#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
20,384,15,0.064628209,0.06157378,0.003054429
20,384,16,0.00711447,0.004041732,0.003072738
20,384,17,0.007540301,0.004452731,0.00308757
20,384,18,0.007203782,0.004089186,0.003114596
20,384,19,0.007063139,0.003969769,0.00309337
20,384,20,0.00690327,0.003863531,0.003039739
20,384,21,0.007005059,0.003943722,0.003061337
20,384,22,0.007089071,0.004053937,0.003035134
20,384,23,0.00703012,0.003989287,0.003040833
20,384,24,0.007254683,0.004210117,0.003044566
20,384,25,0.00719133,0.0041497,0.00304163
20,384,26,0.007165325,0.004105943,0.003059382
20,384,27,0.007243179,0.004189025,0.003054154
20,384,28,0.007247567,0.004209593,0.003037974
20,384,29,0.007064719,0.004011334,0.003053385
20,384,30,0.00723127,0.004184249,0.003047021
20,384,31,0.007348272,0.004301222,0.00304705
20,384,32,0.00785056,0.004714123,0.003136437
20,384,33,0.005737269,0.002551447,0.003185822
20,384,34,0.004780967,0.001558502,0.003222465
20,384,35,0.004759749,0.001476896,0.003282853
20,384,36,0.003955077,0.000673482,0.003281595
20,384,37,0.00745272,0.004162216,0.003290504
20,384,38,0.008102551,0.004712388,0.003390163
20,384,39,0.007513599,0.004153528,0.003360071
20,384,40,0.007153796,0.003869617,0.003284179
20,384,41,0.007155103,0.003903966,0.003251137
20,384,42,0.009309432,0.005983996,0.003325436
20,384,43,0.004907901,0.001767521,0.00314038
20,384,44,0.006722003,0.003538755,0.003183248
20,384,45,0.007125843,0.003984535,0.003141308
20,384,46,0.007043226,0.003931342,0.003111884
20,384,47,0.006956594,0.003855419,0.003101175
20,384,48,0.005643352,0.00255078,0.003092572
20,384,49,0.0040712,0.000972574,0.003098626
20,384,50,0.00602538,0.002934223,0.003091157
20,384,51,0.004507807,0.001415967,0.00309184
20,384,52,0.004043606,0.000855816,0.00318779
20,384,53,0.003762662,0.000606622,0.00315604
20,384,54,0.003850446,0.000644394,0.003206052
20,384,55,0.00594064,0.002728143,0.003212497
20,384,56,0.004814071,0.001622744,0.003191327
20,384,57,0.003853613,0.000668203,0.00318541
20,384,58,0.004462506,0.001221138,0.003241368
20,384,59,0.003847839,0.000618206,0.003229633
20,384,60,0.004377524,0.001130938,0.003246586
20,384,61,0.004002112,0.000670342,0.00333177
20,384,62,0.004578317,0.001276091,0.003302226
20,384,63,0.004441219,0.001068521,0.003372698
20,384,64,0.003935535,0.000593422,0.003342113
20,384,65,0.00634525,0.002964828,0.003380422
20,384,66,0.004439426,0.001108102,0.003331324
20,384,67,0.003910087,0.00061067,0.003299417
20,384,68,0.003729007,0.000486085,0.003242922
20,384,69,0.004126325,0.00075372,0.003372605
20,384,70,0.003954564,0.000620113,0.003334451
20,384,71,0.004056546,0.000763513,0.003293033
20,384,72,0.004132849,0.000863777,0.003269072
20,384,73,0.004010424,0.000734459,0.003275965
20,384,74,0.003744012,0.000545752,0.00319826
20,384,75,0.003971927,0.000783558,0.003188369
20,384,76,0.004748032,0.001543499,0.003204533
20,384,77,0.004298786,0.001122647,0.003176139
20,384,78,0.004325898,0.001114124,0.003211774
20,384,79,0.003859842,0.000666804,0.003193038
20,384,80,0.004083044,0.000898557,0.003184487
20,384,81,0.003793204,0.000657992,0.003135212
20,384,82,0.004299002,0.001125152,0.00317385
20,384,83,0.003826917,0.000734942,0.003091975
20,384,84,0.004162465,0.001072376,0.003090089
20,384,85,0.007366888,0.004235015,0.003131873
20,384,86,0.012983371,0.009749069,0.003234302
20,384,87,0.006354312,0.003102333,0.003251979
20,384,88,0.006582713,0.003357639,0.003225074
20,384,89,0.007430538,0.004222266,0.003208272
20,384,90,0.010749865,0.007570263,0.003179602
20,384,91,0.005743989,0.002544861,0.003199128
20,384,92,0.007022055,0.00376469,0.003257365
20,384,93,0.007848191,0.00451048,0.003337711
20,384,94,0.007183725,0.003925711,0.003258014
20,384,95,0.006578565,0.003399965,0.0031786
20,384,96,0.007658102,0.004399433,0.003258669
20,384,97,0.008360202,0.004932275,0.003427927
20,384,98,0.007107659,0.003630986,0.003476673
20,384,99,0.00751278,0.004007092,0.003505688
20,384,100,0.007454428,0.003960009,0.003494419
20,384,101,0.007748845,0.004249817,0.003499028
20,384,102,0.004697162,0.001240946,0.003456216
20,384,103,0.003857709,0.000432522,0.003425187
20,384,104,0.003786796,0.00032892,0.003457876
20,384,105,0.003831782,0.00036985,0.003461932
20,384,106,0.003761633,0.000342058,0.003419575
20,384,107,0.003804667,0.000357866,0.003446801
20,384,108,0.003837227,0.000439723,0.003397504
20,384,109,0.00374802,0.000338831,0.003409189
20,384,110,0.003710565,0.000409986,0.003300579
21,384,1,0.620443747,0.496206221,0.124237526
21,384,2,0.149885783,0.146852335,0.003033448
21,384,3,0.045223026,0.042194799,0.003028227
21,384,4,0.003771138,0.000743648,0.00302749
21,384,5,0.003501132,0.000467416,0.003033716
21,384,6,0.003649478,0.000618125,0.003031353
21,384,7,0.003477296,0.000450896,0.0030264
21,384,8,0.039786138,0.036758475,0.003027663
21,384,9,0.004016951,0.000986557,0.003030394
21,384,10,0.003697724,0.000670795,0.003026929
21,384,11,0.003456626,0.000436252,0.003020374
21,384,12,0.003618664,0.000597647,0.003021017
21,384,13,0.009597848,0.006572491,0.003025357
21,384,14,0.004642774,0.001616655,0.003026119
21,384,15,0.003915762,0.000894187,0.003021575
21,384,16,0.064450153,0.061361442,0.003088711
21,384,17,0.006972026,0.003869979,0.003102047
21,384,18,0.00754472,0.004435327,0.003109393
21,384,19,0.007076668,0.00401433,0.003062338
21,384,20,0.007043461,0.003999719,0.003043742
21,384,21,0.006922015,0.003876679,0.003045336
21,384,22,0.006963105,0.00390167,0.003061435
21,384,23,0.007129501,0.004082365,0.003047136
21,384,24,0.007051885,0.004008124,0.003043761
21,384,25,0.007287859,0.004238749,0.00304911
21,384,26,0.007211456,0.004139147,0.003072309
21,384,27,0.007136912,0.004070059,0.003066853
21,384,28,0.007240152,0.00416752,0.003072632
21,384,29,0.007183534,0.004134898,0.003048636
21,384,30,0.007066582,0.004001959,0.003064623
21,384,31,0.007312356,0.004244941,0.003067415
21,384,32,0.007521335,0.004397046,0.003124289
21,384,33,0.008435103,0.005245272,0.003189831
21,384,34,0.005259721,0.002074033,0.003185688
21,384,35,0.006038719,0.00279303,0.003245689
21,384,36,0.0077924,0.00451852,0.00327388
21,384,37,0.008076485,0.004739164,0.003337321
21,384,38,0.007559563,0.004171559,0.003388004
21,384,39,0.00720413,0.003847173,0.003356957
21,384,40,0.007225978,0.003888191,0.003337787
21,384,41,0.006987376,0.003720075,0.003267301
21,384,42,0.007019766,0.003737013,0.003282753
21,384,43,0.007064443,0.003864039,0.003200404
21,384,44,0.007121848,0.003977917,0.003143931
21,384,45,0.007131018,0.003975283,0.003155735
21,384,46,0.006871122,0.003726646,0.003144476
21,384,47,0.005637332,0.002495732,0.0031416
21,384,48,0.004066634,0.000943417,0.003123217
21,384,49,0.006015166,0.002938557,0.003076609
21,384,50,0.004294145,0.001199649,0.003094496
21,384,51,0.003802606,0.00071614,0.003086466
21,384,52,0.004043996,0.000892353,0.003151643
21,384,53,0.003758406,0.0006142,0.003144206
21,384,54,0.003728013,0.000548695,0.003179318
21,384,55,0.004051889,0.000851449,0.00320044
21,384,56,0.00517734,0.001986927,0.003190413
21,384,57,0.004788916,0.001598056,0.00319086
21,384,58,0.004563468,0.001358663,0.003204805
21,384,59,0.004020725,0.000769871,0.003250854
21,384,60,0.004157322,0.000871856,0.003285466
21,384,61,0.004299612,0.000931925,0.003367687
21,384,62,0.004367818,0.000999495,0.003368323
21,384,63,0.004593426,0.001226892,0.003366534
21,384,64,0.003936018,0.000613833,0.003322185
21,384,65,0.003902755,0.000665248,0.003237507
21,384,66,0.00621072,0.002818812,0.003391908
21,384,67,0.00428806,0.001036263,0.003251797
21,384,68,0.003941036,0.000650139,0.003290897
21,384,69,0.004134606,0.000772541,0.003362065
21,384,70,0.003963446,0.000612268,0.003351178
21,384,71,0.003997092,0.000668429,0.003328663
21,384,72,0.003889148,0.000636406,0.003252742
21,384,73,0.004353515,0.00109639,0.003257125
21,384,74,0.003791403,0.000555221,0.003236182
21,384,75,0.003941964,0.000714246,0.003227718
21,384,76,0.00420214,0.000921037,0.003281103
21,384,77,0.004803772,0.001612192,0.00319158
21,384,78,0.004249053,0.001042795,0.003206258
21,384,79,0.003860462,0.000659244,0.003201218
21,384,80,0.00398774,0.000815845,0.003171895
21,384,81,0.003961462,0.000833514,0.003127948
21,384,82,0.0042962,0.001133748,0.003162452
21,384,83,0.004507495,0.001386632,0.003120863
21,384,84,0.007182541,0.004066459,0.003116082
21,384,85,0.010426956,0.007241386,0.00318557
21,384,86,0.008495698,0.005243019,0.003252679
21,384,87,0.007419623,0.004171791,0.003247832
21,384,88,0.007121581,0.003966133,0.003155448
21,384,89,0.010998846,0.007801384,0.003197462
21,384,90,0.005137971,0.001950322,0.003187649
21,384,91,0.007612012,0.004330293,0.003281719
21,384,92,0.007437322,0.004143751,0.003293571
21,384,93,0.007550346,0.004325135,0.003225211
21,384,94,0.006856766,0.003603141,0.003253625
21,384,95,0.0071159,0.003899651,0.003216249
21,384,96,0.008381612,0.005008751,0.003372861
21,384,97,0.007043278,0.003626593,0.003416685
21,384,98,0.007721003,0.004186053,0.00353495
21,384,99,0.007532352,0.003978577,0.003553775
21,384,100,0.007716652,0.004229722,0.00348693
21,384,101,0.004792182,0.001328435,0.003463747
21,384,102,0.00384938,0.00036417,0.00348521
21,384,103,0.003754843,0.00034783,0.003407013
21,384,104,0.003821676,0.000351423,0.003470253
21,384,105,0.003870132,0.000394105,0.003476027
21,384,106,0.003763926,0.000356109,0.003407817
21,384,107,0.003825562,0.00037326,0.003452302
21,384,108,0.003765569,0.000341108,0.003424461
21,384,109,0.003773589,0.000362623,0.003410966
21,384,110,0.006540931,0.003261653,0.003279278
22,384,1,0.618462408,0.493843085,0.124619323
22,384,2,0.134691287,0.131653513,0.003037774
22,384,3,0.04925023,0.046221514,0.003028716
22,384,4,0.008299146,0.00525584,0.003043306
22,384,5,0.003889589,0.000853541,0.003036048
22,384,6,0.003570311,0.000539099,0.003031212
22,384,7,0.040283756,0.037255678,0.003028078
22,384,8,0.003953349,0.000898888,0.003054461
22,384,9,0.00348264,0.000454967,0.003027673
22,384,10,0.003637701,0.000611508,0.003026193
22,384,11,0.00347467,0.000445111,0.003029559
22,384,12,0.006760801,0.003740759,0.003020042
22,384,13,0.004374502,0.001348521,0.003025981
22,384,14,0.005183741,0.002165076,0.003018665
22,384,15,0.004501268,0.001476516,0.003024752
22,384,16,0.004054286,0.001033366,0.00302092
22,384,17,0.064647037,0.061574683,0.003072354
22,384,18,0.006710172,0.00362352,0.003086652
22,384,19,0.007556792,0.004416764,0.003140028
22,384,20,0.007065619,0.003974899,0.00309072
22,384,21,0.007008705,0.003967625,0.00304108
22,384,22,0.006985396,0.003927533,0.003057863
22,384,23,0.006892914,0.003849462,0.003043452
22,384,24,0.007101684,0.004056207,0.003045477
22,384,25,0.00711234,0.004053689,0.003058651
22,384,26,0.007270611,0.004233733,0.003036878
22,384,27,0.007216661,0.004170823,0.003045838
22,384,28,0.007127661,0.004068654,0.003059007
22,384,29,0.007219939,0.00417263,0.003047309
22,384,30,0.007161731,0.004119543,0.003042188
22,384,31,0.007803225,0.004756185,0.00304704
22,384,32,0.010694109,0.007580468,0.003113641
22,384,33,0.00765745,0.004485081,0.003172369
22,384,34,0.00818537,0.004952904,0.003232466
22,384,35,0.008063039,0.004769963,0.003293076
22,384,36,0.007721398,0.00442406,0.003297338
22,384,37,0.007772892,0.004416417,0.003356475
22,384,38,0.007588975,0.004199575,0.0033894
22,384,39,0.007107456,0.003774711,0.003332745
22,384,40,0.007111004,0.003875322,0.003235682
22,384,41,0.007103543,0.00387397,0.003229573
22,384,42,0.006735517,0.003606484,0.003129033
22,384,43,0.007672534,0.004481548,0.003190986
22,384,44,0.007150192,0.004017597,0.003132595
22,384,45,0.006857542,0.003749858,0.003107684
22,384,46,0.005648533,0.002520211,0.003128322
22,384,47,0.003834438,0.000742517,0.003091921
22,384,48,0.003742702,0.000633466,0.003109236
22,384,49,0.003606051,0.000494069,0.003111982
22,384,50,0.005640681,0.002542541,0.00309814
22,384,51,0.004443636,0.001349922,0.003093714
22,384,52,0.003943807,0.000777114,0.003166693
22,384,53,0.00385664,0.000708177,0.003148463
22,384,54,0.003843271,0.000662945,0.003180326
22,384,55,0.00393853,0.000718908,0.003219622
22,384,56,0.003859062,0.000665413,0.003193649
22,384,57,0.005117023,0.001900662,0.003216361
22,384,58,0.005047847,0.001820245,0.003227602
22,384,59,0.00429422,0.001008785,0.003285435
22,384,60,0.004243279,0.000977727,0.003265552
22,384,61,0.004407462,0.001012002,0.00339546
22,384,62,0.004342989,0.0010301,0.003312889
22,384,63,0.004458023,0.001100213,0.00335781
22,384,64,0.004043298,0.000746501,0.003296797
22,384,65,0.003837496,0.000597435,0.003240061
22,384,66,0.004061827,0.000704009,0.003357818
22,384,67,0.005974781,0.002679647,0.003295134
22,384,68,0.004363726,0.001092104,0.003271622
22,384,69,0.004021448,0.000667362,0.003354086
22,384,70,0.004170537,0.000856666,0.003313871
22,384,71,0.004088519,0.000756965,0.003331554
22,384,72,0.003768719,0.000559391,0.003209328
22,384,73,0.004289628,0.000985257,0.003304371
22,384,74,0.003838318,0.000648146,0.003190172
22,384,75,0.004098805,0.000882076,0.003216729
22,384,76,0.004144536,0.000938678,0.003205858
22,384,77,0.00421233,0.001017238,0.003195092
22,384,78,0.004884171,0.00166658,0.003217591
22,384,79,0.003581576,0.000417065,0.003164511
22,384,80,0.004220914,0.001073099,0.003147815
22,384,81,0.003880263,0.000776364,0.003103899
22,384,82,0.005502059,0.002299933,0.003202126
22,384,83,0.006970637,0.003874277,0.00309636
22,384,84,0.010279614,0.007147509,0.003132105
22,384,85,0.008402238,0.005165362,0.003236876
22,384,86,0.007793629,0.004575152,0.003218477
22,384,87,0.007263599,0.004046981,0.003216618
22,384,88,0.00731447,0.004086461,0.003228009
22,384,89,0.007993518,0.004747345,0.003246173
22,384,90,0.007739798,0.004490739,0.003249059
22,384,91,0.007489781,0.004268262,0.003221519
22,384,92,0.007950902,0.004630262,0.00332064
22,384,93,0.007186186,0.003930446,0.00325574
22,384,94,0.006620069,0.003471131,0.003148938
22,384,95,0.007796176,0.004506736,0.00328944
22,384,96,0.008063096,0.004638236,0.00342486
22,384,97,0.007361115,0.003884943,0.003476172
22,384,98,0.007356184,0.003832401,0.003523783
22,384,99,0.008266268,0.004797164,0.003469104
22,384,100,0.004784029,0.001306565,0.003477464
22,384,101,0.003817216,0.000363526,0.00345369
22,384,102,0.003822558,0.000371285,0.003451273
22,384,103,0.00373805,0.000328635,0.003409415
22,384,104,0.003773407,0.000356554,0.003416853
22,384,105,0.003859818,0.000382979,0.003476839
22,384,106,0.003768245,0.000345991,0.003422254
22,384,107,0.003876951,0.000382755,0.003494196
22,384,108,0.003734604,0.00033559,0.003399014
22,384,109,0.003757185,0.000359897,0.003397288
22,384,110,0.003613662,0.000316618,0.003297044
23,384,1,0.491043681,0.315457091,0.17558659
23,384,2,0.1387856,0.135724517,0.003061083
23,384,3,0.134717308,0.131695458,0.00302185
23,384,4,0.04926599,0.046235434,0.003030556
23,384,5,0.008306102,0.005268189,0.003037913
23,384,6,0.0038809,0.000851944,0.003028956
23,384,7,0.003605272,0.000584125,0.003021147
23,384,8,0.040256057,0.037222765,0.003033292
23,384,9,0.003907895,0.000880218,0.003027677
23,384,10,0.003640842,0.000615396,0.003025446
23,384,11,0.003516023,0.000494653,0.00302137
23,384,12,0.003509552,0.000487243,0.003022309
23,384,13,0.006900706,0.003878008,0.003022698
23,384,14,0.004802958,0.00177241,0.003030548
23,384,15,0.004541604,0.001516887,0.003024717
23,384,16,0.004496629,0.001469127,0.003027502
23,384,17,0.004139077,0.001122335,0.003016742
23,384,18,0.064798136,0.061700848,0.003097288
23,384,19,0.006572464,0.003459902,0.003112562
23,384,20,0.007434897,0.004369329,0.003065568
23,384,21,0.007028707,0.003975876,0.003052831
23,384,22,0.006971343,0.003923115,0.003048228
23,384,23,0.007022092,0.003980644,0.003041448
23,384,24,0.006967354,0.003922995,0.003044359
23,384,25,0.007068356,0.004018982,0.003049374
23,384,26,0.007033995,0.0039913,0.003042695
23,384,27,0.007402739,0.00434163,0.003061109
23,384,28,0.007130148,0.004055346,0.003074802
23,384,29,0.007166561,0.00408091,0.003085651
23,384,30,0.007249464,0.004199496,0.003049968
23,384,31,0.007132138,0.00405296,0.003079178
23,384,32,0.007962154,0.004902731,0.003059423
23,384,33,0.010820293,0.00766628,0.003154013
23,384,34,0.008099331,0.004891648,0.003207683
23,384,35,0.008199786,0.004941048,0.003258738
23,384,36,0.008036408,0.004766408,0.00327
23,384,37,0.008048103,0.00471296,0.003335143
23,384,38,0.007770045,0.004401813,0.003368232
23,384,39,0.006904207,0.00358033,0.003323877
23,384,40,0.007174957,0.003883423,0.003291534
23,384,41,0.006998163,0.003739209,0.003258954
23,384,42,0.007139239,0.00385021,0.003289029
23,384,43,0.006969439,0.003775003,0.003194436
23,384,44,0.007255658,0.00411614,0.003139518
23,384,45,0.007159403,0.004002055,0.003157348
23,384,46,0.006818839,0.003695651,0.003123188
23,384,47,0.005570105,0.002478777,0.003091328
23,384,48,0.00406594,0.000971016,0.003094924
23,384,49,0.0058516,0.00276217,0.00308943
23,384,50,0.004247372,0.001168931,0.003078441
23,384,51,0.003925388,0.000832037,0.003093351
23,384,52,0.003761109,0.000583713,0.003177396
23,384,53,0.003914079,0.000763976,0.003150103
23,384,54,0.003729029,0.000546793,0.003182236
23,384,55,0.004126998,0.000926942,0.003200056
23,384,56,0.003674914,0.000478175,0.003196739
23,384,57,0.00391855,0.000729856,0.003188694
23,384,58,0.004672106,0.001512354,0.003159752
23,384,59,0.005418726,0.002136762,0.003281964
23,384,60,0.004293246,0.001054069,0.003239177
23,384,61,0.004505575,0.001167858,0.003337717
23,384,62,0.004181069,0.000915393,0.003265676
23,384,63,0.004466624,0.001153868,0.003312756
23,384,64,0.00417231,0.000893859,0.003278451
23,384,65,0.003976837,0.00070853,0.003268307
23,384,66,0.004006793,0.000654098,0.003352695
23,384,67,0.003992355,0.000672622,0.003319733
23,384,68,0.005796014,0.002506765,0.003289249
23,384,69,0.004522888,0.001185015,0.003337873
23,384,70,0.004010774,0.000683902,0.003326872
23,384,71,0.004189316,0.00090774,0.003281576
23,384,72,0.003938463,0.000715533,0.00322293
23,384,73,0.003992851,0.000730703,0.003262148
23,384,74,0.004032948,0.000829104,0.003203844
23,384,75,0.004005464,0.000789428,0.003216036
23,384,76,0.004139764,0.000909945,0.003229819
23,384,77,0.004298824,0.001128956,0.003169868
23,384,78,0.004231961,0.001056867,0.003175094
23,384,79,0.004380702,0.001193244,0.003187458
23,384,80,0.004053967,0.000912483,0.003141484
23,384,81,0.003764355,0.000655969,0.003108386
23,384,82,0.004409929,0.001302579,0.00310735
23,384,83,0.005007592,0.00191094,0.003096652
23,384,84,0.007360695,0.004253409,0.003107286
23,384,85,0.010453521,0.007277714,0.003175807
23,384,86,0.008451339,0.005244092,0.003207247
23,384,87,0.00749713,0.004244513,0.003252617
23,384,88,0.007058681,0.003883407,0.003175274
23,384,89,0.007527254,0.004376414,0.00315084
23,384,90,0.008079397,0.004920993,0.003158404
23,384,91,0.007981214,0.004691818,0.003289396
23,384,92,0.007759013,0.00447921,0.003279803
