#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
17,61,0.004380052,0.00015291,0.004227142
17,62,0.004313259,0.000154707,0.004158552
17,63,0.004467731,0.000217072,0.004250659
17,64,0.004318807,0.00015582,0.004162987
17,65,0.004552679,0.000303099,0.00424958
17,66,0.004404074,0.000226523,0.004177551
17,67,0.004476748,0.000252272,0.004224476
17,68,0.004278347,0.00013889,0.004139457
17,69,0.004411355,0.000232431,0.004178924
17,70,0.004383891,0.000195141,0.00418875
17,71,0.004483648,0.00022591,0.004257738
17,72,0.004360194,0.000156786,0.004203408
17,73,0.004380338,0.000150157,0.004230181
17,74,0.004358248,0.000138511,0.004219737
17,75,0.004417319,0.000141562,0.004275757
17,76,0.004318896,0.000148269,0.004170627
17,77,0.004468904,0.000264888,0.004204016
17,78,0.004357074,0.000187706,0.004169368
17,79,0.004536095,0.000345343,0.004190752
17,80,0.004549812,0.000353587,0.004196225
17,81,0.004553847,0.000282696,0.004271151
17,82,0.004431915,0.000169757,0.004262158
17,83,0.004392712,0.000189588,0.004203124
17,84,0.004479081,0.000275729,0.004203352
17,85,0.004424028,0.000234585,0.004189443
17,86,0.004455292,0.000270659,0.004184633
17,87,0.004382364,0.000190303,0.004192061
17,88,0.004325523,0.000172437,0.004153086
17,89,0.004446194,0.0001856,0.004260594
17,90,0.004414009,0.000199992,0.004214017
17,91,0.004395514,0.000218898,0.004176616
17,92,0.0044035,0.0002044,0.0041991
17,93,0.004379132,0.000206396,0.004172736
17,94,0.004407803,0.000219927,0.004187876
17,95,0.004455495,0.000234592,0.004220903
17,96,0.004460859,0.000294308,0.004166551
17,97,0.004411889,0.000227992,0.004183897
17,98,0.004375871,0.000262568,0.004113303
17,99,0.004472855,0.000255203,0.004217652
17,100,0.004428305,0.000324647,0.004103658
17,101,0.00451506,0.000342392,0.004172668
17,102,0.004409449,0.000355146,0.004054303
17,103,0.004501459,0.0003451,0.004156359
17,104,0.00439561,0.000290856,0.004104754
17,105,0.004390218,0.000243218,0.004147
17,106,0.004382743,0.000303168,0.004079575
17,107,0.004403857,0.000263591,0.004140266
17,108,0.004455342,0.000405857,0.004049485
17,109,0.004344617,0.000234797,0.00410982
17,110,0.004044209,0.000312903,0.003731306
18,1,0.758955297,0.636375979,0.122579318
18,2,0.007734804,0.004625062,0.003109742
18,3,0.011290347,0.008173843,0.003116504
18,4,0.003396004,7.9026e-05,0.003316978
18,5,0.004052668,0.000387472,0.003665196
18,6,0.004155875,0.000135577,0.004020298
18,7,0.004445964,0.000225024,0.00422094
18,8,0.004541746,0.000291768,0.004249978
18,9,0.004341057,0.000142137,0.00419892
18,10,0.004433045,0.000210872,0.004222173
18,11,0.004387709,0.000190392,0.004197317
18,12,0.004425407,0.000234787,0.00419062
18,13,0.004293583,0.00013937,0.004154213
18,14,0.004577498,0.000417623,0.004159875
18,15,0.004334457,0.000153572,0.004180885
18,16,0.004422911,0.000269919,0.004152992
18,17,0.004352145,0.000192017,0.004160128
18,18,0.004441471,0.000225734,0.004215737
18,19,0.004450122,0.000218883,0.004231239
18,20,0.004384481,0.0002256,0.004158881
18,21,0.004415619,0.000187196,0.004228423
18,22,0.004409023,0.000241336,0.004167687
18,23,0.004414647,0.000229364,0.004185283
18,24,0.004417375,0.000210557,0.004206818
18,25,0.004453033,0.00028867,0.004164363
18,26,0.004362704,0.000159589,0.004203115
18,27,0.004297221,0.000166087,0.004131134
18,28,0.004341136,0.000194011,0.004147125
18,29,0.004532955,0.000378203,0.004154752
18,30,0.00431061,0.000187445,0.004123165
18,31,0.00444236,0.000243702,0.004198658
18,32,0.004303654,0.00012938,0.004174274
18,33,0.004478336,0.000343049,0.004135287
18,34,0.004307914,0.000149562,0.004158352
18,35,0.004500844,0.000296714,0.00420413
18,36,0.004405661,0.000172407,0.004233254
18,37,0.004328876,0.000139371,0.004189505
18,38,0.004421909,0.00020256,0.004219349
18,39,0.004375376,0.000203486,0.00417189
18,40,0.00436434,0.000141328,0.004223012
18,41,0.00443057,0.000241656,0.004188914
18,42,0.00440852,0.000154913,0.004253607
18,43,0.004363994,0.000154076,0.004209918
18,44,0.004352061,0.000192489,0.004159572
18,45,0.004484113,0.000320721,0.004163392
18,46,0.004379529,0.000172827,0.004206702
18,47,0.004374277,0.000209776,0.004164501
18,48,0.004409352,0.000236278,0.004173074
18,49,0.004414378,0.000260598,0.00415378
18,50,0.004401691,0.000184449,0.004217242
18,51,0.004390872,0.000171607,0.004219265
18,52,0.004369413,0.000178118,0.004191295
18,53,0.004482499,0.000315531,0.004166968
18,54,0.004320578,0.000149112,0.004171466
18,55,0.004467241,0.0002842,0.004183041
18,56,0.004352145,0.000145601,0.004206544
18,57,0.004490225,0.000298125,0.0041921
18,58,0.004364884,0.000143754,0.00422113
18,59,0.004370725,0.00020733,0.004163395
18,60,0.004388068,0.000191837,0.004196231
18,61,0.004412713,0.000194409,0.004218304
18,62,0.004446257,0.000223257,0.004223
18,63,0.004393103,0.000198724,0.004194379
18,64,0.004419028,0.000224915,0.004194113
18,65,0.004360502,0.000165298,0.004195204
18,66,0.004341944,0.000150408,0.004191536
18,67,0.004421546,0.000248781,0.004172765
18,68,0.004383973,0.000218474,0.004165499
18,69,0.004424838,0.000225432,0.004199406
18,70,0.004397025,0.00013482,0.004262205
18,71,0.004400827,0.000220882,0.004179945
18,72,0.004350935,0.000160627,0.004190308
18,73,0.004429018,0.000239596,0.004189422
18,74,0.004324547,0.00013442,0.004190127
18,75,0.004487439,0.00023176,0.004255679
18,76,0.004354914,0.00013989,0.004215024
18,77,0.004362274,0.000152414,0.00420986
18,78,0.004436987,0.000215637,0.00422135
18,79,0.004368545,0.000156864,0.004211681
18,80,0.004502163,0.000277781,0.004224382
18,81,0.004453524,0.000322582,0.004130942
18,82,0.004565627,0.000427167,0.00413846
18,83,0.004419601,0.000289607,0.004129994
18,84,0.004436464,0.000260218,0.004176246
18,85,0.004403763,0.000308195,0.004095568
18,86,0.004432846,0.00033361,0.004099236
18,87,0.00439667,0.000357458,0.004039212
18,88,0.004467238,0.000341724,0.004125514
18,89,0.004347985,0.000192475,0.00415551
18,90,0.004414465,0.000310304,0.004104161
18,91,0.004371308,0.000312006,0.004059302
18,92,0.004448691,0.000339254,0.004109437
18,93,0.004416188,0.00029695,0.004119238
18,94,0.004353574,0.000254154,0.00409942
18,95,0.004373157,0.000333464,0.004039693
18,96,0.00448314,0.000415876,0.004067264
18,97,0.004399917,0.000404888,0.003995029
18,98,0.004458425,0.000421448,0.004036977
18,99,0.004374274,0.000330677,0.004043597
18,100,0.004476834,0.00044434,0.004032494
18,101,0.004399407,0.000395213,0.004004194
18,102,0.004499503,0.000511986,0.003987517
18,103,0.004406125,0.000421824,0.003984301
18,104,0.004506189,0.000517552,0.003988637
18,105,0.004402435,0.000433347,0.003969088
18,106,0.004346246,0.000401095,0.003945151
18,107,0.004419402,0.000451198,0.003968204
18,108,0.004459353,0.000440238,0.004019115
18,109,0.004371086,0.000433071,0.003938015
18,110,0.004135645,0.000392442,0.003743203
19,1,0.758561042,0.636192168,0.122368874
19,2,0.016218208,0.013154301,0.003063907
19,3,0.003157948,8.9319e-05,0.003068629
19,4,0.003742704,0.000396554,0.00334615
19,5,0.00381131,0.000125917,0.003685393
19,6,0.004225535,0.000138355,0.00408718
19,7,0.004496117,0.000146762,0.004349355
19,8,0.004378184,0.000171589,0.004206595
19,9,0.004437744,0.000167295,0.004270449
19,10,0.00440694,0.000162163,0.004244777
19,11,0.004436341,0.000158523,0.004277818
19,12,0.004333761,0.000164193,0.004169568
19,13,0.004555641,0.000338932,0.004216709
19,14,0.004280058,0.000159267,0.004120791
19,15,0.00448793,0.000304604,0.004183326
19,16,0.004325368,0.000163724,0.004161644
19,17,0.004409761,0.00022658,0.004183181
19,18,0.004402446,0.000186045,0.004216401
19,19,0.004476989,0.000197653,0.004279336
19,20,0.004342142,0.000162409,0.004179733
19,21,0.004465993,0.000168918,0.004297075
19,22,0.00440187,0.000157879,0.004243991
19,23,0.004392061,0.000152226,0.004239835
19,24,0.004304862,0.000146218,0.004158644
19,25,0.004359482,0.000156669,0.004202813
19,26,0.004315538,0.000191205,0.004124333
19,27,0.004534848,0.000305332,0.004229516
19,28,0.004321526,0.00014092,0.004180606
19,29,0.004426716,0.000135868,0.004290848
19,30,0.004313014,0.000157806,0.004155208
19,31,0.004495402,0.00023491,0.004260492
19,32,0.004373253,0.000148615,0.004224638
19,33,0.004422137,0.00015717,0.004264967
19,34,0.00431256,0.000153807,0.004158753
19,35,0.004429414,0.000156162,0.004273252
19,36,0.004389355,0.000173664,0.004215691
19,37,0.004445988,0.000160112,0.004285876
19,38,0.004285173,0.000165249,0.004119924
19,39,0.004437305,0.000226416,0.004210889
19,40,0.004331837,0.000157281,0.004174556
19,41,0.004480072,0.000230054,0.004250018
19,42,0.004342611,0.000156572,0.004186039
19,43,0.004473115,0.000189564,0.004283551
19,44,0.004357742,0.000144298,0.004213444
19,45,0.004437365,0.000153687,0.004283678
19,46,0.004395662,0.000156644,0.004239018
19,47,0.004421871,0.000160675,0.004261196
19,48,0.004397741,0.000149428,0.004248313
19,49,0.004374275,0.000161726,0.004212549
19,50,0.004324337,0.000146178,0.004178159
19,51,0.00442934,0.000154725,0.004274615
19,52,0.004322021,0.000151323,0.004170698
19,53,0.004440614,0.000164327,0.004276287
19,54,0.0043877,0.000160644,0.004227056
19,55,0.004486478,0.000234693,0.004251785
19,56,0.004338271,0.000142037,0.004196234
19,57,0.004421095,0.000154291,0.004266804
19,58,0.004364038,0.000170807,0.004193231
19,59,0.004469105,0.000222357,0.004246748
19,60,0.00429496,0.000141905,0.004153055
19,61,0.004543103,0.000224795,0.004318308
19,62,0.004383495,0.000151814,0.004231681
19,63,0.004451773,0.000157232,0.004294541
19,64,0.004360596,0.000155174,0.004205422
19,65,0.004343302,0.000160733,0.004182569
19,66,0.004382524,0.000158819,0.004223705
19,67,0.004385625,0.000159519,0.004226106
19,68,0.00435264,0.000177135,0.004175505
19,69,0.004417169,0.000157932,0.004259237
19,70,0.004359061,0.000141055,0.004218006
19,71,0.004407812,0.000148235,0.004259577
19,72,0.004363376,0.000147473,0.004215903
19,73,0.004452685,0.000155788,0.004296897
19,74,0.004373088,0.0001435,0.004229588
19,75,0.004365369,0.000147893,0.004217476
19,76,0.00437133,0.00014745,0.00422388
19,77,0.004489321,0.000268036,0.004221285
19,78,0.004331038,0.000144516,0.004186522
19,79,0.00447367,0.000149772,0.004323898
19,80,0.004310607,0.000131058,0.004179549
19,81,0.004347942,0.00016662,0.004181322
19,82,0.004380717,0.00022032,0.004160397
19,83,0.00459696,0.00040734,0.00418962
19,84,0.004363823,0.000215347,0.004148476
19,85,0.004391194,0.000277257,0.004113937
19,86,0.004311509,0.000291965,0.004019544
19,87,0.004524089,0.000432324,0.004091765
19,88,0.004280243,0.000278646,0.004001597
19,89,0.004532146,0.000481747,0.004050399
19,90,0.00427527,0.000274378,0.004000892
19,91,0.004437561,0.000419208,0.004018353
19,92,0.004339998,0.000347638,0.00399236
19,93,0.004509787,0.000462971,0.004046816
19,94,0.004364805,0.000366776,0.003998029
19,95,0.004421765,0.000332617,0.004089148
19,96,0.004263297,0.000288785,0.003974512
19,97,0.004514531,0.000499113,0.004015418
19,98,0.004319342,0.000377625,0.003941717
19,99,0.004488771,0.000523205,0.003965566
19,100,0.004347626,0.00040512,0.003942506
19,101,0.004494444,0.000533966,0.003960478
19,102,0.004372027,0.000434701,0.003937326
19,103,0.004545618,0.000559149,0.003986469
19,104,0.00431217,0.000404983,0.003907187
19,105,0.004560573,0.00061055,0.003950023
19,106,0.00429358,0.000421572,0.003872008
19,107,0.004362038,0.0004759,0.003886138
19,108,0.004456089,0.000545836,0.003910253
19,109,0.004443697,0.000546301,0.003897396
19,110,0.004184898,0.000455752,0.003729146
20,1,0.771638262,0.648741607,0.122896655
20,2,0.003190238,0.00011471,0.003075528
20,3,0.003308685,0.000241048,0.003067637
20,4,0.003436491,0.000199541,0.00323695
20,5,0.003775541,0.000170453,0.003605088
20,6,0.004225189,0.000212975,0.004012214
20,7,0.004384717,0.000232877,0.00415184
20,8,0.004491008,0.00034901,0.004141998
20,9,0.004388709,0.000221952,0.004166757
20,10,0.004378596,0.000267172,0.004111424
20,11,0.004470723,0.00031437,0.004156353
20,12,0.004392496,0.000270093,0.004122403
20,13,0.004393185,0.000213953,0.004179232
20,14,0.004518652,0.000382425,0.004136227
20,15,0.004317445,0.000144805,0.00417264
20,16,0.004451718,0.000313621,0.004138097
20,17,0.004374643,0.000182368,0.004192275
20,18,0.004403935,0.000247032,0.004156903
20,19,0.004373648,0.000199516,0.004174132
20,20,0.004422391,0.000318146,0.004104245
20,21,0.004393458,0.000229955,0.004163503
20,22,0.004462202,0.000309026,0.004153176
20,23,0.004404666,0.000245789,0.004158877
20,24,0.0043756,0.000227147,0.004148453
20,25,0.004289472,0.000155498,0.004133974
20,26,0.004344635,0.000230241,0.004114394
20,27,0.004377618,0.000195705,0.004181913
20,28,0.004466458,0.000356395,0.004110063
20,29,0.004391647,0.000198209,0.004193438
20,30,0.004381384,0.000240759,0.004140625
20,31,0.004335514,0.000165638,0.004169876
20,32,0.004459316,0.000329507,0.004129809
20,33,0.004365868,0.000232462,0.004133406
20,34,0.004457011,0.000287503,0.004169508
20,35,0.004355102,0.00016229,0.004192812
20,36,0.004373637,0.000214836,0.004158801
20,37,0.00445935,0.000235804,0.004223546
20,38,0.004328365,0.000220617,0.004107748
20,39,0.004315009,0.000164802,0.004150207
20,40,0.004447166,0.000310575,0.004136591
20,41,0.004409433,0.000179756,0.004229677
20,42,0.004395965,0.000257827,0.004138138
20,43,0.004428539,0.000201262,0.004227277
20,44,0.004360174,0.000230604,0.00412957
20,45,0.004404654,0.000233824,0.00417083
20,46,0.004425572,0.000276938,0.004148634
20,47,0.004380467,0.000236434,0.004144033
20,48,0.004402337,0.000277737,0.0041246
20,49,0.004442868,0.000275865,0.004167003
20,50,0.004339819,0.000197523,0.004142296
20,51,0.004372236,0.00018633,0.004185906
20,52,0.004398625,0.000244789,0.004153836
20,53,0.00438357,0.000158105,0.004225465
20,54,0.004362512,0.000216202,0.00414631
20,55,0.004462131,0.000248132,0.004213999
20,56,0.004401884,0.000255192,0.004146692
20,57,0.004366333,0.000192219,0.004174114
20,58,0.004422173,0.000241809,0.004180364
20,59,0.004372406,0.000183124,0.004189282
20,60,0.00440777,0.000281323,0.004126447
20,61,0.004400484,0.000188635,0.004211849
20,62,0.004440598,0.000323029,0.004117569
20,63,0.00445755,0.000253641,0.004203909
20,64,0.0043875,0.000246275,0.004141225
20,65,0.004436067,0.000223161,0.004212906
20,66,0.004279863,0.000132849,0.004147014
20,67,0.004408913,0.00022641,0.004182503
20,68,0.004297157,0.000200999,0.004096158
20,69,0.004419309,0.000270812,0.004148497
20,70,0.004445543,0.000264952,0.004180591
20,71,0.004354064,0.000169772,0.004184292
20,72,0.004326915,0.000221873,0.004105042
20,73,0.004453907,0.00026337,0.004190537
20,74,0.004382019,0.000256947,0.004125072
20,75,0.004403848,0.000246472,0.004157376
20,76,0.004356716,0.00020271,0.004154006
20,77,0.004399544,0.000225014,0.00417453
20,78,0.004409813,0.000307423,0.00410239
20,79,0.004402888,0.000238516,0.004164372
20,80,0.004471461,0.000306105,0.004165356
20,81,0.004309298,0.000160075,0.004149223
20,82,0.004355867,0.000188702,0.004167165
20,83,0.004359675,0.000211107,0.004148568
20,84,0.004570412,0.000456713,0.004113699
20,85,0.004338478,0.000239806,0.004098672
20,86,0.004383041,0.000326697,0.004056344
20,87,0.004314293,0.000219475,0.004094818
20,88,0.00446486,0.000422511,0.004042349
20,89,0.004406114,0.000247142,0.004158972
20,90,0.004375312,0.000367721,0.004007591
20,91,0.00437838,0.000274052,0.004104328
20,92,0.004361804,0.000351574,0.00401023
20,93,0.004430055,0.000336486,0.004093569
20,94,0.00438848,0.000387508,0.004000972
20,95,0.004413916,0.000364279,0.004049637
20,96,0.004318106,0.000374325,0.003943781
20,97,0.00428375,0.000328345,0.003955405
20,98,0.004521595,0.0005688,0.003952795
20,99,0.00439474,0.000368221,0.004026519
20,100,0.004373981,0.000454232,0.003919749
20,101,0.00436485,0.00043773,0.00392712
20,102,0.004522061,0.000562693,0.003959368
20,103,0.004405175,0.000410171,0.003995004
20,104,0.00447627,0.000545965,0.003930305
20,105,0.00440261,0.00038374,0.00401887
20,106,0.004489925,0.000536345,0.00395358
20,107,0.004325647,0.000338697,0.00398695
20,108,0.004374865,0.000417184,0.003957681
20,109,0.00451066,0.000529654,0.003981006
20,110,0.00425695,0.000407909,0.003849041
21,1,0.756913157,0.634647449,0.122265708
21,2,0.017868998,0.014808076,0.003060922
21,3,0.00315592,9.0127e-05,0.003065793
21,4,0.003697093,0.000429799,0.003267294
21,5,0.003617905,9.779e-05,0.003520115
21,6,0.004197234,0.000215752,0.003981482
21,7,0.004325605,0.000180953,0.004144652
21,8,0.004380403,0.00025261,0.004127793
21,9,0.004476248,0.000375645,0.004100603
21,10,0.004406592,0.000278804,0.004127788
21,11,0.004309881,0.000254735,0.004055146
21,12,0.004533356,0.000426992,0.004106364
21,13,0.004257664,0.000270217,0.003987447
21,14,0.00445056,0.000418384,0.004032176
21,15,0.004499885,0.000488868,0.004011017
21,16,0.004341075,0.000289761,0.004051314
21,17,0.004463499,0.000424253,0.004039246
21,18,0.004369714,0.0003162,0.004053514
21,19,0.004412587,0.000359335,0.004053252
21,20,0.004335113,0.000303161,0.004031952
21,21,0.004458807,0.000406002,0.004052805
21,22,0.004408893,0.000340285,0.004068608
21,23,0.004437236,0.000401879,0.004035357
21,24,0.00442777,0.00036379,0.00406398
21,25,0.004366741,0.000307015,0.004059726
21,26,0.004285156,0.00022753,0.004057626
21,27,0.00434497,0.00027162,0.00407335
21,28,0.004404657,0.000320285,0.004084372
21,29,0.004485533,0.00039009,0.004095443
21,30,0.004388531,0.000300388,0.004088143
21,31,0.00435151,0.000301917,0.004049593
21,32,0.004389701,0.000285382,0.004104319
21,33,0.004446394,0.000360806,0.004085588
21,34,0.004348333,0.000270936,0.004077397
21,35,0.004442494,0.000403969,0.004038525
21,36,0.004414098,0.000300466,0.004113632
21,37,0.004344104,0.000264305,0.004079799
21,38,0.004429922,0.000389657,0.004040265
21,39,0.004420226,0.000348639,0.004071587
21,40,0.004359449,0.000301655,0.004057794
21,41,0.004370295,0.000286646,0.004083649
21,42,0.004413109,0.000320583,0.004092526
21,43,0.004389681,0.000296642,0.004093039
21,44,0.004480091,0.000348516,0.004131575
21,45,0.00426828,0.000215402,0.004052878
21,46,0.004428944,0.000371186,0.004057758
21,47,0.004428049,0.00037572,0.004052329
21,48,0.004447216,0.000333918,0.004113298
21,49,0.004324101,0.000279223,0.004044878
21,50,0.004429682,0.000399375,0.004030307
21,51,0.004431273,0.000305199,0.004126074
21,52,0.004347316,0.000288467,0.004058849
21,53,0.004378776,0.000313089,0.004065687
21,54,0.0044401,0.00030969,0.00413041
21,55,0.004297798,0.00022387,0.004073928
21,56,0.004480271,0.000393977,0.004086294
21,57,0.004412793,0.000327355,0.004085438
21,58,0.004388487,0.000291954,0.004096533
21,59,0.004368155,0.000309014,0.004059141
21,60,0.004355668,0.000329574,0.004026094
21,61,0.004460198,0.000364145,0.004096053
21,62,0.004374795,0.000315415,0.00405938
21,63,0.00443876,0.00039477,0.00404399
21,64,0.004535392,0.000409304,0.004126088
21,65,0.004262346,0.000238158,0.004024188
21,66,0.004537693,0.000424797,0.004112896
21,67,0.004203424,0.000159802,0.004043622
21,68,0.004513273,0.000376077,0.004137196
