#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,96,26,0.004740711,0.001045471,0.00369524
5,96,27,0.004757328,0.001064474,0.003692854
5,96,28,0.004842998,0.00107004,0.003772958
5,96,29,0.004599,0.000819377,0.003779623
5,96,30,0.004885918,0.001136029,0.003749889
5,96,31,0.004668378,0.000915115,0.003753263
5,96,32,0.004875668,0.001078057,0.003797611
5,96,33,0.004580172,0.000862214,0.003717958
5,96,34,0.004802584,0.001084906,0.003717678
5,96,35,0.004707405,0.001025253,0.003682152
5,96,36,0.004834837,0.001048855,0.003785982
5,96,37,0.00450142,0.000779674,0.003721746
5,96,38,0.004786509,0.000992234,0.003794275
5,96,39,0.004657296,0.000933926,0.00372337
5,96,40,0.004860541,0.001085962,0.003774579
5,96,41,0.004538356,0.000858192,0.003680164
5,96,42,0.004940521,0.001152255,0.003788266
5,96,43,0.004614338,0.000931955,0.003682383
5,96,44,0.004875689,0.001075652,0.003800037
5,96,45,0.004575615,0.000857262,0.003718353
5,96,46,0.004833551,0.001051686,0.003781865
5,96,47,0.004746373,0.001017659,0.003728714
5,96,48,0.004813999,0.001032315,0.003781684
5,96,49,0.004614706,0.000860954,0.003753752
5,96,50,0.004850626,0.001008501,0.003842125
5,96,51,0.004785619,0.001035863,0.003749756
5,96,52,0.004764231,0.000959022,0.003805209
5,96,53,0.004661971,0.000885788,0.003776183
5,96,54,0.00466677,0.000825856,0.003840914
5,96,55,0.004964007,0.001174988,0.003789019
5,96,56,0.004549204,0.000695009,0.003854195
5,96,57,0.004707259,0.000907545,0.003799714
5,96,58,0.004961905,0.001094137,0.003867768
5,96,59,0.004731655,0.000919857,0.003811798
5,96,60,0.004877003,0.001023024,0.003853979
5,96,61,0.004573871,0.000714639,0.003859232
5,96,62,0.004855002,0.001030351,0.003824651
5,96,63,0.004624243,0.00083661,0.003787633
5,96,64,0.004904287,0.001015065,0.003889222
5,96,65,0.004714759,0.000865648,0.003849111
5,96,66,0.004763369,0.000859391,0.003903978
5,96,67,0.004788697,0.000930274,0.003858423
5,96,68,0.00476755,0.000843844,0.003923706
5,96,69,0.004793183,0.000837764,0.003955419
5,96,70,0.004837098,0.000826747,0.004010351
5,96,71,0.004776445,0.000839079,0.003937366
5,96,72,0.004855106,0.000803293,0.004051813
5,96,73,0.004852377,0.000812791,0.004039586
5,96,74,0.004769297,0.000653211,0.004116086
5,96,75,0.00480848,0.000725599,0.004082881
5,96,76,0.004865479,0.000721205,0.004144274
5,96,77,0.004785448,0.000715125,0.004070323
5,96,78,0.004865552,0.000704776,0.004160776
5,96,79,0.004817227,0.00071311,0.004104117
5,96,80,0.004814653,0.00065064,0.004164013
5,96,81,0.004769203,0.000656322,0.004112881
5,96,82,0.00489026,0.000731054,0.004159206
5,96,83,0.004614613,0.000501004,0.004113609
5,96,84,0.004925774,0.000806469,0.004119305
5,96,85,0.004432339,0.000468268,0.003964071
5,96,86,0.005001119,0.000939387,0.004061732
5,96,87,0.004834142,0.000798838,0.004035304
5,96,88,0.00472154,0.000715019,0.004006521
5,96,89,0.004770476,0.000729606,0.00404087
5,96,90,0.0050246,0.000916935,0.004107665
5,96,91,0.004866947,0.000744989,0.004121958
5,96,92,0.004777859,0.000676828,0.004101031
5,96,93,0.004624537,0.000594104,0.004030433
5,96,94,0.004650118,0.000690878,0.00395924
5,96,95,0.004975134,0.000912399,0.004062735
5,96,96,0.004835007,0.000774929,0.004060078
5,96,97,0.00477163,0.000702854,0.004068776
5,96,98,0.004714576,0.000723135,0.003991441
5,96,99,0.004722412,0.000727496,0.003994916
5,96,100,0.005000423,0.000960764,0.004039659
5,96,101,0.004657837,0.000676183,0.003981654
5,96,102,0.005216297,0.001061061,0.004155236
5,96,103,0.004824227,0.000687955,0.004136272
5,96,104,0.004895695,0.000725493,0.004170202
5,96,105,0.004703828,0.000551018,0.00415281
5,96,106,0.00483256,0.000708819,0.004123741
5,96,107,0.004860795,0.000689814,0.004170981
5,96,108,0.004887758,0.000695194,0.004192564
5,96,109,0.004912572,0.000715565,0.004197007
5,96,110,0.004776634,0.000593776,0.004182858
6,96,1,0.621113666,0.495483334,0.125630332
6,96,2,0.132172245,0.12910217,0.003070075
6,96,3,0.009213916,0.006153798,0.003060118
6,96,4,0.016327771,0.013241046,0.003086725
6,96,5,0.049634105,0.046541748,0.003092357
6,96,6,0.003586133,0.000521532,0.003064601
6,96,7,0.021815007,0.018463191,0.003351816
6,96,8,0.004368365,0.000959634,0.003408731
6,96,9,0.005041488,0.001555521,0.003485967
6,96,10,0.004249531,0.000674703,0.003574828
6,96,11,0.005043076,0.001437681,0.003605395
6,96,12,0.004711424,0.001007351,0.003704073
6,96,13,0.004866986,0.00125246,0.003614526
6,96,14,0.004662089,0.000913611,0.003748478
6,96,15,0.004860628,0.001155782,0.003704846
6,96,16,0.004552463,0.000779073,0.00377339
6,96,17,0.004860855,0.001167936,0.003692919
6,96,18,0.004696238,0.000857887,0.003838351
6,96,19,0.004749315,0.001020976,0.003728339
6,96,20,0.004456777,0.000703705,0.003753072
6,96,21,0.004819316,0.001097963,0.003721353
6,96,22,0.00463313,0.0008606,0.00377253
6,96,23,0.004960346,0.001261996,0.00369835
6,96,24,0.004639888,0.000850509,0.003789379
6,96,25,0.004706472,0.000992518,0.003713954
6,96,26,0.004655552,0.000934687,0.003720865
6,96,27,0.004854315,0.001153818,0.003700497
6,96,28,0.004661948,0.000813562,0.003848386
6,96,29,0.004756711,0.001030284,0.003726427
6,96,30,0.0047073,0.000944508,0.003762792
6,96,31,0.004791135,0.001091381,0.003699754
6,96,32,0.004724246,0.000914656,0.00380959
6,96,33,0.004822544,0.001066026,0.003756518
6,96,34,0.004610469,0.000823276,0.003787193
6,96,35,0.004938062,0.001149868,0.003788194
6,96,36,0.004559168,0.000739431,0.003819737
6,96,37,0.00478244,0.001053855,0.003728585
6,96,38,0.004468376,0.000687508,0.003780868
6,96,39,0.004972493,0.001248188,0.003724305
6,96,40,0.004534881,0.00073927,0.003795611
6,96,41,0.004828807,0.001098024,0.003730783
6,96,42,0.004631789,0.000844658,0.003787131
6,96,43,0.004886787,0.00114218,0.003744607
6,96,44,0.0047409,0.000907032,0.003833868
6,96,45,0.004777474,0.001049792,0.003727682
6,96,46,0.00452541,0.000736012,0.003789398
6,96,47,0.005020466,0.001238013,0.003782453
6,96,48,0.004541784,0.000638865,0.003902919
6,96,49,0.004937468,0.001151078,0.00378639
6,96,50,0.004548872,0.000677055,0.003871817
6,96,51,0.005060849,0.001251153,0.003809696
6,96,52,0.004542761,0.000664356,0.003878405
6,96,53,0.004830606,0.000976098,0.003854508
6,96,54,0.004641909,0.000749644,0.003892265
6,96,55,0.004849596,0.001003638,0.003845958
6,96,56,0.004701585,0.000801791,0.003899794
6,96,57,0.004816284,0.000923356,0.003892928
6,96,58,0.00461572,0.000665072,0.003950648
6,96,59,0.004865482,0.001016381,0.003849101
6,96,60,0.0046954,0.000723519,0.003971881
6,96,61,0.005005473,0.001174327,0.003831146
6,96,62,0.004531977,0.000563704,0.003968273
6,96,63,0.0048459,0.000976412,0.003869488
6,96,64,0.004702301,0.000736611,0.00396569
6,96,65,0.004802985,0.000812524,0.003990461
6,96,66,0.004682924,0.000709559,0.003973365
6,96,67,0.00482194,0.000837765,0.003984175
6,96,68,0.00474067,0.000769857,0.003970813
6,96,69,0.004813329,0.000861582,0.003951747
6,96,70,0.004669639,0.000697564,0.003972075
6,96,71,0.004925527,0.000959161,0.003966366
6,96,72,0.004767248,0.000712515,0.004054733
6,96,73,0.004896231,0.000855101,0.00404113
6,96,74,0.004773255,0.000771927,0.004001328
6,96,75,0.004779752,0.000777419,0.004002333
6,96,76,0.004950656,0.000812426,0.00413823
6,96,77,0.004787346,0.000718561,0.004068785
6,96,78,0.004720242,0.00066711,0.004053132
6,96,79,0.004832941,0.000832409,0.004000532
6,96,80,0.004911646,0.000812536,0.00409911
6,96,81,0.004829342,0.000732863,0.004096479
6,96,82,0.004814382,0.000729235,0.004085147
6,96,83,0.004920498,0.000856799,0.004063699
6,96,84,0.004767566,0.000690604,0.004076962
6,96,85,0.005009001,0.000959609,0.004049392
6,96,86,0.004929604,0.000771102,0.004158502
6,96,87,0.004840029,0.000656091,0.004183938
6,96,88,0.004628625,0.000482346,0.004146279
6,96,89,0.004945262,0.000788185,0.004157077
6,96,90,0.00473317,0.000571346,0.004161824
6,96,91,0.004872734,0.000707122,0.004165612
6,96,92,0.004774234,0.000608231,0.004166003
6,96,93,0.004851603,0.000774428,0.004077175
6,96,94,0.00468816,0.000558303,0.004129857
6,96,95,0.004847586,0.000755091,0.004092495
6,96,96,0.004719303,0.000580498,0.004138805
6,96,97,0.005006155,0.000871336,0.004134819
6,96,98,0.004735837,0.000650016,0.004085821
6,96,99,0.004894236,0.000815928,0.004078308
6,96,100,0.004690403,0.000612939,0.004077464
6,96,101,0.004848876,0.000804072,0.004044804
6,96,102,0.004712018,0.000645688,0.00406633
6,96,103,0.004933361,0.000841435,0.004091926
6,96,104,0.004808257,0.000678495,0.004129762
6,96,105,0.004947391,0.000800779,0.004146612
6,96,106,0.004774295,0.000601766,0.004172529
6,96,107,0.004893039,0.000712548,0.004180491
6,96,108,0.004972234,0.000664874,0.00430736
6,96,109,0.004803779,0.000596126,0.004207653
6,96,110,0.004767068,0.000559935,0.004207133
7,96,1,0.620311788,0.495002572,0.125309216
7,96,2,0.119908433,0.116875518,0.003032915
7,96,3,0.017782137,0.014741935,0.003040202
7,96,4,0.007718652,0.004687987,0.003030665
7,96,5,0.047027138,0.043988821,0.003038317
7,96,6,0.018904043,0.015869051,0.003034992
7,96,7,0.015869828,0.012712033,0.003157795
7,96,8,0.010180359,0.00681877,0.003361589
7,96,9,0.004802698,0.001279809,0.003522889
7,96,10,0.004808369,0.001327099,0.00348127
7,96,11,0.004502831,0.000929347,0.003573484
7,96,12,0.004994024,0.001377922,0.003616102
7,96,13,0.004963597,0.001216455,0.003747142
7,96,14,0.004522782,0.00091092,0.003611862
7,96,15,0.004719625,0.001032864,0.003686761
7,96,16,0.00481827,0.001145795,0.003672475
7,96,17,0.00463939,0.000912571,0.003726819
7,96,18,0.004729344,0.00104327,0.003686074
7,96,19,0.004715458,0.001000162,0.003715296
7,96,20,0.004712375,0.001011291,0.003701084
7,96,21,0.00480008,0.001002955,0.003797125
7,96,22,0.004546958,0.000854538,0.00369242
7,96,23,0.004621,0.000911261,0.003709739
7,96,24,0.004855444,0.001118058,0.003737386
7,96,25,0.004759373,0.001026598,0.003732775
7,96,26,0.004562975,0.000938038,0.003624937
7,96,27,0.004882681,0.001172024,0.003710657
7,96,28,0.004787624,0.001083589,0.003704035
7,96,29,0.004601767,0.000905663,0.003696104
7,96,30,0.004795239,0.001097409,0.00369783
7,96,31,0.004833449,0.001070951,0.003762498
7,96,32,0.004774174,0.001007758,0.003766416
7,96,33,0.004638226,0.000921276,0.00371695
7,96,34,0.004728616,0.001019463,0.003709153
7,96,35,0.004595498,0.000902813,0.003692685
7,96,36,0.005010753,0.001199917,0.003810836
7,96,37,0.004454693,0.00073621,0.003718483
7,96,38,0.004843416,0.001090731,0.003752685
7,96,39,0.004627706,0.000885891,0.003741815
7,96,40,0.004695366,0.000936597,0.003758769
7,96,41,0.00479459,0.001089484,0.003705106
7,96,42,0.00452317,0.0008143,0.00370887
7,96,43,0.004715302,0.001021205,0.003694097
7,96,44,0.004989334,0.001236235,0.003753099
7,96,45,0.004561261,0.000828715,0.003732546
7,96,46,0.004799062,0.001038346,0.003760716
7,96,47,0.004736954,0.000997652,0.003739302
7,96,48,0.004659626,0.00089963,0.003759996
7,96,49,0.004678671,0.000916601,0.00376207
7,96,50,0.004945611,0.001164084,0.003781527
7,96,51,0.004579217,0.000841264,0.003737953
7,96,52,0.004911904,0.00108735,0.003824554
7,96,53,0.004589337,0.000838897,0.00375044
7,96,54,0.004891366,0.001081448,0.003809918
7,96,55,0.004770083,0.000989388,0.003780695
7,96,56,0.004671016,0.000846729,0.003824287
7,96,57,0.004824473,0.001014629,0.003809844
7,96,58,0.004753396,0.000914099,0.003839297
7,96,59,0.004747285,0.000917084,0.003830201
7,96,60,0.004612605,0.000783845,0.00382876
7,96,61,0.004628981,0.000871284,0.003757697
7,96,62,0.005015859,0.001166093,0.003849766
7,96,63,0.004691032,0.000887278,0.003803754
7,96,64,0.004812202,0.000926854,0.003885348
7,96,65,0.004792546,0.000928584,0.003863962
7,96,66,0.004910993,0.001042764,0.003868229
7,96,67,0.004849391,0.000981356,0.003868035
7,96,68,0.004741973,0.000810917,0.003931056
7,96,69,0.004912986,0.001027531,0.003885455
7,96,70,0.004735051,0.000825577,0.003909474
7,96,71,0.004875093,0.00099148,0.003883613
7,96,72,0.004714666,0.000730409,0.003984257
7,96,73,0.005046129,0.00105881,0.003987319
7,96,74,0.004787191,0.00077882,0.004008371
7,96,75,0.005051702,0.00103847,0.004013232
7,96,76,0.004685499,0.000659089,0.00402641
7,96,77,0.004908588,0.000875341,0.004033247
7,96,78,0.00488613,0.000802923,0.004083207
7,96,79,0.004921276,0.000930488,0.003990788
7,96,80,0.004788285,0.000682246,0.004106039
7,96,81,0.004884972,0.000840242,0.00404473
7,96,82,0.004769584,0.000685903,0.004083681
7,96,83,0.004964852,0.000957145,0.004007707
7,96,84,0.004821402,0.000680874,0.004140528
7,96,85,0.004937667,0.000958612,0.003979055
7,96,86,0.004847083,0.000671172,0.004175911
7,96,87,0.004753191,0.000694391,0.0040588
7,96,88,0.004860111,0.000697878,0.004162233
7,96,89,0.004706287,0.000610683,0.004095604
7,96,90,0.00492605,0.000716799,0.004209251
7,96,91,0.004935309,0.00086811,0.004067199
7,96,92,0.004724997,0.000592456,0.004132541
7,96,93,0.004693383,0.00060793,0.004085453
7,96,94,0.004800522,0.000687976,0.004112546
7,96,95,0.004853654,0.0008483,0.004005354
7,96,96,0.004879091,0.000744176,0.004134915
7,96,97,0.004660214,0.000583561,0.004076653
7,96,98,0.004881621,0.000721714,0.004159907
7,96,99,0.004803094,0.000765391,0.004037703
7,96,100,0.004684215,0.000592879,0.004091336
7,96,101,0.004903416,0.000853659,0.004049757
7,96,102,0.004811332,0.000693459,0.004117873
7,96,103,0.004938135,0.000852563,0.004085572
7,96,104,0.004714494,0.000547566,0.004166928
7,96,105,0.004992975,0.000841865,0.00415111
7,96,106,0.004785877,0.000634099,0.004151778
7,96,107,0.004944744,0.000836748,0.004107996
7,96,108,0.004797964,0.000522325,0.004275639
7,96,109,0.004826637,0.000649924,0.004176713
7,96,110,0.004850215,0.000604925,0.00424529
8,96,1,0.620613321,0.495147896,0.125465425
8,96,2,0.123540722,0.120489051,0.003051671
8,96,3,0.014223848,0.011163684,0.003060164
8,96,4,0.003430927,0.000377982,0.003052945
8,96,5,0.050343219,0.047292223,0.003050996
8,96,6,0.031448416,0.028335658,0.003112758
8,96,7,0.004586402,0.001394151,0.003192251
8,96,8,0.004406496,0.001137753,0.003268743
8,96,9,0.009123916,0.005750587,0.003373329
8,96,10,0.00458055,0.001233763,0.003346787
8,96,11,0.004948204,0.001519587,0.003428617
8,96,12,0.004568871,0.001044475,0.003524396
8,96,13,0.005125589,0.001617553,0.003508036
8,96,14,0.004730671,0.001247714,0.003482957
8,96,15,0.004710995,0.001179326,0.003531669
8,96,16,0.004577278,0.001037807,0.003539471
8,96,17,0.004815325,0.001330622,0.003484703
8,96,18,0.004602077,0.001038428,0.003563649
8,96,19,0.004812685,0.001288649,0.003524036
8,96,20,0.004560682,0.00101309,0.003547592
8,96,21,0.004914656,0.001397049,0.003517607
8,96,22,0.004680499,0.00112521,0.003555289
8,96,23,0.004479321,0.000971395,0.003507926
8,96,24,0.004851915,0.001275437,0.003576478
8,96,25,0.004842466,0.001330042,0.003512424
8,96,26,0.004847968,0.001299179,0.003548789
8,96,27,0.004610282,0.001100621,0.003509661
8,96,28,0.00475999,0.001247392,0.003512598
8,96,29,0.00492222,0.001343515,0.003578705
8,96,30,0.004616757,0.001049692,0.003567065
8,96,31,0.004767214,0.001225664,0.00354155
8,96,32,0.004679834,0.001127424,0.00355241
8,96,33,0.004854092,0.00127484,0.003579252
8,96,34,0.004661712,0.001104307,0.003557405
8,96,35,0.004662133,0.001083385,0.003578748
8,96,36,0.004833572,0.00118662,0.003646952
8,96,37,0.004717914,0.001097221,0.003620693
8,96,38,0.004667644,0.00103763,0.003630014
8,96,39,0.004795119,0.00112875,0.003666369
8,96,40,0.004815726,0.001130513,0.003685213
8,96,41,0.004491928,0.000874593,0.003617335
8,96,42,0.004798589,0.001126852,0.003671737
8,96,43,0.004572038,0.000979501,0.003592537
8,96,44,0.004742445,0.00109583,0.003646615
8,96,45,0.004853438,0.001208985,0.003644453
8,96,46,0.004548023,0.000896217,0.003651806
8,96,47,0.004879232,0.001218643,0.003660589
8,96,48,0.004742796,0.00101822,0.003724576
8,96,49,0.004688627,0.001000701,0.003687926
8,96,50,0.004687563,0.00099631,0.003691253
8,96,51,0.004894458,0.001176522,0.003717936
8,96,52,0.004497386,0.000782456,0.00371493
8,96,53,0.005155402,0.001411992,0.00374341
8,96,54,0.004589273,0.000829893,0.00375938
8,96,55,0.004818585,0.001098111,0.003720474
8,96,56,0.004712663,0.00098666,0.003726003
8,96,57,0.004715349,0.000977932,0.003737417
8,96,58,0.004941324,0.001117689,0.003823635
8,96,59,0.004689278,0.000906518,0.00378276
8,96,60,0.004550612,0.000801804,0.003748808
8,96,61,0.004697415,0.00098553,0.003711885
8,96,62,0.004700577,0.000918916,0.003781661
8,96,63,0.005116298,0.001339561,0.003776737
8,96,64,0.004807732,0.000970827,0.003836905
8,96,65,0.004775353,0.000919986,0.003855367
8,96,66,0.004964563,0.001073904,0.003890659
8,96,67,0.004552877,0.000752346,0.003800531
8,96,68,0.0049384,0.001066664,0.003871736
8,96,69,0.004747324,0.000911606,0.003835718
8,96,70,0.005181596,0.001168304,0.004013292
8,96,71,0.004698213,0.000742094,0.003956119
8,96,72,0.0049365,0.000934464,0.004002036
8,96,73,0.004746808,0.00079739,0.003949418
8,96,74,0.004913216,0.000946656,0.00396656
8,96,75,0.004785204,0.000833763,0.003951441
8,96,76,0.005049055,0.000964533,0.004084522
8,96,77,0.004701027,0.000754806,0.003946221
8,96,78,0.00502768,0.00096169,0.00406599
8,96,79,0.00475777,0.000728177,0.004029593
8,96,80,0.00503096,0.000905601,0.004125359
8,96,81,0.004851686,0.00070996,0.004141726
8,96,82,0.005045039,0.000780192,0.004264847
8,96,83,0.004627886,0.000494902,0.004132984
8,96,84,0.00503642,0.000799632,0.004236788
8,96,85,0.004935196,0.000673784,0.004261412
8,96,86,0.005055095,0.000668392,0.004386703
8,96,87,0.004672547,0.000413666,0.004258881
8,96,88,0.00481209,0.000506038,0.004306052
8,96,89,0.004549573,0.000412243,0.00413733
8,96,90,0.005063741,0.000714105,0.004349636
8,96,91,0.004775007,0.000494437,0.00428057
8,96,92,0.004826019,0.000533607,0.004292412
8,96,93,0.004613138,0.000421932,0.004191206
8,96,94,0.004728993,0.000599971,0.004129022
8,96,95,0.004690646,0.000619748,0.004070898
8,96,96,0.005003729,0.000817509,0.00418622
8,96,97,0.004699317,0.000613001,0.004086316
8,96,98,0.005187385,0.00089359,0.004293795
8,96,99,0.004553644,0.0004138,0.004139844
8,96,100,0.004982519,0.000691086,0.004291433
8,96,101,0.004449444,0.000406753,0.004042691
8,96,102,0.00482669,0.000738866,0.004087824
8,96,103,0.004985284,0.000824315,0.004160969
8,96,104,0.004835858,0.000649778,0.00418608
8,96,105,0.004849913,0.000664018,0.004185895
8,96,106,0.004722715,0.000591089,0.004131626
8,96,107,0.004743293,0.000686905,0.004056388
8,96,108,0.005349087,0.000975535,0.004373552
8,96,109,0.004698217,0.000463377,0.00423484
8,96,110,0.004869326,0.000609574,0.004259752
9,96,1,0.615680468,0.49084376,0.124836708
9,96,2,0.128161973,0.125063612,0.003098361
9,96,3,0.00369815,0.000613749,0.003084401
9,96,4,0.014993685,0.011904216,0.003089469
9,96,5,0.067569793,0.064443181,0.003126612
9,96,6,0.004090095,0.000926324,0.003163771
9,96,7,0.004400384,0.001151992,0.003248392
9,96,8,0.004522616,0.001188212,0.003334404
9,96,9,0.004361701,0.000959542,0.003402159
9,96,10,0.008063624,0.004689076,0.003374548
9,96,11,0.004964557,0.001498936,0.003465621
9,96,12,0.005042616,0.001500705,0.003541911
9,96,13,0.004648916,0.001087466,0.00356145
9,96,14,0.004727316,0.001228736,0.00349858
9,96,15,0.004763224,0.001250655,0.003512569
9,96,16,0.00471381,0.001185523,0.003528287
9,96,17,0.004657949,0.001094705,0.003563244
9,96,18,0.004673952,0.001084123,0.003589829
9,96,19,0.004879302,0.001259831,0.003619471
9,96,20,0.004534207,0.000970128,0.003564079
9,96,21,0.004704134,0.001121065,0.003583069
9,96,22,0.004774548,0.001246183,0.003528365
9,96,23,0.004915928,0.001361041,0.003554887
9,96,24,0.004668116,0.001068705,0.003599411
9,96,25,0.004721161,0.00113026,0.003590901
9,96,26,0.004542283,0.001042392,0.003499891
9,96,27,0.004767427,0.00122361,0.003543817
9,96,28,0.004651112,0.001128281,0.003522831
9,96,29,0.005030145,0.001435184,0.003594961
9,96,30,0.004635369,0.001092828,0.003542541
9,96,31,0.004851094,0.001280854,0.00357024
9,96,32,0.004528897,0.000972576,0.003556321
9,96,33,0.004953855,0.001379063,0.003574792
9,96,34,0.004557962,0.001031332,0.00352663
9,96,35,0.004987984,0.001388673,0.003599311
9,96,36,0.004607782,0.000973956,0.003633826
9,96,37,0.004864206,0.001254502,0.003609704
9,96,38,0.004771067,0.001134731,0.003636336
9,96,39,0.004819782,0.001193873,0.003625909
