#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
191,384,75,0.004883326,0.000954558,0.003928768
191,384,76,0.007700008,0.003806865,0.003893143
191,384,77,0.005389007,0.001527614,0.003861393
191,384,78,0.004733646,0.000841065,0.003892581
191,384,79,0.004679215,0.000721263,0.003957952
191,384,80,0.004637611,0.000690705,0.003946906
191,384,81,0.004673038,0.000699071,0.003973967
191,384,82,0.004658536,0.000740971,0.003917565
191,384,83,0.004615445,0.000654517,0.003960928
191,384,84,0.004685272,0.000635426,0.004049846
191,384,85,0.004764459,0.000701123,0.004063336
191,384,86,0.00468312,0.000648621,0.004034499
191,384,87,0.004944642,0.000868338,0.004076304
191,384,88,0.004825067,0.000735439,0.004089628
191,384,89,0.004782834,0.000671266,0.004111568
191,384,90,0.004843011,0.000716114,0.004126897
191,384,91,0.004822331,0.000721409,0.004100922
191,384,92,0.004744605,0.000665871,0.004078734
191,384,93,0.004703999,0.000609351,0.004094648
191,384,94,0.004632063,0.000639059,0.003993004
191,384,95,0.004781552,0.000741995,0.004039557
191,384,96,0.004561767,0.00058819,0.003973577
191,384,97,0.004770628,0.000741993,0.004028635
191,384,98,0.00469693,0.000682042,0.004014888
191,384,99,0.004576596,0.00063511,0.003941486
191,384,100,0.004619924,0.000649318,0.003970606
191,384,101,0.00512646,0.001162923,0.003963537
191,384,102,0.005480658,0.001518215,0.003962443
191,384,103,0.004612865,0.00064741,0.003965455
191,384,104,0.004495815,0.000682488,0.003813327
191,384,105,0.004250708,0.000569727,0.003680981
191,384,106,0.004453836,0.000714265,0.003739571
191,384,107,0.006103549,0.002254794,0.003848755
191,384,108,0.004934303,0.001122503,0.0038118
191,384,109,0.004934778,0.001091778,0.003843
191,384,110,0.004369075,0.000630102,0.003738973
192,384,1,0.62669033,0.501289732,0.125400598
192,384,2,0.132288894,0.129203153,0.003085741
192,384,3,0.073117976,0.070041453,0.003076523
192,384,4,0.003961661,0.000735123,0.003226538
192,384,5,0.003653195,0.00049689,0.003156305
192,384,6,0.003750306,0.00052537,0.003224936
192,384,7,0.003608202,0.000402208,0.003205994
192,384,8,0.021154907,0.018045325,0.003109582
192,384,9,0.004172153,0.001063313,0.00310884
192,384,10,0.003997371,0.000738239,0.003259132
192,384,11,0.003742314,0.000424626,0.003317688
192,384,12,0.013834847,0.010434041,0.003400806
192,384,13,0.005050212,0.001508545,0.003541667
192,384,14,0.004611668,0.000937217,0.003674451
192,384,15,0.004803766,0.000933201,0.003870565
192,384,16,0.004685455,0.000794602,0.003890853
192,384,17,0.004820175,0.000862917,0.003957258
192,384,18,0.004640207,0.000688841,0.003951366
192,384,19,0.004902912,0.000751475,0.004151437
192,384,20,0.004568616,0.000662781,0.003905835
192,384,21,0.004768235,0.000663544,0.004104691
192,384,22,0.004615699,0.000669293,0.003946406
192,384,23,0.004708257,0.000667382,0.004040875
192,384,24,0.004623208,0.000669888,0.00395332
192,384,25,0.004611486,0.000693096,0.00391839
192,384,26,0.00456705,0.000648147,0.003918903
192,384,27,0.004624413,0.00065305,0.003971363
192,384,28,0.004541401,0.000670903,0.003870498
192,384,29,0.004597909,0.000655565,0.003942344
192,384,30,0.004445394,0.000634655,0.003810739
192,384,31,0.004611393,0.000782048,0.003829345
192,384,32,0.004759498,0.000885493,0.003874005
192,384,33,0.004617262,0.000766091,0.003851171
192,384,34,0.004664018,0.000809311,0.003854707
192,384,35,0.004762971,0.000913201,0.00384977
192,384,36,0.004680961,0.000809754,0.003871207
192,384,37,0.004599002,0.000802781,0.003796221
192,384,38,0.00492969,0.000995737,0.003933953
192,384,39,0.00455435,0.000678581,0.003875769
192,384,40,0.004707301,0.000786925,0.003920376
192,384,41,0.004826479,0.00092135,0.003905129
192,384,42,0.004835414,0.001002055,0.003833359
192,384,43,0.004762843,0.000926822,0.003836021
192,384,44,0.004934329,0.001072828,0.003861501
192,384,45,0.004953162,0.00108234,0.003870822
192,384,46,0.004520779,0.000680934,0.003839845
192,384,47,0.00636825,0.002649464,0.003718786
192,384,48,0.005533154,0.001713827,0.003819327
192,384,49,0.00482341,0.000818423,0.004004987
192,384,50,0.004660221,0.000746774,0.003913447
192,384,51,0.004622647,0.000791318,0.003831329
192,384,52,0.004650943,0.000756753,0.00389419
192,384,53,0.004659468,0.000767354,0.003892114
192,384,54,0.004484432,0.000705305,0.003779127
192,384,55,0.00447945,0.000710866,0.003768584
192,384,56,0.004590293,0.000792608,0.003797685
192,384,57,0.004672744,0.00077364,0.003899104
192,384,58,0.004667929,0.000758664,0.003909265
192,384,59,0.004557284,0.000755159,0.003802125
192,384,60,0.00453955,0.00075267,0.00378688
192,384,61,0.00473895,0.000844261,0.003894689
192,384,62,0.004494812,0.000769767,0.003725045
192,384,63,0.004333861,0.000780714,0.003553147
192,384,64,0.004250609,0.000752299,0.00349831
192,384,65,0.007369018,0.003900227,0.003468791
192,384,66,0.004603146,0.001050782,0.003552364
192,384,67,0.004019996,0.000651762,0.003368234
192,384,68,0.003996229,0.000475149,0.00352108
192,384,69,0.004050171,0.000552593,0.003497578
192,384,70,0.004673461,0.001106332,0.003567129
192,384,71,0.004428441,0.000922812,0.003505629
192,384,72,0.007849598,0.004165124,0.003684474
192,384,73,0.004629032,0.000907134,0.003721898
192,384,74,0.0042922,0.000576309,0.003715891
192,384,75,0.004543628,0.000581035,0.003962593
192,384,76,0.004386579,0.000567273,0.003819306
192,384,77,0.004396032,0.00063089,0.003765142
192,384,78,0.004569118,0.000653014,0.003916104
192,384,79,0.004472685,0.000692199,0.003780486
192,384,80,0.004526051,0.000699691,0.00382636
192,384,81,0.004613255,0.000784989,0.003828266
192,384,82,0.004811913,0.000905123,0.00390679
192,384,83,0.004742055,0.000853392,0.003888663
192,384,84,0.004746881,0.00097952,0.003767361
192,384,85,0.004722572,0.00099117,0.003731402
192,384,86,0.004761802,0.001074981,0.003686821
192,384,87,0.004867138,0.001136537,0.003730601
192,384,88,0.004806824,0.001103774,0.00370305
192,384,89,0.005830587,0.001891736,0.003938851
192,384,90,0.004984571,0.001115209,0.003869362
192,384,91,0.005331564,0.001347392,0.003984172
192,384,92,0.004901918,0.001061524,0.003840394
192,384,93,0.004809793,0.000883523,0.00392627
192,384,94,0.004940785,0.001000335,0.00394045
192,384,95,0.004870011,0.000846454,0.004023557
192,384,96,0.0075986,0.003812913,0.003785687
192,384,97,0.00524094,0.001268058,0.003972882
192,384,98,0.004834953,0.000826542,0.004008411
192,384,99,0.004798065,0.000668017,0.004130048
192,384,100,0.004766638,0.00078408,0.003982558
192,384,101,0.004606989,0.00065252,0.003954469
192,384,102,0.004631992,0.000759014,0.003872978
192,384,103,0.004686837,0.000762344,0.003924493
192,384,104,0.004506415,0.000636625,0.00386979
192,384,105,0.00455135,0.000618625,0.003932725
192,384,106,0.004333449,0.000578951,0.003754498
192,384,107,0.004448082,0.000492209,0.003955873
192,384,108,0.004252563,0.000558662,0.003693901
192,384,109,0.004471493,0.000632367,0.003839126
192,384,110,0.004994536,0.001204992,0.003789544
193,384,1,0.747833421,0.625697297,0.122136124
193,384,2,0.073054405,0.070021464,0.003032941
193,384,3,0.003759816,0.000606785,0.003153031
193,384,4,0.003635756,0.000441658,0.003194098
193,384,5,0.003610527,0.000467237,0.00314329
193,384,6,0.003632203,0.00048234,0.003149863
193,384,7,0.021404993,0.018349047,0.003055946
193,384,8,0.004323501,0.001106736,0.003216765
193,384,9,0.003817902,0.000576421,0.003241481
193,384,10,0.003691703,0.000467659,0.003224044
193,384,11,0.013401734,0.010196442,0.003205292
193,384,12,0.005080727,0.001649481,0.003431246
193,384,13,0.004358569,0.000783163,0.003575406
193,384,14,0.0046568,0.000993891,0.003662909
193,384,15,0.004647748,0.000922359,0.003725389
193,384,16,0.004913814,0.000970997,0.003942817
193,384,17,0.004569064,0.000783456,0.003785608
193,384,18,0.004727672,0.000780668,0.003947004
193,384,19,0.004565125,0.000715381,0.003849744
193,384,20,0.004601172,0.000733081,0.003868091
193,384,21,0.004612332,0.000729006,0.003883326
193,384,22,0.004574717,0.000749654,0.003825063
193,384,23,0.004490291,0.000740807,0.003749484
193,384,24,0.004805182,0.000957993,0.003847189
193,384,25,0.004579341,0.000835085,0.003744256
193,384,26,0.00472627,0.000897354,0.003828916
193,384,27,0.004679269,0.000884515,0.003794754
193,384,28,0.004979902,0.001049072,0.00393083
193,384,29,0.004472992,0.000742526,0.003730466
193,384,30,0.004702485,0.000884682,0.003817803
193,384,31,0.00469115,0.000923737,0.003767413
193,384,32,0.00458936,0.000797561,0.003791799
193,384,33,0.004755032,0.000992401,0.003762631
193,384,34,0.00472728,0.000841161,0.003886119
193,384,35,0.004743821,0.000968196,0.003775625
193,384,36,0.004545156,0.000695493,0.003849663
193,384,37,0.004797581,0.001048313,0.003749268
193,384,38,0.004726697,0.000872012,0.003854685
193,384,39,0.004539584,0.000754277,0.003785307
193,384,40,0.004870614,0.001068345,0.003802269
193,384,41,0.004835436,0.001043787,0.003791649
193,384,42,0.00488762,0.00107316,0.00381446
193,384,43,0.004900205,0.001085204,0.003815001
193,384,44,0.004963226,0.001089703,0.003873523
193,384,45,0.004478147,0.0007486,0.003729547
193,384,46,0.004750297,0.000782563,0.003967734
193,384,47,0.004640285,0.000822436,0.003817849
193,384,48,0.005092251,0.001285111,0.00380714
193,384,49,0.005357382,0.00171449,0.003642892
193,384,50,0.004864982,0.001075005,0.003789977
193,384,51,0.00468494,0.000941473,0.003743467
193,384,52,0.004623871,0.00087794,0.003745931
193,384,53,0.004595613,0.000908474,0.003687139
193,384,54,0.004745982,0.000983278,0.003762704
193,384,55,0.004435527,0.000787839,0.003647688
193,384,56,0.004636271,0.000834922,0.003801349
193,384,57,0.004556662,0.000814708,0.003741954
193,384,58,0.004666878,0.000866654,0.003800224
193,384,59,0.004655822,0.000867063,0.003788759
193,384,60,0.004655146,0.000867775,0.003787371
193,384,61,0.004607367,0.000836413,0.003770954
193,384,62,0.004592283,0.000793205,0.003799078
193,384,63,0.004308313,0.000782294,0.003526019
193,384,64,0.004373921,0.000831334,0.003542587
193,384,65,0.004306785,0.000763374,0.003543411
193,384,66,0.006975643,0.003583809,0.003391834
193,384,67,0.004627372,0.001229092,0.00339828
193,384,68,0.004239022,0.000600536,0.003638486
193,384,69,0.004005351,0.000549744,0.003455607
193,384,70,0.004120968,0.000573262,0.003547706
193,384,71,0.009192163,0.005723202,0.003468961
193,384,72,0.004685687,0.00096825,0.003717437
193,384,73,0.004189355,0.000587355,0.003602
193,384,74,0.004260965,0.000612076,0.003648889
193,384,75,0.004490789,0.000551722,0.003939067
193,384,76,0.004379643,0.000542133,0.00383751
193,384,77,0.004408945,0.000630813,0.003778132
193,384,78,0.004419916,0.000611741,0.003808175
193,384,79,0.004419088,0.000711466,0.003707622
193,384,80,0.004626153,0.000769607,0.003856546
193,384,81,0.004642793,0.000863752,0.003779041
193,384,82,0.004832621,0.000991899,0.003840722
193,384,83,0.004636922,0.000912714,0.003724208
193,384,84,0.004912995,0.001164243,0.003748752
193,384,85,0.005219851,0.001417849,0.003802002
193,384,86,0.004770283,0.000976556,0.003793727
193,384,87,0.004705214,0.00094273,0.003762484
193,384,88,0.006045221,0.002186398,0.003858823
193,384,89,0.005093008,0.001220189,0.003872819
193,384,90,0.004950595,0.00103664,0.003913955
193,384,91,0.004860804,0.00102398,0.003836824
193,384,92,0.004830184,0.000986847,0.003843337
193,384,93,0.004798127,0.00100837,0.003789757
193,384,94,0.004962375,0.001061141,0.003901234
193,384,95,0.007784893,0.000907959,0.006876934
193,384,96,0.005294029,0.001342732,0.003951297
193,384,97,0.004768331,0.000780495,0.003987836
193,384,98,0.004680517,0.00072387,0.003956647
193,384,99,0.004874864,0.000816585,0.004058279
193,384,100,0.004704692,0.000771064,0.003933628
193,384,101,0.004677593,0.000812906,0.003864687
193,384,102,0.004667531,0.000790299,0.003877232
193,384,103,0.004564172,0.000741686,0.003822486
193,384,104,0.004550992,0.000734865,0.003816127
193,384,105,0.004386631,0.000589118,0.003797513
193,384,106,0.004316236,0.000552707,0.003763529
193,384,107,0.004446028,0.000522823,0.003923205
193,384,108,0.00437927,0.000569036,0.003810234
193,384,109,0.004849068,0.000984492,0.003864576
193,384,110,0.004664855,0.000833159,0.003831696
194,384,1,0.754660416,0.631373209,0.123287207
194,384,2,0.072553285,0.069508569,0.003044716
194,384,3,0.008260998,0.005217817,0.003043181
194,384,4,0.004005901,0.000787761,0.00321814
194,384,5,0.003593802,0.000460774,0.003133028
194,384,6,0.022043278,0.018995322,0.003047956
194,384,7,0.004159342,0.001024375,0.003134967
194,384,8,0.003730453,0.000549525,0.003180928
194,384,9,0.003673425,0.000457992,0.003215433
194,384,10,0.013435276,0.010221574,0.003213702
194,384,11,0.004592853,0.001382232,0.003210621
194,384,12,0.00445201,0.00094248,0.00350953
194,384,13,0.00436251,0.000826139,0.003536371
194,384,14,0.004704396,0.000981521,0.003722875
194,384,15,0.004602555,0.000858398,0.003744157
194,384,16,0.004752437,0.000854646,0.003897791
194,384,17,0.004630957,0.000740339,0.003890618
194,384,18,0.004646005,0.000759306,0.003886699
194,384,19,0.004528582,0.000736755,0.003791827
194,384,20,0.004699023,0.000773696,0.003925327
194,384,21,0.004490494,0.000716144,0.00377435
194,384,22,0.004841104,0.000952614,0.00388849
194,384,23,0.004761135,0.000982807,0.003778328
194,384,24,0.004622877,0.000755093,0.003867784
194,384,25,0.004651903,0.000846059,0.003805844
194,384,26,0.004750851,0.000919049,0.003831802
194,384,27,0.004823915,0.001026993,0.003796922
194,384,28,0.004563366,0.00074584,0.003817526
194,384,29,0.004715955,0.000915655,0.0038003
194,384,30,0.004724489,0.00088302,0.003841469
194,384,31,0.004586694,0.000809395,0.003777299
194,384,32,0.004753715,0.000986492,0.003767223
194,384,33,0.004630822,0.000877409,0.003753413
194,384,34,0.004812638,0.00095228,0.003860358
194,384,35,0.004490654,0.000781983,0.003708671
194,384,36,0.004903327,0.001144578,0.003758749
194,384,37,0.004622602,0.000842446,0.003780156
194,384,38,0.004635142,0.00082674,0.003808402
194,384,39,0.004710418,0.001051687,0.003658731
194,384,40,0.004941827,0.001171927,0.0037699
194,384,41,0.004848455,0.001147503,0.003700952
194,384,42,0.004903235,0.001142343,0.003760892
194,384,43,0.004913023,0.001132653,0.00378037
194,384,44,0.004617078,0.000870117,0.003746961
194,384,45,0.004570046,0.000840024,0.003730022
194,384,46,0.004720583,0.000870701,0.003849882
194,384,47,0.004671843,0.000908711,0.003763132
194,384,48,0.004519367,0.000761062,0.003758305
194,384,49,0.004808635,0.001058764,0.003749871
194,384,50,0.004702547,0.000989642,0.003712905
194,384,51,0.004729572,0.000982118,0.003747454
194,384,52,0.004585223,0.000856332,0.003728891
194,384,53,0.004860514,0.001093755,0.003766759
194,384,54,0.004721416,0.000951997,0.003769419
194,384,55,0.004648845,0.000943814,0.003705031
194,384,56,0.004854218,0.001019702,0.003834516
194,384,57,0.004829751,0.00087216,0.003957591
194,384,58,0.004667572,0.000805084,0.003862488
194,384,59,0.00468441,0.000751438,0.003932972
194,384,60,0.004693643,0.000824094,0.003869549
194,384,61,0.004749266,0.000813632,0.003935634
194,384,62,0.004611002,0.000827121,0.003783881
194,384,63,0.004311988,0.000733525,0.003578463
194,384,64,0.004182486,0.000727338,0.003455148
194,384,65,0.005965394,0.002614424,0.00335097
194,384,66,0.004640663,0.001112883,0.00352778
194,384,67,0.004165803,0.000652387,0.003513416
194,384,68,0.004478025,0.000883363,0.003594662
194,384,69,0.004100211,0.000640017,0.003460194
194,384,70,0.008466171,0.004972527,0.003493644
194,384,71,0.005068722,0.001487495,0.003581227
194,384,72,0.004360052,0.000630392,0.00372966
194,384,73,0.004390572,0.000722404,0.003668168
194,384,74,0.004329894,0.000609412,0.003720482
194,384,75,0.004594859,0.00057678,0.004018079
194,384,76,0.004410164,0.00057336,0.003836804
194,384,77,0.004415767,0.000653511,0.003762256
194,384,78,0.004436851,0.00061881,0.003818041
194,384,79,0.004476932,0.000732105,0.003744827
194,384,80,0.00451258,0.000695349,0.003817231
194,384,81,0.004547215,0.000793272,0.003753943
194,384,82,0.005677431,0.001768056,0.003909375
194,384,83,0.004896451,0.001008866,0.003887585
194,384,84,0.005132207,0.001251839,0.003880368
194,384,85,0.00483952,0.000824704,0.004014816
194,384,86,0.00452192,0.000656668,0.003865252
194,384,87,0.006314184,0.002647655,0.003666529
194,384,88,0.005027802,0.001312786,0.003715016
194,384,89,0.00471429,0.000952072,0.003762218
194,384,90,0.004839849,0.001050211,0.003789638
194,384,91,0.004780423,0.000984344,0.003796079
194,384,92,0.00490287,0.001098721,0.003804149
194,384,93,0.004705508,0.000905454,0.003800054
194,384,94,0.00505306,0.00117087,0.00388219
194,384,95,0.004800842,0.000967863,0.003832979
194,384,96,0.006711757,0.002930792,0.003780965
194,384,97,0.005285778,0.001253744,0.004032034
194,384,98,0.004726017,0.000784709,0.003941308
194,384,99,0.004825438,0.000722688,0.00410275
194,384,100,0.004694562,0.000776729,0.003917833
194,384,101,0.004651213,0.000731869,0.003919344
194,384,102,0.004708125,0.000803431,0.003904694
194,384,103,0.004609991,0.000682642,0.003927349
194,384,104,0.004553386,0.000692689,0.003860697
194,384,105,0.004472328,0.000659572,0.003812756
194,384,106,0.004381288,0.000628499,0.003752789
194,384,107,0.00482216,0.000886434,0.003935726
194,384,108,0.004834198,0.00101282,0.003821378
194,384,109,0.004776891,0.000882219,0.003894672
194,384,110,0.007310556,0.003574915,0.003735641
195,384,1,0.754407822,0.631071852,0.12333597
195,384,2,0.074942174,0.07190456,0.003037614
195,384,3,0.003700735,0.000587369,0.003113366
195,384,4,0.005626144,0.002566438,0.003059706
195,384,5,0.023139134,0.020095972,0.003043162
195,384,6,0.003978377,0.000926144,0.003052233
195,384,7,0.003753367,0.000550791,0.003202576
195,384,8,0.003607224,0.000443478,0.003163746
195,384,9,0.013563992,0.010339404,0.003224588
195,384,10,0.00432009,0.001140599,0.003179491
195,384,11,0.004176273,0.00085073,0.003325543
195,384,12,0.004260688,0.000795697,0.003464991
195,384,13,0.004428611,0.000853208,0.003575403
195,384,14,0.004401055,0.000832563,0.003568492
195,384,15,0.004767932,0.001049295,0.003718637
195,384,16,0.004762154,0.000951074,0.00381108
195,384,17,0.004570093,0.000824583,0.00374551
195,384,18,0.004747045,0.000911399,0.003835646
195,384,19,0.004706136,0.000971174,0.003734962
