#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
20,41,0.006377233,0.003056049,0.003321184
20,42,0.006130158,0.002844036,0.003286122
20,43,0.006578662,0.003244902,0.00333376
20,44,0.006103107,0.002926906,0.003176201
20,45,0.006090732,0.002946881,0.003143851
20,46,0.006336394,0.00319137,0.003145024
20,47,0.006203014,0.003134766,0.003068248
20,48,0.00661406,0.00356719,0.00304687
20,49,0.006675044,0.003606825,0.003068219
20,50,0.006755355,0.003721839,0.003033516
20,51,0.006754619,0.00371696,0.003037659
20,52,0.006807088,0.003743831,0.003063257
20,53,0.006613712,0.003567238,0.003046474
20,54,0.006761314,0.003715099,0.003046215
20,55,0.006709357,0.003655125,0.003054232
20,56,0.006671793,0.003632439,0.003039354
20,57,0.006676736,0.003632092,0.003044644
20,58,0.006694577,0.003670906,0.003023671
20,59,0.006774234,0.003723062,0.003051172
20,60,0.006713657,0.003677052,0.003036605
20,61,0.006857478,0.003815488,0.00304199
20,62,0.00692692,0.003886271,0.003040649
20,63,0.006668665,0.003605269,0.003063396
20,64,0.006690296,0.003646514,0.003043782
20,65,0.006657241,0.003609236,0.003048005
20,66,0.0066596,0.003623282,0.003036318
20,67,0.006861398,0.003797144,0.003064254
20,68,0.006562314,0.003521243,0.003041071
20,69,0.006665255,0.003619151,0.003046104
20,70,0.006592787,0.003555757,0.00303703
20,71,0.007793592,0.004752207,0.003041385
20,72,0.006731652,0.003689748,0.003041904
20,73,0.006658893,0.003610349,0.003048544
20,74,0.006789801,0.003757181,0.00303262
20,75,0.006671792,0.003630323,0.003041469
20,76,0.006750568,0.003711717,0.003038851
20,77,0.006739271,0.003688318,0.003050953
20,78,0.006624561,0.003581788,0.003042773
20,79,0.006680203,0.003613118,0.003067085
20,80,0.00673533,0.003694889,0.003040441
20,81,0.006719303,0.003669701,0.003049602
20,82,0.006695837,0.003657155,0.003038682
20,83,0.006777141,0.003731958,0.003045183
20,84,0.006586775,0.003543807,0.003042968
20,85,0.006700385,0.003644462,0.003055923
20,86,0.006669716,0.003635621,0.003034095
20,87,0.006708304,0.003663241,0.003045063
20,88,0.006723482,0.00367703,0.003046452
20,89,0.006666044,0.003610252,0.003055792
20,90,0.006741744,0.003690975,0.003050769
20,91,0.006624986,0.00357428,0.003050706
20,92,0.006728411,0.003684855,0.003043556
20,93,0.006740084,0.003678928,0.003061156
20,94,0.006706034,0.003657079,0.003048955
20,95,0.006798516,0.003741259,0.003057257
20,96,0.006670405,0.003630519,0.003039886
20,97,0.006830432,0.003739867,0.003090565
20,98,0.006741243,0.003518084,0.003223159
20,99,0.006851496,0.003581703,0.003269793
20,100,0.007435283,0.004117578,0.003317705
20,101,0.003884478,0.000595277,0.003289201
20,102,0.004310178,0.000844964,0.003465214
20,103,0.003794029,0.000265027,0.003529002
20,104,0.00360973,9.9967e-05,0.003509763
20,105,0.003589913,8.1386e-05,0.003508527
20,106,0.006046097,0.002636633,0.003409464
20,107,0.006140201,0.002785376,0.003354825
20,108,0.005885155,0.002619883,0.003265272
20,109,0.006257442,0.003011969,0.003245473
20,110,0.006460993,0.003332345,0.003128648
21,1,0.756539623,0.635303073,0.12123655
21,2,0.008283389,0.005223825,0.003059564
21,3,0.071728713,0.068568181,0.003160532
21,4,0.003555041,0.000232176,0.003322865
21,5,0.003274225,0.000131761,0.003142464
21,6,0.003103097,7.5464e-05,0.003027633
21,7,0.015213919,0.012170788,0.003043131
21,8,0.108059804,0.105039222,0.003020582
21,9,0.003281976,0.000237943,0.003044033
21,10,0.003306967,0.000288904,0.003018063
21,11,0.003336834,0.000314914,0.00302192
21,12,0.00357607,0.00050813,0.00306794
21,13,0.00410627,0.000919134,0.003187136
21,14,0.004161438,0.000877936,0.003283502
21,15,0.004320275,0.000870464,0.003449811
21,16,0.004129701,0.000634049,0.003495652
21,17,0.004375302,0.00073921,0.003636092
21,18,0.004412652,0.000863515,0.003549137
21,19,0.004470187,0.000802174,0.003668013
21,20,0.003827909,0.000261864,0.003566045
21,21,0.00401072,0.000432207,0.003578513
21,22,0.003839044,0.000275693,0.003563351
21,23,0.004928207,0.001479696,0.003448511
21,24,0.005792447,0.002440907,0.00335154
21,25,0.004973616,0.001736035,0.003237581
21,26,0.005311398,0.002131322,0.003180076
21,27,0.005193623,0.002046632,0.003146991
21,28,0.005648319,0.002514824,0.003133495
21,29,0.005726146,0.002581263,0.003144883
21,30,0.005647408,0.002540222,0.003107186
21,31,0.005812881,0.002725716,0.003087165
21,32,0.006090052,0.002984568,0.003105484
21,33,0.006469096,0.003290729,0.003178367
21,34,0.007649844,0.004479059,0.003170785
21,35,0.008125017,0.00486103,0.003263987
21,36,0.004733931,0.001475348,0.003258583
21,37,0.004330646,0.001016012,0.003314634
21,38,0.004607853,0.001316761,0.003291092
21,39,0.004288351,0.000990112,0.003298239
21,40,0.004771008,0.001448905,0.003322103
21,41,0.00551954,0.002179482,0.003340058
21,42,0.006360072,0.00309478,0.003265292
21,43,0.006017197,0.002808628,0.003208569
21,44,0.006380284,0.003170599,0.003209685
21,45,0.006057477,0.002913871,0.003143606
21,46,0.006041216,0.002886278,0.003154938
21,47,0.006231507,0.003091309,0.003140198
21,48,0.006139738,0.003050537,0.003089201
21,49,0.006612804,0.003549598,0.003063206
21,50,0.006798432,0.003710054,0.003088378
21,51,0.00672044,0.003680664,0.003039776
21,52,0.006770967,0.003729015,0.003041952
21,53,0.006891332,0.003839756,0.003051576
21,54,0.006630649,0.003589172,0.003041477
21,55,0.006690143,0.003643024,0.003047119
21,56,0.006689305,0.003631266,0.003058039
21,57,0.006771792,0.003714072,0.00305772
21,58,0.006648705,0.003599429,0.003049276
21,59,0.006623448,0.003571291,0.003052157
21,60,0.006840328,0.003789932,0.003050396
21,61,0.006695135,0.003645701,0.003049434
21,62,0.007028123,0.004000776,0.003027347
21,63,0.006712955,0.003662321,0.003050634
21,64,0.00666218,0.003603203,0.003058977
21,65,0.006702227,0.003641455,0.003060772
21,66,0.006697704,0.003631319,0.003066385
21,67,0.006634919,0.003582049,0.00305287
21,68,0.006841609,0.00376019,0.003081419
21,69,0.00656397,0.003522211,0.003041759
21,70,0.006645783,0.003593175,0.003052608
21,71,0.0066165,0.003579237,0.003037263
21,72,0.007820596,0.004765584,0.003055012
21,73,0.006690333,0.003642671,0.003047662
21,74,0.006743503,0.0037006,0.003042903
21,75,0.006722559,0.003680804,0.003041755
21,76,0.006681695,0.003629332,0.003052363
21,77,0.006732221,0.003685233,0.003046988
21,78,0.006804978,0.003762729,0.003042249
21,79,0.0064765,0.003420279,0.003056221
21,80,0.006726438,0.003681518,0.00304492
21,81,0.006775888,0.003728386,0.003047502
21,82,0.006723715,0.003651732,0.003071983
21,83,0.006656103,0.003610719,0.003045384
21,84,0.006782965,0.003734978,0.003047987
21,85,0.006582911,0.00353058,0.003052331
21,86,0.006697148,0.003647038,0.00305011
21,87,0.006637741,0.003600585,0.003037156
21,88,0.006774104,0.003723989,0.003050115
21,89,0.006640739,0.003587604,0.003053135
21,90,0.006756313,0.003710836,0.003045477
21,91,0.006660423,0.003605872,0.003054551
21,92,0.00666086,0.003602593,0.003058267
21,93,0.00671734,0.003667696,0.003049644
21,94,0.006750564,0.003701686,0.003048878
21,95,0.006680512,0.003629476,0.003051036
21,96,0.006874741,0.003807222,0.003067519
21,97,0.00666055,0.00354998,0.00311057
21,98,0.006879853,0.003722409,0.003157444
21,99,0.006630341,0.003398885,0.003231456
21,100,0.006853921,0.003623349,0.003230572
21,101,0.007741388,0.004448227,0.003293161
21,102,0.004453786,0.001020639,0.003433147
21,103,0.003812133,0.000298241,0.003513892
21,104,0.003664889,0.000162242,0.003502647
21,105,0.006206754,0.002769224,0.00343753
21,106,0.006207096,0.002834777,0.003372319
21,107,0.005979758,0.002662886,0.003316872
21,108,0.006291837,0.002999357,0.00329248
21,109,0.006372449,0.003175939,0.00319651
21,110,0.006585148,0.003531653,0.003053495
22,1,0.759257229,0.637803358,0.121453871
22,2,0.073905347,0.070858617,0.00304673
22,3,0.003479083,0.000351512,0.003127571
22,4,0.00349499,0.000182968,0.003312022
22,5,0.003203799,9.1512e-05,0.003112287
22,6,0.01487455,0.011850737,0.003023813
22,7,0.003661571,0.000618093,0.003043478
22,8,0.00357523,0.000516069,0.003059161
22,9,0.107402093,0.104382182,0.003019911
22,10,0.003424144,0.000393491,0.003030653
22,11,0.003455956,0.000427545,0.003028411
22,12,0.003629315,0.000553242,0.003076073
22,13,0.004073823,0.000882927,0.003190896
22,14,0.004165436,0.000872136,0.0032933
22,15,0.004255235,0.000888784,0.003366451
22,16,0.00424617,0.000742187,0.003503983
22,17,0.004174638,0.000649835,0.003524803
22,18,0.00451545,0.000995599,0.003519851
22,19,0.004462693,0.000857128,0.003605565
22,20,0.004091077,0.000464652,0.003626425
22,21,0.003891706,0.000294591,0.003597115
22,22,0.004998609,0.001414222,0.003584387
22,23,0.00591526,0.002427973,0.003487287
22,24,0.005100372,0.001795518,0.003304854
22,25,0.005383326,0.002171952,0.003211374
22,26,0.005226316,0.002047905,0.003178411
22,27,0.005667701,0.002508464,0.003159237
22,28,0.005710707,0.002579084,0.003131623
22,29,0.005687464,0.002560733,0.003126731
22,30,0.005826685,0.002719104,0.003107581
22,31,0.006002203,0.002903663,0.00309854
22,32,0.006140708,0.003049022,0.003091686
22,33,0.007282022,0.00415211,0.003129912
22,34,0.008262094,0.005023989,0.003238105
22,35,0.004686398,0.001395698,0.0032907
22,36,0.00441648,0.001108877,0.003307603
22,37,0.004450439,0.001100079,0.00335036
22,38,0.004477217,0.001002816,0.003474401
22,39,0.004619853,0.001210967,0.003408886
22,40,0.004470653,0.000943281,0.003527372
22,41,0.004041816,0.000541489,0.003500327
22,42,0.004714678,0.001446072,0.003268606
22,43,0.006271908,0.003053972,0.003217936
22,44,0.005990061,0.002770229,0.003219832
22,45,0.006208519,0.003028838,0.003179681
22,46,0.005973253,0.002819765,0.003153488
22,47,0.005938773,0.002812343,0.00312643
22,48,0.006042085,0.002975605,0.00306648
22,49,0.006145822,0.003103451,0.003042371
22,50,0.006633923,0.003568475,0.003065448
22,51,0.006977659,0.003948997,0.003028662
22,52,0.006875383,0.003846905,0.003028478
22,53,0.006735145,0.003680476,0.003054669
22,54,0.006873109,0.00382765,0.003045459
22,55,0.006638643,0.003589135,0.003049508
22,56,0.00676676,0.003726144,0.003040616
22,57,0.006666155,0.003632062,0.003034093
22,58,0.006668403,0.003615706,0.003052697
22,59,0.006689949,0.003651864,0.003038085
22,60,0.006776317,0.003736527,0.00303979
22,61,0.006716731,0.003669301,0.00304743
22,62,0.006863685,0.003818668,0.003045017
22,63,0.0069189,0.003864191,0.003054709
22,64,0.006617241,0.003557865,0.003059376
22,65,0.006661157,0.003613362,0.003047795
22,66,0.006725891,0.003664369,0.003061522
22,67,0.006625965,0.003586521,0.003039444
22,68,0.006767861,0.003710693,0.003057168
22,69,0.006776639,0.003730871,0.003045768
22,70,0.006573432,0.003525618,0.003047814
22,71,0.006559086,0.003512154,0.003046932
22,72,0.006743984,0.003703778,0.003040206
22,73,0.007755565,0.004717052,0.003038513
22,74,0.006684545,0.003643134,0.003041411
22,75,0.006713472,0.003684077,0.003029395
22,76,0.006716341,0.003679523,0.003036818
22,77,0.006703331,0.003665405,0.003037926
22,78,0.0067752,0.003725401,0.003049799
22,79,0.006745164,0.003694902,0.003050262
22,80,0.006620464,0.003562342,0.003058122
22,81,0.006642187,0.003571052,0.003071135
22,82,0.006793043,0.003739005,0.003054038
22,83,0.006593755,0.003549821,0.003043934
22,84,0.006775715,0.003718352,0.003057363
22,85,0.006738155,0.003683612,0.003054543
22,86,0.006552622,0.003493023,0.003059599
22,87,0.006738093,0.00369456,0.003043533
22,88,0.006750521,0.003704386,0.003046135
22,89,0.006686633,0.003636862,0.003049771
22,90,0.006649974,0.003597884,0.00305209
22,91,0.006708803,0.003663778,0.003045025
22,92,0.006704452,0.003644596,0.003059856
22,93,0.006620189,0.00357158,0.003048609
22,94,0.006705039,0.003654697,0.003050342
22,95,0.006781902,0.003734933,0.003046969
22,96,0.006674446,0.003621663,0.003052783
22,97,0.006859214,0.003812255,0.003046959
22,98,0.006720757,0.003617979,0.003102778
22,99,0.00698585,0.003755278,0.003230572
22,100,0.006463239,0.003203824,0.003259415
22,101,0.007095782,0.003782633,0.003313149
22,102,0.008362805,0.004978303,0.003384502
22,103,0.00399006,0.000513335,0.003476725
22,104,0.006416596,0.002907591,0.003509005
22,105,0.006280233,0.002865336,0.003414897
22,106,0.006055166,0.00269669,0.003358476
22,107,0.006322585,0.003041414,0.003281171
22,108,0.006481466,0.003228873,0.003252593
22,109,0.006613854,0.003488157,0.003125697
22,110,0.006453429,0.003445473,0.003007956
23,1,0.755217596,0.633706329,0.121511267
23,2,0.026667379,0.023617577,0.003049802
23,3,0.054572528,0.051427633,0.003144895
23,4,0.0036117,0.000289768,0.003321932
23,5,0.014857099,0.011826591,0.003030508
23,6,0.00340391,0.000375478,0.003028432
23,7,0.003618126,0.000574007,0.003044119
23,8,0.00370524,0.000624148,0.003081092
23,9,0.003477306,0.000424897,0.003052409
23,10,0.106829501,0.103796958,0.003032543
23,11,0.003604147,0.000580377,0.00302377
23,12,0.003714189,0.000610471,0.003103718
23,13,0.004099666,0.000865647,0.003234019
23,14,0.004379848,0.000993442,0.003386406
23,15,0.004200101,0.000778872,0.003421229
23,16,0.004409023,0.000826576,0.003582447
23,17,0.0043247,0.000709778,0.003614922
23,18,0.004395941,0.000801102,0.003594839
23,19,0.004476004,0.000776064,0.00369994
23,20,0.00401288,0.000266494,0.003746386
23,21,0.004972468,0.001362815,0.003609653
23,22,0.006017435,0.002518491,0.003498944
23,23,0.005290055,0.001907519,0.003382536
23,24,0.005484115,0.002197036,0.003287079
23,25,0.005266286,0.002051663,0.003214623
23,26,0.005688939,0.002515823,0.003173116
23,27,0.005739224,0.002581614,0.00315761
23,28,0.005692499,0.002546389,0.00314611
23,29,0.005847402,0.002725019,0.003122383
23,30,0.005953609,0.002857979,0.00309563
23,31,0.006040094,0.002964925,0.003075169
23,32,0.006912795,0.003774329,0.003138466
23,33,0.008190615,0.004933644,0.003256971
23,34,0.004666042,0.001437921,0.003228121
23,35,0.004303464,0.00096645,0.003337014
23,36,0.004415696,0.00112147,0.003294226
23,37,0.00434252,0.0009416,0.00340092
23,38,0.004592512,0.001184952,0.00340756
23,39,0.004385329,0.000949319,0.00343601
23,40,0.004198247,0.000712747,0.0034855
23,41,0.004138968,0.000610894,0.003528074
23,42,0.004091815,0.000672642,0.003419173
23,43,0.004258347,0.00089102,0.003367327
23,44,0.006256682,0.003021855,0.003234827
23,45,0.005809094,0.002571928,0.003237166
23,46,0.006116644,0.002932223,0.003184421
23,47,0.005844004,0.002675779,0.003168225
23,48,0.005802039,0.002675002,0.003127037
23,49,0.005994836,0.002909835,0.003085001
23,50,0.006154828,0.003081967,0.003072861
23,51,0.006595009,0.003534695,0.003060314
23,52,0.007096989,0.004052999,0.00304399
23,53,0.006930573,0.00385625,0.003074323
23,54,0.006720389,0.003676392,0.003043997
23,55,0.006853103,0.003810535,0.003042568
23,56,0.006673652,0.003615408,0.003058244
23,57,0.006682748,0.003633428,0.00304932
23,58,0.00675831,0.00369824,0.00306007
23,59,0.006659604,0.003611544,0.00304806
23,60,0.006689935,0.003649931,0.003040004
23,61,0.006741228,0.003695836,0.003045392
23,62,0.006753534,0.003696625,0.003056909
23,63,0.007035079,0.003973799,0.00306128
23,64,0.006689557,0.003632077,0.00305748
23,65,0.006674515,0.003616004,0.003058511
23,66,0.006633755,0.003578143,0.003055612
23,67,0.00669004,0.003640978,0.003049062
23,68,0.006730856,0.003681133,0.003049723
23,69,0.006675495,0.003620538,0.003054957
23,70,0.006744954,0.003694489,0.003050465
23,71,0.006579852,0.003535005,0.003044847
23,72,0.00654462,0.00349301,0.00305161
23,73,0.006768408,0.003726854,0.003041554
23,74,0.007781997,0.004732006,0.003049991
23,75,0.006583262,0.003547099,0.003036163
23,76,0.006771708,0.003732266,0.003039442
23,77,0.006742239,0.003693648,0.003048591
23,78,0.006819689,0.003773378,0.003046311
23,79,0.006659844,0.00360799,0.003051854
23,80,0.006737415,0.003702685,0.00303473
23,81,0.006646483,0.003593796,0.003052687
23,82,0.006588154,0.003549115,0.003039039
23,83,0.006773256,0.003732712,0.003040544
23,84,0.006678844,0.003615305,0.003063539
23,85,0.006745935,0.003689612,0.003056323
23,86,0.006766463,0.00371597,0.003050493
23,87,0.006549688,0.003494759,0.003054929
23,88,0.006824641,0.003773284,0.003051357
23,89,0.006645801,0.003595348,0.003050453
23,90,0.006704129,0.003642035,0.003062094
23,91,0.006645143,0.003588259,0.003056884
23,92,0.006691197,0.003645105,0.003046092
23,93,0.006721305,0.003665437,0.003055868
23,94,0.006600975,0.003551147,0.003049828
23,95,0.006695274,0.003631319,0.003063955
23,96,0.00673689,0.003683583,0.003053307
23,97,0.006677281,0.00361456,0.003062721
23,98,0.007000607,0.003917122,0.003083485
23,99,0.006707337,0.003556672,0.003150665
23,100,0.006957938,0.003713104,0.003244834
23,101,0.007612204,0.00437655,0.003235654
23,102,0.01034426,0.006902429,0.003441831
23,103,0.007461037,0.003951357,0.00350968
23,104,0.006379835,0.002877159,0.003502676
23,105,0.006119474,0.00274939,0.003370084
23,106,0.00641614,0.003086004,0.003330136
23,107,0.006450998,0.003167544,0.003283454
23,108,0.006680944,0.003468643,0.003212301
23,109,0.00649527,0.003427278,0.003067992
23,110,0.006638604,0.003619264,0.00301934
24,1,0.778790453,0.650543944,0.128246509
24,2,0.052512364,0.049443619,0.003068745
24,3,0.003400305,0.00021884,0.003181465
24,4,0.017139319,0.014073297,0.003066022
24,5,0.003377351,0.000233731,0.00314362
24,6,0.003599986,0.000249659,0.003350327
24,7,0.003608304,0.000279583,0.003328721
24,8,0.003550417,0.000259067,0.00329135
24,9,0.003611812,0.00027309,0.003338722
24,10,0.00339601,0.000235041,0.003160969
24,11,0.106205506,0.103185386,0.00302012
24,12,0.003939983,0.000891695,0.003048288
24,13,0.003966513,0.000864515,0.003101998
24,14,0.00415881,0.001019771,0.003139039
24,15,0.004329057,0.001107307,0.00322175
24,16,0.003971652,0.000744886,0.003226766
24,17,0.004258744,0.001016484,0.00324226
24,18,0.004592045,0.001333271,0.003258774
24,19,0.004106909,0.000911283,0.003195626
24,20,0.005913639,0.00267976,0.003233879
24,21,0.006195717,0.00301156,0.003184157
24,22,0.005642968,0.002479544,0.003163424
24,23,0.005604052,0.00246075,0.003143302
24,24,0.005404913,0.002261382,0.003143531
24,25,0.005744542,0.00261631,0.003128232
24,26,0.005743725,0.002599984,0.003143741
24,27,0.005698633,0.002590886,0.003107747
24,28,0.005885309,0.002787184,0.003098125
24,29,0.00597255,0.002889244,0.003083306
24,30,0.006076011,0.002961349,0.003114662
24,31,0.006835061,0.00349456,0.003340501
24,32,0.007937854,0.004509175,0.003428679
24,33,0.004741003,0.001086813,0.00365419
24,34,0.004285098,0.000618661,0.003666437
24,35,0.00441986,0.000660354,0.003759506
24,36,0.004153654,0.000432207,0.003721447
24,37,0.004545315,0.000723911,0.003821404
24,38,0.004463457,0.000604573,0.003858884
24,39,0.004153454,0.00027487,0.003878584
24,40,0.004062501,0.000265909,0.003796592
24,41,0.00406239,0.000292851,0.003769539
24,42,0.003999911,0.000370945,0.003628966
24,43,0.004146353,0.00046038,0.003685973
24,44,0.003933527,0.000301506,0.003632021
24,45,0.005866239,0.002418695,0.003447544
24,46,0.005623832,0.002297911,0.003325921
24,47,0.005867817,0.002668611,0.003199206
24,48,0.005736218,0.002563295,0.003172923
24,49,0.005708831,0.002614055,0.003094776
