#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.004610968,0.000453991,0.004156977
5,81,0.0045862,0.000476227,0.004109973
5,82,0.004734725,0.000628912,0.004105813
5,83,0.004579727,0.000421662,0.004158065
5,84,0.004637909,0.000479605,0.004158304
5,85,0.004496972,0.000384579,0.004112393
5,86,0.004571929,0.000456535,0.004115394
5,87,0.004569421,0.000407901,0.00416152
5,88,0.004601999,0.00044766,0.004154339
5,89,0.004424921,0.000330371,0.00409455
5,90,0.004774015,0.000594512,0.004179503
5,91,0.004477608,0.000305021,0.004172587
5,92,0.004541486,0.00040121,0.004140276
5,93,0.004576833,0.0004296,0.004147233
5,94,0.004545122,0.000452307,0.004092815
5,95,0.004663828,0.000524523,0.004139305
5,96,0.004397749,0.000356562,0.004041187
5,97,0.00487277,0.000704975,0.004167795
5,98,0.004519485,0.000366401,0.004153084
5,99,0.004445157,0.00039115,0.004054007
5,100,0.004723104,0.000614812,0.004108292
5,101,0.004577863,0.000463399,0.004114464
5,102,0.004484744,0.00042928,0.004055464
5,103,0.004630084,0.000564848,0.004065236
5,104,0.004654742,0.000546791,0.004107951
5,105,0.004595934,0.000482634,0.0041133
5,106,0.004643694,0.000546339,0.004097355
5,107,0.004567979,0.00048185,0.004086129
5,108,0.004647096,0.000567695,0.004079401
5,109,0.004482228,0.000403584,0.004078644
5,110,0.004756707,0.000624329,0.004132378
6,1,0.622727257,0.497755124,0.124972133
6,2,0.133665793,0.130608939,0.003056854
6,3,0.009754937,0.006723805,0.003031132
6,4,0.077751246,0.074718433,0.003032813
6,5,0.003166505,0.000147536,0.003018969
6,6,0.009092757,0.006043599,0.003049158
6,7,0.003953289,0.000779732,0.003173557
6,8,0.00462364,0.001274769,0.003348871
6,9,0.004742347,0.00128498,0.003457367
6,10,0.006887044,0.003392555,0.003494489
6,11,0.004618272,0.001042767,0.003575505
6,12,0.004460693,0.00083759,0.003623103
6,13,0.004833144,0.001138374,0.00369477
6,14,0.004241337,0.000459588,0.003781749
6,15,0.004744432,0.00095251,0.003791922
6,16,0.004780257,0.000914279,0.003865978
6,17,0.004569654,0.000780821,0.003788833
6,18,0.004474772,0.000619079,0.003855693
6,19,0.004506296,0.000683685,0.003822611
6,20,0.004677452,0.000835145,0.003842307
6,21,0.004313924,0.000462127,0.003851797
6,22,0.004727978,0.000840277,0.003887701
6,23,0.004532107,0.000687292,0.003844815
6,24,0.0046746,0.000809949,0.003864651
6,25,0.004503089,0.000661995,0.003841094
6,26,0.004540323,0.000708452,0.003831871
6,27,0.004528359,0.00064757,0.003880789
6,28,0.004584259,0.000729844,0.003854415
6,29,0.004660298,0.000773038,0.00388726
6,30,0.004534177,0.000619144,0.003915033
6,31,0.004597575,0.000677277,0.003920298
6,32,0.004816463,0.000870407,0.003946056
6,33,0.004550668,0.00058354,0.003967128
6,34,0.004754779,0.000744836,0.004009943
6,35,0.004504181,0.00053992,0.003964261
6,36,0.004568694,0.000571596,0.003997098
6,37,0.004674774,0.00066887,0.004005904
6,38,0.004456878,0.000519003,0.003937875
6,39,0.004659735,0.000670154,0.003989581
6,40,0.004623585,0.000654609,0.003968976
6,41,0.004468731,0.000488186,0.003980545
6,42,0.004844985,0.000884711,0.003960274
6,43,0.004327989,0.000405668,0.003922321
6,44,0.004825946,0.000844512,0.003981434
6,45,0.004687194,0.000671157,0.004016037
6,46,0.004554614,0.000600845,0.003953769
6,47,0.004508135,0.000568931,0.003939204
6,48,0.004491182,0.000586925,0.003904257
6,49,0.004673462,0.000720147,0.003953315
6,50,0.004578917,0.000680915,0.003898002
6,51,0.004764944,0.000810468,0.003954476
6,52,0.004677578,0.000754029,0.003923549
6,53,0.004735558,0.000764963,0.003970595
6,54,0.00460528,0.000615639,0.003989641
6,55,0.004871384,0.000742189,0.004129195
6,56,0.004471842,0.000500304,0.003971538
6,57,0.0045862,0.000595366,0.003990834
6,58,0.00460493,0.000625151,0.003979779
6,59,0.004351042,0.000438137,0.003912905
6,60,0.004991354,0.001003153,0.003988201
6,61,0.005044791,0.000915865,0.004128926
6,62,0.00456701,0.000490996,0.004076014
6,63,0.00479091,0.000640503,0.004150407
6,64,0.004490432,0.000421282,0.00406915
6,65,0.004671924,0.00056021,0.004111714
6,66,0.004491193,0.000402785,0.004088408
6,67,0.004704021,0.000632058,0.004071963
6,68,0.004454729,0.000370812,0.004083917
6,69,0.004815258,0.00065143,0.004163828
6,70,0.004574119,0.000471922,0.004102197
6,71,0.004597775,0.000466822,0.004130953
6,72,0.00448152,0.000403657,0.004077863
6,73,0.00469146,0.000579008,0.004112452
6,74,0.004564536,0.000453965,0.004110571
6,75,0.004646548,0.000503431,0.004143117
6,76,0.004490567,0.000380794,0.004109773
6,77,0.004651517,0.000540259,0.004111258
6,78,0.004522306,0.000421628,0.004100678
6,79,0.004506176,0.000416325,0.004089851
6,80,0.004651893,0.000563761,0.004088132
6,81,0.004745325,0.00057509,0.004170235
6,82,0.004547582,0.000386432,0.00416115
6,83,0.004684532,0.000541734,0.004142798
6,84,0.004413169,0.000269193,0.004143976
6,85,0.004763616,0.000518033,0.004245583
6,86,0.004413518,0.000285597,0.004127921
6,87,0.004660007,0.000505851,0.004154156
6,88,0.004477707,0.00036423,0.004113477
6,89,0.00470055,0.00053567,0.00416488
6,90,0.004470983,0.000346216,0.004124767
6,91,0.004608031,0.000409838,0.004198193
6,92,0.00448025,0.000347345,0.004132905
6,93,0.004575143,0.000444807,0.004130336
6,94,0.004486316,0.000417423,0.004068893
6,95,0.004657946,0.000576448,0.004081498
6,96,0.004518205,0.000433605,0.0040846
6,97,0.004780023,0.000639285,0.004140738
6,98,0.00448393,0.000395594,0.004088336
6,99,0.00468557,0.000583081,0.004102489
6,100,0.004506431,0.000390351,0.00411608
6,101,0.004670257,0.000518913,0.004151344
6,102,0.004620929,0.000490735,0.004130194
6,103,0.004576884,0.00049521,0.004081674
6,104,0.004581356,0.00047814,0.004103216
6,105,0.004611,0.000509692,0.004101308
6,106,0.004452918,0.000373598,0.00407932
6,107,0.004941143,0.000770976,0.004170167
6,108,0.004384175,0.000300908,0.004083267
6,109,0.004730072,0.000556107,0.004173965
6,110,0.004501488,0.000413995,0.004087493
7,1,0.620676385,0.495504078,0.125172307
7,2,0.13655741,0.133507844,0.003049566
7,3,0.010347256,0.007309117,0.003038139
7,4,0.03241633,0.029389788,0.003026542
7,5,0.052737896,0.049705077,0.003032819
7,6,0.003414021,0.000371139,0.003042882
7,7,0.003793865,0.000625865,0.003168
7,8,0.004559218,0.001226232,0.003332986
7,9,0.004778138,0.001330538,0.0034476
7,10,0.004700713,0.0011725,0.003528213
7,11,0.00650587,0.002948542,0.003557328
7,12,0.004554795,0.000951933,0.003602862
7,13,0.004779804,0.001100541,0.003679263
7,14,0.004501226,0.000754858,0.003746368
7,15,0.004722897,0.000983741,0.003739156
7,16,0.004544773,0.000707724,0.003837049
7,17,0.004723069,0.000948387,0.003774682
7,18,0.004556988,0.000728544,0.003828444
7,19,0.00452276,0.000727586,0.003795174
7,20,0.004641904,0.000840377,0.003801527
7,21,0.004474485,0.000674271,0.003800214
7,22,0.004805607,0.000991999,0.003813608
7,23,0.004406103,0.00060144,0.003804663
7,24,0.004599399,0.000814508,0.003784891
7,25,0.004539171,0.000739806,0.003799365
7,26,0.004699623,0.000893799,0.003805824
7,27,0.004372641,0.000568352,0.003804289
7,28,0.004643983,0.000828357,0.003815626
7,29,0.004642509,0.000774796,0.003867713
7,30,0.004701161,0.000844008,0.003857153
7,31,0.004601797,0.000730901,0.003870896
7,32,0.004645871,0.000737818,0.003908053
7,33,0.004426105,0.000544074,0.003882031
7,34,0.004770179,0.00081275,0.003957429
7,35,0.004673227,0.000774243,0.003898984
7,36,0.004455359,0.000518698,0.003936661
7,37,0.004623176,0.000729248,0.003893928
7,38,0.00471593,0.000833348,0.003882582
7,39,0.004461375,0.000562165,0.00389921
7,40,0.004652763,0.000766997,0.003885766
7,41,0.004570638,0.000677804,0.003892834
7,42,0.004669523,0.000778898,0.003890625
7,43,0.004585077,0.000717744,0.003867333
7,44,0.004621572,0.00073548,0.003886092
7,45,0.004528218,0.000643509,0.003884709
7,46,0.004799553,0.00087867,0.003920883
7,47,0.004520546,0.000616027,0.003904519
7,48,0.004620923,0.000698952,0.003921971
7,49,0.004569179,0.000673689,0.00389549
7,50,0.004765196,0.000840661,0.003924535
7,51,0.004614722,0.000702629,0.003912093
7,52,0.004714886,0.000760452,0.003954434
7,53,0.004706776,0.000751014,0.003955762
7,54,0.004669146,0.000698936,0.00397021
7,55,0.004594553,0.0005902,0.004004353
7,56,0.004612729,0.000659867,0.003952862
7,57,0.004690392,0.000707027,0.003983365
7,58,0.004449258,0.000492595,0.003956663
7,59,0.004837399,0.000876358,0.003961041
7,60,0.004845613,0.000799316,0.004046297
7,61,0.004789968,0.000658492,0.004131476
7,62,0.004616285,0.000525413,0.004090872
7,63,0.004692602,0.000626489,0.004066113
7,64,0.004533261,0.000458996,0.004074265
7,65,0.004702359,0.000629954,0.004072405
7,66,0.004537769,0.000448267,0.004089502
7,67,0.004647334,0.000514293,0.004133041
7,68,0.004487968,0.000398313,0.004089655
7,69,0.004750213,0.000676721,0.004073492
7,70,0.004507079,0.000403668,0.004103411
7,71,0.004739991,0.000621913,0.004118078
7,72,0.004517415,0.000416564,0.004100851
7,73,0.004662587,0.000567374,0.004095213
7,74,0.004550845,0.000416792,0.004134053
7,75,0.004588831,0.000494352,0.004094479
7,76,0.004590761,0.000481989,0.004108772
7,77,0.004571623,0.000503589,0.004068034
7,78,0.00444498,0.000369347,0.004075633
7,79,0.004708573,0.00065936,0.004049213
7,80,0.004748143,0.000648372,0.004099771
7,81,0.004498017,0.000443016,0.004055001
7,82,0.004631506,0.000514512,0.004116994
7,83,0.004485222,0.000402424,0.004082798
7,84,0.004502127,0.000414903,0.004087224
7,85,0.004828024,0.000710731,0.004117293
7,86,0.004506832,0.000382701,0.004124131
7,87,0.004622782,0.000531897,0.004090885
7,88,0.004614432,0.000472391,0.004142041
7,89,0.004489601,0.000387713,0.004101888
7,90,0.004512678,0.000405885,0.004106793
7,91,0.004561201,0.000457173,0.004104028
7,92,0.004572417,0.000441022,0.004131395
7,93,0.004557206,0.000431867,0.004125339
7,94,0.004482927,0.000398589,0.004084338
7,95,0.004655866,0.000550688,0.004105178
7,96,0.004608484,0.000482978,0.004125506
7,97,0.004567376,0.000458522,0.004108854
7,98,0.004635347,0.000542083,0.004093264
7,99,0.004611993,0.000558043,0.00405395
7,100,0.004453259,0.000412487,0.004040772
7,101,0.00477417,0.000702248,0.004071922
7,102,0.004610732,0.000479961,0.004130771
7,103,0.004544124,0.000506711,0.004037413
7,104,0.004535173,0.000466162,0.004069011
7,105,0.004647691,0.000561564,0.004086127
7,106,0.004612822,0.000537502,0.00407532
7,107,0.004601537,0.000507626,0.004093911
7,108,0.004763283,0.000668426,0.004094857
7,109,0.004541333,0.000463732,0.004077601
7,110,0.00456066,0.000445018,0.004115642
8,1,0.618247215,0.493425861,0.124821354
8,2,0.136781885,0.133705785,0.0030761
8,3,0.00829821,0.005261055,0.003037155
8,4,0.069663137,0.066638293,0.003024844
8,5,0.00318167,0.000157129,0.003024541
8,6,0.019886203,0.016841207,0.003044996
8,7,0.003969381,0.00077198,0.003197401
8,8,0.004601091,0.001237937,0.003363154
8,9,0.00456684,0.001136251,0.003430589
8,10,0.004912942,0.001342481,0.003570461
8,11,0.004463924,0.000870541,0.003593383
8,12,0.006302711,0.002661013,0.003641698
8,13,0.004609837,0.000935007,0.00367483
8,14,0.004771819,0.000974041,0.003797778
8,15,0.004500187,0.000696222,0.003803965
8,16,0.004651857,0.000819234,0.003832623
8,17,0.004766333,0.000897543,0.00386879
8,18,0.004372658,0.000509041,0.003863617
8,19,0.004611703,0.000765108,0.003846595
8,20,0.00450542,0.000654195,0.003851225
8,21,0.00474633,0.000788721,0.003957609
8,22,0.004425836,0.000477744,0.003948092
8,23,0.004635354,0.000727852,0.003907502
8,24,0.004597757,0.000706789,0.003890968
8,25,0.004467164,0.000600964,0.0038662
8,26,0.004618759,0.000745696,0.003873063
8,27,0.004538815,0.00068465,0.003854165
8,28,0.004628111,0.000744791,0.00388332
8,29,0.004839152,0.000887103,0.003952049
8,30,0.004509439,0.000551662,0.003957777
8,31,0.004666296,0.000712918,0.003953378
8,32,0.00464166,0.000671871,0.003969789
8,33,0.004487554,0.000614696,0.003872858
8,34,0.004742902,0.000770455,0.003972447
8,35,0.004541837,0.000632469,0.003909368
8,36,0.004717418,0.000752442,0.003964976
8,37,0.004490381,0.000554643,0.003935738
8,38,0.004543249,0.000581169,0.00396208
8,39,0.004677766,0.00071585,0.003961916
8,40,0.004712816,0.000744239,0.003968577
8,41,0.004443417,0.000508407,0.00393501
8,42,0.004686929,0.0007226,0.003964329
8,43,0.004404195,0.000517484,0.003886711
8,44,0.004863703,0.000927622,0.003936081
8,45,0.004596126,0.000634903,0.003961223
8,46,0.004674407,0.000716444,0.003957963
8,47,0.004468048,0.000538813,0.003929235
8,48,0.004621942,0.000664623,0.003957319
8,49,0.004688517,0.000713721,0.003974796
8,50,0.004766725,0.000785485,0.00398124
8,51,0.004463597,0.00051774,0.003945857
8,52,0.004971586,0.00090994,0.004061646
8,53,0.004610151,0.000570587,0.004039564
8,54,0.004715966,0.000664183,0.004051783
8,55,0.0045873,0.000555233,0.004032067
8,56,0.004829641,0.000779924,0.004049717
8,57,0.004603272,0.000529701,0.004073571
8,58,0.004883282,0.000772574,0.004110708
8,59,0.004694566,0.000597744,0.004096822
8,60,0.004912559,0.000776885,0.004135674
8,61,0.004718792,0.000547939,0.004170853
8,62,0.004632776,0.000507759,0.004125017
8,63,0.004592104,0.000427237,0.004164867
8,64,0.004796967,0.000638322,0.004158645
8,65,0.004535995,0.000357441,0.004178554
8,66,0.004509097,0.000349949,0.004159148
8,67,0.004616297,0.000461275,0.004155022
8,68,0.004746929,0.000618026,0.004128903
8,69,0.004491056,0.000311326,0.00417973
8,70,0.004732783,0.000517419,0.004215364
8,71,0.004531445,0.000322039,0.004209406
8,72,0.004647674,0.000477039,0.004170635
8,73,0.004521204,0.000333065,0.004188139
8,74,0.004657908,0.00045005,0.004207858
8,75,0.004568713,0.000392266,0.004176447
8,76,0.004591882,0.000407644,0.004184238
8,77,0.004531164,0.000327683,0.004203481
8,78,0.004645056,0.000426102,0.004218954
8,79,0.004784052,0.000609193,0.004174859
8,80,0.004518766,0.000332382,0.004186384
8,81,0.004577908,0.000351674,0.004226234
8,82,0.004525716,0.000266673,0.004259043
8,83,0.004405995,0.000222688,0.004183307
8,84,0.004784624,0.000636577,0.004148047
8,85,0.004580697,0.000356247,0.00422445
8,86,0.004695667,0.000446344,0.004249323
8,87,0.00452041,0.000334697,0.004185713
8,88,0.004486978,0.000318367,0.004168611
8,89,0.004570309,0.00035886,0.004211449
8,90,0.004563118,0.000338106,0.004225012
8,91,0.004582812,0.000328197,0.004254615
8,92,0.004495326,0.000300799,0.004194527
8,93,0.004518224,0.000336054,0.00418217
8,94,0.004661144,0.000512662,0.004148482
8,95,0.004489023,0.000320292,0.004168731
8,96,0.004606768,0.000470814,0.004135954
8,97,0.004625354,0.000447556,0.004177798
8,98,0.00464327,0.000513099,0.004130171
8,99,0.004529353,0.000374514,0.004154839
8,100,0.004817637,0.000634127,0.00418351
8,101,0.004499871,0.00031514,0.004184731
8,102,0.004563162,0.000417457,0.004145705
8,103,0.004611434,0.000416205,0.004195229
8,104,0.004639155,0.000452644,0.004186511
8,105,0.004553306,0.000347245,0.004206061
8,106,0.004686588,0.000493457,0.004193131
8,107,0.004488309,0.000306517,0.004181792
8,108,0.004716206,0.000575025,0.004141181
8,109,0.004578453,0.000339279,0.004239174
8,110,0.004645823,0.000473482,0.004172341
9,1,0.620770702,0.496141481,0.124629221
9,2,0.139518575,0.136487407,0.003031168
9,3,0.003119665,9.0039e-05,0.003029626
9,4,0.014556286,0.011534869,0.003021417
9,5,0.059028419,0.05600387,0.003024549
9,6,0.003266664,0.00023831,0.003028354
9,7,0.019534742,0.016340438,0.003194304
9,8,0.004657076,0.001289658,0.003367418
9,9,0.004694523,0.00125781,0.003436713
9,10,0.004847788,0.00124716,0.003600628
9,11,0.00444717,0.000818656,0.003628514
9,12,0.004584684,0.001015089,0.003569595
9,13,0.00613573,0.002525083,0.003610647
9,14,0.004543235,0.0008506,0.003692635
9,15,0.00479152,0.001095471,0.003696049
9,16,0.004746153,0.000974997,0.003771156
9,17,0.004465429,0.000759281,0.003706148
9,18,0.004549456,0.00078079,0.003768666
9,19,0.004651541,0.000892963,0.003758578
9,20,0.004428207,0.000703761,0.003724446
9,21,0.004590685,0.000841432,0.003749253
9,22,0.004689706,0.000857266,0.00383244
9,23,0.004492086,0.000704908,0.003787178
9,24,0.004466709,0.000705596,0.003761113
9,25,0.004651991,0.000887164,0.003764827
9,26,0.004579775,0.000792645,0.00378713
9,27,0.004493348,0.000775336,0.003718012
9,28,0.004789486,0.001015586,0.0037739
9,29,0.004693917,0.000889608,0.003804309
9,30,0.004585899,0.000786775,0.003799124
9,31,0.00477266,0.00091879,0.00385387
9,32,0.004546103,0.000695993,0.00385011
9,33,0.004704107,0.00080089,0.003903217
9,34,0.00479158,0.00085139,0.00394019
9,35,0.004645688,0.000706123,0.003939565
9,36,0.004572112,0.00062986,0.003942252
9,37,0.004738301,0.000782505,0.003955796
9,38,0.004613588,0.000653509,0.003960079
9,39,0.004507974,0.000553152,0.003954822
9,40,0.004674166,0.00075786,0.003916306
9,41,0.004579778,0.00064119,0.003938588
9,42,0.004529692,0.000569523,0.003960169
9,43,0.004725154,0.000830553,0.003894601
9,44,0.004513153,0.000643031,0.003870122
9,45,0.004895681,0.000954562,0.003941119
9,46,0.004640826,0.000700284,0.003940542
9,47,0.00449915,0.000588851,0.003910299
9,48,0.004680367,0.000732925,0.003947442
9,49,0.00459605,0.000659476,0.003936574
9,50,0.004649564,0.000693636,0.003955928
9,51,0.004699334,0.000746973,0.003952361
9,52,0.004698745,0.000684563,0.004014182
9,53,0.004641853,0.000670274,0.003971579
9,54,0.004926113,0.000861516,0.004064597
9,55,0.004536388,0.000480676,0.004055712
9,56,0.004703222,0.000661167,0.004042055
9,57,0.004817211,0.000784896,0.004032315
9,58,0.00483629,0.000740006,0.004096284
9,59,0.004758347,0.000700964,0.004057383
9,60,0.004686227,0.000576416,0.004109811
9,61,0.00455864,0.000402824,0.004155816
9,62,0.004721538,0.000562564,0.004158974
9,63,0.004569121,0.000447072,0.004122049
9,64,0.004596432,0.000488942,0.00410749
9,65,0.004600107,0.000454047,0.00414606
9,66,0.004770184,0.000618421,0.004151763
9,67,0.004559919,0.000389461,0.004170458
9,68,0.004559567,0.000403364,0.004156203
9,69,0.0045452,0.000396261,0.004148939
9,70,0.004863474,0.000715606,0.004147868
9,71,0.004413798,0.000264451,0.004149347
9,72,0.004567173,0.000426641,0.004140532
9,73,0.004601129,0.000437959,0.00416317
9,74,0.004683092,0.000503896,0.004179196
9,75,0.004452504,0.000257922,0.004194582
9,76,0.004684821,0.000517424,0.004167397
9,77,0.004519095,0.000360409,0.004158686
9,78,0.005019767,0.000835982,0.004183785
9,79,0.004396914,0.000272581,0.004124333
9,80,0.004433395,0.000298027,0.004135368
9,81,0.004501236,0.000362243,0.004138993
9,82,0.00466358,0.000504416,0.004159164
9,83,0.004728543,0.00053925,0.004189293
9,84,0.004309219,0.000185237,0.004123982
9,85,0.00478253,0.000571164,0.004211366
9,86,0.004676484,0.000503821,0.004172663
9,87,0.004427919,0.000251012,0.004176907
9,88,0.004684675,0.000507205,0.00417747
9,89,0.004390541,0.000229904,0.004160637
9,90,0.004649942,0.000491624,0.004158318
9,91,0.004550797,0.000385119,0.004165678
9,92,0.00455225,0.000427967,0.004124283
9,93,0.004653275,0.000474572,0.004178703
9,94,0.004467836,0.000368319,0.004099517
9,95,0.004628936,0.000491046,0.00413789
9,96,0.004480661,0.000364951,0.00411571
9,97,0.004775966,0.000611396,0.00416457
9,98,0.004570878,0.000413054,0.004157824
9,99,0.004627975,0.000479221,0.004148754
9,100,0.00465333,0.000494421,0.004158909
9,101,0.004517268,0.000345653,0.004171615
9,102,0.004521288,0.000386226,0.004135062
9,103,0.004600115,0.000510515,0.0040896
9,104,0.004612427,0.000481892,0.004130535
9,105,0.004580848,0.000461253,0.004119595
9,106,0.004821102,0.000659467,0.004161635
9,107,0.004507328,0.000396258,0.00411107
9,108,0.004652118,0.000502911,0.004149207
9,109,0.004548167,0.000362256,0.004185911
9,110,0.004700666,0.000555544,0.004145122
10,1,0.620543683,0.495004003,0.12553968
10,2,0.134580929,0.131510471,0.003070458
10,3,0.011940211,0.008906367,0.003033844
10,4,0.066817774,0.063790096,0.003027678
10,5,0.003296674,0.000273763,0.003022911
