#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
21,192,60,0.003998505,0.000449235,0.00354927
21,192,61,0.003855868,0.000433438,0.00342243
21,192,62,0.003834458,0.000452364,0.003382094
21,192,63,0.005910194,0.00259051,0.003319684
21,192,64,0.006575814,0.003382184,0.00319363
21,192,65,0.006751955,0.003621646,0.003130309
21,192,66,0.006902692,0.0037674,0.003135292
21,192,67,0.007006308,0.003890701,0.003115607
21,192,68,0.007086116,0.003998132,0.003087984
21,192,69,0.006854768,0.003774916,0.003079852
21,192,70,0.007202588,0.004125499,0.003077089
21,192,71,0.006803916,0.003715545,0.003088371
21,192,72,0.007284527,0.004210221,0.003074306
21,192,73,0.006855113,0.003766195,0.003088918
21,192,74,0.007142528,0.004030239,0.003112289
21,192,75,0.007549307,0.004234542,0.003314765
21,192,76,0.007548834,0.004236938,0.003311896
21,192,77,0.007094373,0.003772206,0.003322167
21,192,78,0.005570627,0.002239106,0.003331521
21,192,79,0.004103897,0.000687651,0.003416246
21,192,80,0.005806024,0.002400843,0.003405181
21,192,81,0.006948146,0.003565399,0.003382747
21,192,82,0.007045902,0.003706121,0.003339781
21,192,83,0.006722347,0.003411383,0.003310964
21,192,84,0.006998452,0.003683995,0.003314457
21,192,85,0.007148107,0.003833175,0.003314932
21,192,86,0.007233056,0.003923387,0.003309669
21,192,87,0.007427267,0.004118737,0.00330853
21,192,88,0.009419469,0.006093933,0.003325536
21,192,89,0.005961422,0.002625887,0.003335535
21,192,90,0.006973138,0.003655318,0.00331782
21,192,91,0.009238651,0.005870638,0.003368013
21,192,92,0.005740779,0.002415246,0.003325533
21,192,93,0.006341069,0.003013896,0.003327173
21,192,94,0.007223092,0.003908587,0.003314505
21,192,95,0.008937358,0.003748296,0.005189062
21,192,96,0.00606728,0.002172384,0.003894896
21,192,97,0.006244318,0.002925018,0.0033193
21,192,98,0.007226664,0.003849781,0.003376883
21,192,99,0.007205422,0.003863351,0.003342071
21,192,100,0.009346135,0.006040461,0.003305674
21,192,101,0.004916617,0.00160028,0.003316337
21,192,102,0.007112791,0.003789136,0.003323655
21,192,103,0.00709305,0.003761172,0.003331878
21,192,104,0.007140228,0.00380877,0.003331458
21,192,105,0.007152682,0.003810965,0.003341717
21,192,106,0.007163812,0.003830842,0.00333297
21,192,107,0.007241527,0.003826437,0.00341509
21,192,108,0.007092975,0.003799324,0.003293651
21,192,109,0.007602181,0.004425294,0.003176887
21,192,110,0.007261832,0.004081692,0.00318014
22,192,1,0.746589989,0.626534382,0.120055607
22,192,2,0.02943295,0.026404187,0.003028763
22,192,3,0.182235911,0.179211381,0.00302453
22,192,4,0.003549949,0.000522391,0.003027558
22,192,5,0.016663861,0.013616945,0.003046916
22,192,6,0.00635219,0.003309801,0.003042389
22,192,7,0.006423037,0.003379862,0.003043175
22,192,8,0.006266363,0.003142285,0.003124078
22,192,9,0.006304216,0.003200035,0.003104181
22,192,10,0.007285713,0.00421473,0.003070983
22,192,11,0.006400205,0.003302213,0.003097992
22,192,12,0.006430911,0.003344408,0.003086503
22,192,13,0.006266902,0.00313719,0.003129712
22,192,14,0.006314485,0.003229667,0.003084818
22,192,15,0.006511431,0.003348395,0.003163036
22,192,16,0.006285165,0.003139501,0.003145664
22,192,17,0.006699911,0.003379804,0.003320107
22,192,18,0.003669579,0.000466455,0.003203124
22,192,19,0.006777394,0.00359058,0.003186814
22,192,20,0.006904256,0.00372851,0.003175746
22,192,21,0.007005664,0.003928473,0.003077191
22,192,22,0.00693283,0.003861336,0.003071494
22,192,23,0.00702815,0.003990858,0.003037292
22,192,24,0.007115837,0.004055214,0.003060623
22,192,25,0.007032227,0.004004399,0.003027828
22,192,26,0.007023528,0.00399023,0.003033298
22,192,27,0.007099683,0.004064269,0.003035414
22,192,28,0.007951575,0.004884543,0.003067032
22,192,29,0.009185151,0.006137733,0.003047418
22,192,30,0.007093726,0.004012514,0.003081212
22,192,31,0.007171861,0.004090022,0.003081839
22,192,32,0.007126547,0.004028508,0.003098039
22,192,33,0.007093925,0.004015805,0.00307812
22,192,34,0.007015711,0.003970554,0.003045157
22,192,35,0.007098088,0.004062674,0.003035414
22,192,36,0.007055622,0.003980733,0.003074889
22,192,37,0.007117644,0.004062706,0.003054938
22,192,38,0.007060539,0.004026184,0.003034355
22,192,39,0.007008669,0.003974682,0.003033987
22,192,40,0.007114349,0.004065466,0.003048883
22,192,41,0.007041521,0.004003286,0.003038235
22,192,42,0.007094058,0.004056284,0.003037774
22,192,43,0.007086837,0.004046297,0.00304054
22,192,44,0.0036188,0.000567364,0.003051436
22,192,45,0.003542878,0.000465769,0.003077109
22,192,46,0.003801984,0.000628389,0.003173595
22,192,47,0.003674977,0.000434095,0.003240882
22,192,48,0.004045367,0.000681747,0.00336362
22,192,49,0.004026428,0.00056437,0.003462058
22,192,50,0.004270425,0.000662028,0.003608397
22,192,51,0.004203611,0.000483488,0.003720123
22,192,52,0.004321086,0.000544222,0.003776864
22,192,53,0.004307177,0.000553842,0.003753335
22,192,54,0.004225333,0.000555934,0.003669399
22,192,55,0.004355696,0.000646583,0.003709113
22,192,56,0.004113464,0.000472948,0.003640516
22,192,57,0.003988528,0.000451004,0.003537524
22,192,58,0.004185536,0.000575782,0.003609754
22,192,59,0.004100541,0.000590859,0.003509682
22,192,60,0.004045237,0.000515286,0.003529951
22,192,61,0.003878771,0.000483312,0.003395459
22,192,62,0.006613354,0.003310989,0.003302365
22,192,63,0.006655424,0.0034968,0.003158624
22,192,64,0.00690062,0.003828027,0.003072593
22,192,65,0.00679589,0.003754194,0.003041696
22,192,66,0.007084687,0.004008644,0.003076043
22,192,67,0.007115581,0.004059019,0.003056562
22,192,68,0.006819983,0.003759949,0.003060034
22,192,69,0.007200008,0.004161753,0.003038255
22,192,70,0.006817326,0.003755043,0.003062283
22,192,71,0.007372298,0.004339601,0.003032697
22,192,72,0.006748024,0.003681375,0.003066649
22,192,73,0.007111205,0.00407877,0.003032435
22,192,74,0.007380633,0.004266823,0.00311381
22,192,75,0.007559236,0.004293372,0.003265864
22,192,76,0.007054112,0.003769981,0.003284131
22,192,77,0.005607629,0.00232126,0.003286369
22,192,78,0.004050519,0.000771488,0.003279031
22,192,79,0.005814124,0.002492556,0.003321568
22,192,80,0.00689457,0.003573927,0.003320643
22,192,81,0.00712783,0.00378079,0.00334704
22,192,82,0.006747426,0.00348166,0.003265766
22,192,83,0.007058872,0.003799482,0.00325939
22,192,84,0.007140438,0.003884395,0.003256043
22,192,85,0.007220194,0.003963675,0.003256519
22,192,86,0.007420023,0.00415839,0.003261633
22,192,87,0.009325463,0.006055322,0.003270141
22,192,88,0.005960667,0.002726882,0.003233785
22,192,89,0.006975738,0.003732424,0.003243314
22,192,90,0.009274586,0.005965812,0.003308774
22,192,91,0.00575652,0.00249344,0.00326308
22,192,92,0.006350111,0.003094382,0.003255729
22,192,93,0.007160677,0.003930768,0.003229909
22,192,94,0.007163144,0.003900785,0.003262359
22,192,95,0.007186041,0.003968449,0.003217592
22,192,96,0.006994908,0.003761385,0.003233523
22,192,97,0.007109997,0.003887945,0.003222052
22,192,98,0.00725022,0.003995847,0.003254373
22,192,99,0.009356101,0.005241887,0.004114214
22,192,100,0.005000589,0.001786251,0.003214338
22,192,101,0.007063302,0.003836005,0.003227297
22,192,102,0.007124143,0.003841618,0.003282525
22,192,103,0.007161955,0.003898007,0.003263948
22,192,104,0.007041195,0.003786926,0.003254269
22,192,105,0.007226435,0.003952072,0.003274363
22,192,106,0.007135488,0.003876728,0.00325876
22,192,107,0.007242513,0.003963564,0.003278949
22,192,108,0.00769752,0.004453148,0.003244372
22,192,109,0.007229701,0.004098502,0.003131199
22,192,110,0.006800298,0.003672838,0.00312746
23,192,1,0.770764971,0.650029182,0.120735789
23,192,2,0.239518053,0.236497931,0.003020122
23,192,3,0.003546491,0.000523893,0.003022598
23,192,4,0.016712107,0.013671782,0.003040325
23,192,5,0.006401023,0.003349522,0.003051501
23,192,6,0.006375506,0.003306581,0.003068925
23,192,7,0.006244009,0.003198302,0.003045707
23,192,8,0.006275417,0.00321532,0.003060097
23,192,9,0.007310241,0.004228495,0.003081746
23,192,10,0.006424353,0.003363949,0.003060404
23,192,11,0.006393829,0.003273693,0.003120136
23,192,12,0.006275127,0.003210259,0.003064868
23,192,13,0.006305626,0.003205595,0.003100031
23,192,14,0.006430302,0.003311526,0.003118776
23,192,15,0.006348135,0.003262811,0.003085324
23,192,16,0.006542121,0.003407912,0.003134209
23,192,17,0.003736237,0.000534772,0.003201465
23,192,18,0.006799054,0.003577685,0.003221369
23,192,19,0.006935591,0.003767568,0.003168023
23,192,20,0.007118107,0.003983879,0.003134228
23,192,21,0.006949365,0.003875797,0.003073568
23,192,22,0.007014607,0.003983197,0.00303141
23,192,23,0.007120582,0.004082639,0.003037943
23,192,24,0.007065643,0.004030898,0.003034745
23,192,25,0.007023097,0.0039923,0.003030797
23,192,26,0.007114599,0.004082946,0.003031653
23,192,27,0.006991153,0.003966294,0.003024859
23,192,28,0.00645517,0.003429523,0.003025647
23,192,29,0.003658543,0.000573806,0.003084737
23,192,30,0.006517421,0.003426602,0.003090819
23,192,31,0.007101459,0.003998874,0.003102585
23,192,32,0.00699512,0.003916759,0.003078361
23,192,33,0.007171829,0.004070748,0.003101081
23,192,34,0.007019328,0.003981575,0.003037753
23,192,35,0.006993119,0.003951028,0.003042091
23,192,36,0.007140616,0.004104425,0.003036191
23,192,37,0.007044604,0.004011494,0.00303311
23,192,38,0.007069899,0.004036197,0.003033702
23,192,39,0.007077715,0.00404402,0.003033695
23,192,40,0.007061225,0.003983117,0.003078108
23,192,41,0.007056188,0.004027024,0.003029164
23,192,42,0.007084269,0.004032399,0.00305187
23,192,43,0.007059345,0.004028749,0.003030596
23,192,44,0.007097111,0.004045133,0.003051978
23,192,45,0.003693176,0.000618223,0.003074953
23,192,46,0.003669978,0.000495643,0.003174335
23,192,47,0.003837991,0.000589533,0.003248458
23,192,48,0.00395699,0.000584359,0.003372631
23,192,49,0.004004017,0.00054738,0.003456637
23,192,50,0.004280492,0.000644198,0.003636294
23,192,51,0.00424313,0.000518469,0.003724661
23,192,52,0.004254136,0.000484366,0.00376977
23,192,53,0.00423143,0.000501659,0.003729771
23,192,54,0.004352945,0.000642382,0.003710563
23,192,55,0.004138016,0.000462328,0.003675688
23,192,56,0.004332612,0.000677396,0.003655216
23,192,57,0.003987922,0.00044745,0.003540472
23,192,58,0.004030921,0.000422905,0.003608016
23,192,59,0.00413112,0.000652544,0.003478576
23,192,60,0.004641983,0.001147942,0.003494041
23,192,61,0.006930207,0.00356639,0.003363817
23,192,62,0.006808105,0.003597078,0.003211027
23,192,63,0.006957967,0.003803279,0.003154688
23,192,64,0.00689887,0.003811027,0.003087843
23,192,65,0.006999022,0.003925711,0.003073311
23,192,66,0.007119186,0.004045061,0.003074125
23,192,67,0.00689787,0.003861096,0.003036774
23,192,68,0.007149951,0.004118827,0.003031124
23,192,69,0.006848765,0.00381703,0.003031735
23,192,70,0.007359943,0.004291869,0.003068074
23,192,71,0.006764141,0.003739498,0.003024643
23,192,72,0.007144314,0.004105897,0.003038417
23,192,73,0.007195123,0.004126194,0.003068929
23,192,74,0.007455994,0.004170958,0.003285036
23,192,75,0.007081665,0.00382275,0.003258915
23,192,76,0.005583433,0.002320708,0.003262725
23,192,77,0.004091441,0.000812563,0.003278878
23,192,78,0.005771103,0.002448257,0.003322846
23,192,79,0.006846187,0.003454869,0.003391318
23,192,80,0.007152151,0.003828501,0.00332365
23,192,81,0.006774069,0.00348954,0.003284529
23,192,82,0.007096193,0.003829436,0.003266757
23,192,83,0.007131056,0.003867355,0.003263701
23,192,84,0.00719551,0.00393526,0.00326025
23,192,85,0.007429583,0.004155103,0.00327448
23,192,86,0.009255529,0.005999668,0.003255861
23,192,87,0.006088238,0.002795794,0.003292444
23,192,88,0.0069747,0.003711142,0.003263558
23,192,89,0.008975024,0.00386669,0.005108334
23,192,90,0.006038261,0.002202612,0.003835649
23,192,91,0.006308658,0.003053475,0.003255183
23,192,92,0.007195831,0.003891793,0.003304038
23,192,93,0.007123809,0.003842179,0.00328163
23,192,94,0.007243779,0.003941418,0.003302361
23,192,95,0.007004403,0.003755197,0.003249206
23,192,96,0.007075673,0.003811973,0.0032637
23,192,97,0.007217378,0.003923167,0.003294211
23,192,98,0.007213201,0.003912197,0.003301004
23,192,99,0.007173,0.003888645,0.003284355
23,192,100,0.00705254,0.003784131,0.003268409
23,192,101,0.007074694,0.003772358,0.003302336
23,192,102,0.007243263,0.003950499,0.003292764
23,192,103,0.007025006,0.003764921,0.003260085
23,192,104,0.007186302,0.003896146,0.003290156
23,192,105,0.0071445,0.003843389,0.003301111
23,192,106,0.007209092,0.003942769,0.003266323
23,192,107,0.007000214,0.003744221,0.003255993
23,192,108,0.00805282,0.004894089,0.003158731
23,192,109,0.006872624,0.003736222,0.003136402
23,192,110,0.008429466,0.00529868,0.003130786
24,192,1,0.775355216,0.649132514,0.126222702
24,192,2,0.027854122,0.024822754,0.003031368
24,192,3,0.16598492,0.162919528,0.003065392
24,192,4,0.006412947,0.003332625,0.003080322
24,192,5,0.006359056,0.003290146,0.00306891
24,192,6,0.006257216,0.003193037,0.003064179
24,192,7,0.006262061,0.003191538,0.003070523
24,192,8,0.007240676,0.004182409,0.003058267
24,192,9,0.006457076,0.003377328,0.003079748
24,192,10,0.006374273,0.003269536,0.003104737
24,192,11,0.006308026,0.003250498,0.003057528
24,192,12,0.006250474,0.003175963,0.003074511
24,192,13,0.006453928,0.003357679,0.003096249
24,192,14,0.006315847,0.003239032,0.003076815
24,192,15,0.006511222,0.003319874,0.003191348
24,192,16,0.003661303,0.000421582,0.003239721
24,192,17,0.006749032,0.003486914,0.003262118
24,192,18,0.006989474,0.003810894,0.00317858
24,192,19,0.007121721,0.003952019,0.003169702
24,192,20,0.006995243,0.00391329,0.003081953
24,192,21,0.00711808,0.004066137,0.003051943
24,192,22,0.007073586,0.004035399,0.003038187
24,192,23,0.007106586,0.004055627,0.003050959
24,192,24,0.007006815,0.003957051,0.003049764
24,192,25,0.007100408,0.004040617,0.003059791
24,192,26,0.007000694,0.003956066,0.003044628
24,192,27,0.006459846,0.003380578,0.003079268
24,192,28,0.003540889,0.000395284,0.003145605
24,192,29,0.00361883,0.000529631,0.003089199
24,192,30,0.003594126,0.000447461,0.003146665
24,192,31,0.005927593,0.002744283,0.00318331
24,192,32,0.007039098,0.003879064,0.003160034
24,192,33,0.006994974,0.003897163,0.003097811
24,192,34,0.007058654,0.003996992,0.003061662
24,192,35,0.007043316,0.004007936,0.00303538
24,192,36,0.00694398,0.003910252,0.003033728
24,192,37,0.00710864,0.004075094,0.003033546
24,192,38,0.007059933,0.004024762,0.003035171
24,192,39,0.007091471,0.004066974,0.003024497
24,192,40,0.007028232,0.003995839,0.003032393
24,192,41,0.007072154,0.004049071,0.003023083
24,192,42,0.00711869,0.004084113,0.003034577
24,192,43,0.00704951,0.004012744,0.003036766
24,192,44,0.007046432,0.004017261,0.003029171
24,192,45,0.007147763,0.004032565,0.003115198
24,192,46,0.003931892,0.000764032,0.00316786
24,192,47,0.003756995,0.000447972,0.003309023
24,192,48,0.004034619,0.000668896,0.003365723
24,192,49,0.004093817,0.000508278,0.003585539
24,192,50,0.004196051,0.00056954,0.003626511
24,192,51,0.004161977,0.000443202,0.003718775
24,192,52,0.004066422,0.00052117,0.003545252
24,192,53,0.004058766,0.000606701,0.003452065
24,192,54,0.00414863,0.000828463,0.003320167
24,192,55,0.004300432,0.001010718,0.003289714
24,192,56,0.004072249,0.000837149,0.0032351
24,192,57,0.004324271,0.001098628,0.003225643
24,192,58,0.003984536,0.000813891,0.003170645
24,192,59,0.005823504,0.002717052,0.003106452
24,192,60,0.007068246,0.003979649,0.003088597
24,192,61,0.006952741,0.003873094,0.003079647
24,192,62,0.007014617,0.003962397,0.00305222
24,192,63,0.00697877,0.003936562,0.003042208
24,192,64,0.007036832,0.003998804,0.003038028
24,192,65,0.007106558,0.004069671,0.003036887
24,192,66,0.006919428,0.003882855,0.003036573
24,192,67,0.007182506,0.004155191,0.003027315
24,192,68,0.006866449,0.00382691,0.003039539
24,192,69,0.007238621,0.004202644,0.003035977
24,192,70,0.006865528,0.003819101,0.003046427
24,192,71,0.007078669,0.004042918,0.003035751
24,192,72,0.007247915,0.004182737,0.003065178
24,192,73,0.007228276,0.004110559,0.003117717
24,192,74,0.007062957,0.003971361,0.003091596
24,192,75,0.005595035,0.002506503,0.003088532
24,192,76,0.003997539,0.000945811,0.003051728
24,192,77,0.00578069,0.002720637,0.003060053
24,192,78,0.00679199,0.003736457,0.003055533
24,192,79,0.007194865,0.00413289,0.003061975
24,192,80,0.006858401,0.003817572,0.003040829
24,192,81,0.007080108,0.004036403,0.003043705
24,192,82,0.007147808,0.004084036,0.003063772
24,192,83,0.007238215,0.004084152,0.003154063
24,192,84,0.007334098,0.004064361,0.003269737
24,192,85,0.009365386,0.006109011,0.003256375
24,192,86,0.005932397,0.002636727,0.00329567
24,192,87,0.00705769,0.003778473,0.003279217
24,192,88,0.007119709,0.003817803,0.003301906
24,192,89,0.007305934,0.00401711,0.003288824
24,192,90,0.006973008,0.003745414,0.003227594
24,192,91,0.007168864,0.00390858,0.003260284
24,192,92,0.007053999,0.003814923,0.003239076
24,192,93,0.007248427,0.00402048,0.003227947
24,192,94,0.007039439,0.003814499,0.00322494
24,192,95,0.007093549,0.00382374,0.003269809
24,192,96,0.007113383,0.003852238,0.003261145
24,192,97,0.007253196,0.004009024,0.003244172
24,192,98,0.007190558,0.003893905,0.003296653
24,192,99,0.007055284,0.003776795,0.003278489
24,192,100,0.00705045,0.003800515,0.003249935
24,192,101,0.007242593,0.003999501,0.003243092
24,192,102,0.007106545,0.0038445,0.003262045
24,192,103,0.007126119,0.003878612,0.003247507
24,192,104,0.007147615,0.003902538,0.003245077
24,192,105,0.007176174,0.003882682,0.003293492
24,192,106,0.007027588,0.003789657,0.003237931
24,192,107,0.008205342,0.005024699,0.003180643
24,192,108,0.006848486,0.003632827,0.003215659
24,192,109,0.008450529,0.005308033,0.003142496
24,192,110,0.005557008,0.002421718,0.00313529
25,192,1,0.751628869,0.628372241,0.123256628
25,192,2,0.214419902,0.211387759,0.003032143
25,192,3,0.006394446,0.00333577,0.003058676
25,192,4,0.006361418,0.003285253,0.003076165
25,192,5,0.006277267,0.003223588,0.003053679
25,192,6,0.006297687,0.003219625,0.003078062
25,192,7,0.007266471,0.004175755,0.003090716
25,192,8,0.006331773,0.003230542,0.003101231
25,192,9,0.006365686,0.003270075,0.003095611
25,192,10,0.00639259,0.003278754,0.003113836
25,192,11,0.006258229,0.003174249,0.00308398
25,192,12,0.006420298,0.003335962,0.003084336
25,192,13,0.006352254,0.003248039,0.003104215
25,192,14,0.00636657,0.003262479,0.003104091
25,192,15,0.003613293,0.00044073,0.003172563
25,192,16,0.003638717,0.000390921,0.003247796
25,192,17,0.003565099,0.000389498,0.003175601
25,192,18,0.006253352,0.003088499,0.003164853
25,192,19,0.006942457,0.003881723,0.003060734
25,192,20,0.007037408,0.003992333,0.003045075
25,192,21,0.00703785,0.003994917,0.003042933
25,192,22,0.007061094,0.004033247,0.003027847
25,192,23,0.007086676,0.004060997,0.003025679
25,192,24,0.007086882,0.004067672,0.00301921
25,192,25,0.007077055,0.004042455,0.0030346
25,192,26,0.007014233,0.003991287,0.003022946
