#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
51,192,45,0.004590604,0.000791139,0.003799465
51,192,46,0.004659916,0.000819304,0.003840612
51,192,47,0.004629924,0.000812683,0.003817241
51,192,48,0.00462016,0.000778909,0.003841251
51,192,49,0.004530922,0.000723789,0.003807133
51,192,50,0.004608578,0.000759927,0.003848651
51,192,51,0.00462856,0.000813814,0.003814746
51,192,52,0.004621612,0.000833011,0.003788601
51,192,53,0.004641942,0.000826062,0.00381588
51,192,54,0.004577467,0.000769004,0.003808463
51,192,55,0.004615955,0.000786388,0.003829567
51,192,56,0.004613022,0.000756148,0.003856874
51,192,57,0.004551742,0.000749089,0.003802653
51,192,58,0.004660422,0.00079248,0.003867942
51,192,59,0.004579623,0.000740136,0.003839487
51,192,60,0.004673865,0.000819595,0.00385427
51,192,61,0.004543546,0.000762064,0.003781482
51,192,62,0.004684197,0.000797938,0.003886259
51,192,63,0.004621798,0.00077611,0.003845688
51,192,64,0.00464974,0.000764271,0.003885469
51,192,65,0.004486539,0.000714289,0.00377225
51,192,66,0.00464205,0.000840316,0.003801734
51,192,67,0.004647853,0.000827095,0.003820758
51,192,68,0.004684234,0.000776851,0.003907383
51,192,69,0.004569365,0.000733042,0.003836323
51,192,70,0.004677395,0.000714658,0.003962737
51,192,71,0.004553771,0.000699819,0.003853952
51,192,72,0.0046247,0.000678756,0.003945944
51,192,73,0.004498015,0.000714656,0.003783359
51,192,74,0.004797919,0.000899968,0.003897951
51,192,75,0.0045458,0.000708539,0.003837261
51,192,76,0.004752865,0.000847186,0.003905679
51,192,77,0.004556681,0.000656971,0.00389971
51,192,78,0.004468513,0.000669218,0.003799295
51,192,79,0.00458906,0.000943883,0.003645177
51,192,80,0.004660003,0.00097313,0.003686873
51,192,81,0.004513613,0.000917749,0.003595864
51,192,82,0.004699425,0.00103278,0.003666645
51,192,83,0.004557956,0.00087268,0.003685276
51,192,84,0.004583425,0.000773149,0.003810276
51,192,85,0.004200833,0.000464459,0.003736374
51,192,86,0.004132769,0.000533684,0.003599085
51,192,87,0.004021379,0.000456304,0.003565075
51,192,88,0.00400527,0.000491285,0.003513985
51,192,89,0.004108084,0.000696894,0.00341119
51,192,90,0.004497616,0.001119014,0.003378602
51,192,91,0.006717293,0.003340042,0.003377251
51,192,92,0.005676527,0.002323385,0.003353142
51,192,93,0.007932679,0.004450933,0.003481746
51,192,94,0.004673492,0.001007634,0.003665858
51,192,95,0.004695152,0.001001892,0.00369326
51,192,96,0.005116406,0.00125003,0.003866376
51,192,97,0.00492925,0.001008305,0.003920945
51,192,98,0.004384455,0.000459177,0.003925278
51,192,99,0.004371525,0.00068294,0.003688585
51,192,100,0.005546092,0.001844634,0.003701458
51,192,101,0.005203782,0.001704595,0.003499187
51,192,102,0.004315408,0.000672089,0.003643319
51,192,103,0.00568062,0.002129224,0.003551396
51,192,104,0.004650503,0.000990946,0.003659557
51,192,105,0.005312151,0.001635211,0.00367694
51,192,106,0.004585293,0.000660172,0.003925121
51,192,107,0.00450838,0.000604587,0.003903793
51,192,108,0.004675931,0.000745166,0.003930765
51,192,109,0.004339891,0.000538924,0.003800967
51,192,110,0.003955477,0.000565403,0.003390074
52,192,1,0.749651768,0.626674516,0.122977252
52,192,2,0.003629479,0.000454588,0.003174891
52,192,3,0.010099882,0.007032066,0.003067816
52,192,4,0.025442529,0.022272295,0.003170234
52,192,5,0.004009954,0.000617453,0.003392501
52,192,6,0.004286089,0.00042072,0.003865369
52,192,7,0.004159048,0.000399445,0.003759603
52,192,8,0.004103795,0.000395483,0.003708312
52,192,9,0.009410652,0.005975376,0.003435276
52,192,10,0.00483678,0.001265694,0.003571086
52,192,11,0.00402932,0.000555886,0.003473434
52,192,12,0.004857923,0.001224254,0.003633669
52,192,13,0.004455545,0.000743415,0.00371213
52,192,14,0.004672459,0.000891997,0.003780462
52,192,15,0.004300836,0.000691284,0.003609552
52,192,16,0.004561807,0.000948253,0.003613554
52,192,17,0.004473483,0.000869801,0.003603682
52,192,18,0.004697756,0.001070059,0.003627697
52,192,19,0.004571549,0.000865624,0.003705925
52,192,20,0.004772521,0.001084869,0.003687652
52,192,21,0.004834227,0.0011149,0.003719327
52,192,22,0.004656614,0.00085812,0.003798494
52,192,23,0.004690747,0.000840695,0.003850052
52,192,24,0.004777564,0.000962094,0.00381547
52,192,25,0.004803762,0.00094095,0.003862812
52,192,26,0.004626866,0.000824863,0.003802003
52,192,27,0.00475567,0.000920334,0.003835336
52,192,28,0.00465982,0.000865626,0.003794194
52,192,29,0.004738455,0.000868334,0.003870121
52,192,30,0.004634968,0.000800873,0.003834095
52,192,31,0.004731103,0.000849071,0.003882032
52,192,32,0.004581055,0.000712594,0.003868461
52,192,33,0.004652464,0.000775047,0.003877417
52,192,34,0.004611594,0.000747613,0.003863981
52,192,35,0.004586959,0.000753399,0.00383356
52,192,36,0.004630863,0.000813022,0.003817841
52,192,37,0.004618011,0.000782532,0.003835479
52,192,38,0.004635025,0.00078956,0.003845465
52,192,39,0.004584772,0.000769298,0.003815474
52,192,40,0.004653065,0.000818898,0.003834167
52,192,41,0.00464943,0.000790316,0.003859114
52,192,42,0.004573333,0.000797631,0.003775702
52,192,43,0.004693006,0.000844802,0.003848204
52,192,44,0.004586651,0.000756376,0.003830275
52,192,45,0.004624704,0.000752449,0.003872255
52,192,46,0.004619954,0.000760702,0.003859252
52,192,47,0.004616123,0.000750273,0.00386585
52,192,48,0.004659307,0.00075688,0.003902427
52,192,49,0.004628244,0.000717658,0.003910586
52,192,50,0.004574375,0.000670267,0.003904108
52,192,51,0.004671817,0.000729614,0.003942203
52,192,52,0.004587474,0.000682247,0.003905227
52,192,53,0.004607934,0.000712312,0.003895622
52,192,54,0.004620376,0.000712726,0.00390765
52,192,55,0.00456973,0.000715766,0.003853964
52,192,56,0.004706131,0.000795751,0.00391038
52,192,57,0.00456591,0.000678715,0.003887195
52,192,58,0.004571044,0.000707404,0.00386364
52,192,59,0.004650473,0.000757461,0.003893012
52,192,60,0.004559807,0.000673759,0.003886048
52,192,61,0.004609957,0.000733326,0.003876631
52,192,62,0.004695981,0.00076143,0.003934551
52,192,63,0.004597552,0.000723508,0.003874044
52,192,64,0.004628114,0.000720137,0.003907977
52,192,65,0.004594855,0.000718407,0.003876448
52,192,66,0.004502084,0.000733772,0.003768312
52,192,67,0.004718394,0.00084549,0.003872904
52,192,68,0.00459386,0.000715592,0.003878268
52,192,69,0.004612542,0.000737731,0.003874811
52,192,70,0.004608981,0.000710236,0.003898745
52,192,71,0.004667203,0.000772014,0.003895189
52,192,72,0.004662737,0.000754523,0.003908214
52,192,73,0.004672656,0.000746059,0.003926597
52,192,74,0.004570857,0.000705687,0.00386517
52,192,75,0.004725323,0.000798519,0.003926804
52,192,76,0.004652339,0.000673652,0.003978687
52,192,77,0.00460493,0.000644542,0.003960388
52,192,78,0.00446543,0.000682532,0.003782898
52,192,79,0.00443127,0.00077723,0.00365404
52,192,80,0.004654743,0.000998988,0.003655755
52,192,81,0.004628479,0.00091498,0.003713499
52,192,82,0.004559894,0.000869525,0.003690369
52,192,83,0.004574152,0.000859654,0.003714498
52,192,84,0.004474673,0.000699027,0.003775646
52,192,85,0.004303183,0.000496127,0.003807056
52,192,86,0.004030167,0.000492857,0.00353731
52,192,87,0.004055807,0.000468139,0.003587668
52,192,88,0.004017999,0.000501821,0.003516178
52,192,89,0.003968012,0.000564109,0.003403903
52,192,90,0.007190426,0.003887596,0.00330283
52,192,91,0.005917722,0.002458325,0.003459397
52,192,92,0.006253382,0.002929736,0.003323646
52,192,93,0.004904593,0.00147865,0.003425943
52,192,94,0.004963913,0.001312355,0.003651558
52,192,95,0.004836037,0.001067346,0.003768691
52,192,96,0.00489936,0.000900721,0.003998639
52,192,97,0.004900103,0.000889003,0.0040111
52,192,98,0.004463852,0.000531152,0.0039327
52,192,99,0.006362177,0.002685242,0.003676935
52,192,100,0.005369674,0.001820465,0.003549209
52,192,101,0.004165246,0.000652773,0.003512473
52,192,102,0.004254109,0.000583773,0.003670336
52,192,103,0.004215203,0.000594352,0.003620851
52,192,104,0.006760804,0.003132442,0.003628362
52,192,105,0.00462488,0.000844072,0.003780808
52,192,106,0.004447719,0.000569026,0.003878693
52,192,107,0.004445695,0.000556334,0.003889361
52,192,108,0.004726101,0.000794218,0.003931883
52,192,109,0.004282734,0.000522863,0.003759871
52,192,110,0.003860942,0.000507249,0.003353693
53,192,1,0.754383701,0.630674661,0.12370904
53,192,2,0.035346501,0.032306185,0.003040316
53,192,3,0.02908577,0.026035142,0.003050628
53,192,4,0.003689928,0.000496137,0.003193791
53,192,5,0.006431614,0.003112246,0.003319368
53,192,6,0.004574425,0.00062048,0.003953945
53,192,7,0.004140264,0.00043371,0.003706554
53,192,8,0.01015786,0.006654219,0.003503641
53,192,9,0.004667933,0.001184127,0.003483806
53,192,10,0.004104947,0.00057807,0.003526877
53,192,11,0.004498277,0.000947808,0.003550469
53,192,12,0.00446877,0.000892009,0.003576761
53,192,13,0.004625999,0.000835973,0.003790026
53,192,14,0.004439301,0.000754605,0.003684696
53,192,15,0.004469587,0.000813055,0.003656532
53,192,16,0.004511414,0.000933357,0.003578057
53,192,17,0.004638229,0.000967242,0.003670987
53,192,18,0.004494721,0.000826823,0.003667898
53,192,19,0.004541334,0.000852134,0.0036892
53,192,20,0.004450248,0.00075979,0.003690458
53,192,21,0.004578934,0.000858553,0.003720381
53,192,22,0.004592299,0.000790617,0.003801682
53,192,23,0.004721533,0.000947133,0.0037744
53,192,24,0.004780473,0.00090686,0.003873613
53,192,25,0.004519332,0.000645328,0.003874004
53,192,26,0.00470888,0.00082836,0.00388052
53,192,27,0.004696378,0.000829146,0.003867232
53,192,28,0.004649456,0.000751903,0.003897553
53,192,29,0.004696595,0.000843727,0.003852868
53,192,30,0.004728175,0.000822389,0.003905786
53,192,31,0.004688384,0.000773338,0.003915046
53,192,32,0.004642637,0.000745145,0.003897492
53,192,33,0.004579868,0.000722741,0.003857127
53,192,34,0.004660403,0.000709815,0.003950588
53,192,35,0.004581968,0.000712713,0.003869255
53,192,36,0.004635377,0.000728621,0.003906756
53,192,37,0.004537933,0.000697568,0.003840365
53,192,38,0.004634076,0.000757533,0.003876543
53,192,39,0.004776883,0.000889825,0.003887058
53,192,40,0.004514244,0.000665921,0.003848323
53,192,41,0.004651152,0.000792376,0.003858776
53,192,42,0.00463023,0.000747892,0.003882338
53,192,43,0.004654097,0.000764462,0.003889635
53,192,44,0.004657969,0.000787826,0.003870143
53,192,45,0.004581178,0.000706464,0.003874714
53,192,46,0.004693764,0.000814416,0.003879348
53,192,47,0.004617284,0.000695805,0.003921479
53,192,48,0.004503422,0.000618555,0.003884867
53,192,49,0.004684983,0.000788379,0.003896604
53,192,50,0.00460771,0.000714505,0.003893205
53,192,51,0.004692569,0.000792486,0.003900083
53,192,52,0.004611711,0.000694139,0.003917572
53,192,53,0.004599333,0.000677305,0.003922028
53,192,54,0.004620537,0.000681462,0.003939075
53,192,55,0.004650715,0.000744117,0.003906598
53,192,56,0.004586866,0.000649755,0.003937111
53,192,57,0.004603199,0.000725566,0.003877633
53,192,58,0.004650297,0.000724493,0.003925804
53,192,59,0.004547862,0.000671563,0.003876299
53,192,60,0.00454479,0.000649691,0.003895099
53,192,61,0.004670151,0.000754387,0.003915764
53,192,62,0.004482066,0.000642798,0.003839268
53,192,63,0.004878046,0.000979931,0.003898115
53,192,64,0.004518552,0.000576474,0.003942078
53,192,65,0.004534396,0.000716337,0.003818059
53,192,66,0.004650451,0.00081402,0.003836431
53,192,67,0.004686303,0.000840221,0.003846082
53,192,68,0.004720989,0.000705586,0.004015403
53,192,69,0.00450035,0.000572684,0.003927666
53,192,70,0.004530962,0.000642803,0.003888159
53,192,71,0.004627561,0.00076508,0.003862481
53,192,72,0.00475133,0.000741792,0.004009538
53,192,73,0.004673089,0.000752963,0.003920126
53,192,74,0.004588833,0.000609914,0.003978919
53,192,75,0.004515037,0.000647251,0.003867786
53,192,76,0.004852333,0.000863974,0.003988359
53,192,77,0.004539227,0.0005694,0.003969827
53,192,78,0.004452109,0.000588197,0.003863912
53,192,79,0.004501009,0.000834073,0.003666936
53,192,80,0.004423141,0.000781801,0.00364134
53,192,81,0.005043041,0.001307127,0.003735914
53,192,82,0.005298286,0.001691013,0.003607273
53,192,83,0.004171954,0.000488421,0.003683533
53,192,84,0.004314771,0.000467466,0.003847305
53,192,85,0.004211986,0.000436946,0.00377504
53,192,86,0.004072971,0.000485713,0.003587258
53,192,87,0.004003544,0.000457553,0.003545991
53,192,88,0.004006779,0.000503892,0.003502887
53,192,89,0.007472425,0.004220077,0.003252348
53,192,90,0.005710376,0.002323245,0.003387131
53,192,91,0.005644432,0.002260448,0.003383984
53,192,92,0.004908353,0.001458079,0.003450274
53,192,93,0.004991473,0.001406557,0.003584916
53,192,94,0.004462773,0.000787622,0.003675151
53,192,95,0.004867224,0.001156668,0.003710556
53,192,96,0.004645823,0.000817918,0.003827905
53,192,97,0.004932802,0.001073608,0.003859194
53,192,98,0.007059039,0.000684131,0.006374908
53,192,99,0.005726252,0.001506346,0.004219906
53,192,100,0.004188438,0.000704226,0.003484212
53,192,101,0.004124048,0.000634961,0.003489087
53,192,102,0.004278826,0.000580446,0.00369838
53,192,103,0.004266058,0.000636141,0.003629917
53,192,104,0.004371944,0.000711177,0.003660767
53,192,105,0.006177135,0.002484962,0.003692173
53,192,106,0.004445759,0.000554329,0.00389143
53,192,107,0.00431448,0.000535586,0.003778894
53,192,108,0.004668249,0.000805207,0.003863042
53,192,109,0.004436598,0.00068973,0.003746868
53,192,110,0.003952374,0.000590637,0.003361737
54,192,1,0.749935283,0.627022288,0.122912995
54,192,2,0.003577848,0.000470188,0.00310766
54,192,3,0.003516906,0.000365296,0.00315161
54,192,4,0.028382707,0.025351936,0.003030771
54,192,5,0.003953555,0.000658316,0.003295239
54,192,6,0.006781143,0.003065491,0.003715652
54,192,7,0.011343253,0.007803792,0.003539461
54,192,8,0.004723138,0.001156303,0.003566835
54,192,9,0.004098682,0.000539425,0.003559257
54,192,10,0.004102101,0.000581091,0.00352101
54,192,11,0.004332231,0.000879765,0.003452466
54,192,12,0.004609387,0.000998058,0.003611329
54,192,13,0.00443765,0.000775086,0.003662564
54,192,14,0.004577005,0.000881692,0.003695313
54,192,15,0.004445474,0.000900492,0.003544982
54,192,16,0.004558953,0.000963172,0.003595781
54,192,17,0.004411823,0.000820949,0.003590874
54,192,18,0.004655252,0.001024939,0.003630313
54,192,19,0.004490051,0.000890318,0.003599733
54,192,20,0.004678631,0.001011416,0.003667215
54,192,21,0.004640655,0.000902493,0.003738162
54,192,22,0.004613132,0.000942107,0.003671025
54,192,23,0.004764455,0.000945082,0.003819373
54,192,24,0.004476393,0.000686872,0.003789521
54,192,25,0.004664422,0.000893003,0.003771419
54,192,26,0.00459475,0.000796173,0.003798577
54,192,27,0.004509924,0.00074457,0.003765354
54,192,28,0.004570578,0.00072608,0.003844498
54,192,29,0.004544527,0.000738892,0.003805635
54,192,30,0.004601545,0.000696534,0.003905011
54,192,31,0.004480359,0.000650731,0.003829628
54,192,32,0.004660137,0.000708695,0.003951442
54,192,33,0.004777543,0.000890482,0.003887061
54,192,34,0.004479598,0.000566058,0.00391354
54,192,35,0.004542805,0.000705982,0.003836823
54,192,36,0.004667557,0.000746907,0.00392065
54,192,37,0.004622166,0.000866683,0.003755483
54,192,38,0.004586021,0.000725034,0.003860987
54,192,39,0.004564611,0.000769402,0.003795209
54,192,40,0.004686636,0.000804731,0.003881905
54,192,41,0.0045195,0.000687028,0.003832472
54,192,42,0.004552859,0.000748227,0.003804632
54,192,43,0.004684173,0.000843462,0.003840711
54,192,44,0.004552977,0.000722165,0.003830812
54,192,45,0.004590536,0.000861397,0.003729139
54,192,46,0.004804166,0.000894757,0.003909409
54,192,47,0.004701878,0.000826115,0.003875763
54,192,48,0.004584852,0.000695517,0.003889335
54,192,49,0.004558848,0.000661757,0.003897091
54,192,50,0.004562882,0.000717865,0.003845017
54,192,51,0.004668159,0.000832767,0.003835392
54,192,52,0.004745216,0.000832093,0.003913123
54,192,53,0.00450177,0.000661646,0.003840124
54,192,54,0.004595095,0.000688035,0.00390706
54,192,55,0.004525534,0.000686185,0.003839349
54,192,56,0.004754016,0.000855035,0.003898981
54,192,57,0.004524161,0.000666243,0.003857918
54,192,58,0.004778031,0.000849986,0.003928045
54,192,59,0.004484128,0.000667139,0.003816989
54,192,60,0.004630554,0.000698684,0.00393187
54,192,61,0.004493614,0.000704166,0.003789448
54,192,62,0.004689349,0.0008022,0.003887149
54,192,63,0.00451539,0.000707467,0.003807923
54,192,64,0.004890888,0.001010259,0.003880629
54,192,65,0.004415414,0.000646356,0.003769058
54,192,66,0.004452582,0.000735857,0.003716725
54,192,67,0.004721419,0.001038648,0.003682771
54,192,68,0.005211078,0.001365347,0.003845731
54,192,69,0.004976723,0.001171622,0.003805101
54,192,70,0.004688908,0.000871781,0.003817127
54,192,71,0.004474978,0.000689421,0.003785557
54,192,72,0.004666361,0.000826623,0.003839738
54,192,73,0.004429335,0.000592925,0.00383641
54,192,74,0.004695231,0.000866503,0.003828728
54,192,75,0.004515228,0.000701323,0.003813905
54,192,76,0.004740796,0.000799033,0.003941763
54,192,77,0.004499325,0.000601328,0.003897997
54,192,78,0.004331465,0.000561952,0.003769513
54,192,79,0.004344965,0.000597058,0.003747907
54,192,80,0.005835837,0.002246717,0.00358912
54,192,81,0.004753149,0.001202621,0.003550528
54,192,82,0.004280796,0.000579023,0.003701773
54,192,83,0.004237552,0.000557046,0.003680506
54,192,84,0.004278709,0.000548799,0.00372991
54,192,85,0.004267214,0.000566233,0.003700981
54,192,86,0.00399511,0.0004751,0.00352001
54,192,87,0.004137051,0.000589367,0.003547684
54,192,88,0.008013375,0.004778818,0.003234557
54,192,89,0.005202374,0.001955922,0.003246452
54,192,90,0.005805428,0.002444726,0.003360702
54,192,91,0.004820817,0.001411602,0.003409215
54,192,92,0.004629483,0.001208286,0.003421197
54,192,93,0.004836712,0.001401311,0.003435401
54,192,94,0.004625696,0.000903539,0.003722157
54,192,95,0.004511263,0.000803778,0.003707485
54,192,96,0.004953498,0.001023831,0.003929667
54,192,97,0.00486796,0.000945838,0.003922122
54,192,98,0.00454741,0.000663712,0.003883698
54,192,99,0.0061589,0.002571327,0.003587573
54,192,100,0.005288159,0.001794997,0.003493162
54,192,101,0.004182876,0.00071461,0.003468266
54,192,102,0.004308769,0.000644028,0.003664741
54,192,103,0.00424642,0.000631128,0.003615292
54,192,104,0.00430109,0.000775693,0.003525397
54,192,105,0.004440063,0.000824065,0.003615998
54,192,106,0.006309764,0.002553258,0.003756506
54,192,107,0.004496981,0.000722587,0.003774394
54,192,108,0.004674112,0.000790222,0.00388389
54,192,109,0.004256823,0.000617357,0.003639466
54,192,110,0.005924357,0.002760109,0.003164248
55,192,1,0.753976546,0.629940146,0.1240364
55,192,2,0.035828688,0.032768706,0.003059982
55,192,3,0.005488184,0.002445482,0.003042702
55,192,4,0.003685468,0.000568026,0.003117442
55,192,5,0.026485775,0.023319756,0.003166019
55,192,6,0.014917301,0.011424664,0.003492637
55,192,7,0.004696472,0.001090652,0.00360582
55,192,8,0.004171224,0.000597597,0.003573627
55,192,9,0.00413942,0.000583949,0.003555471
55,192,10,0.004262531,0.000707099,0.003555432
55,192,11,0.004381141,0.000848361,0.00353278
