#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,48,26,0.004600453,0.000707269,0.003893184
5,48,27,0.00460651,0.000583111,0.004023399
5,48,28,0.004541537,0.00059831,0.003943227
5,48,29,0.004593106,0.000603955,0.003989151
5,48,30,0.00473838,0.000779138,0.003959242
5,48,31,0.004587131,0.000584334,0.004002797
5,48,32,0.004598138,0.000588159,0.004009979
5,48,33,0.004553088,0.000519413,0.004033675
5,48,34,0.004568697,0.000577132,0.003991565
5,48,35,0.004554308,0.000511847,0.004042461
5,48,36,0.0045893,0.000616606,0.003972694
5,48,37,0.004532601,0.000512632,0.004019969
5,48,38,0.004553933,0.000599493,0.00395444
5,48,39,0.004506554,0.000500312,0.004006242
5,48,40,0.00464498,0.000601067,0.004043913
5,48,41,0.004528542,0.000524923,0.004003619
5,48,42,0.004569346,0.000574476,0.00399487
5,48,43,0.004521569,0.00052595,0.003995619
5,48,44,0.004640699,0.000582148,0.004058551
5,48,45,0.004503065,0.000516991,0.003986074
5,48,46,0.004608085,0.000583517,0.004024568
5,48,47,0.004587453,0.000536772,0.004050681
5,48,48,0.004541679,0.000521155,0.004020524
5,48,49,0.00452862,0.000503145,0.004025475
5,48,50,0.004604334,0.000597725,0.004006609
5,48,51,0.004549163,0.000505728,0.004043435
5,48,52,0.004621269,0.000592116,0.004029153
5,48,53,0.004606411,0.000636708,0.003969703
5,48,54,0.004743076,0.000811722,0.003931354
5,48,55,0.004663644,0.000694526,0.003969118
5,48,56,0.004660948,0.000679596,0.003981352
5,48,57,0.004607444,0.000569206,0.004038238
5,48,58,0.004620579,0.000672201,0.003948378
5,48,59,0.004549505,0.000550234,0.003999271
5,48,60,0.004637812,0.00065413,0.003983682
5,48,61,0.004603242,0.000559842,0.0040434
5,48,62,0.00451633,0.000488972,0.004027358
5,48,63,0.004546022,0.000504572,0.00404145
5,48,64,0.004670519,0.000670552,0.003999967
5,48,65,0.004593691,0.000558011,0.00403568
5,48,66,0.004586329,0.000581987,0.004004342
5,48,67,0.004497282,0.000479363,0.004017919
5,48,68,0.004577731,0.000603022,0.003974709
5,48,69,0.004626305,0.000567256,0.004059049
5,48,70,0.004573564,0.000576406,0.003997158
5,48,71,0.004622137,0.00058121,0.004040927
5,48,72,0.004585314,0.000552862,0.004032452
5,48,73,0.004602901,0.000480092,0.004122809
5,48,74,0.004522009,0.000498484,0.004023525
5,48,75,0.004452336,0.000405812,0.004046524
5,48,76,0.004707266,0.000680656,0.00402661
5,48,77,0.004637888,0.000592912,0.004044976
5,48,78,0.004510024,0.000509217,0.004000807
5,48,79,0.004623064,0.000608752,0.004014312
5,48,80,0.004608883,0.000582691,0.004026192
5,48,81,0.004653374,0.000597003,0.004056371
5,48,82,0.00458123,0.000554439,0.004026791
5,48,83,0.00454201,0.000469503,0.004072507
5,48,84,0.004602256,0.000565131,0.004037125
5,48,85,0.00454177,0.000469447,0.004072323
5,48,86,0.004488539,0.0004856,0.004002939
5,48,87,0.004633773,0.000578396,0.004055377
5,48,88,0.004614166,0.000661133,0.003953033
5,48,89,0.004581817,0.0005765,0.004005317
5,48,90,0.004568369,0.000571544,0.003996825
5,48,91,0.004596486,0.00056296,0.004033526
5,48,92,0.004561453,0.000573912,0.003987541
5,48,93,0.004579437,0.000506818,0.004072619
5,48,94,0.004588906,0.000575772,0.004013134
5,48,95,0.004539749,0.000493753,0.004045996
5,48,96,0.004465739,0.000492099,0.00397364
5,48,97,0.004683315,0.000665664,0.004017651
5,48,98,0.004557234,0.000598354,0.00395888
5,48,99,0.004599993,0.000579446,0.004020547
5,48,100,0.004572496,0.000611194,0.003961302
5,48,101,0.004638273,0.0005798,0.004058473
5,48,102,0.004622019,0.000604578,0.004017441
5,48,103,0.004615414,0.000514521,0.004100893
5,48,104,0.004697606,0.000611356,0.00408625
5,48,105,0.004674295,0.000510402,0.004163893
5,48,106,0.004651541,0.000525973,0.004125568
5,48,107,0.00469015,0.000519372,0.004170778
5,48,108,0.004625207,0.000512962,0.004112245
5,48,109,0.004691769,0.000522359,0.00416941
5,48,110,0.004556679,0.000522289,0.00403439
6,48,1,0.619860939,0.494797075,0.125063864
6,48,2,0.140290712,0.137213884,0.003076828
6,48,3,0.003675616,0.000397043,0.003278573
6,48,4,0.003707198,0.000391244,0.003315954
6,48,5,0.004956375,0.001899372,0.003057003
6,48,6,0.003401621,0.000377816,0.003023805
6,48,7,0.004654134,0.00161079,0.003043344
6,48,8,0.003402351,0.000377654,0.003024697
6,48,9,0.020131607,0.016501169,0.003630438
6,48,10,0.004448459,0.000776736,0.003671723
6,48,11,0.004765612,0.000954433,0.003811179
6,48,12,0.004368187,0.000709699,0.003658488
6,48,13,0.004756601,0.001010388,0.003746213
6,48,14,0.004311198,0.000700087,0.003611111
6,48,15,0.004759266,0.000989456,0.00376981
6,48,16,0.004307996,0.000614303,0.003693693
6,48,17,0.004728915,0.000896687,0.003832228
6,48,18,0.004526439,0.000789305,0.003737134
6,48,19,0.0047305,0.000962878,0.003767622
6,48,20,0.004798357,0.001087227,0.00371113
6,48,21,0.004655771,0.000772066,0.003883705
6,48,22,0.004384329,0.000619919,0.00376441
6,48,23,0.004898789,0.000959857,0.003938932
6,48,24,0.004299482,0.000519597,0.003779885
6,48,25,0.004877604,0.000974782,0.003902822
6,48,26,0.004464104,0.000665289,0.003798815
6,48,27,0.004591557,0.000730547,0.00386101
6,48,28,0.004589635,0.000798923,0.003790712
6,48,29,0.004656683,0.000730811,0.003925872
6,48,30,0.004447995,0.000666404,0.003781591
6,48,31,0.004865694,0.000940415,0.003925279
6,48,32,0.004499939,0.00063608,0.003863859
6,48,33,0.00476353,0.000800207,0.003963323
6,48,34,0.004437561,0.000599808,0.003837753
6,48,35,0.004637361,0.000694935,0.003942426
6,48,36,0.004464245,0.00062078,0.003843465
6,48,37,0.004602627,0.000710112,0.003892515
6,48,38,0.004563606,0.000706044,0.003857562
6,48,39,0.004596944,0.000684825,0.003912119
6,48,40,0.004423635,0.000541386,0.003882249
6,48,41,0.004649381,0.000770734,0.003878647
6,48,42,0.004541875,0.000644923,0.003896952
6,48,43,0.004632898,0.000681154,0.003951744
6,48,44,0.004462616,0.000622322,0.003840294
6,48,45,0.00473526,0.000773409,0.003961851
6,48,46,0.004365837,0.000513726,0.003852111
6,48,47,0.004791419,0.000784715,0.004006704
6,48,48,0.004520354,0.000599733,0.003920621
6,48,49,0.004615719,0.000629859,0.00398586
6,48,50,0.004399861,0.000522855,0.003877006
6,48,51,0.004647301,0.000690966,0.003956335
6,48,52,0.004541555,0.000627869,0.003913686
6,48,53,0.004640174,0.000719534,0.00392064
6,48,54,0.004584949,0.000711795,0.003873154
6,48,55,0.004779006,0.000866587,0.003912419
6,48,56,0.004682598,0.000732902,0.003949696
6,48,57,0.004623186,0.000670258,0.003952928
6,48,58,0.004532634,0.00062291,0.003909724
6,48,59,0.004738883,0.000730799,0.004008084
6,48,60,0.004518816,0.000561399,0.003957417
6,48,61,0.004720254,0.00065687,0.004063384
6,48,62,0.004465544,0.000485863,0.003979681
6,48,63,0.004619856,0.000600242,0.004019614
6,48,64,0.004523524,0.000558245,0.003965279
6,48,65,0.004663794,0.000678408,0.003985386
6,48,66,0.004557321,0.000588977,0.003968344
6,48,67,0.004628148,0.000591181,0.004036967
6,48,68,0.004435863,0.000508573,0.00392729
6,48,69,0.004629459,0.000652825,0.003976634
6,48,70,0.004543054,0.000593499,0.003949555
6,48,71,0.004644865,0.000667556,0.003977309
6,48,72,0.004544089,0.000600076,0.003944013
6,48,73,0.004729291,0.000676226,0.004053065
6,48,74,0.00441211,0.000459573,0.003952537
6,48,75,0.004661522,0.000598465,0.004063057
6,48,76,0.004483024,0.000490923,0.003992101
6,48,77,0.004627922,0.000641169,0.003986753
6,48,78,0.004563723,0.000623995,0.003939728
6,48,79,0.004616903,0.000612155,0.004004748
6,48,80,0.004564452,0.000573803,0.003990649
6,48,81,0.004625769,0.000640247,0.003985522
6,48,82,0.004582451,0.000581343,0.004001108
6,48,83,0.004664621,0.000638302,0.004026319
6,48,84,0.004381161,0.000461258,0.003919903
6,48,85,0.004620589,0.000679053,0.003941536
6,48,86,0.004691166,0.000655067,0.004036099
6,48,87,0.004482906,0.000509098,0.003973808
6,48,88,0.004494819,0.000561745,0.003933074
6,48,89,0.004664559,0.000669669,0.00399489
6,48,90,0.004553423,0.000598475,0.003954948
6,48,91,0.004675828,0.000666924,0.004008904
6,48,92,0.004571313,0.000600782,0.003970531
6,48,93,0.004687002,0.000587459,0.004099543
6,48,94,0.004494031,0.000472182,0.004021849
6,48,95,0.004536526,0.000570909,0.003965617
6,48,96,0.004576327,0.000561302,0.004015025
6,48,97,0.004467317,0.000486661,0.003980656
6,48,98,0.00459608,0.000591852,0.004004228
6,48,99,0.004596624,0.000597715,0.003998909
6,48,100,0.004608359,0.000642702,0.003965657
6,48,101,0.004613756,0.000607012,0.004006744
6,48,102,0.004522585,0.000574625,0.00394796
6,48,103,0.004754256,0.000697837,0.004056419
6,48,104,0.004627698,0.000598622,0.004029076
6,48,105,0.004747082,0.000621627,0.004125455
6,48,106,0.004716278,0.000578509,0.004137769
6,48,107,0.004586884,0.000481232,0.004105652
6,48,108,0.004698732,0.00061321,0.004085522
6,48,109,0.004562618,0.000503433,0.004059185
6,48,110,0.004610322,0.000581741,0.004028581
7,48,1,0.483429153,0.308994655,0.174434498
7,48,2,0.139624274,0.136568143,0.003056131
7,48,3,0.140557987,0.137254685,0.003303302
7,48,4,0.003696196,0.000393694,0.003302502
7,48,5,0.003506384,0.000408194,0.00309819
7,48,6,0.004743847,0.001699976,0.003043871
7,48,7,0.003460878,0.000423167,0.003037711
7,48,8,0.004654411,0.001615373,0.003039038
7,48,9,0.003379204,0.000335055,0.003044149
7,48,10,0.021265202,0.017484639,0.003780563
7,48,11,0.004545701,0.000805344,0.003740357
7,48,12,0.004477672,0.000731429,0.003746243
7,48,13,0.004289794,0.000605977,0.003683817
7,48,14,0.004693641,0.000949687,0.003743954
7,48,15,0.004371625,0.000634288,0.003737337
7,48,16,0.004872803,0.001054633,0.00381817
7,48,17,0.00423362,0.000457121,0.003776499
7,48,18,0.004803435,0.001001073,0.003802362
7,48,19,0.004336796,0.000559894,0.003776902
7,48,20,0.004742451,0.000982363,0.003760088
7,48,21,0.004755014,0.000999801,0.003755213
7,48,22,0.004805647,0.000942966,0.003862681
7,48,23,0.004325915,0.000526584,0.003799331
7,48,24,0.004959727,0.001033698,0.003926029
7,48,25,0.004325967,0.000523263,0.003802704
7,48,26,0.004844104,0.000931628,0.003912476
7,48,27,0.004448848,0.000624679,0.003824169
7,48,28,0.004694474,0.000793926,0.003900548
7,48,29,0.004439169,0.000619254,0.003819915
7,48,30,0.004818959,0.000887376,0.003931583
7,48,31,0.0044225,0.000617455,0.003805045
7,48,32,0.004904464,0.001038619,0.003865845
7,48,33,0.004334511,0.000498598,0.003835913
7,48,34,0.004882168,0.000952121,0.003930047
7,48,35,0.004351363,0.000510302,0.003841061
7,48,36,0.004716118,0.000801014,0.003915104
7,48,37,0.004369452,0.000529062,0.00384039
7,48,38,0.004647878,0.000734141,0.003913737
7,48,39,0.00446446,0.000640516,0.003823944
7,48,40,0.004775509,0.000816677,0.003958832
7,48,41,0.004391847,0.000577241,0.003814606
7,48,42,0.00466126,0.000720099,0.003941161
7,48,43,0.004479862,0.000653839,0.003826023
7,48,44,0.004647495,0.000719384,0.003928111
7,48,45,0.004448009,0.000616631,0.003831378
7,48,46,0.004721019,0.000791415,0.003929604
7,48,47,0.004486791,0.000603678,0.003883113
7,48,48,0.004752451,0.000795186,0.003957265
7,48,49,0.004407826,0.000547726,0.0038601
7,48,50,0.004673209,0.000741095,0.003932114
7,48,51,0.004394428,0.000553725,0.003840703
7,48,52,0.004712931,0.000799513,0.003913418
7,48,53,0.004472636,0.000639708,0.003832928
7,48,54,0.004620861,0.000685116,0.003935745
7,48,55,0.004601136,0.000706537,0.003894599
7,48,56,0.004846779,0.000952088,0.003894691
7,48,57,0.00455297,0.000666529,0.003886441
7,48,58,0.00470183,0.000793639,0.003908191
7,48,59,0.004430395,0.000602197,0.003828198
7,48,60,0.004826113,0.00091492,0.003911193
7,48,61,0.004406168,0.000520747,0.003885421
7,48,62,0.004904442,0.000943867,0.003960575
7,48,63,0.00442932,0.000503165,0.003926155
7,48,64,0.0046183,0.000634152,0.003984148
7,48,65,0.004483209,0.000552664,0.003930545
7,48,66,0.004667499,0.000772579,0.00389492
7,48,67,0.004511119,0.000594195,0.003916924
7,48,68,0.004632066,0.000687262,0.003944804
7,48,69,0.004466666,0.000601614,0.003865052
7,48,70,0.004737594,0.000816079,0.003921515
7,48,71,0.004388457,0.000515304,0.003873153
7,48,72,0.004619373,0.000698948,0.003920425
7,48,73,0.004528266,0.00061335,0.003914916
7,48,74,0.004688879,0.000799163,0.003889716
7,48,75,0.004492987,0.000605528,0.003887459
7,48,76,0.004733427,0.000796557,0.00393687
7,48,77,0.004418191,0.00053095,0.003887241
7,48,78,0.004616454,0.000693668,0.003922786
7,48,79,0.00453446,0.000703311,0.003831149
7,48,80,0.004675464,0.000758817,0.003916647
7,48,81,0.00455165,0.000687885,0.003863765
7,48,82,0.004617696,0.000675337,0.003942359
7,48,83,0.004572889,0.000667472,0.003905417
7,48,84,0.004626369,0.000699361,0.003927008
7,48,85,0.004505496,0.000601289,0.003904207
7,48,86,0.004579592,0.000699866,0.003879726
7,48,87,0.004574607,0.000700256,0.003874351
7,48,88,0.004578953,0.000691308,0.003887645
7,48,89,0.004520551,0.000613322,0.003907229
7,48,90,0.004666596,0.000763116,0.00390348
7,48,91,0.004594921,0.000705887,0.003889034
7,48,92,0.004729302,0.000775599,0.003953703
7,48,93,0.00441493,0.000495102,0.003919828
7,48,94,0.004702559,0.000771266,0.003931293
7,48,95,0.004412887,0.000510735,0.003902152
7,48,96,0.004542607,0.000708125,0.003834482
7,48,97,0.004575273,0.000703284,0.003871989
7,48,98,0.004519161,0.00062408,0.003895081
7,48,99,0.004580759,0.0006896,0.003891159
7,48,100,0.004585242,0.000682651,0.003902591
7,48,101,0.004629944,0.000760282,0.003869662
7,48,102,0.00468696,0.000746407,0.003940553
7,48,103,0.004556975,0.000607596,0.003949379
7,48,104,0.004834532,0.000805591,0.004028941
7,48,105,0.004524234,0.000508526,0.004015708
7,48,106,0.004879321,0.000797623,0.004081698
7,48,107,0.00448271,0.000508476,0.003974234
7,48,108,0.004713089,0.00070075,0.004012339
7,48,109,0.00470469,0.000680668,0.004024022
7,48,110,0.004543743,0.000513024,0.004030719
8,48,1,0.620484114,0.496667156,0.123816958
8,48,2,0.143832435,0.140491071,0.003341364
8,48,3,0.003645532,0.000332369,0.003313163
8,48,4,0.018306581,0.015278838,0.003027743
8,48,5,0.003429656,0.000361673,0.003067983
8,48,6,0.00355377,0.000392848,0.003160922
8,48,7,0.003734536,0.000385236,0.0033493
8,48,8,0.004277884,0.000650129,0.003627755
8,48,9,0.004784932,0.00103784,0.003747092
8,48,10,0.004788736,0.001016903,0.003771833
8,48,11,0.004819234,0.001022411,0.003796823
8,48,12,0.004544188,0.000773529,0.003770659
8,48,13,0.004541084,0.000808824,0.00373226
8,48,14,0.004812874,0.001125091,0.003687783
8,48,15,0.004726085,0.000924629,0.003801456
8,48,16,0.004434965,0.000651175,0.00378379
8,48,17,0.004667122,0.000882905,0.003784217
8,48,18,0.004412157,0.000669595,0.003742562
8,48,19,0.004663094,0.000891713,0.003771381
8,48,20,0.004414368,0.000572492,0.003841876
8,48,21,0.004691447,0.000884251,0.003807196
8,48,22,0.004464082,0.000575605,0.003888477
8,48,23,0.004626637,0.000719914,0.003906723
8,48,24,0.004495148,0.000645831,0.003849317
8,48,25,0.004536935,0.00067119,0.003865745
8,48,26,0.004637471,0.000815069,0.003822402
8,48,27,0.004441481,0.000582378,0.003859103
8,48,28,0.004684423,0.000777319,0.003907104
8,48,29,0.004584684,0.000653982,0.003930702
8,48,30,0.004449061,0.000568102,0.003880959
8,48,31,0.004694827,0.000717609,0.003977218
8,48,32,0.004414837,0.00050532,0.003909517
8,48,33,0.00460052,0.000703345,0.003897175
8,48,34,0.004517301,0.000588171,0.00392913
8,48,35,0.004675859,0.000731548,0.003944311
8,48,36,0.00437533,0.000477254,0.003898076
8,48,37,0.004746302,0.000789829,0.003956473
8,48,38,0.00443297,0.000553849,0.003879121
8,48,39,0.004601961,0.000564012,0.004037949
8,48,40,0.004417097,0.000465211,0.003951886
8,48,41,0.004553218,0.000596493,0.003956725
8,48,42,0.004542459,0.000564947,0.003977512
8,48,43,0.004564471,0.00061245,0.003952021
8,48,44,0.004471245,0.000504668,0.003966577
8,48,45,0.00461552,0.000656276,0.003959244
8,48,46,0.004469338,0.000475863,0.003993475
8,48,47,0.004729487,0.000772232,0.003957255
8,48,48,0.00450993,0.000507376,0.004002554
8,48,49,0.004556692,0.00055921,0.003997482
8,48,50,0.004468408,0.000505981,0.003962427
8,48,51,0.004551642,0.000555343,0.003996299
8,48,52,0.004591036,0.000571643,0.004019393
8,48,53,0.004516956,0.000505884,0.004011072
8,48,54,0.004484164,0.00046145,0.004022714
8,48,55,0.004666446,0.000613532,0.004052914
8,48,56,0.004467682,0.000428274,0.004039408
8,48,57,0.004682162,0.000562441,0.004119721
8,48,58,0.004438172,0.000394282,0.00404389
8,48,59,0.004640132,0.00056958,0.004070552
8,48,60,0.004524447,0.000483475,0.004040972
8,48,61,0.004650014,0.000510501,0.004139513
8,48,62,0.004518228,0.000406951,0.004111277
8,48,63,0.004695744,0.000562423,0.004133321
8,48,64,0.004474409,0.000412869,0.00406154
8,48,65,0.004672295,0.000543068,0.004129227
8,48,66,0.004496018,0.000417684,0.004078334
8,48,67,0.004537592,0.000388626,0.004148966
8,48,68,0.004460236,0.00043198,0.004028256
8,48,69,0.004817421,0.000651745,0.004165676
8,48,70,0.004489251,0.000419534,0.004069717
8,48,71,0.004609008,0.000469095,0.004139913
8,48,72,0.004449933,0.000381588,0.004068345
8,48,73,0.004598482,0.000413347,0.004185135
8,48,74,0.004499748,0.000426743,0.004073005
8,48,75,0.004646451,0.000417504,0.004228947
8,48,76,0.004550207,0.000489924,0.004060283
8,48,77,0.004707791,0.000528966,0.004178825
8,48,78,0.004484311,0.000426242,0.004058069
8,48,79,0.004589334,0.000493245,0.004096089
8,48,80,0.004470888,0.000418958,0.00405193
8,48,81,0.004817033,0.000675401,0.004141632
8,48,82,0.004425712,0.000401184,0.004024528
8,48,83,0.004653472,0.000512475,0.004140997
8,48,84,0.004457143,0.000400537,0.004056606
8,48,85,0.004720646,0.000601325,0.004119321
8,48,86,0.004485169,0.000402672,0.004082497
8,48,87,0.004606027,0.000473194,0.004132833
8,48,88,0.004496327,0.000514854,0.003981473
8,48,89,0.004958257,0.000841312,0.004116945
8,48,90,0.004442848,0.000419357,0.004023491
8,48,91,0.004676738,0.000568088,0.00410865
8,48,92,0.004491521,0.000419726,0.004071795
8,48,93,0.004639915,0.00048543,0.004154485
8,48,94,0.004493952,0.000418595,0.004075357
8,48,95,0.004598604,0.000476359,0.004122245
8,48,96,0.004481952,0.00042036,0.004061592
8,48,97,0.004628488,0.000493036,0.004135452
8,48,98,0.004489055,0.000431767,0.004057288
8,48,99,0.004764169,0.000655114,0.004109055
8,48,100,0.004455354,0.00042497,0.004030384
8,48,101,0.004578294,0.00049878,0.004079514
8,48,102,0.004552179,0.000517336,0.004034843
8,48,103,0.00479424,0.000638373,0.004155867
8,48,104,0.004499441,0.000410114,0.004089327
8,48,105,0.004732045,0.00052677,0.004205275
8,48,106,0.004562638,0.000445695,0.004116943
8,48,107,0.00483539,0.000546406,0.004288984
8,48,108,0.004545436,0.000429212,0.004116224
8,48,109,0.004697523,0.000459201,0.004238322
8,48,110,0.004596054,0.000525993,0.004070061
9,48,1,0.750744677,0.629509455,0.121235222
9,48,2,0.003728694,0.000469741,0.003258953
9,48,3,0.018487035,0.01546182,0.003025215
9,48,4,0.003468421,0.000440848,0.003027573
9,48,5,0.003380743,0.000324976,0.003055767
9,48,6,0.00354508,0.000418451,0.003126629
9,48,7,0.003876546,0.000593186,0.00328336
9,48,8,0.004389369,0.000895359,0.00349401
9,48,9,0.004794913,0.001091284,0.003703629
9,48,10,0.004833687,0.001181699,0.003651988
9,48,11,0.004669358,0.000949399,0.003719959
9,48,12,0.004805366,0.001179448,0.003625918
9,48,13,0.00467042,0.000951428,0.003718992
9,48,14,0.004638607,0.000983495,0.003655112
9,48,15,0.004474324,0.000748973,0.003725351
9,48,16,0.004618705,0.000934675,0.00368403
9,48,17,0.004573559,0.000879053,0.003694506
9,48,18,0.004711268,0.001017498,0.00369377
9,48,19,0.004301809,0.000559508,0.003742301
9,48,20,0.004643735,0.000982574,0.003661161
9,48,21,0.004475685,0.000719456,0.003756229
9,48,22,0.004579122,0.000893603,0.003685519
9,48,23,0.004572904,0.000794807,0.003778097
9,48,24,0.004609445,0.00090387,0.003705575
9,48,25,0.004542919,0.000791726,0.003751193
9,48,26,0.004551111,0.000838194,0.003712917
9,48,27,0.004532946,0.00076459,0.003768356
9,48,28,0.004547867,0.000827968,0.003719899
9,48,29,0.004529998,0.000712628,0.00381737
9,48,30,0.004601531,0.000875515,0.003726016
9,48,31,0.004464972,0.000656519,0.003808453
9,48,32,0.004645814,0.000868401,0.003777413
9,48,33,0.004466911,0.000647931,0.00381898
9,48,34,0.004659073,0.000904978,0.003754095
9,48,35,0.004474623,0.000633064,0.003841559
9,48,36,0.004616797,0.000878921,0.003737876
9,48,37,0.004594683,0.000721454,0.003873229
9,48,38,0.004403316,0.000663449,0.003739867
