#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
36,86,0.004792665,0.000663466,0.004129199
36,87,0.004680493,0.000591258,0.004089235
36,88,0.004754593,0.000646022,0.004108571
36,89,0.005005089,0.000942063,0.004063026
36,90,0.004637066,0.000533432,0.004103634
36,91,0.005004965,0.000879968,0.004124997
36,92,0.004795958,0.000694728,0.00410123
36,93,0.004882882,0.000733644,0.004149238
36,94,0.004758069,0.00063351,0.004124559
36,95,0.004741238,0.000648781,0.004092457
36,96,0.005071192,0.00085051,0.004220682
36,97,0.004512626,0.000320252,0.004192374
36,98,0.004617387,0.000549314,0.004068073
36,99,0.004621361,0.000525092,0.004096269
36,100,0.00507536,0.000964437,0.004110923
36,101,0.004556992,0.000464641,0.004092351
36,102,0.004780846,0.00069238,0.004088466
36,103,0.004749675,0.000622156,0.004127519
36,104,0.004623424,0.000520505,0.004102919
36,105,0.004708972,0.00066489,0.004044082
36,106,0.004936401,0.000754505,0.004181896
36,107,0.004510482,0.000459805,0.004050677
36,108,0.004646172,0.000557371,0.004088801
36,109,0.004776812,0.000696819,0.004079993
36,110,0.004565153,0.00044234,0.004122813
37,1,0.775198926,0.650124558,0.125074368
37,2,0.007024469,0.003951508,0.003072961
37,3,0.041557704,0.03848222,0.003075484
37,4,0.02418326,0.021105537,0.003077723
37,5,0.018059589,0.014995916,0.003063673
37,6,0.003524046,0.000391838,0.003132208
37,7,0.010698194,0.007623693,0.003074501
37,8,0.032985666,0.029927299,0.003058367
37,9,0.003633977,0.000543041,0.003090936
37,10,0.064638305,0.061028472,0.003609833
37,11,0.005022882,0.001320541,0.003702341
37,12,0.004539972,0.000685024,0.003854948
37,13,0.004363113,0.000580325,0.003782788
37,14,0.004292058,0.000384558,0.0039075
37,15,0.004325721,0.000548379,0.003777342
37,16,0.004158287,0.000299071,0.003859216
37,17,0.004302576,0.000504179,0.003798397
37,18,0.004423084,0.000511618,0.003911466
37,19,0.004313397,0.000545653,0.003767744
37,20,0.004563334,0.000665453,0.003897881
37,21,0.006023307,0.00221027,0.003813037
37,22,0.004539997,0.000535666,0.004004331
37,23,0.004735593,0.00084916,0.003886433
37,24,0.004462513,0.000481191,0.003981322
37,25,0.004436906,0.000443447,0.003993459
37,26,0.004363614,0.000366397,0.003997217
37,27,0.004704466,0.000754363,0.003950103
37,28,0.004387384,0.000348779,0.004038605
37,29,0.004650739,0.000684552,0.003966187
37,30,0.004323527,0.000353076,0.003970451
37,31,0.004616848,0.000609572,0.004007276
37,32,0.004602054,0.000533459,0.004068595
37,33,0.004568766,0.000497527,0.004071239
37,34,0.004700957,0.00062932,0.004071637
37,35,0.004620933,0.000547142,0.004073791
37,36,0.004453416,0.000390393,0.004063023
37,37,0.004581067,0.000528612,0.004052455
37,38,0.004555248,0.000508395,0.004046853
37,39,0.004472777,0.000404551,0.004068226
37,40,0.004781814,0.000676647,0.004105167
37,41,0.004570014,0.000433579,0.004136435
37,42,0.004751807,0.000618496,0.004133311
37,43,0.004531025,0.000460116,0.004070909
37,44,0.004836779,0.000775501,0.004061278
37,45,0.004441038,0.000344198,0.00409684
37,46,0.00470215,0.000586193,0.004115957
37,47,0.004644665,0.000555349,0.004089316
37,48,0.004541367,0.000449179,0.004092188
37,49,0.004707702,0.000671481,0.004036221
37,50,0.004687131,0.000588932,0.004098199
37,51,0.004897778,0.000851512,0.004046266
37,52,0.004427385,0.000370703,0.004056682
37,53,0.004710421,0.000624436,0.004085985
37,54,0.004577267,0.000501168,0.004076099
37,55,0.004796574,0.000764218,0.004032356
37,56,0.004749521,0.000630355,0.004119166
37,57,0.004638655,0.000592524,0.004046131
37,58,0.004461192,0.000459164,0.004002028
37,59,0.004865002,0.000857681,0.004007321
37,60,0.004817064,0.000715097,0.004101967
37,61,0.004551017,0.000490483,0.004060534
37,62,0.0048771,0.000804842,0.004072258
37,63,0.004490849,0.000453569,0.00403728
37,64,0.004824899,0.000690667,0.004134232
37,65,0.004681369,0.0006487,0.004032669
37,66,0.004813316,0.000725951,0.004087365
37,67,0.004879422,0.00078871,0.004090712
37,68,0.004645269,0.00051172,0.004133549
37,69,0.004936485,0.000865814,0.004070671
37,70,0.004637225,0.000505391,0.004131834
37,71,0.004867909,0.000766813,0.004101096
37,72,0.004800118,0.000616259,0.004183859
37,73,0.00466872,0.000561699,0.004107021
37,74,0.004720821,0.000575563,0.004145258
37,75,0.004830835,0.000754611,0.004076224
37,76,0.004840447,0.000625853,0.004214594
37,77,0.00466114,0.000591968,0.004069172
37,78,0.005053743,0.001052488,0.004001255
37,79,0.004646984,0.000585492,0.004061492
37,80,0.004614976,0.000447084,0.004167892
37,81,0.004765322,0.000691904,0.004073418
37,82,0.004545799,0.000449641,0.004096158
37,83,0.005016326,0.000977261,0.004039065
37,84,0.00451012,0.000370951,0.004139169
37,85,0.004902988,0.000807606,0.004095382
37,86,0.004625659,0.000402505,0.004223154
37,87,0.004742085,0.000581581,0.004160504
37,88,0.00468314,0.000444393,0.004238747
37,89,0.004983275,0.000935797,0.004047478
37,90,0.004723332,0.000537595,0.004185737
37,91,0.004890928,0.000788539,0.004102389
37,92,0.00483786,0.000594262,0.004243598
37,93,0.00482619,0.000649419,0.004176771
37,94,0.004747109,0.000474656,0.004272453
37,95,0.004649726,0.000473769,0.004175957
37,96,0.004889328,0.000677728,0.0042116
37,97,0.004660058,0.000481965,0.004178093
37,98,0.004762795,0.00060825,0.004154545
37,99,0.004642621,0.000508275,0.004134346
37,100,0.004566216,0.000488175,0.004078041
37,101,0.00493128,0.00080635,0.00412493
37,102,0.004744694,0.00060568,0.004139014
37,103,0.004655047,0.000495844,0.004159203
37,104,0.004655496,0.000573334,0.004082162
37,105,0.004664668,0.000563105,0.004101563
37,106,0.004740664,0.000612445,0.004128219
37,107,0.004964045,0.000943379,0.004020666
37,108,0.004532278,0.000365092,0.004167186
37,109,0.00458822,0.000474052,0.004114168
37,110,0.004769749,0.000605267,0.004164482
38,1,0.778852277,0.654781036,0.124071241
38,2,0.035177203,0.032153612,0.003023591
38,3,0.030621672,0.027596274,0.003025398
38,4,0.003483208,0.000357228,0.00312598
38,5,0.003189732,9.8298e-05,0.003091434
38,6,0.025636587,0.022617758,0.003018829
38,7,0.003563134,0.000484226,0.003078908
38,8,0.003416948,0.000269956,0.003146992
38,9,0.032441713,0.029417889,0.003023824
38,10,0.003774963,0.000655044,0.003119919
38,11,0.065853014,0.062175096,0.003677918
38,12,0.004746501,0.001054425,0.003692076
38,13,0.004525466,0.000709998,0.003815468
38,14,0.004404896,0.000514606,0.00389029
38,15,0.004250728,0.000474164,0.003776564
38,16,0.004341276,0.000592025,0.003749251
38,17,0.004364748,0.000545494,0.003819254
38,18,0.004298692,0.000531511,0.003767181
38,19,0.004459689,0.000711857,0.003747832
38,20,0.00454905,0.000720767,0.003828283
38,21,0.004506839,0.000712787,0.003794052
38,22,0.005835432,0.001835124,0.004000308
38,23,0.004458775,0.000392922,0.004065853
38,24,0.004714749,0.000623518,0.004091231
38,25,0.004398015,0.00031562,0.004082395
38,26,0.004429286,0.000398517,0.004030769
38,27,0.004442283,0.000446646,0.003995637
38,28,0.004725754,0.000688353,0.004037401
38,29,0.004426397,0.000456587,0.00396981
38,30,0.004541646,0.000622304,0.003919342
38,31,0.004609226,0.000578747,0.004030479
38,32,0.004552984,0.000539638,0.004013346
38,33,0.004520288,0.000484121,0.004036167
38,34,0.004656299,0.000591709,0.00406459
38,35,0.004507973,0.000526529,0.003981444
38,36,0.004624707,0.000609608,0.004015099
38,37,0.004706585,0.000728993,0.003977592
38,38,0.004451081,0.000458945,0.003992136
38,39,0.004750481,0.000785793,0.003964688
38,40,0.004652426,0.000655676,0.00399675
38,41,0.004667287,0.000677252,0.003990035
38,42,0.004590565,0.000639275,0.00395129
38,43,0.004783207,0.000830102,0.003953105
38,44,0.004517169,0.000612151,0.003905018
38,45,0.004483125,0.000522747,0.003960378
38,46,0.004551883,0.000521758,0.004030125
38,47,0.004695561,0.000674934,0.004020627
38,48,0.004692228,0.000649566,0.004042662
38,49,0.004761464,0.000724249,0.004037215
38,50,0.004525869,0.000528587,0.003997282
38,51,0.004866958,0.000886484,0.003980474
38,52,0.004532434,0.000523994,0.00400844
38,53,0.004796293,0.000815551,0.003980742
38,54,0.004516695,0.00046289,0.004053805
38,55,0.004680898,0.000675944,0.004004954
38,56,0.004853415,0.00086784,0.003985575
38,57,0.004605126,0.000605747,0.003999379
38,58,0.004672274,0.000674184,0.00399809
38,59,0.00469281,0.000750154,0.003942656
38,60,0.004858932,0.000838882,0.00402005
38,61,0.004550942,0.000524374,0.004026568
38,62,0.004794613,0.000815811,0.003978802
38,63,0.004625268,0.000602539,0.004022729
38,64,0.004656646,0.00062824,0.004028406
38,65,0.004723245,0.00073392,0.003989325
38,66,0.004786408,0.000785515,0.004000893
38,67,0.004835094,0.000767006,0.004068088
38,68,0.004665965,0.000598434,0.004067531
38,69,0.004929373,0.00091695,0.004012423
38,70,0.004728162,0.000601913,0.004126249
38,71,0.004773612,0.000674126,0.004099486
38,72,0.004687836,0.000563213,0.004124623
38,73,0.004861838,0.000805201,0.004056637
38,74,0.004660973,0.00058607,0.004074903
38,75,0.0048608,0.000838555,0.004022245
38,76,0.004830604,0.000710374,0.00412023
38,77,0.005392589,0.001533178,0.003859411
38,78,0.00449178,0.000542033,0.003949747
38,79,0.004598166,0.000560914,0.004037252
38,80,0.004615196,0.000497637,0.004117559
38,81,0.00482735,0.000844629,0.003982721
38,82,0.004641308,0.000545874,0.004095434
38,83,0.004774935,0.000744105,0.00403083
38,84,0.004541474,0.000390971,0.004150503
38,85,0.004793134,0.000713527,0.004079607
38,86,0.004646448,0.000504904,0.004141544
38,87,0.004833927,0.000779508,0.004054419
38,88,0.004829752,0.000724586,0.004105166
38,89,0.004789009,0.00064754,0.004141469
38,90,0.004885286,0.000757667,0.004127619
38,91,0.004648982,0.00054136,0.004107622
38,92,0.005026115,0.000868936,0.004157179
38,93,0.004791295,0.000655163,0.004136132
38,94,0.004952769,0.000767899,0.00418487
38,95,0.004674977,0.000533065,0.004141912
38,96,0.00474716,0.000613268,0.004133892
38,97,0.004664882,0.000496769,0.004168113
38,98,0.004813586,0.000737217,0.004076369
38,99,0.004666206,0.000555864,0.004110342
38,100,0.004906187,0.000850674,0.004055513
38,101,0.004486174,0.000406744,0.00407943
38,102,0.004821557,0.000725534,0.004096023
38,103,0.004741554,0.000637691,0.004103863
38,104,0.00467503,0.000597061,0.004077969
38,105,0.004596006,0.000504863,0.004091143
38,106,0.004820048,0.000694166,0.004125882
38,107,0.00468443,0.000577977,0.004106453
38,108,0.004707904,0.000611276,0.004096628
38,109,0.004581382,0.000454477,0.004126905
38,110,0.004597894,0.000467432,0.004130462
39,1,0.810948685,0.68672608,0.124222605
39,2,0.022976616,0.019935783,0.003040833
39,3,0.006665643,0.003629215,0.003036428
39,4,0.007246159,0.004220017,0.003026142
39,5,0.026075643,0.0230434,0.003032243
39,6,0.00352462,0.000438137,0.003086483
39,7,0.003353082,0.000178595,0.003174487
39,8,0.003273449,0.000132663,0.003140786
39,9,0.017342596,0.01431635,0.003026246
39,10,0.02422775,0.021202712,0.003025038
39,11,0.003781489,0.000702841,0.003078648
39,12,0.060902415,0.057252859,0.003649556
39,13,0.004595213,0.000746514,0.003848699
39,14,0.004443591,0.000661629,0.003781962
39,15,0.004519727,0.000539369,0.003980358
39,16,0.004100832,0.000331958,0.003768874
39,17,0.004401294,0.000572519,0.003828775
39,18,0.004317975,0.000507599,0.003810376
39,19,0.004443912,0.000597704,0.003846208
39,20,0.004419704,0.000651962,0.003767742
39,21,0.004469188,0.000618894,0.003850294
39,22,0.004563416,0.000651569,0.003911847
39,23,0.005810297,0.001921209,0.003889088
39,24,0.004601097,0.000604831,0.003996266
39,25,0.004638841,0.000654691,0.00398415
39,26,0.004445381,0.000421968,0.004023413
39,27,0.0044584,0.000419367,0.004039033
39,28,0.004608541,0.000514635,0.004093906
39,29,0.004536781,0.000513442,0.004023339
39,30,0.004465336,0.000500733,0.003964603
39,31,0.004563768,0.000556221,0.004007547
39,32,0.004789021,0.000634836,0.004154185
39,33,0.004339507,0.000366237,0.00397327
39,34,0.004776195,0.000670699,0.004105496
39,35,0.004374757,0.000359813,0.004014944
39,36,0.004857273,0.000714119,0.004143154
39,37,0.00437151,0.000332893,0.004038617
39,38,0.004724854,0.000622477,0.004102377
39,39,0.004441693,0.000429997,0.004011696
39,40,0.004987249,0.000898863,0.004088386
39,41,0.004552011,0.000495154,0.004056857
39,42,0.00469448,0.000586935,0.004107545
39,43,0.004443972,0.00039449,0.004049482
39,44,0.004763684,0.000728044,0.00403564
39,45,0.00451151,0.000424544,0.004086966
39,46,0.004627801,0.000573413,0.004054388
39,47,0.004687892,0.000594786,0.004093106
39,48,0.004815282,0.000690221,0.004125061
39,49,0.004439834,0.000410396,0.004029438
39,50,0.00475013,0.000696697,0.004053433
39,51,0.00468256,0.000635769,0.004046791
39,52,0.004862844,0.000790788,0.004072056
39,53,0.004419713,0.000367747,0.004051966
39,54,0.004811241,0.000736534,0.004074707
39,55,0.004503914,0.000436048,0.004067866
39,56,0.004909736,0.00081072,0.004099016
39,57,0.004470539,0.000431495,0.004039044
39,58,0.004954845,0.000925546,0.004029299
39,59,0.004359255,0.000370016,0.003989239
39,60,0.005003931,0.000993338,0.004010593
39,61,0.004489418,0.000457252,0.004032166
39,62,0.004895279,0.000829079,0.0040662
39,63,0.004455234,0.000435642,0.004019592
39,64,0.004904325,0.000738456,0.004165869
39,65,0.004668107,0.000676746,0.003991361
39,66,0.004726921,0.000583185,0.004143736
39,67,0.004788318,0.000719724,0.004068594
39,68,0.004883553,0.000781921,0.004101632
39,69,0.004731037,0.000700629,0.004030408
39,70,0.004754862,0.000570253,0.004184609
39,71,0.004747047,0.000640899,0.004106148
39,72,0.004750882,0.000595668,0.004155214
39,73,0.004868626,0.000719209,0.004149417
39,74,0.004623766,0.000493093,0.004130673
39,75,0.004645192,0.000523485,0.004121707
39,76,0.004857746,0.000681138,0.004176608
39,77,0.004799275,0.000715899,0.004083376
39,78,0.005167807,0.001132526,0.004035281
39,79,0.004480296,0.000447159,0.004033137
39,80,0.004823005,0.000609712,0.004213293
39,81,0.004470699,0.000386935,0.004083764
39,82,0.004902741,0.000710568,0.004192173
39,83,0.004476733,0.000405714,0.004071019
39,84,0.00496472,0.000703776,0.004260944
39,85,0.004625392,0.0005362,0.004089192
39,86,0.00474196,0.000548407,0.004193553
39,87,0.004667083,0.00054764,0.004119443
39,88,0.004895546,0.000668079,0.004227467
39,89,0.004655293,0.000590673,0.00406462
39,90,0.004758346,0.000630645,0.004127701
39,91,0.004829148,0.000727747,0.004101401
39,92,0.005100593,0.00079228,0.004308313
39,93,0.004531351,0.0003509,0.004180451
39,94,0.004945634,0.000783306,0.004162328
39,95,0.004826579,0.000694942,0.004131637
39,96,0.004898591,0.000698629,0.004199962
39,97,0.004766855,0.000575596,0.004191259
39,98,0.004594975,0.000407947,0.004187028
39,99,0.0046953,0.000485804,0.004209496
39,100,0.004792745,0.000651413,0.004141332
39,101,0.004701042,0.000489295,0.004211747
39,102,0.004707287,0.000508874,0.004198413
39,103,0.004732375,0.000580292,0.004152083
39,104,0.00460062,0.000474856,0.004125764
39,105,0.004736339,0.000542683,0.004193656
39,106,0.00466687,0.000440408,0.004226462
39,107,0.004717026,0.000538917,0.004178109
39,108,0.004696193,0.000510976,0.004185217
39,109,0.004611569,0.000453145,0.004158424
39,110,0.004585787,0.000443313,0.004142474
40,1,0.829250192,0.70476784,0.124482352
40,2,0.008107696,0.005031215,0.003076481
40,3,0.003339523,0.000130916,0.003208607
40,4,0.029988279,0.026914833,0.003073446
40,5,0.003503718,0.000337495,0.003166223
40,6,0.003254636,0.000112187,0.003142449
40,7,0.003319701,0.000111141,0.00320856
40,8,0.017433223,0.014368247,0.003064976
40,9,0.024225361,0.021150649,0.003074712
40,10,0.00375742,0.000611811,0.003145609
40,11,0.050229148,0.046701442,0.003527706
40,12,0.004979451,0.001178391,0.00380106
40,13,0.013293101,0.009369461,0.00392364
40,14,0.004355949,0.000327206,0.004028743
40,15,0.004437576,0.000392543,0.004045033
40,16,0.004357572,0.000413439,0.003944133
40,17,0.004119124,0.000253699,0.003865425
40,18,0.004377897,0.00053072,0.003847177
40,19,0.004306887,0.000476029,0.003830858
40,20,0.004551932,0.000641988,0.003909944
40,21,0.004350157,0.000522081,0.003828076
40,22,0.004485021,0.000520418,0.003964603
40,23,0.004601049,0.000578891,0.004022158
40,24,0.005983684,0.001887634,0.00409605
40,25,0.004446086,0.000407267,0.004038819
40,26,0.004794788,0.000700685,0.004094103
40,27,0.004535641,0.00038215,0.004153491
40,28,0.004519444,0.00039991,0.004119534
40,29,0.004494995,0.000322217,0.004172778
40,30,0.004552319,0.00050923,0.004043089
40,31,0.004583648,0.000452916,0.004130732
40,32,0.00458937,0.00049862,0.00409075
40,33,0.004639147,0.000437931,0.004201216
40,34,0.004451473,0.000351938,0.004099535
40,35,0.004765303,0.000541127,0.004224176
40,36,0.004455648,0.000321244,0.004134404
40,37,0.004670727,0.000452166,0.004218561
40,38,0.00467041,0.000497952,0.004172458
40,39,0.004508815,0.000340422,0.004168393
40,40,0.004817761,0.000697043,0.004120718
40,41,0.004592341,0.000349038,0.004243303
40,42,0.004751959,0.000635508,0.004116451
40,43,0.004538548,0.000318612,0.004219936
40,44,0.004529005,0.000353353,0.004175652
40,45,0.004666646,0.000443887,0.004222759
40,46,0.004803085,0.000687421,0.004115664
40,47,0.004537401,0.00033273,0.004204671
40,48,0.004731503,0.000592159,0.004139344
40,49,0.004571361,0.00037914,0.004192221
40,50,0.004796443,0.000652215,0.004144228
40,51,0.004574952,0.000413976,0.004160976
40,52,0.004826443,0.000690951,0.004135492
40,53,0.004540331,0.000355155,0.004185176
40,54,0.004714412,0.000532375,0.004182037
40,55,0.004522898,0.000306607,0.004216291
40,56,0.004916305,0.000819965,0.00409634
40,57,0.00447623,0.000316593,0.004159637
40,58,0.004739216,0.000601306,0.00413791
40,59,0.004671415,0.000538995,0.00413242
40,60,0.005032186,0.000821232,0.004210954
40,61,0.004559175,0.000317272,0.004241903
40,62,0.004697326,0.000534745,0.004162581
40,63,0.004635011,0.000390568,0.004244443
40,64,0.004615379,0.000388664,0.004226715
40,65,0.004537165,0.000354489,0.004182676
40,66,0.004958311,0.00075517,0.004203141
40,67,0.004662324,0.000404377,0.004257947
40,68,0.004813017,0.000640547,0.00417247
40,69,0.004829167,0.000552723,0.004276444
40,70,0.004900824,0.000646744,0.00425408
40,71,0.004605916,0.000343451,0.004262465
40,72,0.004912783,0.000655698,0.004257085
40,73,0.004588972,0.000323081,0.004265891
40,74,0.004924831,0.000689393,0.004235438
40,75,0.00463664,0.000382062,0.004254578
40,76,0.004949181,0.00067621,0.004272971
40,77,0.004565335,0.000300486,0.004264849
40,78,0.004908977,0.000688451,0.004220526
40,79,0.004895351,0.000580797,0.004314554
40,80,0.004739358,0.000488354,0.004251004
40,81,0.004632288,0.000311641,0.004320647
40,82,0.004706366,0.000482698,0.004223668
40,83,0.004609317,0.000379455,0.004229862
40,84,0.004916105,0.000709345,0.00420676
40,85,0.004709908,0.000387885,0.004322023
40,86,0.005006891,0.000697674,0.004309217
40,87,0.004498327,0.000236336,0.004261991
40,88,0.004747316,0.000508991,0.004238325
40,89,0.004742939,0.000509672,0.004233267
40,90,0.004837086,0.00064055,0.004196536
40,91,0.004664817,0.000407195,0.004257622
40,92,0.005196026,0.000953965,0.004242061
40,93,0.004772621,0.000473392,0.004299229
