#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
48,192,17,0.003960126,0.000655572,0.003304554
48,192,18,0.004083443,0.000749883,0.00333356
48,192,19,0.003930035,0.000643279,0.003286756
48,192,20,0.004033982,0.000793752,0.00324023
48,192,21,0.005760376,0.002638797,0.003121579
48,192,22,0.006426898,0.003324708,0.00310219
48,192,23,0.006617788,0.003497571,0.003120217
48,192,24,0.006560671,0.003421249,0.003139422
48,192,25,0.006537661,0.003417521,0.00312014
48,192,26,0.006552794,0.003440744,0.00311205
48,192,27,0.006537796,0.003413476,0.00312432
48,192,28,0.006494402,0.003389775,0.003104627
48,192,29,0.006501047,0.003383795,0.003117252
48,192,30,0.00651186,0.003410715,0.003101145
48,192,31,0.006443696,0.003330652,0.003113044
48,192,32,0.006512682,0.003405557,0.003107125
48,192,33,0.006545428,0.003441213,0.003104215
48,192,34,0.006476197,0.003375867,0.00310033
48,192,35,0.006440168,0.003314949,0.003125219
48,192,36,0.006544221,0.003414193,0.003130028
48,192,37,0.006455771,0.003354537,0.003101234
48,192,38,0.007358555,0.004227556,0.003130999
48,192,39,0.006657108,0.003566152,0.003090956
48,192,40,0.006499764,0.003369119,0.003130645
48,192,41,0.006500536,0.003390897,0.003109639
48,192,42,0.008176258,0.005088306,0.003087952
48,192,43,0.004674532,0.001589254,0.003085278
48,192,44,0.006520582,0.003422353,0.003098229
48,192,45,0.009729382,0.0066051,0.003124282
48,192,46,0.005371884,0.002282998,0.003088886
48,192,47,0.008242237,0.005139367,0.00310287
48,192,48,0.007271869,0.00416171,0.003110159
48,192,49,0.00396274,0.00072701,0.00323573
48,192,50,0.006567444,0.00342683,0.003140614
48,192,51,0.005651071,0.002533487,0.003117584
48,192,52,0.00552866,0.002426735,0.003101925
48,192,53,0.006570936,0.003465989,0.003104947
48,192,54,0.006552471,0.003440233,0.003112238
48,192,55,0.006405773,0.003325477,0.003080296
48,192,56,0.009025027,0.005896985,0.003128042
48,192,57,0.004463384,0.001354046,0.003109338
48,192,58,0.005952142,0.002854832,0.00309731
48,192,59,0.006515236,0.003397595,0.003117641
48,192,60,0.00644105,0.003341263,0.003099787
48,192,61,0.006602664,0.003495706,0.003106958
48,192,62,0.008133928,0.005019384,0.003114544
48,192,63,0.004822933,0.001701375,0.003121558
48,192,64,0.006313121,0.003236847,0.003076274
48,192,65,0.006552911,0.003431541,0.00312137
48,192,66,0.007066121,0.003990037,0.003076084
48,192,67,0.008549134,0.00546158,0.003087554
48,192,68,0.009098169,0.005998786,0.003099383
48,192,69,0.00622489,0.00314142,0.00308347
48,192,70,0.010395814,0.007283388,0.003112426
48,192,71,0.004138647,0.000902965,0.003235682
48,192,72,0.005946042,0.002860966,0.003085076
48,192,73,0.007133821,0.004057019,0.003076802
48,192,74,0.007208533,0.004128174,0.003080359
48,192,75,0.007155454,0.004077586,0.003077868
48,192,76,0.007008538,0.003873857,0.003134681
48,192,77,0.00718668,0.004104957,0.003081723
48,192,78,0.007074252,0.003979461,0.003094791
48,192,79,0.00768029,0.004596499,0.003083791
48,192,80,0.007608342,0.004528428,0.003079914
48,192,81,0.007680658,0.004606964,0.003073694
48,192,82,0.007497569,0.004425198,0.003072371
48,192,83,0.012775068,0.009664699,0.003110369
48,192,84,0.00679998,0.003653685,0.003146295
48,192,85,0.006683189,0.003546578,0.003136611
48,192,86,0.007140563,0.004025991,0.003114572
48,192,87,0.007282025,0.00417157,0.003110455
48,192,88,0.007154635,0.004036088,0.003118547
48,192,89,0.007000433,0.003882309,0.003118124
48,192,90,0.007454197,0.004340147,0.00311405
48,192,91,0.007385554,0.004210994,0.00317456
48,192,92,0.008914498,0.005667222,0.003247276
48,192,93,0.005999436,0.002802247,0.003197189
48,192,94,0.00562216,0.002438228,0.003183932
48,192,95,0.003982484,0.00067635,0.003306134
48,192,96,0.003759539,0.000498176,0.003261363
48,192,97,0.00387404,0.000672706,0.003201334
48,192,98,0.007071302,0.003945698,0.003125604
48,192,99,0.007876021,0.004755853,0.003120168
48,192,100,0.005390935,0.002281796,0.003109139
48,192,101,0.007019476,0.003896382,0.003123094
48,192,102,0.007084949,0.003955209,0.00312974
48,192,103,0.006996735,0.00389232,0.003104415
48,192,104,0.00708133,0.003946097,0.003135233
48,192,105,0.006972687,0.003863189,0.003109498
48,192,106,0.007374928,0.004265399,0.003109529
48,192,107,0.008294429,0.005180849,0.00311358
48,192,108,0.005694879,0.00261071,0.003084169
48,192,109,0.00886295,0.005726054,0.003136896
48,192,110,0.006667509,0.003553471,0.003114038
49,192,1,0.754480943,0.631981573,0.12249937
49,192,2,0.011853993,0.00881161,0.003042383
49,192,3,0.062782339,0.05975931,0.003023029
49,192,4,0.003627079,0.000505374,0.003121705
49,192,5,0.003504202,0.000373126,0.003131076
49,192,6,0.005529945,0.00250928,0.003020665
49,192,7,0.003821078,0.00071845,0.003102628
49,192,8,0.070087512,0.067004088,0.003083424
49,192,9,0.004090425,0.000884232,0.003206193
49,192,10,0.004093242,0.000833428,0.003259814
49,192,11,0.003696997,0.000450562,0.003246435
49,192,12,0.003656125,0.000356977,0.003299148
49,192,13,0.003741576,0.000452335,0.003289241
49,192,14,0.003793945,0.000549607,0.003244338
49,192,15,0.003606955,0.000370614,0.003236341
49,192,16,0.004019403,0.000821813,0.00319759
49,192,17,0.004136085,0.000938147,0.003197938
49,192,18,0.003979695,0.000749553,0.003230142
49,192,19,0.004157057,0.001018387,0.00313867
49,192,20,0.005971991,0.002906762,0.003065229
49,192,21,0.006391004,0.003347479,0.003043525
49,192,22,0.006571553,0.003500436,0.003071117
49,192,23,0.006518539,0.003485253,0.003033286
49,192,24,0.006576931,0.003530472,0.003046459
49,192,25,0.006533086,0.00349561,0.003037476
49,192,26,0.006551705,0.003497052,0.003054653
49,192,27,0.006477928,0.003440252,0.003037676
49,192,28,0.00651433,0.003471443,0.003042887
49,192,29,0.006520007,0.003480587,0.00303942
49,192,30,0.006456825,0.003417172,0.003039653
49,192,31,0.006546448,0.003504148,0.0030423
49,192,32,0.00652226,0.003482655,0.003039605
49,192,33,0.006526223,0.0034807,0.003045523
49,192,34,0.006424994,0.003388352,0.003036642
49,192,35,0.006441959,0.003413991,0.003027968
49,192,36,0.006516694,0.003476584,0.00304011
49,192,37,0.007331877,0.004294193,0.003037684
49,192,38,0.006664645,0.003619303,0.003045342
49,192,39,0.0064298,0.003390941,0.003038859
49,192,40,0.006614071,0.003575125,0.003038946
49,192,41,0.008187451,0.005123497,0.003063954
49,192,42,0.004696004,0.001677289,0.003018715
49,192,43,0.006480357,0.003447456,0.003032901
49,192,44,0.008390173,0.005331457,0.003058716
49,192,45,0.006710005,0.003681345,0.00302866
49,192,46,0.008217971,0.005142955,0.003075016
49,192,47,0.004649522,0.00160618,0.003043342
49,192,48,0.004765332,0.001720548,0.003044784
49,192,49,0.008367372,0.005275424,0.003091948
49,192,50,0.005636559,0.00255945,0.003077109
49,192,51,0.005597365,0.002541421,0.003055944
49,192,52,0.00659141,0.003539554,0.003051856
49,192,53,0.00649474,0.003433883,0.003060857
49,192,54,0.006435472,0.003387459,0.003048013
49,192,55,0.008999211,0.005930682,0.003068529
49,192,56,0.004496112,0.00127159,0.003224522
49,192,57,0.005982543,0.002943317,0.003039226
49,192,58,0.006438744,0.003370764,0.00306798
49,192,59,0.006438317,0.003389665,0.003048652
49,192,60,0.006630253,0.003594091,0.003036162
49,192,61,0.008124559,0.005077891,0.003046668
49,192,62,0.004829534,0.0017776,0.003051934
49,192,63,0.006359432,0.003328603,0.003030829
49,192,64,0.006543077,0.003527208,0.003015869
49,192,65,0.007056982,0.004046873,0.003010109
49,192,66,0.008549846,0.00552543,0.003024416
49,192,67,0.009105509,0.006067102,0.003038407
49,192,68,0.006168793,0.003136164,0.003032629
49,192,69,0.010425336,0.007364061,0.003061275
49,192,70,0.0040314,0.00090479,0.00312661
49,192,71,0.006106733,0.003069541,0.003037192
49,192,72,0.007183611,0.004148343,0.003035268
49,192,73,0.007115663,0.004084263,0.0030314
49,192,74,0.007116237,0.004093453,0.003022784
49,192,75,0.00704006,0.00402114,0.00301892
49,192,76,0.007211279,0.004183391,0.003027888
49,192,77,0.00704272,0.004019673,0.003023047
49,192,78,0.00752775,0.004482142,0.003045608
49,192,79,0.007562268,0.004541952,0.003020316
49,192,80,0.007718743,0.004699384,0.003019359
49,192,81,0.007447353,0.00442547,0.003021883
49,192,82,0.01267076,0.009637405,0.003033355
49,192,83,0.006853987,0.003823393,0.003030594
49,192,84,0.006719329,0.003673125,0.003046204
49,192,85,0.007250251,0.004202268,0.003047983
49,192,86,0.007131888,0.004065947,0.003065941
49,192,87,0.007221313,0.004177357,0.003043956
49,192,88,0.007112214,0.004063519,0.003048695
49,192,89,0.007143145,0.004079518,0.003063627
49,192,90,0.007275039,0.00418498,0.003090059
49,192,91,0.009255112,0.006041948,0.003213164
49,192,92,0.005836506,0.002608029,0.003228477
49,192,93,0.00561244,0.002460217,0.003152223
49,192,94,0.00414917,0.000897678,0.003251492
49,192,95,0.003562158,0.000380901,0.003181257
49,192,96,0.004197428,0.001046807,0.003150621
49,192,97,0.007143316,0.004122876,0.00302044
49,192,98,0.007911303,0.004857242,0.003054061
49,192,99,0.005142563,0.002100296,0.003042267
49,192,100,0.007002357,0.0039376,0.003064757
49,192,101,0.007057743,0.004016399,0.003041344
49,192,102,0.007042053,0.003994355,0.003047698
49,192,103,0.006974456,0.003935521,0.003038935
49,192,104,0.006989331,0.003942438,0.003046893
49,192,105,0.007372049,0.004345698,0.003026351
49,192,106,0.007029442,0.00399256,0.003036882
49,192,107,0.007095653,0.004059311,0.003036342
49,192,108,0.00902709,0.005975844,0.003051246
49,192,109,0.006762284,0.00372917,0.003033114
49,192,110,0.005418505,0.002375681,0.003042824
50,192,1,0.754408308,0.631587596,0.122820712
50,192,2,0.012848356,0.009800243,0.003048113
50,192,3,0.003558849,0.000381771,0.003177078
50,192,4,0.061767017,0.058738704,0.003028313
50,192,5,0.006002841,0.002942946,0.003059895
50,192,6,0.003730753,0.000599926,0.003130827
50,192,7,0.070018842,0.066993599,0.003025243
50,192,8,0.004022349,0.000847044,0.003175305
50,192,9,0.003623556,0.000357396,0.00326616
50,192,10,0.003933357,0.000631961,0.003301396
50,192,11,0.003649536,0.000351274,0.003298262
50,192,12,0.003638621,0.000343983,0.003294638
50,192,13,0.003786044,0.000438047,0.003347997
50,192,14,0.003597915,0.000364536,0.003233379
50,192,15,0.003952169,0.000737264,0.003214905
50,192,16,0.004124495,0.000916081,0.003208414
50,192,17,0.003946239,0.00072269,0.003223549
50,192,18,0.004618628,0.001485662,0.003132966
50,192,19,0.006173121,0.003119021,0.0030541
50,192,20,0.006388458,0.003338167,0.003050291
50,192,21,0.006580094,0.003524955,0.003055139
50,192,22,0.006506175,0.003448513,0.003057662
50,192,23,0.006550097,0.00348956,0.003060537
50,192,24,0.006559514,0.003507576,0.003051938
50,192,25,0.006500787,0.003448422,0.003052365
50,192,26,0.006510193,0.003449348,0.003060845
50,192,27,0.006490709,0.003441226,0.003049483
50,192,28,0.006521674,0.003470447,0.003051227
50,192,29,0.006512307,0.003453157,0.00305915
50,192,30,0.006495054,0.00344506,0.003049994
50,192,31,0.006567962,0.003501911,0.003066051
50,192,32,0.006464161,0.003417021,0.00304714
50,192,33,0.006482092,0.00343552,0.003046572
50,192,34,0.006410724,0.003368277,0.003042447
50,192,35,0.006497081,0.00345029,0.003046791
50,192,36,0.007354894,0.004305565,0.003049329
50,192,37,0.00663731,0.003552639,0.003084671
50,192,38,0.00646043,0.003430422,0.003030008
50,192,39,0.006619403,0.003532202,0.003087201
50,192,40,0.008194377,0.005121238,0.003073139
50,192,41,0.004685246,0.001632821,0.003052425
50,192,42,0.006507981,0.003475503,0.003032478
50,192,43,0.008345489,0.005310984,0.003034505
50,192,44,0.006767697,0.003697097,0.0030706
50,192,45,0.005776804,0.002743467,0.003033337
50,192,46,0.006828502,0.003762185,0.003066317
50,192,47,0.004998264,0.001938019,0.003060245
50,192,48,0.008246727,0.005152323,0.003094404
50,192,49,0.005713524,0.002618825,0.003094699
50,192,50,0.005631421,0.002553774,0.003077647
50,192,51,0.006416938,0.00334881,0.003068128
50,192,52,0.006589862,0.003538273,0.003051589
50,192,53,0.006508041,0.003455705,0.003052336
50,192,54,0.006484312,0.003460397,0.003023915
50,192,55,0.006395335,0.003318858,0.003076477
50,192,56,0.006608361,0.003547346,0.003061015
50,192,57,0.006470038,0.003402688,0.00306735
50,192,58,0.006434121,0.0033633,0.003070821
50,192,59,0.006578241,0.003529142,0.003049099
50,192,60,0.008145106,0.005091147,0.003053959
50,192,61,0.004824601,0.001773613,0.003050988
50,192,62,0.006402036,0.003351344,0.003050692
50,192,63,0.006556941,0.003539957,0.003016984
50,192,64,0.007126251,0.004092875,0.003033376
50,192,65,0.008419923,0.005397441,0.003022482
50,192,66,0.009085465,0.006052281,0.003033184
50,192,67,0.006225003,0.003172456,0.003052547
50,192,68,0.010405587,0.007372585,0.003033002
50,192,69,0.003819398,0.000637996,0.003181402
50,192,70,0.006352669,0.003321499,0.00303117
50,192,71,0.007165414,0.004129877,0.003035537
50,192,72,0.007131971,0.004097735,0.003034236
50,192,73,0.007150813,0.004100937,0.003049876
50,192,74,0.007035656,0.004009737,0.003025919
50,192,75,0.007177463,0.004136232,0.003041231
50,192,76,0.007069612,0.00402802,0.003041592
50,192,77,0.007140477,0.004113665,0.003026812
50,192,78,0.007654201,0.00462516,0.003029041
50,192,79,0.007724721,0.004698968,0.003025753
50,192,80,0.007480603,0.004461885,0.003018718
50,192,81,0.0126004,0.009573651,0.003026749
50,192,82,0.006860181,0.003806965,0.003053216
50,192,83,0.00664011,0.00355697,0.00308314
50,192,84,0.00720207,0.004138428,0.003063642
50,192,85,0.007237889,0.004165735,0.003072154
50,192,86,0.007195702,0.004132008,0.003063694
50,192,87,0.007172376,0.004099424,0.003072952
50,192,88,0.007022793,0.003965145,0.003057648
50,192,89,0.007264719,0.004202548,0.003062171
50,192,90,0.007455252,0.004329217,0.003126035
50,192,91,0.007440643,0.004282817,0.003157826
50,192,92,0.005751317,0.002581038,0.003170279
50,192,93,0.004044493,0.000728079,0.003316414
50,192,94,0.003784475,0.000527559,0.003256916
50,192,95,0.004206068,0.000962377,0.003243691
50,192,96,0.007540969,0.004513304,0.003027665
50,192,97,0.007853635,0.004801108,0.003052527
50,192,98,0.004940283,0.001877872,0.003062411
50,192,99,0.006774577,0.003702308,0.003072269
50,192,100,0.007235315,0.00415986,0.003075455
50,192,101,0.007085516,0.00400111,0.003084406
50,192,102,0.00695491,0.003897455,0.003057455
50,192,103,0.007003993,0.003919591,0.003084402
50,192,104,0.007292985,0.004236859,0.003056126
50,192,105,0.007023098,0.003981278,0.00304182
50,192,106,0.007036622,0.003998304,0.003038318
50,192,107,0.009206192,0.004100781,0.005105411
50,192,108,0.006972231,0.003771615,0.003200616
50,192,109,0.005073048,0.002018282,0.003054766
50,192,110,0.007166902,0.004137299,0.003029603
51,192,1,0.755574406,0.632312693,0.123261713
51,192,2,0.011311008,0.008278339,0.003032669
51,192,3,0.062547755,0.059508961,0.003038794
51,192,4,0.005908842,0.002867597,0.003041245
51,192,5,0.003712251,0.000570558,0.003141693
51,192,6,0.070009477,0.066962517,0.00304696
51,192,7,0.003841747,0.000680208,0.003161539
51,192,8,0.003530744,0.000380334,0.00315041
51,192,9,0.003769479,0.000544524,0.003224955
51,192,10,0.003754982,0.000444024,0.003310958
51,192,11,0.003712015,0.000449201,0.003262814
51,192,12,0.003618012,0.000350608,0.003267404
51,192,13,0.003656339,0.000354918,0.003301421
51,192,14,0.003845404,0.000566789,0.003278615
51,192,15,0.003699649,0.000472951,0.003226698
51,192,16,0.003948525,0.00074852,0.003200005
51,192,17,0.005451084,0.002311374,0.00313971
51,192,18,0.006306003,0.003237274,0.003068729
51,192,19,0.006413366,0.003352183,0.003061183
51,192,20,0.006596206,0.003542893,0.003053313
51,192,21,0.006432045,0.003384766,0.003047279
51,192,22,0.006549272,0.003502865,0.003046407
51,192,23,0.006529311,0.003479335,0.003049976
51,192,24,0.00656289,0.003518324,0.003044566
51,192,25,0.006507183,0.003454737,0.003052446
51,192,26,0.006511542,0.003473023,0.003038519
51,192,27,0.006438462,0.003388337,0.003050125
51,192,28,0.006505745,0.003453129,0.003052616
51,192,29,0.0065112,0.003466676,0.003044524
51,192,30,0.00657685,0.003532219,0.003044631
51,192,31,0.006482692,0.003442058,0.003040634
51,192,32,0.006484117,0.003436965,0.003047152
51,192,33,0.006418027,0.003382352,0.003035675
51,192,34,0.006518364,0.00348498,0.003033384
51,192,35,0.007359863,0.004324326,0.003035537
51,192,36,0.006551485,0.003505078,0.003046407
51,192,37,0.006508315,0.003459952,0.003048363
51,192,38,0.006595748,0.003565377,0.003030371
51,192,39,0.008220863,0.005164357,0.003056506
51,192,40,0.004766204,0.001729754,0.00303645
51,192,41,0.00645584,0.003433687,0.003022153
51,192,42,0.008329878,0.00528559,0.003044288
51,192,43,0.006756187,0.003689412,0.003066775
51,192,44,0.004487216,0.001425772,0.003061444
51,192,45,0.008134359,0.00509579,0.003038569
51,192,46,0.004975697,0.001930708,0.003044989
51,192,47,0.008215314,0.005149524,0.00306579
51,192,48,0.005680968,0.002622714,0.003058254
51,192,49,0.00566471,0.002615769,0.003048941
51,192,50,0.006466512,0.003406468,0.003060044
51,192,51,0.006520686,0.003483686,0.003037
51,192,52,0.006549823,0.003504487,0.003045336
51,192,53,0.00654867,0.003506789,0.003041881
51,192,54,0.006378631,0.003342037,0.003036594
51,192,55,0.006559491,0.003485446,0.003074045
51,192,56,0.006491103,0.003449601,0.003041502
51,192,57,0.006412579,0.003380672,0.003031907
51,192,58,0.006595425,0.003543855,0.00305157
51,192,59,0.008102467,0.005031744,0.003070723
51,192,60,0.004881553,0.001829259,0.003052294
51,192,61,0.006416679,0.003357054,0.003059625
51,192,62,0.006655674,0.00361441,0.003041264
51,192,63,0.007013505,0.003991682,0.003021823
51,192,64,0.008457882,0.005419949,0.003037933
51,192,65,0.009049596,0.006016447,0.003033149
51,192,66,0.006064226,0.00303485,0.003029376
51,192,67,0.008254331,0.005223513,0.003030818
51,192,68,0.005239597,0.002199589,0.003040008
51,192,69,0.007282037,0.00422071,0.003061327
51,192,70,0.007138494,0.00409044,0.003048054
51,192,71,0.007149425,0.004122931,0.003026494
51,192,72,0.007116351,0.004093162,0.003023189
51,192,73,0.007055354,0.004029026,0.003026328
51,192,74,0.007131915,0.004099815,0.0030321
51,192,75,0.00708227,0.00405046,0.00303181
51,192,76,0.007118115,0.004079419,0.003038696
51,192,77,0.007538349,0.004498678,0.003039671
51,192,78,0.007626026,0.004605773,0.003020253
51,192,79,0.007629091,0.004607522,0.003021569
51,192,80,0.012395772,0.009363592,0.00303218
51,192,81,0.006864585,0.003825898,0.003038687
51,192,82,0.006626588,0.003585655,0.003040933
51,192,83,0.007333478,0.004302035,0.003031443
51,192,84,0.007057727,0.004006468,0.003051259
51,192,85,0.007328506,0.004284863,0.003043643
51,192,86,0.007044604,0.004001856,0.003042748
51,192,87,0.007042559,0.004000579,0.00304198
51,192,88,0.007206677,0.004136104,0.003070573
51,192,89,0.007302712,0.004206542,0.00309617
51,192,90,0.007507328,0.00436109,0.003146238
51,192,91,0.005776449,0.002590953,0.003185496
51,192,92,0.004004702,0.000751688,0.003253014
51,192,93,0.003883301,0.000609501,0.0032738
