#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
16,58,0.004306944,0.000172595,0.004134349
16,59,0.004727233,0.000482303,0.00424493
16,60,0.004333504,0.000173848,0.004159656
16,61,0.004657323,0.000444258,0.004213065
16,62,0.004302983,0.00016391,0.004139073
16,63,0.004702013,0.000541856,0.004160157
16,64,0.004312705,0.000152115,0.00416059
16,65,0.004639163,0.000481379,0.004157784
16,66,0.004330954,0.000153173,0.004177781
16,67,0.004606241,0.000439771,0.00416647
16,68,0.004271765,0.000164078,0.004107687
16,69,0.004772412,0.000548094,0.004224318
16,70,0.004271636,0.000144104,0.004127532
16,71,0.004624206,0.000419148,0.004205058
16,72,0.00423884,0.000168703,0.004070137
16,73,0.004766291,0.000583191,0.0041831
16,74,0.004304208,0.00015641,0.004147798
16,75,0.00453315,0.000375211,0.004157939
16,76,0.004257201,0.000167284,0.004089917
16,77,0.004891236,0.000717525,0.004173711
16,78,0.004258764,0.000164167,0.004094597
16,79,0.004669363,0.000506948,0.004162415
16,80,0.004253959,0.000169984,0.004083975
16,81,0.004770483,0.000606124,0.004164359
16,82,0.00424278,0.000165259,0.004077521
16,83,0.004730681,0.000577973,0.004152708
16,84,0.004345774,0.000217358,0.004128416
16,85,0.004680535,0.00046356,0.004216975
16,86,0.004421682,0.000155262,0.00426642
16,87,0.00456297,0.000418942,0.004144028
16,88,0.004455808,0.000243444,0.004212364
16,89,0.004887442,0.000629256,0.004258186
16,90,0.004332108,0.00013115,0.004200958
16,91,0.004403232,0.000267637,0.004135595
16,92,0.004270276,0.000161512,0.004108764
16,93,0.004662913,0.000508128,0.004154785
16,94,0.004261705,0.000161924,0.004099781
16,95,0.004724345,0.000504469,0.004219876
16,96,0.004377943,0.000200799,0.004177144
16,97,0.004461653,0.000369892,0.004091761
16,98,0.004336112,0.00018135,0.004154762
16,99,0.004736602,0.000537434,0.004199168
16,100,0.00440457,0.00026237,0.0041422
16,101,0.004591019,0.000405098,0.004185921
16,102,0.004411931,0.000250413,0.004161518
16,103,0.004868672,0.000610504,0.004258168
16,104,0.004370188,0.00014715,0.004223038
16,105,0.004701979,0.000477511,0.004224468
16,106,0.004349213,0.000147259,0.004201954
16,107,0.004663791,0.000435188,0.004228603
16,108,0.004320349,0.000160304,0.004160045
16,109,0.004820027,0.000604907,0.00421512
16,110,0.004381361,0.000153599,0.004227762
17,1,0.755372481,0.633595202,0.121777279
17,2,0.010263136,0.007088043,0.003175093
17,3,0.003290426,0.000102898,0.003187528
17,4,0.003362422,0.000143829,0.003218593
17,5,0.00384619,0.000579521,0.003266669
17,6,0.006058342,0.00277462,0.003283722
17,7,0.004719784,0.00124824,0.003471544
17,8,0.004497906,0.000942102,0.003555804
17,9,0.004623352,0.000878651,0.003744701
17,10,0.004515666,0.000624317,0.003891349
17,11,0.004661198,0.000769216,0.003891982
17,12,0.00451107,0.000477617,0.004033453
17,13,0.004520653,0.000425349,0.004095304
17,14,0.004473153,0.000318526,0.004154627
17,15,0.004487512,0.000364169,0.004123343
17,16,0.004477685,0.000319522,0.004158163
17,17,0.004522476,0.000346264,0.004176212
17,18,0.00433872,0.000142692,0.004196028
17,19,0.004485281,0.000349039,0.004136242
17,20,0.004427207,0.000254251,0.004172956
17,21,0.004508593,0.000380353,0.00412824
17,22,0.004446857,0.000291367,0.00415549
17,23,0.004393832,0.000324557,0.004069275
17,24,0.004511621,0.000312949,0.004198672
17,25,0.004392452,0.000233721,0.004158731
17,26,0.004554176,0.000344857,0.004209319
17,27,0.004282079,0.000194726,0.004087353
17,28,0.004644324,0.000424831,0.004219493
17,29,0.004205393,0.000147229,0.004058164
17,30,0.004882333,0.000653159,0.004229174
17,31,0.004257807,0.000135686,0.004122121
17,32,0.004590667,0.000355135,0.004235532
17,33,0.004239235,0.000186893,0.004052342
17,34,0.004729839,0.000463646,0.004266193
17,35,0.004345228,0.000254951,0.004090277
17,36,0.00469162,0.000482176,0.004209444
17,37,0.004278933,0.000214089,0.004064844
17,38,0.004693123,0.000488312,0.004204811
17,39,0.00416876,0.00015969,0.00400907
17,40,0.00483966,0.000669579,0.004170081
17,41,0.004269799,0.000181676,0.004088123
17,42,0.004703301,0.000544117,0.004159184
17,43,0.004220454,0.000155154,0.0040653
17,44,0.004718264,0.000481149,0.004237115
17,45,0.004274468,0.000187079,0.004087389
17,46,0.004794193,0.000611367,0.004182826
17,47,0.004239341,0.000146474,0.004092867
17,48,0.004655285,0.000425063,0.004230222
17,49,0.004206695,0.0001636,0.004043095
17,50,0.004692337,0.000494475,0.004197862
17,51,0.004463807,0.000352105,0.004111702
17,52,0.004627233,0.000417414,0.004209819
17,53,0.004390633,0.00029223,0.004098403
17,54,0.004654476,0.000461543,0.004192933
17,55,0.004249337,0.000167896,0.004081441
17,56,0.004669418,0.00050981,0.004159608
17,57,0.004281785,0.000252175,0.00402961
17,58,0.004711086,0.000512829,0.004198257
17,59,0.004339199,0.00025979,0.004079409
17,60,0.004698473,0.000532236,0.004166237
17,61,0.004242524,0.000178891,0.004063633
17,62,0.004784012,0.000576973,0.004207039
17,63,0.004220618,0.00014632,0.004074298
17,64,0.004768035,0.000597224,0.004170811
17,65,0.004191239,0.000150168,0.004041071
17,66,0.004749803,0.000526598,0.004223205
17,67,0.004227742,0.000147328,0.004080414
17,68,0.004749713,0.000528187,0.004221526
17,69,0.004233547,0.000150904,0.004082643
17,70,0.004692711,0.000508585,0.004184126
17,71,0.004235345,0.000197966,0.004037379
17,72,0.004787033,0.000584824,0.004202209
17,73,0.00423161,0.000156544,0.004075066
17,74,0.004647527,0.000471885,0.004175642
17,75,0.004241764,0.000246239,0.003995525
17,76,0.004861581,0.00065033,0.004211251
17,77,0.004237994,0.000180704,0.00405729
17,78,0.004729786,0.000546163,0.004183623
17,79,0.004266549,0.000248474,0.004018075
17,80,0.004745735,0.000571688,0.004174047
17,81,0.004223616,0.000209942,0.004013674
17,82,0.004749911,0.00057847,0.004171441
17,83,0.004390841,0.000309012,0.004081829
17,84,0.00460706,0.000435336,0.004171724
17,85,0.004358665,0.000272858,0.004085807
17,86,0.004691983,0.000487017,0.004204966
17,87,0.004399349,0.000261911,0.004137438
17,88,0.004835534,0.000376794,0.00445874
17,89,0.004190643,0.000126014,0.004064629
17,90,0.004685704,0.000442142,0.004243562
17,91,0.004208739,0.000150242,0.004058497
17,92,0.004701362,0.000502189,0.004199173
17,93,0.004203991,0.000156538,0.004047453
17,94,0.004706266,0.000533727,0.004172539
17,95,0.004330864,0.000294756,0.004036108
17,96,0.004665073,0.000478089,0.004186984
17,97,0.004248385,0.000242864,0.004005521
17,98,0.004719391,0.000546078,0.004173313
17,99,0.004468731,0.000357128,0.004111603
17,100,0.004541025,0.000319911,0.004221114
17,101,0.004435768,0.000285715,0.004150053
17,102,0.004787473,0.0005282,0.004259273
17,103,0.004337281,0.000176239,0.004161042
17,104,0.004765241,0.000487615,0.004277626
17,105,0.00436032,0.000212533,0.004147787
17,106,0.004655887,0.000394096,0.004261791
17,107,0.004383109,0.000228489,0.00415462
17,108,0.004759823,0.000544475,0.004215348
17,109,0.004329498,0.000181199,0.004148299
17,110,0.004696841,0.000462878,0.004233963
18,1,0.752123573,0.630383556,0.121740017
18,2,0.006310458,0.003210946,0.003099512
18,3,0.010428528,0.007182829,0.003245699
18,4,0.00334067,9.0691e-05,0.003249979
18,5,0.00555493,0.002277649,0.003277281
18,6,0.004395857,0.001095182,0.003300675
18,7,0.004474838,0.001003507,0.003471331
18,8,0.004607881,0.001069029,0.003538852
18,9,0.004614389,0.000840171,0.003774218
18,10,0.004793517,0.000971056,0.003822461
18,11,0.004419068,0.000466962,0.003952106
18,12,0.004601619,0.000640253,0.003961366
18,13,0.004356237,0.00033056,0.004025677
18,14,0.004642603,0.000597073,0.00404553
18,15,0.004350812,0.000194633,0.004156179
18,16,0.004637603,0.00056977,0.004067833
18,17,0.004422498,0.000240969,0.004181529
18,18,0.004531228,0.000382284,0.004148944
18,19,0.004354846,0.000187227,0.004167619
18,20,0.004527572,0.000359568,0.004168004
18,21,0.004349003,0.000165271,0.004183732
18,22,0.004640468,0.000438809,0.004201659
18,23,0.004273592,0.000126401,0.004147191
18,24,0.004537401,0.000340704,0.004196697
18,25,0.004496896,0.000331418,0.004165478
18,26,0.004485135,0.000300737,0.004184398
18,27,0.004418253,0.000269577,0.004148676
18,28,0.004418918,0.000228177,0.004190741
18,29,0.004544128,0.000422585,0.004121543
18,30,0.004399402,0.000249838,0.004149564
18,31,0.004624619,0.000470526,0.004154093
18,32,0.004446064,0.000282436,0.004163628
18,33,0.004474946,0.000324823,0.004150123
18,34,0.004561859,0.000373495,0.004188364
18,35,0.004454639,0.000292411,0.004162228
18,36,0.004544583,0.000407674,0.004136909
18,37,0.004451385,0.000337483,0.004113902
18,38,0.004405282,0.000275006,0.004130276
18,39,0.004616049,0.000493325,0.004122724
18,40,0.004458054,0.000262631,0.004195423
18,41,0.00452466,0.000390421,0.004134239
18,42,0.004424705,0.000279811,0.004144894
18,43,0.004471258,0.000343075,0.004128183
18,44,0.004496861,0.000322732,0.004174129
18,45,0.004620257,0.000481118,0.004139139
18,46,0.004371915,0.000208398,0.004163517
18,47,0.004491969,0.000367381,0.004124588
18,48,0.004463846,0.000307546,0.0041563
18,49,0.004498533,0.00036034,0.004138193
18,50,0.004580983,0.000413545,0.004167438
18,51,0.004476145,0.00031009,0.004166055
18,52,0.004562644,0.000404796,0.004157848
18,53,0.004474459,0.00032681,0.004147649
18,54,0.004454508,0.000288392,0.004166116
18,55,0.004474659,0.000335628,0.004139031
18,56,0.004515918,0.00035104,0.004164878
18,57,0.004414735,0.000292672,0.004122063
18,58,0.004413043,0.000344694,0.004068349
18,59,0.004742385,0.000563849,0.004178536
18,60,0.004395043,0.000256815,0.004138228
18,61,0.00451471,0.000347301,0.004167409
18,62,0.004376488,0.000208686,0.004167802
18,63,0.004652602,0.000519981,0.004132621
18,64,0.004345349,0.000185751,0.004159598
18,65,0.004641669,0.000457575,0.004184094
18,66,0.004332169,0.00022084,0.004111329
18,67,0.004551341,0.000414177,0.004137164
18,68,0.004480687,0.000334971,0.004145716
18,69,0.004549916,0.000375211,0.004174705
18,70,0.00443684,0.000288855,0.004147985
18,71,0.004450186,0.000372985,0.004077201
18,72,0.004472494,0.000338287,0.004134207
18,73,0.004549358,0.000412208,0.00413715
18,74,0.004479204,0.000294538,0.004184666
18,75,0.004447803,0.000363282,0.004084521
18,76,0.004560072,0.000403855,0.004156217
18,77,0.004553915,0.000424279,0.004129636
18,78,0.00448922,0.000360011,0.004129209
18,79,0.004554299,0.000396454,0.004157845
18,80,0.004433034,0.000327112,0.004105922
18,81,0.004476567,0.000328024,0.004148543
18,82,0.004589994,0.000408514,0.00418148
18,83,0.004492129,0.000297691,0.004194438
18,84,0.004478914,0.000298237,0.004180677
18,85,0.00443875,0.000327132,0.004111618
18,86,0.004597177,0.000383778,0.004213399
18,87,0.004421466,0.00024755,0.004173916
18,88,0.004472266,0.000346895,0.004125371
18,89,0.004574561,0.000460565,0.004113996
18,90,0.004473623,0.000295093,0.00417853
18,91,0.004551831,0.000387425,0.004164406
18,92,0.004395405,0.0002673,0.004128105
18,93,0.004454642,0.000353098,0.004101544
18,94,0.004463406,0.000385038,0.004078368
18,95,0.004640437,0.000501294,0.004139143
18,96,0.00445847,0.000298626,0.004159844
18,97,0.00442955,0.00030215,0.0041274
18,98,0.0045494,0.000381867,0.004167533
18,99,0.00452077,0.000316204,0.004204566
18,100,0.004506786,0.000359872,0.004146914
18,101,0.004638227,0.000426978,0.004211249
18,102,0.004491107,0.000298118,0.004192989
18,103,0.004577266,0.000358953,0.004218313
18,104,0.004566835,0.000328636,0.004238199
18,105,0.004430001,0.000220036,0.004209965
18,106,0.00459281,0.000367708,0.004225102
18,107,0.004687398,0.000431861,0.004255537
18,108,0.004424003,0.000163075,0.004260928
18,109,0.004500697,0.000304724,0.004195973
18,110,0.004502648,0.000243132,0.004259516
19,1,0.755039188,0.631787368,0.12325182
19,2,0.003168733,0.000104813,0.00306392
19,3,0.006380689,0.003171292,0.003209397
19,4,0.009356551,0.006112061,0.00324449
19,5,0.00394156,0.000691513,0.003250047
19,6,0.004265573,0.000966584,0.003298989
19,7,0.004666474,0.001208309,0.003458165
19,8,0.004629287,0.001073867,0.00355542
19,9,0.004757401,0.001076114,0.003681287
19,10,0.004507189,0.00063689,0.003870299
19,11,0.004425607,0.000616116,0.003809491
19,12,0.004599493,0.000696308,0.003903185
19,13,0.00451989,0.000584911,0.003934979
19,14,0.004483637,0.000436588,0.004047049
19,15,0.004623921,0.000541074,0.004082847
19,16,0.004438422,0.000307231,0.004131191
19,17,0.004538109,0.000387671,0.004150438
19,18,0.004371003,0.000193872,0.004177131
19,19,0.004491396,0.000280655,0.004210741
19,20,0.004366016,0.000187425,0.004178591
19,21,0.004546565,0.000360143,0.004186422
19,22,0.004286017,0.000136327,0.00414969
19,23,0.004578577,0.000414265,0.004164312
19,24,0.004391352,0.000211481,0.004179871
19,25,0.004603259,0.000397566,0.004205693
19,26,0.004354507,0.00017523,0.004179277
19,27,0.004490726,0.000284157,0.004206569
19,28,0.004295281,0.000158769,0.004136512
19,29,0.004649125,0.000451389,0.004197736
19,30,0.004326352,0.000181308,0.004145044
19,31,0.004775476,0.000592794,0.004182682
19,32,0.004315298,0.000185137,0.004130161
19,33,0.004691858,0.000506438,0.00418542
19,34,0.004284562,0.000150458,0.004134104
19,35,0.004738404,0.000553813,0.004184591
19,36,0.004264887,0.000149173,0.004115714
19,37,0.004578313,0.000440286,0.004138027
19,38,0.004360322,0.0002424,0.004117922
19,39,0.004707957,0.000550158,0.004157799
19,40,0.004312859,0.000173589,0.00413927
19,41,0.004678116,0.000504749,0.004173367
19,42,0.004244281,0.000139935,0.004104346
19,43,0.004706588,0.000489446,0.004217142
19,44,0.004202361,0.000142078,0.004060283
19,45,0.004753767,0.000568866,0.004184901
19,46,0.004278098,0.000149384,0.004128714
19,47,0.004718219,0.000509184,0.004209035
19,48,0.004266234,0.000156349,0.004109885
19,49,0.004795232,0.000614115,0.004181117
19,50,0.004266471,0.000140209,0.004126262
19,51,0.004760104,0.000573552,0.004186552
19,52,0.004269922,0.000131059,0.004138863
19,53,0.004661574,0.000443977,0.004217597
19,54,0.004244236,0.000139701,0.004104535
19,55,0.00475017,0.00055363,0.00419654
19,56,0.004254989,0.000135511,0.004119478
19,57,0.004665445,0.000508896,0.004156549
19,58,0.004302362,0.000205869,0.004096493
19,59,0.004799934,0.00056857,0.004231364
19,60,0.004224975,0.000119063,0.004105912
19,61,0.004627841,0.000445063,0.004182778
19,62,0.004306304,0.000194598,0.004111706
19,63,0.004689102,0.000491092,0.00419801
19,64,0.004255127,0.000133601,0.004121526
19,65,0.004663349,0.000523227,0.004140122
19,66,0.004212837,0.000183749,0.004029088
19,67,0.004892854,0.000682987,0.004209867
19,68,0.00424959,0.000135436,0.004114154
19,69,0.004723254,0.000546183,0.004177071
19,70,0.00426097,0.000141829,0.004119141
19,71,0.004696016,0.000465385,0.004230631
19,72,0.004234247,0.000134566,0.004099681
19,73,0.004742555,0.000585528,0.004157027
19,74,0.004285001,0.000159427,0.004125574
19,75,0.00477049,0.000600799,0.004169691
19,76,0.004245605,0.000131891,0.004113714
19,77,0.004811361,0.000558047,0.004253314
19,78,0.004246305,0.000137198,0.004109107
19,79,0.00477164,0.000543596,0.004228044
19,80,0.004213464,0.000133888,0.004079576
19,81,0.004764658,0.000563633,0.004201025
19,82,0.004263794,0.000139477,0.004124317
19,83,0.004712736,0.000496321,0.004216415
19,84,0.004226509,0.000127447,0.004099062
19,85,0.00478388,0.000614882,0.004168998
19,86,0.004310481,0.000131753,0.004178728
19,87,0.004657967,0.000421753,0.004236214
19,88,0.004255408,0.000151426,0.004103982
19,89,0.00468131,0.000438644,0.004242666
19,90,0.004235023,0.00013825,0.004096773
19,91,0.004831097,0.000649579,0.004181518
19,92,0.004251158,0.000139748,0.00411141
19,93,0.004714655,0.00059666,0.004117995
19,94,0.00424192,0.000149789,0.004092131
19,95,0.004783967,0.000586785,0.004197182
19,96,0.004255781,0.000132372,0.004123409
19,97,0.004709127,0.000537853,0.004171274
19,98,0.00429061,0.000138171,0.004152439
19,99,0.004766978,0.000549323,0.004217655
19,100,0.004285872,0.000137069,0.004148803
19,101,0.004802701,0.000593218,0.004209483
19,102,0.004319444,0.00014043,0.004179014
19,103,0.004769996,0.000523565,0.004246431
19,104,0.004316049,0.000131576,0.004184473
19,105,0.004719117,0.000493358,0.004225759
19,106,0.004340412,0.000138551,0.004201861
19,107,0.004737182,0.000429924,0.004307258
19,108,0.004356843,0.000141765,0.004215078
19,109,0.004588386,0.000377214,0.004211172
19,110,0.004431722,0.000245124,0.004186598
20,1,0.752170958,0.629506454,0.122664504
20,2,0.009260793,0.006212343,0.00304845
20,3,0.009158903,0.005996728,0.003162175
20,4,0.003498275,0.000331584,0.003166691
20,5,0.003951974,0.00072516,0.003226814
20,6,0.004414332,0.001096043,0.003318289
20,7,0.004720687,0.001310837,0.00340985
20,8,0.004601094,0.001116318,0.003484776
20,9,0.004621139,0.000942,0.003679139
20,10,0.004686043,0.00082938,0.003856663
20,11,0.004370134,0.000595843,0.003774291
20,12,0.004675438,0.000704211,0.003971227
20,13,0.004383496,0.000476495,0.003907001
20,14,0.004742917,0.000593808,0.004149109
20,15,0.00423334,0.000252592,0.003980748
20,16,0.004624829,0.000564732,0.004060097
20,17,0.004328684,0.000345054,0.00398363
20,18,0.004574785,0.000415653,0.004159132
20,19,0.004315537,0.000277391,0.004038146
20,20,0.004525345,0.00041081,0.004114535
20,21,0.004349527,0.000290938,0.004058589
20,22,0.004567779,0.000404857,0.004162922
20,23,0.004375965,0.000315847,0.004060118
20,24,0.004636284,0.000407302,0.004228982
20,25,0.00426001,0.000179374,0.004080636
20,26,0.00459221,0.000331143,0.004261067
20,27,0.004285811,0.000167433,0.004118378
20,28,0.004670864,0.000438796,0.004232068
20,29,0.004307619,0.000226315,0.004081304
20,30,0.004800443,0.000589285,0.004211158
20,31,0.004288372,0.000195585,0.004092787
20,32,0.004730553,0.000513076,0.004217477
20,33,0.004256898,0.000174911,0.004081987
20,34,0.00475902,0.000545376,0.004213644
20,35,0.004254147,0.000164239,0.004089908
20,36,0.004653154,0.000468441,0.004184713
20,37,0.004305496,0.000239164,0.004066332
20,38,0.00473972,0.000513526,0.004226194
20,39,0.004253911,0.000184736,0.004069175
20,40,0.004724777,0.000537867,0.00418691
20,41,0.004272086,0.000152412,0.004119674
20,42,0.004635683,0.000470749,0.004164934
20,43,0.004307726,0.000198642,0.004109084
20,44,0.004702631,0.000475426,0.004227205
20,45,0.00428204,0.000179947,0.004102093
20,46,0.004681147,0.000518065,0.004163082
20,47,0.004350008,0.000234652,0.004115356
20,48,0.00472308,0.00051415,0.00420893
20,49,0.004272499,0.00017902,0.004093479
20,50,0.00476383,0.000531778,0.004232052
20,51,0.004254486,0.000150663,0.004103823
20,52,0.004668195,0.000405526,0.004262669
20,53,0.004243321,0.000159292,0.004084029
20,54,0.004766855,0.000554917,0.004211938
20,55,0.00427505,0.000161174,0.004113876
20,56,0.004691226,0.000456831,0.004234395
20,57,0.004361642,0.000224189,0.004137453
20,58,0.00465115,0.000431916,0.004219234
20,59,0.004277943,0.000165074,0.004112869
20,60,0.004644625,0.000484111,0.004160514
20,61,0.004275582,0.000156409,0.004119173
20,62,0.004715783,0.000513292,0.004202491
20,63,0.004279363,0.000155982,0.004123381
20,64,0.004659903,0.000465665,0.004194238
20,65,0.004303793,0.000219209,0.004084584
