#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
89,19,0.00396955,0.000332864,0.003636686
89,20,0.003967392,0.00027293,0.003694462
89,21,0.004096664,0.000400355,0.003696309
89,22,0.00568471,0.002025583,0.003659127
89,23,0.005162842,0.00143922,0.003723622
89,24,0.005413767,0.001581857,0.00383191
89,25,0.00587553,0.002117112,0.003758418
89,26,0.004941531,0.001095457,0.003846074
89,27,0.005572191,0.001686546,0.003885645
89,28,0.005351169,0.001290198,0.004060971
89,29,0.005106338,0.001049234,0.004057104
89,30,0.005103786,0.000934829,0.004168957
89,31,0.005064186,0.000892845,0.004171341
89,32,0.004797168,0.000580048,0.00421712
89,33,0.005169904,0.000847312,0.004322592
89,34,0.004639167,0.000380317,0.00425885
89,35,0.004739605,0.000449745,0.00428986
89,36,0.004715298,0.00040661,0.004308688
89,37,0.004848465,0.000544018,0.004304447
89,38,0.00464429,0.000424849,0.004219441
89,39,0.004807855,0.000534597,0.004273258
89,40,0.004637966,0.000366357,0.004271609
89,41,0.004666602,0.000411668,0.004254934
89,42,0.004755848,0.000567336,0.004188512
89,43,0.004599994,0.00038935,0.004210644
89,44,0.004926951,0.000716022,0.004210929
89,45,0.00471486,0.000487134,0.004227726
89,46,0.004633366,0.000491919,0.004141447
89,47,0.004604402,0.000468561,0.004135841
89,48,0.004823465,0.000660525,0.00416294
89,49,0.004622649,0.000528511,0.004094138
89,50,0.004972886,0.000727723,0.004245163
89,51,0.004538894,0.00036432,0.004174574
89,52,0.004905992,0.000647524,0.004258468
89,53,0.004534794,0.000379381,0.004155413
89,54,0.004790777,0.000567924,0.004222853
89,55,0.0044729,0.000341645,0.004131255
89,56,0.004798536,0.000607392,0.004191144
89,57,0.004685712,0.000551043,0.004134669
89,58,0.004736026,0.000575389,0.004160637
89,59,0.004730181,0.000564329,0.004165852
89,60,0.004652731,0.000513684,0.004139047
89,61,0.004481205,0.000412331,0.004068874
89,62,0.004845427,0.000749005,0.004096422
89,63,0.004638808,0.000525494,0.004113314
89,64,0.004696827,0.000588395,0.004108432
89,65,0.004644231,0.000522292,0.004121939
89,66,0.004556045,0.000473318,0.004082727
89,67,0.004706547,0.00065722,0.004049327
89,68,0.004707793,0.000557432,0.004150361
89,69,0.004496877,0.000467009,0.004029868
89,70,0.004711974,0.000615426,0.004096548
89,71,0.004607631,0.000569357,0.004038274
89,72,0.00504347,0.000909787,0.004133683
89,73,0.004591302,0.000523214,0.004068088
89,74,0.004792996,0.000689171,0.004103825
89,75,0.004702667,0.000597532,0.004105135
89,76,0.004796537,0.000684563,0.004111974
89,77,0.004587781,0.000558623,0.004029158
89,78,0.004874489,0.000758778,0.004115711
89,79,0.004716483,0.000598763,0.00411772
89,80,0.004700184,0.000633075,0.004067109
89,81,0.004642939,0.000606751,0.004036188
89,82,0.004630115,0.000574662,0.004055453
89,83,0.004593905,0.000599156,0.003994749
89,84,0.004836953,0.00076885,0.004068103
89,85,0.00468609,0.000624639,0.004061451
89,86,0.004988716,0.000865746,0.00412297
89,87,0.004568118,0.000505307,0.004062811
89,88,0.004832141,0.000756829,0.004075312
89,89,0.004891934,0.000838517,0.004053417
89,90,0.004685067,0.000555532,0.004129535
89,91,0.004535417,0.00051071,0.004024707
89,92,0.004740681,0.000628183,0.004112498
89,93,0.004706039,0.000605045,0.004100994
89,94,0.004727386,0.000676008,0.004051378
89,95,0.00475959,0.000667688,0.004091902
89,96,0.004543126,0.000474292,0.004068834
89,97,0.004799433,0.00070537,0.004094063
89,98,0.004757583,0.000602775,0.004154808
89,99,0.004786905,0.000692782,0.004094123
89,100,0.0045845,0.000445964,0.004138536
89,101,0.004518728,0.00047004,0.004048688
89,102,0.004540372,0.000586594,0.003953778
89,103,0.005041763,0.001098473,0.00394329
89,104,0.004796573,0.000706554,0.004090019
89,105,0.004707969,0.000709742,0.003998227
89,106,0.00461758,0.000739309,0.003878271
89,107,0.004811889,0.000896567,0.003915322
89,108,0.004748558,0.000759443,0.003989115
89,109,0.004891167,0.000921227,0.00396994
89,110,0.00466481,0.000724887,0.003939923
90,1,0.768796565,0.643616197,0.125180368
90,2,0.090138462,0.087024854,0.003113608
90,3,0.003296169,0.000134014,0.003162155
90,4,0.003231639,0.000104924,0.003126715
90,5,0.081028503,0.078002046,0.003026457
90,6,0.003429361,0.000351175,0.003078186
90,7,0.003418092,0.000263776,0.003154316
90,8,0.00327278,0.000117433,0.003155347
90,9,0.012108084,0.008822854,0.00328523
90,10,0.004042096,0.00065393,0.003388166
90,11,0.003991199,0.000322852,0.003668347
90,12,0.003968916,0.000371055,0.003597861
90,13,0.004053549,0.000368686,0.003684863
90,14,0.003811208,0.00021952,0.003591688
90,15,0.003823467,0.00024388,0.003579587
90,16,0.003917758,0.000382782,0.003534976
90,17,0.011751164,0.008223644,0.00352752
90,18,0.004038448,0.00048425,0.003554198
90,19,0.004008889,0.000413699,0.00359519
90,20,0.004084938,0.000507878,0.00357706
90,21,0.004140084,0.000491193,0.003648891
90,22,0.005027745,0.001316236,0.003711509
90,23,0.005848126,0.002109209,0.003738917
90,24,0.005413238,0.00162506,0.003788178
90,25,0.005564039,0.001772864,0.003791175
90,26,0.005013797,0.001261945,0.003751852
90,27,0.005841621,0.001948814,0.003892807
90,28,0.005206453,0.001233333,0.00397312
90,29,0.005064479,0.001001929,0.00406255
90,30,0.005009277,0.000854628,0.004154649
90,31,0.005313909,0.001124642,0.004189267
90,32,0.004683436,0.000415779,0.004267657
90,33,0.005126566,0.000899232,0.004227334
90,34,0.004543613,0.000300277,0.004243336
90,35,0.004617584,0.000391009,0.004226575
90,36,0.00479022,0.000547245,0.004242975
90,37,0.004693562,0.000470385,0.004223177
90,38,0.004700183,0.00046816,0.004232023
90,39,0.004894182,0.000634256,0.004259926
90,40,0.004634839,0.000417095,0.004217744
90,41,0.004736133,0.000529173,0.00420696
90,42,0.004616012,0.000457926,0.004158086
90,43,0.004874027,0.000607976,0.004266051
90,44,0.004592994,0.000365072,0.004227922
90,45,0.004841542,0.000637172,0.00420437
90,46,0.004715388,0.00050278,0.004212608
90,47,0.004790043,0.000576464,0.004213579
90,48,0.004591329,0.000449575,0.004141754
90,49,0.004737762,0.000555542,0.00418222
90,50,0.00470435,0.000473422,0.004230928
90,51,0.004824675,0.000639338,0.004185337
90,52,0.004661931,0.000440996,0.004220935
90,53,0.00475948,0.00057018,0.0041893
90,54,0.00464294,0.000471975,0.004170965
90,55,0.004681287,0.000500866,0.004180421
90,56,0.004689212,0.000504912,0.0041843
90,57,0.004665178,0.000516428,0.00414875
90,58,0.004800474,0.000613044,0.00418743
90,59,0.00458938,0.000411508,0.004177872
90,60,0.004731028,0.000582753,0.004148275
90,61,0.004586835,0.000428702,0.004158133
90,62,0.004628217,0.000432956,0.004195261
90,63,0.004854816,0.000725921,0.004128895
90,64,0.004682819,0.000538554,0.004144265
90,65,0.004577224,0.000404713,0.004172511
90,66,0.004604783,0.000445441,0.004159342
90,67,0.00451766,0.000409871,0.004107789
90,68,0.00480231,0.000676052,0.004126258
90,69,0.004682061,0.000518061,0.004164
90,70,0.004442502,0.000336382,0.00410612
90,71,0.005066069,0.000918568,0.004147501
90,72,0.004620288,0.000442545,0.004177743
90,73,0.004658152,0.00055019,0.004107962
90,74,0.004678884,0.000517506,0.004161378
90,75,0.004823516,0.000617732,0.004205784
90,76,0.004700889,0.000521505,0.004179384
90,77,0.004776604,0.000581919,0.004194685
90,78,0.004665815,0.000367929,0.004297886
90,79,0.00461152,0.000400323,0.004211197
90,80,0.004677049,0.000508067,0.004168982
90,81,0.004887518,0.000717559,0.004169959
90,82,0.00465507,0.000483823,0.004171247
90,83,0.004557406,0.000445417,0.004111989
90,84,0.004659694,0.000490474,0.00416922
90,85,0.005012673,0.000849741,0.004162932
90,86,0.004608195,0.000452299,0.004155896
90,87,0.004698081,0.000673195,0.004024886
90,88,0.004836425,0.000734388,0.004102037
90,89,0.004842302,0.000798138,0.004044164
90,90,0.00485842,0.000759483,0.004098937
90,91,0.00444565,0.000401955,0.004043695
90,92,0.004664256,0.000572016,0.00409224
90,93,0.004900415,0.000755648,0.004144767
90,94,0.004702983,0.000592166,0.004110817
90,95,0.004751806,0.000640599,0.004111207
90,96,0.004511145,0.000435224,0.004075921
90,97,0.004850814,0.000708534,0.00414228
90,98,0.004654441,0.000486404,0.004168037
90,99,0.004393634,0.00039517,0.003998464
90,100,0.004941424,0.000799667,0.004141757
90,101,0.004379854,0.000355765,0.004024089
90,102,0.005050212,0.001046549,0.004003663
90,103,0.004641286,0.000695775,0.003945511
90,104,0.005070737,0.000955789,0.004114948
90,105,0.004670147,0.000596825,0.004073322
90,106,0.004857282,0.000887692,0.00396959
90,107,0.004718668,0.000690783,0.004027885
90,108,0.00481453,0.00073298,0.00408155
90,109,0.00455089,0.000492938,0.004057952
90,110,0.0050109,0.001031937,0.003978963
91,1,0.830229709,0.706003044,0.124226665
91,2,0.003301549,0.00016209,0.003139459
91,3,0.028575768,0.025540592,0.003035176
91,4,0.029439666,0.026394612,0.003045054
91,5,0.00340796,0.000314246,0.003093714
91,6,0.054704172,0.051679691,0.003024481
91,7,0.003501842,0.000428265,0.003073577
91,8,0.003438016,0.000284059,0.003153957
91,9,0.003288925,0.000133244,0.003155681
91,10,0.012487852,0.009138181,0.003349671
91,11,0.004198185,0.000708221,0.003489964
91,12,0.004022201,0.000427911,0.00359429
91,13,0.003992809,0.000305183,0.003687626
91,14,0.003968828,0.000354396,0.003614432
91,15,0.003815846,0.000214487,0.003601359
91,16,0.003886088,0.00032321,0.003562878
91,17,0.003936333,0.000326934,0.003609399
91,18,0.011759331,0.008203966,0.003555365
91,19,0.004034023,0.000378386,0.003655637
91,20,0.004077675,0.000416328,0.003661347
91,21,0.00416521,0.000438617,0.003726593
91,22,0.00568678,0.00194849,0.00373829
91,23,0.005450218,0.001671658,0.00377856
91,24,0.005206331,0.001305575,0.003900756
91,25,0.005724372,0.001916286,0.003808086
91,26,0.005316946,0.001491993,0.003824953
91,27,0.005334948,0.00140223,0.003932718
91,28,0.005447519,0.001396512,0.004051007
91,29,0.004790224,0.000669897,0.004120327
91,30,0.005257259,0.001095369,0.00416189
91,31,0.005199474,0.000900128,0.004299346
91,32,0.004942666,0.000644968,0.004297698
91,33,0.004796185,0.000504138,0.004292047
91,34,0.004799471,0.000509387,0.004290084
91,35,0.00478261,0.000458186,0.004324424
91,36,0.004803347,0.000472491,0.004330856
91,37,0.004682961,0.00032016,0.004362801
91,38,0.004754393,0.000413583,0.00434081
91,39,0.004631436,0.00027494,0.004356496
91,40,0.004845538,0.000514017,0.004331521
91,41,0.004621685,0.000308694,0.004312991
91,42,0.004711279,0.000366863,0.004344416
91,43,0.004759412,0.000392071,0.004367341
91,44,0.004791142,0.000405575,0.004385567
91,45,0.004630451,0.000303982,0.004326469
91,46,0.004592171,0.000318135,0.004274036
91,47,0.00473884,0.000384231,0.004354609
91,48,0.004853894,0.000496698,0.004357196
91,49,0.004567656,0.00029849,0.004269166
91,50,0.004710634,0.000443103,0.004267531
91,51,0.004752529,0.000409027,0.004343502
91,52,0.004658607,0.00032892,0.004329687
91,53,0.004760169,0.000471194,0.004288975
91,54,0.004756052,0.000448478,0.004307574
91,55,0.00466539,0.000330802,0.004334588
91,56,0.004732732,0.000431134,0.004301598
91,57,0.004594419,0.000324378,0.004270041
91,58,0.00476288,0.000436087,0.004326793
91,59,0.00468129,0.000346399,0.004334891
91,60,0.004645427,0.000360805,0.004284622
91,61,0.004652669,0.000376032,0.004276637
91,62,0.004586535,0.000325743,0.004260792
91,63,0.004577795,0.00031818,0.004259615
91,64,0.004620169,0.000440629,0.00417954
91,65,0.00470997,0.000492791,0.004217179
91,66,0.004596709,0.000404137,0.004192572
91,67,0.004862405,0.000639561,0.004222844
91,68,0.004572708,0.000345204,0.004227504
91,69,0.004575245,0.000341083,0.004234162
91,70,0.004612122,0.00045065,0.004161472
91,71,0.004472527,0.000327234,0.004145293
91,72,0.005261497,0.001085537,0.00417596
91,73,0.004781423,0.000541207,0.004240216
91,74,0.004614567,0.000463288,0.004151279
91,75,0.004930324,0.000601664,0.00432866
91,76,0.004555582,0.000329591,0.004225991
91,77,0.00473534,0.000480055,0.004255285
91,78,0.004567809,0.000333313,0.004234496
91,79,0.00466136,0.000349638,0.004311722
91,80,0.004471799,0.000294552,0.004177247
91,81,0.004959421,0.000663506,0.004295915
91,82,0.004797669,0.000513416,0.004284253
91,83,0.004609019,0.000343511,0.004265508
91,84,0.004562775,0.000375616,0.004187159
91,85,0.004722877,0.00056732,0.004155557
91,86,0.004738821,0.000648554,0.004090267
91,87,0.004738133,0.000565284,0.004172849
91,88,0.004627884,0.000498384,0.0041295
91,89,0.004849606,0.000755694,0.004093912
91,90,0.005077654,0.000884025,0.004193629
91,91,0.00451534,0.000350112,0.004165228
91,92,0.004725601,0.000549418,0.004176183
91,93,0.00473487,0.000532297,0.004202573
91,94,0.004544674,0.00042124,0.004123434
91,95,0.004786207,0.000635833,0.004150374
91,96,0.004829341,0.000599175,0.004230166
91,97,0.004625677,0.000353817,0.00427186
91,98,0.004691948,0.000534803,0.004157145
91,99,0.004919684,0.000713545,0.004206139
91,100,0.004687644,0.00045068,0.004236964
91,101,0.004757616,0.000500237,0.004257379
91,102,0.004638613,0.000526795,0.004111818
91,103,0.005086964,0.000898648,0.004188316
91,104,0.004689819,0.000444917,0.004244902
91,105,0.00471743,0.00053838,0.00417905
91,106,0.004797953,0.000709005,0.004088948
91,107,0.004769999,0.000640318,0.004129681
91,108,0.004644219,0.000517726,0.004126493
91,109,0.004907002,0.000638709,0.004268293
91,110,0.004762588,0.000679273,0.004083315
92,1,0.771562274,0.646237811,0.125324463
92,2,0.081365312,0.078253519,0.003111793
92,3,0.035551647,0.03251307,0.003038577
92,4,0.003376663,0.000257735,0.003118928
92,5,0.003270368,0.000159489,0.003110879
92,6,0.003290036,0.000146958,0.003143078
92,7,0.054458167,0.051418951,0.003039216
92,8,0.003566377,0.000482136,0.003084241
92,9,0.003447967,0.000289288,0.003158679
92,10,0.003468006,0.000245372,0.003222634
92,11,0.012867407,0.009382508,0.003484899
92,12,0.00428395,0.000657155,0.003626795
92,13,0.004055497,0.000339212,0.003716285
92,14,0.003913457,0.000271249,0.003642208
92,15,0.00385409,0.000222539,0.003631551
92,16,0.003891175,0.000266667,0.003624508
92,17,0.003890347,0.000254679,0.003635668
92,18,0.003913033,0.000239338,0.003673695
92,19,0.011794149,0.008166054,0.003628095
92,20,0.004066749,0.000355054,0.003711695
92,21,0.00425732,0.000392916,0.003864404
92,22,0.005397114,0.001667562,0.003729552
92,23,0.005094468,0.001366105,0.003728363
92,24,0.005425699,0.001587304,0.003838395
92,25,0.00528794,0.001556268,0.003731672
92,26,0.0049845,0.001224625,0.003759875
92,27,0.005497647,0.00175692,0.003740727
92,28,0.005741557,0.001775506,0.003966051
92,29,0.005007347,0.001019974,0.003987373
92,30,0.005449518,0.001237349,0.004212169
92,31,0.004793231,0.000660799,0.004132432
92,32,0.005468099,0.001120733,0.004347366
92,33,0.004800849,0.000495354,0.004305495
92,34,0.004895208,0.000513488,0.00438172
92,35,0.004727071,0.0003206,0.004406471
92,36,0.004786832,0.000403161,0.004383671
92,37,0.004759341,0.000398853,0.004360488
92,38,0.004706542,0.000352223,0.004354319
92,39,0.004720027,0.000376271,0.004343756
92,40,0.004747301,0.000353147,0.004394154
92,41,0.004621657,0.000379202,0.004242455
92,42,0.004752678,0.000444319,0.004308359
92,43,0.004747989,0.000349133,0.004398856
92,44,0.004761721,0.000396938,0.004364783
92,45,0.004679025,0.000374146,0.004304879
92,46,0.004676797,0.000404575,0.004272222
92,47,0.004768284,0.000425687,0.004342597
92,48,0.004638699,0.000342924,0.004295775
92,49,0.004683939,0.0004184,0.004265539
92,50,0.004620745,0.000343409,0.004277336
92,51,0.004796762,0.000487376,0.004309386
92,52,0.004668072,0.000373488,0.004294584
92,53,0.004635261,0.000389979,0.004245282
92,54,0.004748371,0.000428999,0.004319372
92,55,0.004806366,0.000438647,0.004367719
92,56,0.004619443,0.000325509,0.004293934
92,57,0.004660485,0.000435229,0.004225256
92,58,0.004647395,0.000402967,0.004244428
92,59,0.004708767,0.000545485,0.004163282
92,60,0.004645731,0.000401191,0.00424454
92,61,0.004589232,0.000381938,0.004207294
92,62,0.004650673,0.000485847,0.004164826
92,63,0.004650233,0.000439272,0.004210961
92,64,0.004732439,0.00056348,0.004168959
92,65,0.004673604,0.000489337,0.004184267
92,66,0.004485216,0.000350186,0.00413503
92,67,0.00477933,0.000550554,0.004228776
92,68,0.004602344,0.000443399,0.004158945
92,69,0.004666158,0.000473262,0.004192896
92,70,0.004465743,0.000330134,0.004135609
92,71,0.00490749,0.000771893,0.004135597
92,72,0.004475628,0.000422953,0.004052675
92,73,0.005039679,0.000844778,0.004194901
92,74,0.005134907,0.000896976,0.004237931
92,75,0.004584674,0.000358909,0.004225765
92,76,0.004594059,0.000411669,0.00418239
92,77,0.004655523,0.000518573,0.00413695
92,78,0.004745196,0.000472094,0.004273102
92,79,0.004690082,0.000407005,0.004283077
92,80,0.004532643,0.000389589,0.004143054
92,81,0.004674149,0.000517938,0.004156211
92,82,0.004711106,0.00056824,0.004142866
92,83,0.004702038,0.000567584,0.004134454
92,84,0.004476479,0.000366884,0.004109595
92,85,0.004841509,0.000765534,0.004075975
92,86,0.004735168,0.000628718,0.00410645
92,87,0.004762102,0.000644987,0.004117115
92,88,0.004478033,0.000339005,0.004139028
92,89,0.004608586,0.000685257,0.003923329
92,90,0.004837989,0.000854272,0.003983717
92,91,0.005094261,0.001001079,0.004093182
92,92,0.004600407,0.000448669,0.004151738
92,93,0.004553143,0.000549501,0.004003642
92,94,0.004739168,0.000714486,0.004024682
92,95,0.004616527,0.000527878,0.004088649
92,96,0.00477768,0.000718344,0.004059336
92,97,0.004778895,0.000731093,0.004047802
92,98,0.004661147,0.000595485,0.004065662
92,99,0.004613938,0.00058817,0.004025768
92,100,0.005076175,0.000915331,0.004160844
92,101,0.00462467,0.000542417,0.004082253
92,102,0.004828093,0.000747816,0.004080277
92,103,0.004885411,0.000815761,0.00406965
92,104,0.004989565,0.000809789,0.004179776
92,105,0.004492398,0.000398721,0.004093677
92,106,0.004885483,0.000895247,0.003990236
92,107,0.004660844,0.000613936,0.004046908
92,108,0.004918854,0.000843357,0.004075497
92,109,0.004613725,0.000503907,0.004109818
92,110,0.00487491,0.000830496,0.004044414
93,1,0.806470387,0.682351912,0.124118475
93,2,0.078752157,0.075710415,0.003041742
93,3,0.003300024,0.000175296,0.003124728
93,4,0.003239705,0.000124991,0.003114714
93,5,0.003260568,0.000152618,0.00310795
93,6,0.003317292,0.000160429,0.003156863
93,7,0.003254038,0.000125478,0.00312856
93,8,0.054319362,0.051271066,0.003048296
93,9,0.003741033,0.000572527,0.003168506
93,10,0.003493874,0.000282841,0.003211033
93,11,0.003538692,0.000253118,0.003285574
93,12,0.013169966,0.009701579,0.003468387
93,13,0.004255441,0.000682568,0.003572873
93,14,0.004047802,0.000443174,0.003604628
93,15,0.003881527,0.000297774,0.003583753
93,16,0.003872755,0.0002626,0.003610155
93,17,0.003808862,0.000254243,0.003554619
93,18,0.003961311,0.000324783,0.003636528
93,19,0.003891744,0.000276347,0.003615397
93,20,0.01181472,0.008282058,0.003532662
93,21,0.004342703,0.000705738,0.003636965
93,22,0.005840238,0.002055471,0.003784767
93,23,0.0053322,0.001567151,0.003765049
93,24,0.005778121,0.001915523,0.003862598
93,25,0.00560742,0.001800933,0.003806487
93,26,0.005116974,0.001276176,0.003840798
