#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
16,37,0.004577592,0.000789933,0.003787659
16,38,0.004559117,0.000748849,0.003810268
16,39,0.00456427,0.000734772,0.003829498
16,40,0.00449373,0.000675182,0.003818548
16,41,0.004456802,0.00068934,0.003767462
16,42,0.004570973,0.000785301,0.003785672
16,43,0.004786024,0.000885262,0.003900762
16,44,0.004502479,0.000576758,0.003925721
16,45,0.004807992,0.000845334,0.003962658
16,46,0.004584638,0.000588532,0.003996106
16,47,0.004665066,0.000672939,0.003992127
16,48,0.004686188,0.000679005,0.004007183
16,49,0.004641189,0.000643877,0.003997312
16,50,0.004650142,0.000638167,0.004011975
16,51,0.004706474,0.000735631,0.003970843
16,52,0.004633284,0.000637553,0.003995731
16,53,0.004618424,0.000648127,0.003970297
16,54,0.004858885,0.000798556,0.004060329
16,55,0.004741139,0.00073997,0.004001169
16,56,0.00450989,0.000518028,0.003991862
16,57,0.004894304,0.000895272,0.003999032
16,58,0.004799855,0.000702832,0.004097023
16,59,0.004544057,0.000575427,0.00396863
16,60,0.00480497,0.000743024,0.004061946
16,61,0.004675322,0.000683478,0.003991844
16,62,0.004703752,0.000677607,0.004026145
16,63,0.004868442,0.000792347,0.004076095
16,64,0.004716381,0.000622747,0.004093634
16,65,0.004660964,0.000646657,0.004014307
16,66,0.00456253,0.000555519,0.004007011
16,67,0.00462839,0.000690597,0.003937793
16,68,0.004820944,0.00077967,0.004041274
16,69,0.004619259,0.000640397,0.003978862
16,70,0.004508373,0.00055829,0.003950083
16,71,0.004964047,0.000933149,0.004030898
16,72,0.004517061,0.000520666,0.003996395
16,73,0.004629651,0.000635926,0.003993725
16,74,0.004640945,0.00070251,0.003938435
16,75,0.00439318,0.000499258,0.003893922
16,76,0.004431816,0.000510443,0.003921373
16,77,0.004834947,0.000988388,0.003846559
16,78,0.004728825,0.000703662,0.004025163
16,79,0.004536362,0.000656111,0.003880251
16,80,0.004552654,0.000490701,0.004061953
16,81,0.004471813,0.000532818,0.003938995
16,82,0.004536402,0.000551779,0.003984623
16,83,0.00446124,0.000499454,0.003961786
16,84,0.004480187,0.000495687,0.0039845
16,85,0.004439396,0.000498273,0.003941123
16,86,0.004472877,0.000528524,0.003944353
16,87,0.004579441,0.000566016,0.004013425
16,88,0.004530793,0.000531876,0.003998917
16,89,0.005073825,0.001079388,0.003994437
16,90,0.004556005,0.000492371,0.004063634
16,91,0.004644734,0.000639384,0.00400535
16,92,0.004564947,0.000595658,0.003969289
16,93,0.004761394,0.000811305,0.003950089
16,94,0.00442361,0.000536175,0.003887435
16,95,0.00408701,0.000244674,0.003842336
16,96,0.006201577,0.002592098,0.003609479
16,97,0.004090159,0.000424212,0.003665947
16,98,0.004352559,0.000859141,0.003493418
16,99,0.004093886,0.00070678,0.003387106
16,100,0.004296692,0.000768766,0.003527926
16,101,0.003890296,0.000380874,0.003509422
16,102,0.005501925,0.002162487,0.003339438
16,103,0.005261204,0.001861343,0.003399861
16,104,0.0054232,0.001562692,0.003860508
16,105,0.004838481,0.001038267,0.003800214
16,106,0.004065368,0.000359919,0.003705449
16,107,0.00453363,0.000819833,0.003713797
16,108,0.004263966,0.000553819,0.003710147
16,109,0.006710362,0.003034456,0.003675906
16,110,0.004409601,0.000730745,0.003678856
17,1,0.626867514,0.501615054,0.12525246
17,2,0.208220152,0.205178489,0.003041663
17,3,0.00828045,0.005094499,0.003185951
17,4,0.003776703,0.00042668,0.003350023
17,5,0.00324855,0.000109686,0.003138864
17,6,0.042628117,0.039601142,0.003026975
17,7,0.052536555,0.049513606,0.003022949
17,8,0.003623406,0.000596958,0.003026448
17,9,0.003214133,0.000201501,0.003012632
17,10,0.003284392,0.000264296,0.003020096
17,11,0.0034659,0.000446641,0.003019259
17,12,0.003220637,0.00019731,0.003023327
17,13,0.023252899,0.020016403,0.003236496
17,14,0.004758255,0.001241571,0.003516684
17,15,0.004439478,0.000845391,0.003594087
17,16,0.004430324,0.000725417,0.003704907
17,17,0.004291216,0.000666095,0.003625121
17,18,0.004498001,0.000951635,0.003546366
17,19,0.004968386,0.001434914,0.003533472
17,20,0.005802997,0.001824124,0.003978873
17,21,0.004293161,0.000564096,0.003729065
17,22,0.005067653,0.001146247,0.003921406
17,23,0.004412791,0.000521226,0.003891565
17,24,0.004914478,0.00089588,0.004018598
17,25,0.004576532,0.000627393,0.003949139
17,26,0.004565609,0.000548236,0.004017373
17,27,0.004524673,0.00051324,0.004011433
17,28,0.004493434,0.000513225,0.003980209
17,29,0.004714189,0.000683499,0.00403069
17,30,0.004646332,0.000528769,0.004117563
17,31,0.004593843,0.000548232,0.004045611
17,32,0.004607237,0.000543221,0.004064016
17,33,0.004496449,0.000465408,0.004031041
17,34,0.004693252,0.0006724,0.004020852
17,35,0.004438494,0.000441019,0.003997475
17,36,0.004600299,0.000472829,0.00412747
17,37,0.00451397,0.000528488,0.003985482
17,38,0.004618823,0.000533922,0.004084901
17,39,0.004531065,0.000468385,0.00406268
17,40,0.004534137,0.000447659,0.004086478
17,41,0.004557719,0.000552806,0.004004913
17,42,0.004737091,0.000652968,0.004084123
17,43,0.00462245,0.000600663,0.004021787
17,44,0.00473378,0.000599253,0.004134527
17,45,0.004649058,0.000550183,0.004098875
17,46,0.004416756,0.000306166,0.00411059
17,47,0.005067871,0.000868364,0.004199507
17,48,0.004751148,0.000487802,0.004263346
17,49,0.00462856,0.000436546,0.004192014
17,50,0.004926058,0.000627645,0.004298413
17,51,0.004588017,0.000356344,0.004231673
17,52,0.004655697,0.00037226,0.004283437
17,53,0.004460863,0.000265449,0.004195414
17,54,0.004952166,0.000704775,0.004247391
17,55,0.0045508,0.000330265,0.004220535
17,56,0.005047527,0.000860625,0.004186902
17,57,0.004678087,0.000454316,0.004223771
17,58,0.0047166,0.000442784,0.004273816
17,59,0.004642101,0.00040212,0.004239981
17,60,0.004756945,0.000479458,0.004277487
17,61,0.004547219,0.000298251,0.004248968
17,62,0.005015129,0.00085248,0.004162649
17,63,0.004711806,0.000506373,0.004205433
17,64,0.004646399,0.000407624,0.004238775
17,65,0.004530427,0.000321986,0.004208441
17,66,0.004795318,0.000554634,0.004240684
17,67,0.00456452,0.000347535,0.004216985
17,68,0.004694319,0.000408626,0.004285693
17,69,0.004653472,0.000391895,0.004261577
17,70,0.004612929,0.000334851,0.004278078
17,71,0.004609589,0.000433063,0.004176526
17,72,0.004933418,0.000707171,0.004226247
17,73,0.004690774,0.00045465,0.004236124
17,74,0.004440616,0.000254985,0.004185631
17,75,0.004256166,0.000206998,0.004049168
17,76,0.004491606,0.000330029,0.004161577
17,77,0.004214328,0.000171523,0.004042805
17,78,0.004654091,0.000513012,0.004141079
17,79,0.004781067,0.000698145,0.004082922
17,80,0.004742881,0.000537748,0.004205133
17,81,0.00440356,0.000305524,0.004098036
17,82,0.00457364,0.000427968,0.004145672
17,83,0.004669973,0.0004685,0.004201473
17,84,0.004563219,0.000414476,0.004148743
17,85,0.004470947,0.000399393,0.004071554
17,86,0.004556957,0.000422947,0.00413401
17,87,0.004559604,0.000426489,0.004133115
17,88,0.004524214,0.000394744,0.00412947
17,89,0.004577109,0.000417366,0.004159743
17,90,0.004837943,0.000625383,0.00421256
17,91,0.004636096,0.000478642,0.004157454
17,92,0.004777356,0.000574074,0.004203282
17,93,0.004479635,0.000418467,0.004061168
17,94,0.004303762,0.000313468,0.003990294
17,95,0.006421027,0.002607754,0.003813273
17,96,0.004181669,0.00035374,0.003827929
17,97,0.004257413,0.000441014,0.003816399
17,98,0.004435635,0.000598283,0.003837352
17,99,0.003776177,0.000192076,0.003584101
17,100,0.004297773,0.000582789,0.003714984
17,101,0.005668856,0.001784111,0.003884745
17,102,0.003629108,0.000232238,0.00339687
17,103,0.004542904,0.000735056,0.003807848
17,104,0.005782923,0.001900489,0.003882434
17,105,0.005130911,0.001201801,0.00392911
17,106,0.004363907,0.000572245,0.003791662
17,107,0.004579849,0.000605528,0.003974321
17,108,0.004084055,0.000113375,0.00397068
17,109,0.004032903,0.000157454,0.003875449
17,110,0.007061668,0.003426121,0.003635547
18,1,0.621792709,0.496747584,0.125045125
18,2,0.180185339,0.177143335,0.003042004
18,3,0.036291304,0.033250687,0.003040617
18,4,0.008733293,0.005425077,0.003308216
18,5,0.042861813,0.039834298,0.003027515
18,6,0.003444191,0.000420893,0.003023298
18,7,0.003170289,0.000166836,0.003003453
18,8,0.052208809,0.049189976,0.003018833
18,9,0.003671649,0.000653149,0.0030185
18,10,0.003255444,0.000237686,0.003017758
18,11,0.003409087,0.000391735,0.003017352
18,12,0.003339165,0.000316124,0.003023041
18,13,0.003277258,0.000247961,0.003029297
18,14,0.023750602,0.020462305,0.003288297
18,15,0.004931322,0.001513516,0.003417806
18,16,0.004262126,0.00079339,0.003468736
18,17,0.004590017,0.001082167,0.00350785
18,18,0.004276798,0.000876555,0.003400243
18,19,0.004599696,0.001222515,0.003377181
18,20,0.005074699,0.001473021,0.003601678
18,21,0.005497064,0.001832497,0.003664567
18,22,0.004320416,0.000768755,0.003551661
18,23,0.005258975,0.00146448,0.003794495
18,24,0.004474605,0.000687294,0.003787311
18,25,0.005089719,0.001233456,0.003856263
18,26,0.004460648,0.000611949,0.003848699
18,27,0.004776392,0.000877564,0.003898828
18,28,0.004524921,0.000643813,0.003881108
18,29,0.004718229,0.000755024,0.003963205
18,30,0.004423291,0.000455693,0.003967598
18,31,0.004774209,0.000820241,0.003953968
18,32,0.004390176,0.000487322,0.003902854
18,33,0.004617014,0.000668642,0.003948372
18,34,0.004228384,0.000444371,0.003784013
18,35,0.004774297,0.00091232,0.003861977
18,36,0.004557818,0.000609519,0.003948299
18,37,0.004396664,0.000600934,0.00379573
18,38,0.004572457,0.00073914,0.003833317
18,39,0.004587937,0.000765625,0.003822312
18,40,0.004578896,0.000720469,0.003858427
18,41,0.004521883,0.000685827,0.003836056
18,42,0.005051207,0.001110143,0.003941064
18,43,0.004712608,0.000767959,0.003944649
18,44,0.004593557,0.000612933,0.003980624
18,45,0.004644328,0.000764841,0.003879487
18,46,0.004892155,0.000881016,0.004011139
18,47,0.004532313,0.000579641,0.003952672
18,48,0.005045925,0.000968146,0.004077779
18,49,0.004406109,0.000460276,0.003945833
18,50,0.005046547,0.000957995,0.004088552
18,51,0.004345416,0.000361326,0.00398409
18,52,0.004936082,0.000856503,0.004079579
18,53,0.004550016,0.000529979,0.004020037
18,54,0.004729437,0.000686598,0.004042839
18,55,0.004608422,0.000609817,0.003998605
18,56,0.004973552,0.000929136,0.004044416
18,57,0.004656367,0.000577327,0.00407904
18,58,0.004862017,0.000735871,0.004126146
18,59,0.004495252,0.000476404,0.004018848
18,60,0.004848297,0.000751396,0.004096901
18,61,0.004737208,0.000644603,0.004092605
18,62,0.004631761,0.000581701,0.00405006
18,63,0.004697278,0.000644489,0.004052789
18,64,0.004800822,0.000715507,0.004085315
18,65,0.004580974,0.000539392,0.004041582
18,66,0.004798168,0.000746167,0.004052001
18,67,0.004588878,0.000583547,0.004005331
18,68,0.004737328,0.000736154,0.004001174
18,69,0.004698515,0.000615187,0.004083328
18,70,0.004674145,0.000634116,0.004040029
18,71,0.004665162,0.00057208,0.004093082
18,72,0.004793924,0.000707473,0.004086451
18,73,0.004591194,0.000535077,0.004056117
18,74,0.00448574,0.000472818,0.004012922
18,75,0.004297992,0.000445151,0.003852841
18,76,0.00445399,0.000547685,0.003906305
18,77,0.004396281,0.000585437,0.003810844
18,78,0.004678022,0.000747888,0.003930134
18,79,0.004485776,0.000620092,0.003865684
18,80,0.004754704,0.000774066,0.003980638
18,81,0.004367959,0.000480891,0.003887068
18,82,0.004669881,0.000708138,0.003961743
18,83,0.004622623,0.000531626,0.004090997
18,84,0.004621318,0.000616702,0.004004616
18,85,0.004458906,0.000403938,0.004054968
18,86,0.00466284,0.000647476,0.004015364
18,87,0.004651708,0.000516849,0.004134859
18,88,0.004451625,0.000383142,0.004068483
18,89,0.004654713,0.00056968,0.004085033
18,90,0.004569565,0.000508679,0.004060886
18,91,0.004678809,0.000563251,0.004115558
18,92,0.004789548,0.000779323,0.004010225
18,93,0.004419246,0.000430711,0.003988535
18,94,0.006776648,0.003071211,0.003705437
18,95,0.003992056,0.000301904,0.003690152
18,96,0.004420719,0.000745157,0.003675562
18,97,0.004070042,0.000392216,0.003677826
18,98,0.00431992,0.000722828,0.003597092
18,99,0.003949253,0.000432274,0.003516979
18,100,0.00593487,0.002405436,0.003529434
18,101,0.004332691,0.000697995,0.003634696
18,102,0.003796267,0.000449226,0.003347041
18,103,0.004049491,0.000393484,0.003656007
18,104,0.00554783,0.001645731,0.003902099
18,105,0.005112011,0.001356259,0.003755752
18,106,0.004135776,0.000482755,0.003653021
18,107,0.004503763,0.000799455,0.003704308
18,108,0.004557603,0.000792901,0.003764702
18,109,0.004781768,0.000841241,0.003940527
18,110,0.003728113,0.000194472,0.003533641
19,1,0.625921267,0.500639734,0.125281533
19,2,0.142289238,0.139260364,0.003028874
19,3,0.074052329,0.07088488,0.003167449
19,4,0.004321818,0.00096791,0.003353908
19,5,0.004637771,0.001531905,0.003105866
19,6,0.041777529,0.038748747,0.003028782
19,7,0.003468712,0.000443094,0.003025618
19,8,0.003316625,0.000295577,0.003021048
19,9,0.052038477,0.049007121,0.003031356
19,10,0.003695387,0.000662783,0.003032604
19,11,0.003430108,0.000406915,0.003023193
19,12,0.003380339,0.000349195,0.003031144
19,13,0.003307874,0.000269033,0.003038841
19,14,0.003394888,0.000342222,0.003052666
19,15,0.024599017,0.021269889,0.003329128
19,16,0.004641602,0.001216597,0.003425005
19,17,0.004286725,0.000925267,0.003361458
19,18,0.004825875,0.001434179,0.003391696
19,19,0.004442515,0.001005337,0.003437178
19,20,0.005025949,0.001400493,0.003625456
19,21,0.004620592,0.000899192,0.0037214
19,22,0.005151785,0.001634186,0.003517599
19,23,0.004686123,0.001024366,0.003661757
19,24,0.00502429,0.001312118,0.003712172
19,25,0.004358975,0.000693954,0.003665021
19,26,0.004930834,0.00124035,0.003690484
19,27,0.004686522,0.000989267,0.003697255
19,28,0.004596984,0.000903312,0.003693672
19,29,0.004570624,0.000880974,0.00368965
19,30,0.004897463,0.00103012,0.003867343
19,31,0.004331267,0.000651476,0.003679791
19,32,0.004742694,0.000959153,0.003783541
19,33,0.004432641,0.000716871,0.00371577
19,34,0.004442697,0.000740467,0.00370223
19,35,0.004451452,0.00065413,0.003797322
19,36,0.004707163,0.000922708,0.003784455
19,37,0.00449249,0.000731637,0.003760853
19,38,0.004514856,0.000775833,0.003739023
19,39,0.004493239,0.000697454,0.003795785
19,40,0.004539239,0.000734098,0.003805141
19,41,0.004614397,0.000783198,0.003831199
19,42,0.004546904,0.000779755,0.003767149
19,43,0.004984543,0.001235771,0.003748772
19,44,0.004906274,0.0010072,0.003899074
19,45,0.005230344,0.001169294,0.00406105
19,46,0.0046252,0.000603718,0.004021482
19,47,0.004916048,0.000785813,0.004130235
19,48,0.004724507,0.000629943,0.004094564
19,49,0.004736608,0.000659169,0.004077439
19,50,0.004683635,0.000582891,0.004100744
19,51,0.004711587,0.000588858,0.004122729
19,52,0.004592558,0.000479991,0.004112567
19,53,0.004603778,0.000538613,0.004065165
19,54,0.004969213,0.000921003,0.00404821
19,55,0.004747606,0.000647225,0.004100381
19,56,0.004758825,0.000708901,0.004049924
19,57,0.004807201,0.000697186,0.004110015
19,58,0.004748834,0.000610082,0.004138752
19,59,0.004687457,0.000624927,0.00406253
19,60,0.004793946,0.00065982,0.004134126
19,61,0.004639595,0.000522608,0.004116987
19,62,0.004757259,0.000628824,0.004128435
19,63,0.004644186,0.000565195,0.004078991
19,64,0.004725416,0.000570782,0.004154634
19,65,0.004626847,0.000484341,0.004142506
19,66,0.004867548,0.000740938,0.00412661
19,67,0.004670183,0.000603934,0.004066249
19,68,0.004662796,0.000601332,0.004061464
19,69,0.00474032,0.000604908,0.004135412
19,70,0.004624832,0.000497741,0.004127091
19,71,0.004563998,0.000474498,0.0040895
19,72,0.004793265,0.000624116,0.004169149
19,73,0.00455436,0.000467722,0.004086638
19,74,0.004593153,0.000477851,0.004115302
19,75,0.004348552,0.00036614,0.003982412
19,76,0.004526498,0.000503976,0.004022522
19,77,0.004538463,0.00057246,0.003966003
19,78,0.004613115,0.000508712,0.004104403
19,79,0.004406582,0.000482864,0.003923718
19,80,0.004679651,0.000623311,0.00405634
19,81,0.004385422,0.000408983,0.003976439
19,82,0.004659156,0.000642408,0.004016748
19,83,0.004526119,0.000572138,0.003953981
19,84,0.004619656,0.000582363,0.004037293
19,85,0.004505942,0.000509704,0.003996238
19,86,0.004475115,0.000504846,0.003970269
19,87,0.004449852,0.000542282,0.00390757
19,88,0.004592804,0.00059966,0.003993144
19,89,0.004628052,0.000625381,0.004002671
19,90,0.00460198,0.000570885,0.004031095
19,91,0.004588144,0.000593555,0.003994589
19,92,0.004940204,0.000860938,0.004079266
19,93,0.004405251,0.000447783,0.003957468
19,94,0.004297254,0.000448286,0.003848968
19,95,0.006444068,0.002660428,0.00378364
19,96,0.00436322,0.000555426,0.003807794
19,97,0.004189388,0.000464185,0.003725203
19,98,0.004447281,0.000731065,0.003716216
19,99,0.005747889,0.002188634,0.003559255
19,100,0.004392049,0.000744025,0.003648024
19,101,0.004109642,0.000403252,0.00370639
19,102,0.003489593,0.000162305,0.003327288
19,103,0.004257192,0.000633516,0.003623676
19,104,0.005476126,0.001505077,0.003971049
19,105,0.004592966,0.000693607,0.003899359
19,106,0.004982447,0.001230055,0.003752392
19,107,0.004572535,0.000731659,0.003840876
19,108,0.004544348,0.000750743,0.003793605
19,109,0.004302614,0.000435566,0.003867048
19,110,0.006237461,0.002579025,0.003658436
20,1,0.62791922,0.502709816,0.125209404
20,2,0.210823641,0.207746419,0.003077222
20,3,0.003624223,0.0004369,0.003187323
20,4,0.005642736,0.002383974,0.003258762
20,5,0.003257602,0.000126944,0.003130658
20,6,0.006532853,0.003478106,0.003054747
20,7,0.038272918,0.03524597,0.003026948
20,8,0.003465801,0.000437334,0.003028467
20,9,0.003400434,0.000359951,0.003040483
20,10,0.051933475,0.048904664,0.003028811
20,11,0.003722032,0.000689429,0.003032603
20,12,0.003532913,0.000501971,0.003030942
20,13,0.003329751,0.000299226,0.003030525
20,14,0.003392834,0.000342917,0.003049917
20,15,0.003442229,0.000381777,0.003060452
20,16,0.025319829,0.021943702,0.003376127
20,17,0.00461786,0.001215268,0.003402592
20,18,0.004657817,0.001278351,0.003379466
20,19,0.004864571,0.001372901,0.00349167
20,20,0.004851608,0.001200472,0.003651136
20,21,0.004659143,0.000955007,0.003704136
20,22,0.004532171,0.000903185,0.003628986
20,23,0.005159044,0.001468587,0.003690457
20,24,0.004467722,0.00081755,0.003650172
20,25,0.005056784,0.001312983,0.003743801
20,26,0.004340328,0.00059943,0.003740898
20,27,0.004921346,0.001189826,0.00373152
20,28,0.004582784,0.000915157,0.003667627
20,29,0.004786532,0.001023197,0.003763335
20,30,0.00450611,0.000755868,0.003750242
20,31,0.004664832,0.000946767,0.003718065
20,32,0.004648912,0.000930322,0.00371859
20,33,0.004695474,0.000911693,0.003783781
20,34,0.004410672,0.000711375,0.003699297
20,35,0.004545702,0.000736918,0.003808784
20,36,0.004435177,0.00064036,0.003794817
20,37,0.004617267,0.000847967,0.0037693
20,38,0.004595451,0.000850638,0.003744813
20,39,0.004501604,0.000662295,0.003839309
20,40,0.004445906,0.000634465,0.003811441
20,41,0.004539146,0.000719469,0.003819677
20,42,0.005048244,0.00122567,0.003822574
20,43,0.004348105,0.000514866,0.003833239
20,44,0.005307011,0.001430451,0.00387656
