#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
45,192,62,0.004637439,0.000567421,0.004070018
45,192,63,0.004660216,0.000627349,0.004032867
45,192,64,0.004639628,0.000561119,0.004078509
45,192,65,0.004711708,0.000638224,0.004073484
45,192,66,0.004665839,0.000630843,0.004034996
45,192,67,0.004676043,0.000669244,0.004006799
45,192,68,0.004602335,0.000563308,0.004039027
45,192,69,0.004702148,0.000659003,0.004043145
45,192,70,0.004527107,0.000481761,0.004045346
45,192,71,0.004700304,0.000640261,0.004060043
45,192,72,0.004660356,0.00056273,0.004097626
45,192,73,0.004562063,0.000588358,0.003973705
45,192,74,0.004661022,0.000538237,0.004122785
45,192,75,0.004664022,0.000625704,0.004038318
45,192,76,0.004625558,0.00056758,0.004057978
45,192,77,0.004703152,0.000643356,0.004059796
45,192,78,0.004646017,0.000502621,0.004143396
45,192,79,0.004720965,0.000621759,0.004099206
45,192,80,0.004642503,0.00050012,0.004142383
45,192,81,0.004641405,0.000569606,0.004071799
45,192,82,0.004640832,0.000529076,0.004111756
45,192,83,0.004666503,0.000619457,0.004047046
45,192,84,0.004678,0.00059229,0.00408571
45,192,85,0.004580035,0.000573143,0.004006892
45,192,86,0.004541543,0.000577171,0.003964372
45,192,87,0.004315963,0.00047705,0.003838913
45,192,88,0.004385245,0.000484773,0.003900472
45,192,89,0.00442536,0.000570223,0.003855137
45,192,90,0.004291566,0.000506728,0.003784838
45,192,91,0.004245915,0.000486587,0.003759328
45,192,92,0.006067866,0.002537475,0.003530391
45,192,93,0.005718909,0.002131068,0.003587841
45,192,94,0.00480774,0.000956207,0.003851533
45,192,95,0.004854916,0.000938255,0.003916661
45,192,96,0.004595615,0.00067384,0.003921775
45,192,97,0.00458017,0.00078864,0.00379153
45,192,98,0.004619183,0.000883861,0.003735322
45,192,99,0.005021995,0.001268671,0.003753324
45,192,100,0.005288125,0.00134111,0.003947015
45,192,101,0.005009394,0.001171461,0.003837933
45,192,102,0.004825013,0.000936054,0.003888959
45,192,103,0.004828535,0.000861286,0.003967249
45,192,104,0.005016023,0.000985039,0.004030984
45,192,105,0.004607458,0.000601041,0.004006417
45,192,106,0.0048288,0.000826181,0.004002619
45,192,107,0.00456245,0.000499904,0.004062546
45,192,108,0.004537409,0.000466408,0.004071001
45,192,109,0.004417247,0.000449584,0.003967663
45,192,110,0.004413237,0.000455508,0.003957729
46,192,1,0.754192661,0.630994921,0.12319774
46,192,2,0.045582657,0.042560198,0.003022459
46,192,3,0.003741304,0.000568735,0.003172569
46,192,4,0.01106611,0.007974091,0.003092019
46,192,5,0.003820616,0.000608684,0.003211932
46,192,6,0.003578112,0.000403766,0.003174346
46,192,7,0.014504112,0.01131685,0.003187262
46,192,8,0.005069325,0.001704214,0.003365111
46,192,9,0.004807157,0.001218246,0.003588911
46,192,10,0.004688359,0.000917703,0.003770656
46,192,11,0.004513714,0.000760912,0.003752802
46,192,12,0.004680031,0.000804054,0.003875977
46,192,13,0.004413656,0.000606971,0.003806685
46,192,14,0.004686901,0.000822349,0.003864552
46,192,15,0.004455482,0.000599624,0.003855858
46,192,16,0.004609425,0.0007594,0.003850025
46,192,17,0.004581701,0.000678791,0.00390291
46,192,18,0.004662652,0.000714955,0.003947697
46,192,19,0.004611749,0.000714512,0.003897237
46,192,20,0.004594367,0.000678593,0.003915774
46,192,21,0.00463992,0.000725093,0.003914827
46,192,22,0.004651629,0.000727458,0.003924171
46,192,23,0.004589285,0.000687139,0.003902146
46,192,24,0.004731016,0.000796041,0.003934975
46,192,25,0.004528844,0.000626201,0.003902643
46,192,26,0.004642433,0.000730418,0.003912015
46,192,27,0.004706588,0.000727179,0.003979409
46,192,28,0.004447482,0.000531086,0.003916396
46,192,29,0.004714321,0.000743642,0.003970679
46,192,30,0.004583959,0.000562463,0.004021496
46,192,31,0.004569705,0.000642314,0.003927391
46,192,32,0.00468833,0.000726868,0.003961462
46,192,33,0.004675298,0.000646681,0.004028617
46,192,34,0.00455676,0.00065783,0.00389893
46,192,35,0.004813248,0.000802625,0.004010623
46,192,36,0.004537983,0.000600323,0.00393766
46,192,37,0.004673737,0.000710462,0.003963275
46,192,38,0.004738367,0.000812396,0.003925971
46,192,39,0.004606156,0.000618193,0.003987963
46,192,40,0.004673558,0.000772907,0.003900651
46,192,41,0.004772247,0.000821821,0.003950426
46,192,42,0.004628978,0.000703596,0.003925382
46,192,43,0.004602757,0.000581999,0.004020758
46,192,44,0.00462753,0.000647975,0.003979555
46,192,45,0.00471903,0.000687916,0.004031114
46,192,46,0.004683463,0.000651493,0.00403197
46,192,47,0.004641791,0.000547396,0.004094395
46,192,48,0.00466253,0.000624975,0.004037555
46,192,49,0.004600281,0.000526079,0.004074202
46,192,50,0.004726518,0.000621651,0.004104867
46,192,51,0.004637509,0.000507077,0.004130432
46,192,52,0.004554927,0.000458879,0.004096048
46,192,53,0.004628272,0.000480096,0.004148176
46,192,54,0.004549728,0.000479957,0.004069771
46,192,55,0.004693076,0.000593273,0.004099803
46,192,56,0.00457996,0.000488166,0.004091794
46,192,57,0.004690426,0.000634805,0.004055621
46,192,58,0.004569198,0.000514632,0.004054566
46,192,59,0.004729831,0.0006399,0.004089931
46,192,60,0.004588575,0.000516083,0.004072492
46,192,61,0.004798532,0.000726669,0.004071863
46,192,62,0.004601321,0.000481187,0.004120134
46,192,63,0.004710395,0.000601555,0.00410884
46,192,64,0.004587952,0.000476329,0.004111623
46,192,65,0.004723696,0.00065892,0.004064776
46,192,66,0.004571375,0.000519052,0.004052323
46,192,67,0.004717506,0.000608487,0.004109019
46,192,68,0.004634702,0.00055974,0.004074962
46,192,69,0.004573874,0.000494774,0.0040791
46,192,70,0.004759291,0.000686527,0.004072764
46,192,71,0.004579625,0.000477617,0.004102008
46,192,72,0.004680013,0.00059288,0.004087133
46,192,73,0.004620018,0.000500643,0.004119375
46,192,74,0.004613198,0.000502428,0.00411077
46,192,75,0.00463335,0.000595345,0.004038005
46,192,76,0.004670901,0.000619087,0.004051814
46,192,77,0.004896289,0.000823919,0.00407237
46,192,78,0.004746829,0.000702784,0.004044045
46,192,79,0.004728862,0.000728835,0.004000027
46,192,80,0.004719919,0.000688512,0.004031407
46,192,81,0.004863049,0.000805697,0.004057352
46,192,82,0.004619436,0.000631027,0.003988409
46,192,83,0.004649426,0.000688277,0.003961149
46,192,84,0.004565828,0.000600272,0.003965556
46,192,85,0.00460034,0.00063071,0.00396963
46,192,86,0.004307718,0.000464478,0.00384324
46,192,87,0.004291852,0.000510194,0.003781658
46,192,88,0.004380502,0.000514304,0.003866198
46,192,89,0.004284567,0.00053726,0.003747307
46,192,90,0.004252441,0.000561285,0.003691156
46,192,91,0.004405516,0.000550303,0.003855213
46,192,92,0.004266081,0.000539134,0.003726947
46,192,93,0.006497399,0.002989175,0.003508224
46,192,94,0.005473445,0.00172111,0.003752335
46,192,95,0.004804363,0.000986114,0.003818249
46,192,96,0.004545869,0.000809371,0.003736498
46,192,97,0.004533828,0.000853773,0.003680055
46,192,98,0.004708802,0.001027892,0.00368091
46,192,99,0.00491546,0.001160032,0.003755428
46,192,100,0.004835258,0.001131745,0.003703513
46,192,101,0.005441729,0.001624971,0.003816758
46,192,102,0.005131342,0.001215294,0.003916048
46,192,103,0.004878474,0.000906664,0.00397181
46,192,104,0.00474343,0.000733607,0.004009823
46,192,105,0.004896942,0.000865688,0.004031254
46,192,106,0.004655085,0.000589831,0.004065254
46,192,107,0.004825275,0.00069775,0.004127525
46,192,108,0.004474813,0.000459099,0.004015714
46,192,109,0.004472016,0.000448753,0.004023263
46,192,110,0.004408406,0.000462887,0.003945519
47,192,1,0.624843593,0.497907347,0.126936246
47,192,2,0.140058623,0.137017026,0.003041597
47,192,3,0.045581653,0.04255675,0.003024903
47,192,4,0.003792692,0.000643233,0.003149459
47,192,5,0.011112658,0.007973757,0.003138901
47,192,6,0.003866607,0.000669037,0.00319757
47,192,7,0.003503863,0.000386325,0.003117538
47,192,8,0.015607109,0.012186828,0.003420281
47,192,9,0.004995507,0.001324428,0.003671079
47,192,10,0.004705551,0.000879772,0.003825779
47,192,11,0.004623569,0.000775053,0.003848516
47,192,12,0.004539394,0.000573129,0.003966265
47,192,13,0.004669834,0.000729927,0.003939907
47,192,14,0.004394369,0.000500081,0.003894288
47,192,15,0.004665568,0.000699695,0.003965873
47,192,16,0.004361604,0.000522662,0.003838942
47,192,17,0.004760392,0.000848398,0.003911994
47,192,18,0.004412914,0.000541036,0.003871878
47,192,19,0.004807713,0.000872278,0.003935435
47,192,20,0.004454828,0.000539768,0.00391506
47,192,21,0.004693739,0.000778228,0.003915511
47,192,22,0.004632048,0.000679666,0.003952382
47,192,23,0.004725555,0.000773556,0.003951999
47,192,24,0.004567496,0.000618928,0.003948568
47,192,25,0.004676839,0.000707643,0.003969196
47,192,26,0.00465521,0.000648526,0.004006684
47,192,27,0.004588506,0.000608823,0.003979683
47,192,28,0.004691191,0.000680789,0.004010402
47,192,29,0.004566391,0.00054772,0.004018671
47,192,30,0.004551262,0.000606886,0.003944376
47,192,31,0.00476968,0.000681842,0.004087838
47,192,32,0.004406762,0.000497323,0.003909439
47,192,33,0.004797348,0.000783674,0.004013674
47,192,34,0.004483807,0.00056101,0.003922797
47,192,35,0.00470204,0.000708522,0.003993518
47,192,36,0.004606239,0.000687177,0.003919062
47,192,37,0.004728674,0.000727035,0.004001639
47,192,38,0.00444729,0.000607715,0.003839575
47,192,39,0.004918303,0.000974537,0.003943766
47,192,40,0.004432822,0.000547095,0.003885727
47,192,41,0.004794894,0.0008006,0.003994294
47,192,42,0.004594521,0.000687303,0.003907218
47,192,43,0.00487466,0.000848247,0.004026413
47,192,44,0.004474966,0.000543552,0.003931414
47,192,45,0.004864399,0.000717272,0.004147127
47,192,46,0.004586746,0.000518348,0.004068398
47,192,47,0.004793284,0.000590691,0.004202593
47,192,48,0.00459507,0.000527567,0.004067503
47,192,49,0.004789643,0.000515085,0.004274558
47,192,50,0.004575664,0.000461566,0.004114098
47,192,51,0.004792225,0.000519692,0.004272533
47,192,52,0.004572848,0.000445943,0.004126905
47,192,53,0.004709711,0.000480607,0.004229104
47,192,54,0.004566905,0.000455426,0.004111479
47,192,55,0.004738947,0.000483685,0.004255262
47,192,56,0.004600041,0.00045814,0.004141901
47,192,57,0.004703491,0.000497565,0.004205926
47,192,58,0.004593839,0.000468527,0.004125312
47,192,59,0.004730123,0.000482012,0.004248111
47,192,60,0.004579487,0.000479103,0.004100384
47,192,61,0.004666654,0.000486656,0.004179998
47,192,62,0.004641398,0.000467648,0.00417375
47,192,63,0.004659489,0.000495253,0.004164236
47,192,64,0.004552763,0.000461261,0.004091502
47,192,65,0.004687459,0.000496205,0.004191254
47,192,66,0.004517192,0.000480395,0.004036797
47,192,67,0.004709606,0.000513737,0.004195869
47,192,68,0.004633925,0.000536052,0.004097873
47,192,69,0.004682979,0.00051727,0.004165709
47,192,70,0.004574999,0.000475918,0.004099081
47,192,71,0.004678349,0.000532728,0.004145621
47,192,72,0.004605424,0.000500568,0.004104856
47,192,73,0.00475098,0.00051531,0.00423567
47,192,74,0.004607898,0.000488889,0.004119009
47,192,75,0.004682164,0.000492443,0.004189721
47,192,76,0.004529145,0.00047448,0.004054665
47,192,77,0.004586076,0.000575313,0.004010763
47,192,78,0.004773589,0.000740864,0.004032725
47,192,79,0.004912451,0.000800406,0.004112045
47,192,80,0.004583321,0.000516582,0.004066739
47,192,81,0.004681137,0.000636059,0.004045078
47,192,82,0.004711226,0.000690545,0.004020681
47,192,83,0.004859762,0.000817577,0.004042185
47,192,84,0.004652119,0.000581659,0.00407046
47,192,85,0.004510108,0.000464078,0.00404603
47,192,86,0.004512076,0.000524638,0.003987438
47,192,87,0.004333546,0.00052385,0.003809696
47,192,88,0.004376898,0.000499431,0.003877467
47,192,89,0.004322097,0.000503314,0.003818783
47,192,90,0.004245228,0.00052943,0.003715798
47,192,91,0.004400215,0.000520768,0.003879447
47,192,92,0.004201995,0.000482987,0.003719008
47,192,93,0.004109149,0.000517756,0.003591393
47,192,94,0.006414553,0.00288602,0.003528533
47,192,95,0.005380892,0.001690621,0.003690271
47,192,96,0.004873307,0.001129931,0.003743376
47,192,97,0.004447986,0.00083124,0.003616746
47,192,98,0.004776416,0.001077604,0.003698812
47,192,99,0.004799715,0.001113821,0.003685894
47,192,100,0.004833958,0.001100392,0.003733566
47,192,101,0.005191682,0.001339712,0.00385197
47,192,102,0.005297904,0.001496849,0.003801055
47,192,103,0.005286854,0.001206281,0.004080573
47,192,104,0.00474648,0.000738438,0.004008042
47,192,105,0.004871455,0.000736177,0.004135278
47,192,106,0.00465286,0.000566877,0.004085983
47,192,107,0.004760227,0.000560762,0.004199465
47,192,108,0.004583277,0.000567039,0.004016238
47,192,109,0.004600927,0.00051919,0.004081737
47,192,110,0.00441275,0.000474583,0.003938167
48,192,1,0.64542236,0.51594511,0.12947725
48,192,2,0.113105987,0.110028257,0.00307773
48,192,3,0.078492135,0.075338448,0.003153687
48,192,4,0.003765196,0.000502349,0.003262847
48,192,5,0.00385606,0.000362618,0.003493442
48,192,6,0.004154796,0.000404581,0.003750215
48,192,7,0.004284225,0.000446228,0.003837997
48,192,8,0.004470162,0.000464025,0.004006137
48,192,9,0.004552785,0.000482668,0.004070117
48,192,10,0.004522756,0.000545702,0.003977054
48,192,11,0.004518674,0.000577033,0.003941641
48,192,12,0.004551374,0.000563145,0.003988229
48,192,13,0.004650447,0.00067602,0.003974427
48,192,14,0.004597352,0.00060301,0.003994342
48,192,15,0.004667184,0.000689491,0.003977693
48,192,16,0.004748768,0.000697977,0.004050791
48,192,17,0.00465537,0.00066218,0.00399319
48,192,18,0.004746341,0.000664527,0.004081814
48,192,19,0.0046769,0.000656229,0.004020671
48,192,20,0.004710335,0.000693592,0.004016743
48,192,21,0.004704948,0.000640497,0.004064451
48,192,22,0.004792341,0.000671491,0.00412085
48,192,23,0.004703798,0.00067161,0.004032188
48,192,24,0.004722612,0.000626197,0.004096415
48,192,25,0.004698201,0.000592335,0.004105866
48,192,26,0.004785303,0.00057789,0.004207413
48,192,27,0.004786041,0.000581343,0.004204698
48,192,28,0.004771085,0.000469262,0.004301823
48,192,29,0.004631477,0.000452679,0.004178798
48,192,30,0.004710162,0.000486791,0.004223371
48,192,31,0.004666916,0.000506153,0.004160763
48,192,32,0.004692575,0.000457767,0.004234808
48,192,33,0.004674178,0.000477079,0.004197099
48,192,34,0.00468348,0.000491994,0.004191486
48,192,35,0.004760641,0.00043818,0.004322461
48,192,36,0.004644888,0.000452278,0.00419261
48,192,37,0.004623057,0.000451154,0.004171903
48,192,38,0.004679524,0.000446058,0.004233466
48,192,39,0.00466265,0.000472682,0.004189968
48,192,40,0.004731911,0.000514833,0.004217078
48,192,41,0.004690069,0.000545886,0.004144183
48,192,42,0.004665239,0.000510753,0.004154486
48,192,43,0.004681733,0.000520258,0.004161475
48,192,44,0.004747094,0.000575193,0.004171901
48,192,45,0.004587923,0.000526215,0.004061708
48,192,46,0.004807838,0.000581715,0.004226123
48,192,47,0.004633935,0.00058323,0.004050705
48,192,48,0.004759289,0.00061926,0.004140029
48,192,49,0.004655969,0.000568525,0.004087444
48,192,50,0.004740692,0.000597735,0.004142957
48,192,51,0.004642329,0.000608127,0.004034202
48,192,52,0.004675489,0.000567933,0.004107556
48,192,53,0.004578673,0.000583081,0.003995592
48,192,54,0.004730399,0.000632109,0.00409829
48,192,55,0.004587778,0.000595691,0.003992087
48,192,56,0.004700371,0.000626177,0.004074194
48,192,57,0.004640158,0.000643857,0.003996301
48,192,58,0.004647522,0.000624942,0.00402258
48,192,59,0.004608422,0.000621554,0.003986868
48,192,60,0.004713367,0.000661727,0.00405164
48,192,61,0.004552389,0.000618307,0.003934082
48,192,62,0.004822639,0.000695861,0.004126778
48,192,63,0.004686236,0.000683183,0.004003053
48,192,64,0.004802584,0.00075093,0.004051654
48,192,65,0.004553638,0.000706636,0.003847002
48,192,66,0.004785356,0.000738594,0.004046762
48,192,67,0.004528573,0.000648553,0.00388002
48,192,68,0.004777179,0.00069948,0.004077699
48,192,69,0.004561147,0.000678706,0.003882441
48,192,70,0.00467573,0.00070988,0.00396585
48,192,71,0.00450932,0.000628332,0.003880988
48,192,72,0.004738318,0.000595641,0.004142677
48,192,73,0.004557916,0.00060886,0.003949056
48,192,74,0.004747689,0.000589298,0.004158391
48,192,75,0.004732976,0.000598253,0.004134723
48,192,76,0.004838347,0.000635687,0.00420266
48,192,77,0.00475508,0.00064816,0.00410692
48,192,78,0.00483438,0.000612444,0.004221936
48,192,79,0.004642833,0.000527435,0.004115398
48,192,80,0.004854119,0.000614167,0.004239952
48,192,81,0.004695966,0.000590631,0.004105335
48,192,82,0.004747788,0.000513772,0.004234016
48,192,83,0.004476748,0.000453521,0.004023227
48,192,84,0.004490374,0.000418494,0.00407188
48,192,85,0.004281963,0.000450306,0.003831657
48,192,86,0.004210791,0.000510625,0.003700166
48,192,87,0.004222866,0.000567298,0.003655568
48,192,88,0.005693023,0.001989417,0.003703606
48,192,89,0.005340406,0.001274557,0.004065849
48,192,90,0.004586226,0.000545442,0.004040784
48,192,91,0.004438445,0.000525172,0.003913273
48,192,92,0.004577849,0.00048232,0.004095529
48,192,93,0.004535446,0.000529937,0.004005509
48,192,94,0.005373612,0.001280547,0.004093065
48,192,95,0.005132052,0.000929963,0.004202089
48,192,96,0.004690867,0.000457322,0.004233545
48,192,97,0.004559055,0.00042058,0.004138475
48,192,98,0.004680903,0.000478933,0.00420197
48,192,99,0.004608045,0.000492161,0.004115884
48,192,100,0.004786755,0.000486833,0.004299922
48,192,101,0.004824903,0.000533619,0.004291284
48,192,102,0.004797841,0.000479896,0.004317945
48,192,103,0.004665888,0.000472801,0.004193087
48,192,104,0.004710625,0.000426204,0.004284421
48,192,105,0.004685848,0.000429346,0.004256502
48,192,106,0.004546041,0.00051345,0.004032591
48,192,107,0.004377302,0.000462253,0.003915049
48,192,108,0.004323103,0.000563997,0.003759106
48,192,109,0.004393118,0.000519358,0.00387376
48,192,110,0.004350498,0.000487373,0.003863125
49,192,1,0.755263414,0.631396445,0.123866969
49,192,2,0.078476608,0.075370872,0.003105736
49,192,3,0.003671803,0.000514619,0.003157184
49,192,4,0.003637468,0.000377337,0.003260131
49,192,5,0.003760073,0.000398037,0.003362036
49,192,6,0.00409499,0.000481518,0.003613472
49,192,7,0.004231241,0.000481253,0.003749988
49,192,8,0.004312497,0.000477993,0.003834504
49,192,9,0.004436862,0.00059186,0.003845002
49,192,10,0.004319862,0.00059244,0.003727422
49,192,11,0.004810537,0.001052198,0.003758339
49,192,12,0.004380906,0.000616303,0.003764603
49,192,13,0.004866843,0.001080639,0.003786204
49,192,14,0.004606931,0.000856638,0.003750293
49,192,15,0.004798808,0.001051866,0.003746942
49,192,16,0.004722429,0.00089997,0.003822459
49,192,17,0.00471194,0.000951945,0.003759995
49,192,18,0.004672599,0.00087708,0.003795519
49,192,19,0.004747645,0.000927072,0.003820573
49,192,20,0.0044927,0.000677907,0.003814793
49,192,21,0.004707354,0.00091036,0.003796994
49,192,22,0.004540907,0.000691869,0.003849038
49,192,23,0.004702002,0.000927241,0.003774761
49,192,24,0.004620353,0.000817616,0.003802737
49,192,25,0.004843032,0.000926986,0.003916046
49,192,26,0.004578232,0.000712778,0.003865454
49,192,27,0.004699441,0.000797385,0.003902056
