#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
23,105,0.004728769,0.000555875,0.004172894
23,106,0.004486464,0.000362165,0.004124299
23,107,0.004778327,0.000587506,0.004190821
23,108,0.004696326,0.000511837,0.004184489
23,109,0.004862734,0.000638567,0.004224167
23,110,0.004339788,0.000228433,0.004111355
24,1,0.636952549,0.507175608,0.129776941
24,2,0.130321377,0.127293374,0.003028003
24,3,0.070730294,0.067408519,0.003321775
24,4,0.004276233,0.00053846,0.003737773
24,5,0.004388543,0.000553444,0.003835099
24,6,0.004739127,0.000732976,0.004006151
24,7,0.00419062,0.000262659,0.003927961
24,8,0.00827867,0.004158249,0.004120421
24,9,0.00483063,0.000728547,0.004102083
24,10,0.004609378,0.000552947,0.004056431
24,11,0.00474052,0.000590888,0.004149632
24,12,0.00490039,0.000741815,0.004158575
24,13,0.004559357,0.000443298,0.004116059
24,14,0.004885848,0.000693163,0.004192685
24,15,0.004455842,0.000297127,0.004158715
24,16,0.004789386,0.000666101,0.004123285
24,17,0.004562944,0.000435779,0.004127165
24,18,0.004813801,0.000621003,0.004192798
24,19,0.00448291,0.00034925,0.00413366
24,20,0.004679937,0.000571253,0.004108684
24,21,0.004786315,0.000670528,0.004115787
24,22,0.0047628,0.000595517,0.004167283
24,23,0.004512074,0.000391904,0.00412017
24,24,0.004820777,0.000669384,0.004151393
24,25,0.004595017,0.000450423,0.004144594
24,26,0.004590021,0.000543701,0.00404632
24,27,0.004537289,0.000639482,0.003897807
24,28,0.00436529,0.000519292,0.003845998
24,29,0.004027961,0.000371029,0.003656932
24,30,0.004739747,0.001226248,0.003513499
24,31,0.005236279,0.001724877,0.003511402
24,32,0.005937686,0.002294718,0.003642968
24,33,0.006291111,0.002463406,0.003827705
24,34,0.00447657,0.000436953,0.004039617
24,35,0.004493419,0.000551586,0.003941833
24,36,0.004857037,0.000780593,0.004076444
24,37,0.004770424,0.000553375,0.004217049
24,38,0.004757725,0.000398501,0.004359224
24,39,0.004797166,0.000345375,0.004451791
24,40,0.004670968,0.000318565,0.004352403
24,41,0.00466324,0.000332134,0.004331106
24,42,0.004632893,0.000300493,0.0043324
24,43,0.004585745,0.000269182,0.004316563
24,44,0.004664059,0.00028963,0.004374429
24,45,0.004449714,0.000262165,0.004187549
24,46,0.004606791,0.00033669,0.004270101
24,47,0.004459251,0.000305279,0.004153972
24,48,0.004842496,0.000631825,0.004210671
24,49,0.004448029,0.00032155,0.004126479
24,50,0.004717752,0.000548683,0.004169069
24,51,0.004476597,0.00043662,0.004039977
24,52,0.005008696,0.00073905,0.004269646
24,53,0.004446,0.000272849,0.004173151
24,54,0.004717637,0.000505371,0.004212266
24,55,0.004552262,0.00043191,0.004120352
24,56,0.004837128,0.000553766,0.004283362
24,57,0.004387424,0.000292254,0.00409517
24,58,0.004755728,0.000491959,0.004263769
24,59,0.004437938,0.000351331,0.004086607
24,60,0.004906817,0.000639115,0.004267702
24,61,0.004370588,0.000254166,0.004116422
24,62,0.004605175,0.000467143,0.004138032
24,63,0.004534714,0.00052691,0.004007804
24,64,0.00487614,0.000719063,0.004157077
24,65,0.004497056,0.000392206,0.00410485
24,66,0.004813502,0.000630307,0.004183195
24,67,0.004518187,0.000412195,0.004105992
24,68,0.00475974,0.000544048,0.004215692
24,69,0.004431791,0.000331458,0.004100333
24,70,0.004918377,0.00064513,0.004273247
24,71,0.00431936,0.000244832,0.004074528
24,72,0.004919173,0.000678751,0.004240422
24,73,0.004387978,0.000342207,0.004045771
24,74,0.004798011,0.000572182,0.004225829
24,75,0.004505827,0.000367499,0.004138328
24,76,0.004747267,0.000525094,0.004222173
24,77,0.004412026,0.000379848,0.004032178
24,78,0.004921703,0.000670607,0.004251096
24,79,0.004436085,0.000296778,0.004139307
24,80,0.004801357,0.000523911,0.004277446
24,81,0.004489217,0.000369679,0.004119538
24,82,0.004878069,0.000559564,0.004318505
24,83,0.004481911,0.00031129,0.004170621
24,84,0.004709101,0.000480784,0.004228317
24,85,0.004345665,0.000257929,0.004087736
24,86,0.004811688,0.000557796,0.004253892
24,87,0.004435101,0.000357011,0.00407809
24,88,0.004846409,0.000597862,0.004248547
24,89,0.004481279,0.000382234,0.004099045
24,90,0.00510477,0.000775286,0.004329484
24,91,0.004434039,0.000308396,0.004125643
24,92,0.004790323,0.000533227,0.004257096
24,93,0.004512905,0.000352851,0.004160054
24,94,0.004821779,0.000524809,0.00429697
24,95,0.004445253,0.000301132,0.004144121
24,96,0.004846657,0.00051815,0.004328507
24,97,0.004432346,0.000329196,0.00410315
24,98,0.004740387,0.000532571,0.004207816
24,99,0.004464109,0.000340543,0.004123566
24,100,0.004638607,0.000449403,0.004189204
24,101,0.004669796,0.000503101,0.004166695
24,102,0.0046708,0.00043101,0.00423979
24,103,0.004523401,0.000407622,0.004115779
24,104,0.004913971,0.000634009,0.004279962
24,105,0.004441887,0.000336136,0.004105751
24,106,0.004833508,0.000572639,0.004260869
24,107,0.004430927,0.000329959,0.004100968
24,108,0.004826376,0.000559038,0.004267338
24,109,0.004421694,0.000317844,0.00410385
24,110,0.004746213,0.000557298,0.004188915
25,1,0.764072602,0.638770441,0.125302161
25,2,0.07040552,0.067350886,0.003054634
25,3,0.003882094,0.000556678,0.003325416
25,4,0.00426166,0.000524994,0.003736666
25,5,0.004579763,0.00048065,0.004099113
25,6,0.004201606,0.000253864,0.003947742
25,7,0.008056274,0.004090004,0.00396627
25,8,0.00489111,0.00070629,0.00418482
25,9,0.004720123,0.000529167,0.004190956
25,10,0.004644961,0.000475667,0.004169294
25,11,0.004908923,0.000571704,0.004337219
25,12,0.004622713,0.000455651,0.004167062
25,13,0.004814003,0.000486802,0.004327201
25,14,0.004491189,0.000355247,0.004135942
25,15,0.004828353,0.000564218,0.004264135
25,16,0.004597606,0.000436094,0.004161512
25,17,0.004733266,0.000500425,0.004232841
25,18,0.004556143,0.000439521,0.004116622
25,19,0.004716995,0.000521321,0.004195674
25,20,0.004740296,0.000575585,0.004164711
25,21,0.004713324,0.00050588,0.004207444
25,22,0.004607799,0.0004118,0.004195999
25,23,0.004765127,0.000509237,0.00425589
25,24,0.004614434,0.000412342,0.004202092
25,25,0.004700842,0.000499874,0.004200968
25,26,0.004681068,0.000554426,0.004126642
25,27,0.004442672,0.000506744,0.003935928
25,28,0.004218425,0.000474625,0.0037438
25,29,0.004958323,0.001373731,0.003584592
25,30,0.005225665,0.001848563,0.003377102
25,31,0.005741829,0.002261493,0.003480336
25,32,0.005833535,0.002184147,0.003649388
25,33,0.00446193,0.000547184,0.003914746
25,34,0.004104872,0.000270159,0.003834713
25,35,0.00485343,0.000823219,0.004030211
25,36,0.004452248,0.000417462,0.004034786
25,37,0.004757177,0.000473141,0.004284036
25,38,0.004699478,0.000427916,0.004271562
25,39,0.004861686,0.00049738,0.004364306
25,40,0.00471299,0.00045231,0.00426068
25,41,0.00477787,0.000418171,0.004359699
25,42,0.004648801,0.000332487,0.004316314
25,43,0.004621633,0.000283732,0.004337901
25,44,0.004538742,0.000316217,0.004222525
25,45,0.004831746,0.00049279,0.004338956
25,46,0.004562961,0.000319495,0.004243466
25,47,0.004802248,0.000411685,0.004390563
25,48,0.004565668,0.000340308,0.00422536
25,49,0.004647352,0.000474718,0.004172634
25,50,0.004641289,0.00046848,0.004172809
25,51,0.004769098,0.00051519,0.004253908
25,52,0.004591606,0.000388826,0.00420278
25,53,0.004634742,0.000451529,0.004183213
25,54,0.004669172,0.000497388,0.004171784
25,55,0.004678598,0.000429742,0.004248856
25,56,0.004554101,0.000352661,0.00420144
25,57,0.004601188,0.000445212,0.004155976
25,58,0.004665376,0.000490274,0.004175102
25,59,0.004720778,0.000428215,0.004292563
25,60,0.0044846,0.000314845,0.004169755
25,61,0.004621452,0.000460458,0.004160994
25,62,0.004676664,0.000505924,0.00417074
25,63,0.004715751,0.000485327,0.004230424
25,64,0.004576442,0.000418686,0.004157756
25,65,0.004747919,0.000503414,0.004244505
25,66,0.004600282,0.000412067,0.004188215
25,67,0.004632168,0.000425342,0.004206826
25,68,0.004579103,0.000442911,0.004136192
25,69,0.00471772,0.000521192,0.004196528
25,70,0.004577517,0.0004089,0.004168617
25,71,0.00469854,0.000494758,0.004203782
25,72,0.004584325,0.00043769,0.004146635
25,73,0.004642373,0.000467349,0.004175024
25,74,0.004618983,0.000486756,0.004132227
25,75,0.004677991,0.000460639,0.004217352
25,76,0.004633422,0.000441026,0.004192396
25,77,0.004656926,0.000438985,0.004217941
25,78,0.004557648,0.000375159,0.004182489
25,79,0.004626386,0.000431253,0.004195133
25,80,0.004699989,0.000498662,0.004201327
25,81,0.004682371,0.0004322,0.004250171
25,82,0.00452764,0.000362522,0.004165118
25,83,0.004775801,0.00049095,0.004284851
25,84,0.004409874,0.000313984,0.00409589
25,85,0.004717708,0.000554428,0.00416328
25,86,0.004641296,0.000496401,0.004144895
25,87,0.004670996,0.000488583,0.004182413
25,88,0.004629822,0.000448714,0.004181108
25,89,0.004899747,0.000548035,0.004351712
25,90,0.004578446,0.000322475,0.004255971
25,91,0.004747532,0.000421139,0.004326393
25,92,0.004594965,0.000358686,0.004236279
25,93,0.004707471,0.000433556,0.004273915
25,94,0.00449375,0.000338038,0.004155712
25,95,0.004766457,0.000494316,0.004272141
25,96,0.004551992,0.000352644,0.004199348
25,97,0.004754091,0.000487735,0.004266356
25,98,0.00452041,0.000339248,0.004181162
25,99,0.004566444,0.000415994,0.00415045
25,100,0.004721458,0.000517716,0.004203742
25,101,0.004605107,0.000416621,0.004188486
25,102,0.004644076,0.000471345,0.004172731
25,103,0.004767042,0.000514599,0.004252443
25,104,0.00463576,0.000432137,0.004203623
25,105,0.004687448,0.000395591,0.004291857
25,106,0.004468981,0.0003083,0.004160681
25,107,0.00478686,0.000526568,0.004260292
25,108,0.004538129,0.000363613,0.004174516
25,109,0.004723458,0.000518194,0.004205264
25,110,0.004642412,0.000473695,0.004168717
26,1,0.756364575,0.631352641,0.125011934
26,2,0.078505275,0.075443863,0.003061412
26,3,0.003697329,0.000401764,0.003295565
26,4,0.004176354,0.000452473,0.003723881
26,5,0.004316161,0.000495586,0.003820575
26,6,0.007857523,0.004058287,0.003799236
26,7,0.004690235,0.000743581,0.003946654
26,8,0.004705503,0.000598282,0.004107221
26,9,0.004823423,0.000725144,0.004098279
26,10,0.00483862,0.000660023,0.004178597
26,11,0.004688313,0.000578175,0.004110138
26,12,0.004687916,0.000552057,0.004135859
26,13,0.004678138,0.000546918,0.00413122
26,14,0.004704367,0.000573076,0.004131291
26,15,0.004727917,0.000616217,0.0041117
26,16,0.004625765,0.000503008,0.004122757
26,17,0.004699982,0.000559487,0.004140495
26,18,0.004630537,0.000544921,0.004085616
26,19,0.00476098,0.000583762,0.004177218
26,20,0.004537017,0.000419148,0.004117869
26,21,0.00471719,0.000581526,0.004135664
26,22,0.004659196,0.000535034,0.004124162
26,23,0.00472063,0.000570398,0.004150232
26,24,0.004636095,0.000474892,0.004161203
26,25,0.004783394,0.000594993,0.004188401
26,26,0.00468052,0.000556749,0.004123771
26,27,0.004445824,0.000553611,0.003892213
26,28,0.005350663,0.001639793,0.00371087
26,29,0.005386757,0.001913042,0.003473715
26,30,0.005665343,0.002236568,0.003428775
26,31,0.005644783,0.002044337,0.003600446
26,32,0.004106245,0.000419041,0.003687204
26,33,0.004195932,0.000434883,0.003761049
26,34,0.004326669,0.000460322,0.003866347
26,35,0.004606958,0.000622423,0.003984535
26,36,0.004600175,0.000555129,0.004045046
26,37,0.004757368,0.000505173,0.004252195
26,38,0.004602925,0.000333839,0.004269086
26,39,0.004496701,0.000267182,0.004229519
26,40,0.004715974,0.000564611,0.004151363
26,41,0.004721397,0.000544848,0.004176549
26,42,0.004738838,0.000554373,0.004184465
26,43,0.004717906,0.000527699,0.004190207
26,44,0.00472348,0.000516733,0.004206747
26,45,0.004718565,0.000550679,0.004167886
26,46,0.004811724,0.000543686,0.004268038
26,47,0.004642907,0.000473776,0.004169131
26,48,0.004766979,0.000526737,0.004240242
26,49,0.004707846,0.000493405,0.004214441
26,50,0.004694573,0.000476026,0.004218547
26,51,0.004530007,0.000405075,0.004124932
26,52,0.004671506,0.00049576,0.004175746
26,53,0.004642,0.000493329,0.004148671
26,54,0.004674136,0.000505596,0.00416854
26,55,0.004615548,0.000492337,0.004123211
26,56,0.004646837,0.000466095,0.004180742
26,57,0.004600024,0.000462157,0.004137867
26,58,0.004631149,0.000489502,0.004141647
26,59,0.004612361,0.000457932,0.004154429
26,60,0.004665117,0.00048987,0.004175247
26,61,0.004606927,0.000481652,0.004125275
26,62,0.004594101,0.000447771,0.00414633
26,63,0.004643303,0.000533365,0.004109938
26,64,0.004703456,0.000557392,0.004146064
26,65,0.004606942,0.00047438,0.004132562
26,66,0.004656861,0.000496612,0.004160249
26,67,0.004670014,0.00050262,0.004167394
26,68,0.004633728,0.000484176,0.004149552
26,69,0.004692354,0.000558808,0.004133546
26,70,0.004658615,0.000514712,0.004143903
26,71,0.00462241,0.000489067,0.004133343
26,72,0.004705468,0.000531373,0.004174095
26,73,0.004576363,0.000453621,0.004122742
26,74,0.004676761,0.000502061,0.0041747
26,75,0.004624185,0.000500237,0.004123948
26,76,0.004616603,0.000472293,0.00414431
26,77,0.004588408,0.000474349,0.004114059
26,78,0.004604905,0.000469968,0.004134937
26,79,0.004693832,0.000519629,0.004174203
26,80,0.004700007,0.000519754,0.004180253
26,81,0.00461526,0.000473615,0.004141645
26,82,0.004633455,0.000454192,0.004179263
26,83,0.004574327,0.000460983,0.004113344
26,84,0.004677919,0.000520855,0.004157064
26,85,0.004659418,0.000512522,0.004146896
26,86,0.004707411,0.000510289,0.004197122
26,87,0.004556144,0.000462692,0.004093452
26,88,0.004788374,0.000617121,0.004171253
26,89,0.004664082,0.000537333,0.004126749
26,90,0.004676812,0.000474418,0.004202394
26,91,0.00463119,0.000495538,0.004135652
26,92,0.00472869,0.000533008,0.004195682
26,93,0.004623026,0.000476349,0.004146677
26,94,0.004663275,0.000468528,0.004194747
26,95,0.004508096,0.000411986,0.00409611
26,96,0.004777645,0.000576885,0.00420076
26,97,0.004586963,0.000454235,0.004132728
26,98,0.004667719,0.000478772,0.004188947
26,99,0.004609242,0.000488021,0.004121221
26,100,0.004651988,0.000467243,0.004184745
26,101,0.004689302,0.000551759,0.004137543
26,102,0.004711255,0.000517327,0.004193928
26,103,0.004538472,0.000444009,0.004094463
26,104,0.004713835,0.000506383,0.004207452
26,105,0.004574774,0.000455225,0.004119549
26,106,0.004671221,0.000520444,0.004150777
26,107,0.004609275,0.00049037,0.004118905
26,108,0.004703396,0.000519543,0.004183853
26,109,0.004663002,0.000499562,0.00416344
26,110,0.004594063,0.000468177,0.004125886
27,1,0.756343714,0.631319292,0.125024422
27,2,0.070263871,0.067236289,0.003027582
27,3,0.011639104,0.008342648,0.003296456
27,4,0.004200341,0.000469146,0.003731195
27,5,0.008346116,0.004509678,0.003836438
27,6,0.004463426,0.000560699,0.003902727
27,7,0.004368977,0.000352345,0.004016632
27,8,0.004670569,0.000375139,0.00429543
27,9,0.004922184,0.000734288,0.004187896
27,10,0.004892839,0.000601294,0.004291545
27,11,0.004610114,0.000443243,0.004166871
27,12,0.004830889,0.000555896,0.004274993
27,13,0.004590741,0.000323659,0.004267082
27,14,0.004720933,0.000432978,0.004287955
27,15,0.004670206,0.00042251,0.004247696
27,16,0.004710484,0.000460332,0.004250152
27,17,0.004689722,0.000506472,0.00418325
27,18,0.004628847,0.000415518,0.004213329
27,19,0.004711992,0.000496017,0.004215975
27,20,0.004675787,0.000428923,0.004246864
27,21,0.004720232,0.00051768,0.004202552
27,22,0.004629354,0.000392411,0.004236943
27,23,0.004703234,0.000504648,0.004198586
27,24,0.004856388,0.000612993,0.004243395
27,25,0.00454569,0.000339642,0.004206048
27,26,0.004874267,0.000644807,0.00422946
27,27,0.005552756,0.001711611,0.003841145
27,28,0.005645954,0.002046611,0.003599343
27,29,0.005750684,0.002247476,0.003503208
27,30,0.005375658,0.001942236,0.003433422
27,31,0.003888172,0.000321854,0.003566318
27,32,0.004095201,0.000449094,0.003646107
27,33,0.004273498,0.000584899,0.003688599
27,34,0.00434878,0.000580181,0.003768599
27,35,0.004505542,0.000616296,0.003889246
27,36,0.004659529,0.000712989,0.00394654
27,37,0.004596705,0.000489577,0.004107128
27,38,0.004649671,0.000401288,0.004248383
27,39,0.004661039,0.000374536,0.004286503
27,40,0.004741244,0.000423384,0.00431786
27,41,0.004725252,0.000464454,0.004260798
27,42,0.004705712,0.000454645,0.004251067
27,43,0.004776586,0.000509976,0.00426661
27,44,0.004740105,0.000496244,0.004243861
27,45,0.004636901,0.000390935,0.004245966
27,46,0.00474848,0.00051557,0.00423291
27,47,0.004734516,0.000527962,0.004206554
27,48,0.00474413,0.000520838,0.004223292
27,49,0.00459449,0.000383532,0.004210958
27,50,0.004587721,0.000368104,0.004219617
27,51,0.00469774,0.000536851,0.004160889
27,52,0.004676735,0.000442935,0.0042338
27,53,0.004585274,0.000427835,0.004157439
27,54,0.00461852,0.00039653,0.00422199
27,55,0.00469085,0.000550711,0.004140139
27,56,0.004741987,0.000456441,0.004285546
27,57,0.004601345,0.000418316,0.004183029
27,58,0.004522437,0.000342371,0.004180066
27,59,0.004777292,0.000507408,0.004269884
27,60,0.004600876,0.000419645,0.004181231
27,61,0.004568171,0.000365654,0.004202517
27,62,0.004823704,0.000618986,0.004204718
27,63,0.004494072,0.000324726,0.004169346
27,64,0.004648393,0.000513866,0.004134527
27,65,0.004727733,0.00051105,0.004216683
27,66,0.00452998,0.000323105,0.004206875
27,67,0.004712379,0.000517065,0.004195314
27,68,0.004623364,0.000438359,0.004185005
27,69,0.004618168,0.000443469,0.004174699
27,70,0.004670292,0.000435702,0.00423459
27,71,0.004706335,0.000549026,0.004157309
27,72,0.004551945,0.000351818,0.004200127
27,73,0.004619566,0.00047246,0.004147106
27,74,0.00460403,0.000424258,0.004179772
27,75,0.004621523,0.000465387,0.004156136
27,76,0.004660959,0.000445348,0.004215611
27,77,0.004661368,0.000513351,0.004148017
27,78,0.004627108,0.000388132,0.004238976
27,79,0.004737358,0.000500843,0.004236515
27,80,0.00451289,0.000309266,0.004203624
27,81,0.004646722,0.000548863,0.004097859
27,82,0.004677264,0.00045927,0.004217994
27,83,0.004569579,0.000408204,0.004161375
27,84,0.004681853,0.000477636,0.004204217
27,85,0.00461051,0.000464688,0.004145822
27,86,0.004616909,0.000460535,0.004156374
27,87,0.004630729,0.000440892,0.004189837
27,88,0.004739825,0.000560281,0.004179544
27,89,0.004631105,0.000426653,0.004204452
27,90,0.004617089,0.000385541,0.004231548
27,91,0.0046399,0.000473818,0.004166082
27,92,0.004655631,0.000467494,0.004188137
27,93,0.00470335,0.000532705,0.004170645
27,94,0.00458324,0.000407263,0.004175977
27,95,0.004755838,0.000551339,0.004204499
27,96,0.004666221,0.000467105,0.004199116
27,97,0.004635866,0.000469692,0.004166174
27,98,0.004656552,0.000454516,0.004202036
27,99,0.004630269,0.000407895,0.004222374
27,100,0.004732807,0.00043468,0.004298127
27,101,0.004562414,0.000329124,0.00423329
27,102,0.004679141,0.000443905,0.004235236
27,103,0.004576737,0.000404349,0.004172388
27,104,0.004638548,0.000409321,0.004229227
27,105,0.004597845,0.000431456,0.004166389
27,106,0.004679081,0.000473742,0.004205339
27,107,0.004695604,0.000512473,0.004183131
27,108,0.004624703,0.000404912,0.004219791
27,109,0.004634277,0.000498987,0.00413529
27,110,0.004650954,0.000444762,0.004206192
28,1,0.757869636,0.633112879,0.124756757
28,2,0.075919536,0.072849852,0.003069684
