#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
15,48,77,0.004504502,0.00063705,0.003867452
15,48,78,0.004573663,0.000697487,0.003876176
15,48,79,0.004573124,0.000650339,0.003922785
15,48,80,0.004562041,0.000694515,0.003867526
15,48,81,0.004551439,0.000650237,0.003901202
15,48,82,0.00456305,0.000712664,0.003850386
15,48,83,0.004571632,0.000715614,0.003856018
15,48,84,0.004516941,0.000626273,0.003890668
15,48,85,0.004817959,0.000888155,0.003929804
15,48,86,0.004325012,0.000455774,0.003869238
15,48,87,0.004633577,0.000787707,0.00384587
15,48,88,0.004566517,0.000628136,0.003938381
15,48,89,0.004609766,0.000736212,0.003873554
15,48,90,0.004505564,0.000689697,0.003815867
15,48,91,0.004528106,0.000645968,0.003882138
15,48,92,0.004534078,0.00069312,0.003840958
15,48,93,0.004510809,0.000644238,0.003866571
15,48,94,0.004518628,0.000606894,0.003911734
15,48,95,0.004663749,0.000787064,0.003876685
15,48,96,0.004567333,0.000713359,0.003853974
15,48,97,0.004619697,0.000780079,0.003839618
15,48,98,0.004462644,0.000631605,0.003831039
15,48,99,0.004659473,0.000801979,0.003857494
15,48,100,0.004533535,0.00061394,0.003919595
15,48,101,0.004735622,0.000825294,0.003910328
15,48,102,0.004513168,0.000627956,0.003885212
15,48,103,0.004864282,0.000897031,0.003967251
15,48,104,0.00450517,0.000554237,0.003950933
15,48,105,0.004700618,0.000725283,0.003975335
15,48,106,0.004608109,0.00063652,0.003971589
15,48,107,0.004681986,0.000638738,0.004043248
15,48,108,0.004482046,0.000468654,0.004013392
15,48,109,0.00487173,0.000815394,0.004056336
15,48,110,0.004622313,0.000653894,0.003968419
16,48,1,0.623488404,0.499923213,0.123565191
16,48,2,0.132678466,0.129290377,0.003388089
16,48,3,0.009008316,0.005955854,0.003052462
16,48,4,0.003406699,0.000355243,0.003051456
16,48,5,0.003335181,0.00027903,0.003056151
16,48,6,0.003408568,0.000362322,0.003046246
16,48,7,0.019108799,0.015512254,0.003596545
16,48,8,0.004422742,0.000637124,0.003785618
16,48,9,0.004516716,0.000543148,0.003973568
16,48,10,0.004333281,0.000405888,0.003927393
16,48,11,0.004437754,0.000546989,0.003890765
16,48,12,0.004407614,0.000501866,0.003905748
16,48,13,0.004515084,0.000617003,0.003898081
16,48,14,0.00444785,0.000586273,0.003861577
16,48,15,0.005034847,0.00113477,0.003900077
16,48,16,0.004428137,0.000534415,0.003893722
16,48,17,0.00455071,0.000605149,0.003945561
16,48,18,0.004367347,0.00053401,0.003833337
16,48,19,0.004916856,0.000972195,0.003944661
16,48,20,0.004456668,0.00051303,0.003943638
16,48,21,0.004516878,0.000565364,0.003951514
16,48,22,0.004437597,0.000565279,0.003872318
16,48,23,0.004681854,0.000763208,0.003918646
16,48,24,0.004551308,0.00063708,0.003914228
16,48,25,0.004646907,0.000704515,0.003942392
16,48,26,0.004422502,0.000548252,0.00387425
16,48,27,0.004792679,0.000810251,0.003982428
16,48,28,0.004429938,0.00053553,0.003894408
16,48,29,0.004721297,0.000775102,0.003946195
16,48,30,0.004472667,0.000554256,0.003918411
16,48,31,0.004607447,0.000681105,0.003926342
16,48,32,0.004554518,0.000626285,0.003928233
16,48,33,0.00454112,0.000639856,0.003901264
16,48,34,0.004384628,0.000507896,0.003876732
16,48,35,0.004662363,0.000729039,0.003933324
16,48,36,0.004338615,0.000521859,0.003816756
16,48,37,0.0048056,0.000923878,0.003881722
16,48,38,0.004562051,0.00064416,0.003917891
16,48,39,0.004705349,0.000704029,0.00400132
16,48,40,0.004490561,0.000548614,0.003941947
16,48,41,0.004541279,0.000534379,0.0040069
16,48,42,0.004513125,0.000553023,0.003960102
16,48,43,0.004713262,0.000728564,0.003984698
16,48,44,0.004465755,0.000551001,0.003914754
16,48,45,0.004711713,0.000726308,0.003985405
16,48,46,0.004503351,0.000505508,0.003997843
16,48,47,0.004563473,0.000643239,0.003920234
16,48,48,0.004585739,0.000625248,0.003960491
16,48,49,0.004630515,0.000626323,0.004004192
16,48,50,0.004433968,0.000542846,0.003891122
16,48,51,0.00467293,0.000704033,0.003968897
16,48,52,0.004446622,0.00053868,0.003907942
16,48,53,0.004764607,0.000793532,0.003971075
16,48,54,0.004464676,0.000565462,0.003899214
16,48,55,0.004630835,0.000678974,0.003951861
16,48,56,0.004470966,0.000526523,0.003944443
16,48,57,0.004695632,0.000738842,0.00395679
16,48,58,0.004537647,0.000555051,0.003982596
16,48,59,0.00445014,0.000561556,0.003888584
16,48,60,0.004553207,0.000635383,0.003917824
16,48,61,0.004575774,0.000669559,0.003906215
16,48,62,0.004564279,0.000624309,0.00393997
16,48,63,0.004759702,0.000823662,0.00393604
16,48,64,0.004450999,0.000541775,0.003909224
16,48,65,0.004643399,0.000713831,0.003929568
16,48,66,0.004555367,0.000540851,0.004014516
16,48,67,0.004471576,0.000544248,0.003927328
16,48,68,0.004436736,0.000529478,0.003907258
16,48,69,0.004510697,0.000644389,0.003866308
16,48,70,0.004454418,0.000620599,0.003833819
16,48,71,0.004796233,0.000863004,0.003933229
16,48,72,0.00459696,0.000662666,0.003934294
16,48,73,0.004473174,0.000570626,0.003902548
16,48,74,0.004453601,0.000643717,0.003809884
16,48,75,0.004854257,0.000898642,0.003955615
16,48,76,0.004431771,0.000544965,0.003886806
16,48,77,0.004623737,0.000711597,0.00391214
16,48,78,0.004411334,0.000541885,0.003869449
16,48,79,0.004855739,0.000896452,0.003959287
16,48,80,0.004451144,0.000524786,0.003926358
16,48,81,0.004623179,0.000638974,0.003984205
16,48,82,0.004420199,0.000519945,0.003900254
16,48,83,0.004527741,0.000668567,0.003859174
16,48,84,0.004565696,0.000685618,0.003880078
16,48,85,0.004700761,0.000721344,0.003979417
16,48,86,0.004483238,0.000553395,0.003929843
16,48,87,0.004726586,0.000767934,0.003958652
16,48,88,0.004481577,0.000526219,0.003955358
16,48,89,0.004470258,0.000544443,0.003925815
16,48,90,0.004466368,0.000607508,0.00385886
16,48,91,0.004833417,0.000896896,0.003936521
16,48,92,0.004412075,0.000508518,0.003903557
16,48,93,0.004622603,0.000651128,0.003971475
16,48,94,0.004509413,0.000600021,0.003909392
16,48,95,0.004441904,0.000577125,0.003864779
16,48,96,0.004627619,0.000733507,0.003894112
16,48,97,0.004488997,0.000643497,0.0038455
16,48,98,0.004438454,0.000638742,0.003799712
16,48,99,0.004732239,0.000822866,0.003909373
16,48,100,0.004550046,0.000632771,0.003917275
16,48,101,0.004834747,0.000872069,0.003962678
16,48,102,0.004405352,0.000519743,0.003885609
16,48,103,0.004724824,0.000720621,0.004004203
16,48,104,0.004508178,0.000546806,0.003961372
16,48,105,0.004940641,0.000912602,0.004028039
16,48,106,0.004678385,0.000575453,0.004102932
16,48,107,0.004777926,0.000701564,0.004076362
16,48,108,0.004638238,0.000517781,0.004120457
16,48,109,0.004736741,0.000659661,0.00407708
16,48,110,0.004625865,0.0005262,0.004099665
17,48,1,0.752649433,0.631650711,0.120998722
17,48,2,0.009395598,0.006330948,0.00306465
17,48,3,0.003403211,0.000368806,0.003034405
17,48,4,0.003339922,0.000314368,0.003025554
17,48,5,0.00341164,0.000379095,0.003032545
17,48,6,0.018217771,0.01486973,0.003348041
17,48,7,0.004255702,0.000701841,0.003553861
17,48,8,0.00460529,0.000763455,0.003841835
17,48,9,0.00432308,0.000491178,0.003831902
17,48,10,0.004500352,0.000697057,0.003803295
17,48,11,0.004407777,0.000628908,0.003778869
17,48,12,0.00455811,0.000777656,0.003780454
17,48,13,0.004470763,0.000761187,0.003709576
17,48,14,0.004968107,0.001213515,0.003754592
17,48,15,0.004317621,0.000609474,0.003708147
17,48,16,0.004702608,0.000854179,0.003848429
17,48,17,0.004392601,0.000631664,0.003760937
17,48,18,0.004888162,0.001099825,0.003788337
17,48,19,0.00448507,0.000681772,0.003803298
17,48,20,0.004405202,0.000611518,0.003793684
17,48,21,0.004548409,0.000738592,0.003809817
17,48,22,0.004718213,0.000871914,0.003846299
17,48,23,0.004532158,0.000761823,0.003770335
17,48,24,0.004638886,0.000785768,0.003853118
17,48,25,0.004420321,0.000653227,0.003767094
17,48,26,0.004733019,0.000935243,0.003797776
17,48,27,0.004436009,0.000717599,0.00371841
17,48,28,0.004696692,0.000879067,0.003817625
17,48,29,0.00446636,0.000708599,0.003757761
17,48,30,0.004723464,0.000944824,0.00377864
17,48,31,0.004521826,0.000782006,0.00373982
17,48,32,0.004480957,0.000712624,0.003768333
17,48,33,0.004478305,0.00070785,0.003770455
17,48,34,0.004669451,0.000882017,0.003787434
17,48,35,0.004393664,0.000637935,0.003755729
17,48,36,0.004779142,0.000960192,0.00381895
17,48,37,0.004473112,0.000724276,0.003748836
17,48,38,0.004688043,0.000869517,0.003818526
17,48,39,0.004436686,0.000627736,0.00380895
17,48,40,0.004601741,0.000777313,0.003824428
17,48,41,0.004495511,0.00067236,0.003823151
17,48,42,0.004769934,0.000939921,0.003830013
17,48,43,0.004495863,0.000715338,0.003780525
17,48,44,0.004672711,0.000827061,0.00384565
17,48,45,0.004446771,0.00061771,0.003829061
17,48,46,0.004622634,0.000816662,0.003805972
17,48,47,0.004568666,0.00076782,0.003800846
17,48,48,0.004560034,0.000777462,0.003782572
17,48,49,0.004554868,0.000722935,0.003831933
17,48,50,0.004620265,0.000802483,0.003817782
17,48,51,0.004415606,0.000632049,0.003783557
17,48,52,0.004803289,0.000938747,0.003864542
17,48,53,0.004411686,0.00062884,0.003782846
17,48,54,0.004702447,0.000905017,0.00379743
17,48,55,0.004432333,0.000614924,0.003817409
17,48,56,0.004725953,0.000854896,0.003871057
17,48,57,0.004521576,0.000695081,0.003826495
17,48,58,0.004568297,0.00072349,0.003844807
17,48,59,0.004508168,0.000696767,0.003811401
17,48,60,0.0045807,0.000737263,0.003843437
17,48,61,0.00457816,0.000740243,0.003837917
17,48,62,0.004732574,0.000878261,0.003854313
17,48,63,0.004349343,0.000541205,0.003808138
17,48,64,0.004785316,0.000922843,0.003862473
17,48,65,0.004294826,0.000547221,0.003747605
17,48,66,0.004656791,0.000811415,0.003845376
17,48,67,0.00457621,0.000765963,0.003810247
17,48,68,0.004546953,0.000796566,0.003750387
17,48,69,0.004459499,0.00071704,0.003742459
17,48,70,0.004772328,0.000899888,0.00387244
17,48,71,0.004531128,0.000718093,0.003813035
17,48,72,0.004555535,0.000701857,0.003853678
17,48,73,0.004529424,0.000709734,0.00381969
17,48,74,0.004723556,0.000906235,0.003817321
17,48,75,0.004412811,0.000630777,0.003782034
17,48,76,0.004672053,0.000795435,0.003876618
17,48,77,0.004427494,0.000644866,0.003782628
17,48,78,0.004810489,0.001013617,0.003796872
17,48,79,0.004401564,0.000607235,0.003794329
17,48,80,0.00467865,0.000855691,0.003822959
17,48,81,0.004460909,0.000609426,0.003851483
17,48,82,0.004559246,0.000722411,0.003836835
17,48,83,0.004546886,0.000781223,0.003765663
17,48,84,0.004602821,0.000792688,0.003810133
17,48,85,0.004457144,0.000658968,0.003798176
17,48,86,0.004785575,0.000950434,0.003835141
17,48,87,0.00436362,0.000622759,0.003740861
17,48,88,0.004610388,0.000765776,0.003844612
17,48,89,0.004490038,0.00075283,0.003737208
17,48,90,0.004807488,0.001029682,0.003777806
17,48,91,0.004300851,0.000560057,0.003740794
17,48,92,0.004705679,0.000925546,0.003780133
17,48,93,0.004573428,0.000781251,0.003792177
17,48,94,0.004505223,0.000708742,0.003796481
17,48,95,0.004584968,0.000789484,0.003795484
17,48,96,0.004545427,0.000784051,0.003761376
17,48,97,0.004502926,0.000782902,0.003720024
17,48,98,0.004644354,0.000880566,0.003763788
17,48,99,0.004465829,0.000723506,0.003742323
17,48,100,0.004789012,0.000986785,0.003802227
17,48,101,0.004408753,0.000606557,0.003802196
17,48,102,0.004771626,0.000886798,0.003884828
17,48,103,0.004500316,0.000637159,0.003863157
17,48,104,0.004921721,0.001001883,0.003919838
17,48,105,0.004600823,0.000662026,0.003938797
17,48,106,0.004811092,0.000799384,0.004011708
17,48,107,0.004525394,0.000531703,0.003993691
17,48,108,0.00483317,0.000803997,0.004029173
17,48,109,0.004548472,0.00050594,0.004042532
17,48,110,0.004682855,0.000618147,0.004064708
18,48,1,0.752009828,0.631043482,0.120966346
18,48,2,0.004072039,0.00073416,0.003337879
18,48,3,0.009039727,0.006012855,0.003026872
18,48,4,0.003478448,0.000453783,0.003024665
18,48,5,0.017980227,0.01487567,0.003104557
18,48,6,0.004021273,0.00070077,0.003320503
18,48,7,0.004236875,0.000744229,0.003492646
18,48,8,0.004596803,0.000866701,0.003730102
18,48,9,0.004618764,0.000754781,0.003863983
18,48,10,0.004530502,0.000611259,0.003919243
18,48,11,0.004512211,0.000669581,0.00384263
18,48,12,0.004589478,0.000725913,0.003863565
18,48,13,0.004807044,0.001005067,0.003801977
18,48,14,0.004380459,0.00058345,0.003797009
18,48,15,0.004572321,0.000809935,0.003762386
18,48,16,0.004541456,0.000679214,0.003862242
18,48,17,0.004790383,0.000972536,0.003817847
18,48,18,0.004553527,0.000639404,0.003914123
18,48,19,0.004394374,0.000578855,0.003815519
18,48,20,0.004515658,0.000670384,0.003845274
18,48,21,0.004743967,0.000922541,0.003821426
18,48,22,0.004565519,0.000673186,0.003892333
18,48,23,0.004584462,0.000748019,0.003836443
18,48,24,0.004454545,0.000595899,0.003858646
18,48,25,0.004708988,0.000908073,0.003800915
18,48,26,0.004538428,0.00069586,0.003842568
18,48,27,0.004570751,0.000751616,0.003819135
18,48,28,0.004526111,0.000696067,0.003830044
18,48,29,0.004719824,0.000892511,0.003827313
18,48,30,0.004557934,0.000673856,0.003884078
18,48,31,0.004530205,0.0007343,0.003795905
18,48,32,0.004440182,0.000570471,0.003869711
18,48,33,0.004639698,0.000854747,0.003784951
18,48,34,0.004414037,0.000586372,0.003827665
18,48,35,0.004749142,0.000947817,0.003801325
18,48,36,0.004515511,0.000671454,0.003844057
18,48,37,0.004639715,0.000833472,0.003806243
18,48,38,0.004437355,0.00061039,0.003826965
18,48,39,0.00457782,0.000757337,0.003820483
18,48,40,0.004529163,0.000698295,0.003830868
18,48,41,0.004756225,0.000941868,0.003814357
18,48,42,0.004536695,0.00067903,0.003857665
18,48,43,0.004606049,0.000767068,0.003838981
18,48,44,0.004462031,0.000579196,0.003882835
18,48,45,0.00464694,0.00080134,0.0038456
18,48,46,0.004581338,0.000657808,0.00392353
18,48,47,0.004594797,0.000758941,0.003835856
18,48,48,0.004505618,0.000598265,0.003907353
18,48,49,0.004661325,0.000755302,0.003906023
18,48,50,0.004442345,0.000600446,0.003841899
18,48,51,0.004720661,0.000887076,0.003833585
18,48,52,0.004450143,0.000589354,0.003860789
18,48,53,0.004708179,0.000823637,0.003884542
18,48,54,0.004420933,0.00051909,0.003901843
18,48,55,0.004687646,0.00085141,0.003836236
18,48,56,0.004566599,0.000678934,0.003887665
18,48,57,0.004520732,0.000682413,0.003838319
18,48,58,0.004545774,0.000685408,0.003860366
18,48,59,0.004581374,0.000778176,0.003803198
18,48,60,0.004578724,0.000689974,0.00388875
18,48,61,0.004696624,0.000841134,0.00385549
18,48,62,0.004382342,0.000530405,0.003851937
18,48,63,0.004712337,0.000900095,0.003812242
18,48,64,0.004420587,0.000607624,0.003812963
18,48,65,0.004617143,0.000824626,0.003792517
18,48,66,0.004612082,0.000746319,0.003865763
18,48,67,0.004577524,0.000781967,0.003795557
18,48,68,0.004489563,0.000682479,0.003807084
18,48,69,0.004650682,0.000844562,0.00380612
18,48,70,0.00454429,0.000664172,0.003880118
18,48,71,0.004585538,0.000764624,0.003820914
18,48,72,0.004537336,0.0006583,0.003879036
18,48,73,0.00468952,0.000833689,0.003855831
18,48,74,0.004407613,0.00059936,0.003808253
18,48,75,0.004624634,0.000824332,0.003800302
18,48,76,0.004541747,0.000693336,0.003848411
18,48,77,0.004753986,0.000909427,0.003844559
18,48,78,0.004407313,0.000526766,0.003880547
18,48,79,0.00468393,0.00084764,0.00383629
18,48,80,0.00446789,0.000656567,0.003811323
18,48,81,0.004584798,0.00078433,0.003800468
18,48,82,0.004552731,0.000662181,0.00389055
18,48,83,0.004570839,0.000763542,0.003807297
18,48,84,0.004482655,0.000621079,0.003861576
18,48,85,0.004745161,0.000910952,0.003834209
18,48,86,0.004464648,0.000610587,0.003854061
18,48,87,0.004549715,0.000749184,0.003800531
18,48,88,0.004576012,0.000699823,0.003876189
18,48,89,0.00470015,0.000916381,0.003783769
18,48,90,0.004388706,0.000588248,0.003800458
18,48,91,0.004630836,0.000844875,0.003785961
18,48,92,0.00458846,0.00074312,0.00384534
18,48,93,0.004504119,0.000695119,0.003809
18,48,94,0.004648071,0.0007446,0.003903471
18,48,95,0.00458743,0.000767361,0.003820069
18,48,96,0.004531498,0.000673335,0.003858163
18,48,97,0.004596532,0.000821406,0.003775126
18,48,98,0.004461409,0.000620943,0.003840466
18,48,99,0.004734807,0.00090593,0.003828877
18,48,100,0.00443725,0.000607647,0.003829603
18,48,101,0.004699637,0.000849728,0.003849909
18,48,102,0.00447509,0.000591186,0.003883904
18,48,103,0.004865519,0.00097322,0.003892299
18,48,104,0.004580999,0.000595013,0.003985986
18,48,105,0.004729728,0.000789435,0.003940293
18,48,106,0.00451681,0.000509505,0.004007305
18,48,107,0.004812303,0.000848351,0.003963952
18,48,108,0.004557771,0.000491272,0.004066499
18,48,109,0.004671167,0.000684626,0.003986541
18,48,110,0.004607248,0.000591058,0.00401619
19,48,1,0.751655519,0.630720871,0.120934648
19,48,2,0.005601151,0.002310373,0.003290778
19,48,3,0.003645515,0.000560078,0.003085437
19,48,4,0.022428809,0.019398837,0.003029972
19,48,5,0.003551373,0.00047169,0.003079683
19,48,6,0.003900569,0.000665065,0.003235504
19,48,7,0.004332578,0.000928008,0.00340457
19,48,8,0.004725818,0.001071861,0.003653957
19,48,9,0.004624534,0.000859072,0.003765462
19,48,10,0.004655204,0.000810676,0.003844528
19,48,11,0.004558418,0.000781222,0.003777196
19,48,12,0.004812197,0.001080834,0.003731363
19,48,13,0.004463594,0.000752054,0.00371154
19,48,14,0.004632631,0.000887162,0.003745469
19,48,15,0.004444123,0.000748421,0.003695702
19,48,16,0.004727089,0.000970379,0.00375671
19,48,17,0.004563476,0.000781675,0.003781801
19,48,18,0.004526555,0.000746897,0.003779658
19,48,19,0.004479987,0.000663835,0.003816152
19,48,20,0.004709241,0.000923267,0.003785974
19,48,21,0.004462018,0.000651168,0.00381085
19,48,22,0.004714941,0.000910771,0.00380417
19,48,23,0.004440324,0.000698972,0.003741352
19,48,24,0.004753615,0.000918941,0.003834674
19,48,25,0.004424979,0.000690798,0.003734181
19,48,26,0.004639109,0.000886641,0.003752468
19,48,27,0.004504668,0.00073716,0.003767508
19,48,28,0.004713783,0.00089987,0.003813913
19,48,29,0.004472025,0.000721243,0.003750782
19,48,30,0.004631713,0.000831404,0.003800309
19,48,31,0.004420965,0.000649428,0.003771537
19,48,32,0.004744457,0.000916372,0.003828085
19,48,33,0.004398985,0.000639317,0.003759668
19,48,34,0.004729955,0.000917117,0.003812838
19,48,35,0.004447943,0.000704366,0.003743577
19,48,36,0.004678194,0.000900433,0.003777761
19,48,37,0.004424827,0.000650133,0.003774694
19,48,38,0.004614634,0.000790764,0.00382387
19,48,39,0.004451691,0.000683585,0.003768106
19,48,40,0.004780001,0.000918179,0.003861822
19,48,41,0.004492695,0.000684227,0.003808468
19,48,42,0.004584792,0.000737216,0.003847576
19,48,43,0.004523413,0.000717557,0.003805856
19,48,44,0.004605225,0.000752471,0.003852754
19,48,45,0.00455147,0.000722362,0.003829108
19,48,46,0.004681216,0.000848975,0.003832241
19,48,47,0.004371802,0.000639045,0.003732757
19,48,48,0.004688295,0.000846329,0.003841966
19,48,49,0.004454492,0.00066041,0.003794082
19,48,50,0.004814238,0.000995797,0.003818441
19,48,51,0.004374036,0.000562001,0.003812035
19,48,52,0.00466027,0.000831601,0.003828669
19,48,53,0.004405258,0.00060517,0.003800088
19,48,54,0.004825586,0.000991234,0.003834352
19,48,55,0.004521742,0.000739586,0.003782156
19,48,56,0.004580307,0.000740115,0.003840192
19,48,57,0.004460671,0.000647175,0.003813496
19,48,58,0.004674117,0.000832376,0.003841741
19,48,59,0.004493036,0.000667498,0.003825538
19,48,60,0.004696496,0.000824275,0.003872221
19,48,61,0.004340712,0.00052287,0.003817842
19,48,62,0.004825014,0.000979441,0.003845573
19,48,63,0.004371489,0.000574141,0.003797348
19,48,64,0.00463527,0.000815211,0.003820059
