#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
45,53,0.00460563,0.000621858,0.003983772
45,54,0.004608115,0.000586394,0.004021721
45,55,0.004671736,0.000729092,0.003942644
45,56,0.004580843,0.000539586,0.004041257
45,57,0.004596671,0.000596711,0.00399996
45,58,0.004741287,0.000702563,0.004038724
45,59,0.004518663,0.000531267,0.003987396
45,60,0.004692858,0.000659886,0.004032972
45,61,0.00452393,0.000513718,0.004010212
45,62,0.004629804,0.00058904,0.004040764
45,63,0.004651119,0.000635053,0.004016066
45,64,0.004673962,0.000614573,0.004059389
45,65,0.004530221,0.000549112,0.003981109
45,66,0.004697871,0.000627704,0.004070167
45,67,0.00456576,0.000586566,0.003979194
45,68,0.004675522,0.000662072,0.00401345
45,69,0.004521094,0.000513785,0.004007309
45,70,0.00459675,0.000536528,0.004060222
45,71,0.0044829,0.000501287,0.003981613
45,72,0.004696217,0.000661851,0.004034366
45,73,0.004591311,0.000583426,0.004007885
45,74,0.004655657,0.00058369,0.004071967
45,75,0.004576598,0.000635242,0.003941356
45,76,0.00469262,0.000661555,0.004031065
45,77,0.00455205,0.00055366,0.00399839
45,78,0.004547188,0.000542764,0.004004424
45,79,0.004594289,0.000606365,0.003987924
45,80,0.004651755,0.000601043,0.004050712
45,81,0.004470478,0.000448725,0.004021753
45,82,0.004644104,0.000524806,0.004119298
45,83,0.00463272,0.000608105,0.004024615
45,84,0.004608783,0.000496094,0.004112689
45,85,0.004567434,0.000509545,0.004057889
45,86,0.004624667,0.000461055,0.004163612
45,87,0.004558019,0.000466964,0.004091055
45,88,0.004686721,0.000526777,0.004159944
45,89,0.004448048,0.000378757,0.004069291
45,90,0.004675096,0.000534192,0.004140904
45,91,0.004536093,0.000471625,0.004064468
45,92,0.004673406,0.000565601,0.004107805
45,93,0.004441646,0.000442662,0.003998984
45,94,0.004725909,0.000624685,0.004101224
45,95,0.004469429,0.000475292,0.003994137
45,96,0.004732158,0.000614288,0.00411787
45,97,0.004444315,0.000431992,0.004012323
45,98,0.00469122,0.000606474,0.004084746
45,99,0.00450773,0.000475315,0.004032415
45,100,0.004567274,0.00048422,0.004083054
45,101,0.004542801,0.000535038,0.004007763
45,102,0.004744023,0.000687538,0.004056485
45,103,0.00449889,0.00050332,0.00399557
45,104,0.004621845,0.000506082,0.004115763
45,105,0.004563678,0.00052338,0.004040298
45,106,0.00459685,0.000522018,0.004074832
45,107,0.004521743,0.000534531,0.003987212
45,108,0.004641817,0.000545748,0.004096069
45,109,0.004492775,0.000494184,0.003998591
45,110,0.004629774,0.000655126,0.003974648
46,1,0.783468105,0.659123248,0.124344857
46,2,0.057284749,0.054215036,0.003069713
46,3,0.003408193,0.000220928,0.003187265
46,4,0.003881393,0.000351959,0.003529434
46,5,0.003798917,0.000216087,0.00358283
46,6,0.004087013,0.000527207,0.003559806
46,7,0.004232353,0.000557168,0.003675185
46,8,0.004792805,0.000827193,0.003965612
46,9,0.004752836,0.000665908,0.004086928
46,10,0.004832317,0.000612172,0.004220145
46,11,0.004498666,0.000341077,0.004157589
46,12,0.004835538,0.00057421,0.004261328
46,13,0.004541593,0.000365613,0.00417598
46,14,0.004673093,0.000425429,0.004247664
46,15,0.004611348,0.000386767,0.004224581
46,16,0.004620083,0.000440142,0.004179941
46,17,0.004724887,0.000528379,0.004196508
46,18,0.004724244,0.00048673,0.004237514
46,19,0.004633535,0.000427143,0.004206392
46,20,0.004663656,0.000449476,0.00421418
46,21,0.004676489,0.000414907,0.004261582
46,22,0.004641681,0.000424466,0.004217215
46,23,0.004608012,0.000392166,0.004215846
46,24,0.004616133,0.000347905,0.004268228
46,25,0.00466796,0.000459937,0.004208023
46,26,0.004701958,0.000431347,0.004270611
46,27,0.004625956,0.000352672,0.004273284
46,28,0.004578341,0.000354794,0.004223547
46,29,0.004744499,0.000457327,0.004287172
46,30,0.004693765,0.000456127,0.004237638
46,31,0.004685337,0.000435037,0.0042503
46,32,0.004801656,0.000510281,0.004291375
46,33,0.004613843,0.000328587,0.004285256
46,34,0.004639731,0.000400036,0.004239695
46,35,0.004586564,0.000348613,0.004237951
46,36,0.004874087,0.000617662,0.004256425
46,37,0.004662319,0.000493794,0.004168525
46,38,0.004660313,0.000451276,0.004209037
46,39,0.00460706,0.000388387,0.004218673
46,40,0.004672727,0.000473112,0.004199615
46,41,0.004546721,0.000412917,0.004133804
46,42,0.004916262,0.000710038,0.004206224
46,43,0.004543886,0.000311287,0.004232599
46,44,0.004729069,0.000565367,0.004163702
46,45,0.004686555,0.000546562,0.004139993
46,46,0.004686979,0.000497295,0.004189684
46,47,0.004522527,0.000328814,0.004193713
46,48,0.004697623,0.000478783,0.00421884
46,49,0.00459256,0.000365104,0.004227456
46,50,0.004651862,0.000458323,0.004193539
46,51,0.004605611,0.000389718,0.004215893
46,52,0.004740369,0.000557855,0.004182514
46,53,0.004650136,0.00044919,0.004200946
46,54,0.004621259,0.000423463,0.004197796
46,55,0.004573737,0.000379736,0.004194001
46,56,0.004662089,0.000492895,0.004169194
46,57,0.004672223,0.000477095,0.004195128
46,58,0.004538905,0.000396703,0.004142202
46,59,0.004657936,0.000473763,0.004184173
46,60,0.004549231,0.000415365,0.004133866
46,61,0.00462691,0.000509937,0.004116973
46,62,0.004582286,0.000480471,0.004101815
46,63,0.004617896,0.00045971,0.004158186
46,64,0.004582805,0.000411735,0.00417107
46,65,0.004777872,0.000579374,0.004198498
46,66,0.004529328,0.00035838,0.004170948
46,67,0.004589484,0.000435182,0.004154302
46,68,0.004599639,0.000434954,0.004164685
46,69,0.004720385,0.000587501,0.004132884
46,70,0.00446797,0.000353934,0.004114036
46,71,0.00457226,0.000471404,0.004100856
46,72,0.00451951,0.000413709,0.004105801
46,73,0.004661153,0.000524414,0.004136739
46,74,0.004565026,0.000438623,0.004126403
46,75,0.004714163,0.000517629,0.004196534
46,76,0.004531655,0.000416589,0.004115066
46,77,0.004657291,0.000579908,0.004077383
46,78,0.004557568,0.000462552,0.004095016
46,79,0.004538244,0.000469037,0.004069207
46,80,0.004595934,0.000535616,0.004060318
46,81,0.004660546,0.000506821,0.004153725
46,82,0.004478646,0.000400009,0.004078637
46,83,0.004624475,0.000454717,0.004169758
46,84,0.004715846,0.000548704,0.004167142
46,85,0.004549408,0.000411899,0.004137509
46,86,0.004429114,0.00032827,0.004100844
46,87,0.004628025,0.000469815,0.00415821
46,88,0.004557841,0.000421496,0.004136345
46,89,0.004721274,0.000523349,0.004197925
46,90,0.004519737,0.000383594,0.004136143
46,91,0.004669499,0.000445629,0.00422387
46,92,0.004453238,0.000351831,0.004101407
46,93,0.004738566,0.000568454,0.004170112
46,94,0.004470762,0.000353057,0.004117705
46,95,0.004658339,0.000524068,0.004134271
46,96,0.004533111,0.00040064,0.004132471
46,97,0.004671551,0.000486309,0.004185242
46,98,0.004500713,0.000330433,0.00417028
46,99,0.004675945,0.000524368,0.004151577
46,100,0.004482797,0.000326749,0.004156048
46,101,0.004632816,0.000430993,0.004201823
46,102,0.004455586,0.000324791,0.004130795
46,103,0.004839123,0.000631321,0.004207802
46,104,0.004477783,0.000366619,0.004111164
46,105,0.004585236,0.00043764,0.004147596
46,106,0.004553336,0.000477209,0.004076127
46,107,0.00464996,0.000501489,0.004148471
46,108,0.004452905,0.000322295,0.00413061
46,109,0.004708944,0.000559991,0.004148953
46,110,0.004342882,0.000320421,0.004022461
47,1,0.63574859,0.510104496,0.125644094
47,2,0.15085858,0.147824422,0.003034158
47,3,0.057411079,0.054303966,0.003107113
47,4,0.003968702,0.000379056,0.003589646
47,5,0.003726115,0.000141516,0.003584599
47,6,0.003838623,0.000233965,0.003604658
47,7,0.004340077,0.000687863,0.003652214
47,8,0.004739338,0.000828027,0.003911311
47,9,0.004941276,0.000815864,0.004125412
47,10,0.004622976,0.000429649,0.004193327
47,11,0.004855175,0.000622741,0.004232434
47,12,0.004689784,0.000378681,0.004311103
47,13,0.004539549,0.000302867,0.004236682
47,14,0.004728848,0.000377446,0.004351402
47,15,0.004633932,0.000297413,0.004336519
47,16,0.004550195,0.000311567,0.004238628
47,17,0.004696863,0.000372563,0.0043243
47,18,0.004621017,0.000329032,0.004291985
47,19,0.004672557,0.000444147,0.00422841
47,20,0.004705064,0.000401265,0.004303799
47,21,0.004582842,0.000371278,0.004211564
47,22,0.004635943,0.000388389,0.004247554
47,23,0.004735807,0.000473344,0.004262463
47,24,0.004556104,0.000300231,0.004255873
47,25,0.004574205,0.000336473,0.004237732
47,26,0.004771842,0.000462978,0.004308864
47,27,0.004604816,0.000350809,0.004254007
47,28,0.004619177,0.000355317,0.00426386
47,29,0.004673612,0.000400649,0.004272963
47,30,0.004638641,0.000389459,0.004249182
47,31,0.004716794,0.00048104,0.004235754
47,32,0.004647687,0.000393261,0.004254426
47,33,0.004782189,0.000554525,0.004227664
47,34,0.004629867,0.000392677,0.00423719
47,35,0.004682228,0.000424852,0.004257376
47,36,0.004612769,0.00030477,0.004307999
47,37,0.004739333,0.000554778,0.004184555
47,38,0.004737225,0.0005173,0.004219925
47,39,0.004637667,0.000396126,0.004241541
47,40,0.004575227,0.000348579,0.004226648
47,41,0.004776066,0.000534685,0.004241381
47,42,0.00463067,0.000356743,0.004273927
47,43,0.0047322,0.000589543,0.004142657
47,44,0.004610844,0.000431233,0.004179611
47,45,0.004646362,0.000513258,0.004133104
47,46,0.004638101,0.000541315,0.004096786
47,47,0.004756049,0.000633192,0.004122857
47,48,0.004568034,0.000396121,0.004171913
47,49,0.004634898,0.00047202,0.004162878
47,50,0.004548985,0.000378729,0.004170256
47,51,0.004663417,0.000506711,0.004156706
47,52,0.004632398,0.000443596,0.004188802
47,53,0.004699696,0.000581428,0.004118268
47,54,0.004637018,0.000486375,0.004150643
47,55,0.004613545,0.000496754,0.004116791
47,56,0.004625984,0.00042721,0.004198774
47,57,0.00457091,0.000442222,0.004128688
47,58,0.004680797,0.000564081,0.004116716
47,59,0.004612196,0.000462666,0.00414953
47,60,0.004560661,0.000472668,0.004087993
47,61,0.004634746,0.000489654,0.004145092
47,62,0.004549907,0.000435413,0.004114494
47,63,0.004677354,0.000542662,0.004134692
47,64,0.004597348,0.000399818,0.00419753
47,65,0.004520614,0.000378666,0.004141948
47,66,0.00478912,0.000659597,0.004129523
47,67,0.004554601,0.000383186,0.004171415
47,68,0.004532576,0.000425883,0.004106693
47,69,0.004676233,0.000525181,0.004151052
47,70,0.00468802,0.0005396,0.00414842
47,71,0.004411843,0.000305763,0.00410608
47,72,0.004632818,0.000477717,0.004155101
47,73,0.004547372,0.000417657,0.004129715
47,74,0.004626015,0.000482558,0.004143457
47,75,0.004577281,0.000442712,0.004134569
47,76,0.004667975,0.000552105,0.00411587
47,77,0.004638769,0.000480634,0.004158135
47,78,0.004669569,0.000517553,0.004152016
47,79,0.00452998,0.000392334,0.004137646
47,80,0.00456124,0.000360003,0.004201237
47,81,0.00460046,0.000433354,0.004167106
47,82,0.004641467,0.000430907,0.00421056
47,83,0.004509171,0.000313145,0.004196026
47,84,0.004618211,0.000390089,0.004228122
47,85,0.004648599,0.000473516,0.004175083
47,86,0.004625185,0.000379475,0.00424571
47,87,0.00457056,0.00034725,0.00422331
47,88,0.004501956,0.000334505,0.004167451
47,89,0.004522591,0.00032117,0.004201421
47,90,0.004695075,0.000497188,0.004197887
47,91,0.004509426,0.000335074,0.004174352
47,92,0.004676398,0.000479928,0.00419647
47,93,0.004447073,0.000320302,0.004126771
47,94,0.004700986,0.000550067,0.004150919
47,95,0.004537098,0.000318586,0.004218512
47,96,0.004649973,0.000454836,0.004195137
47,97,0.004540919,0.000364176,0.004176743
47,98,0.004607361,0.000446327,0.004161034
47,99,0.004525889,0.000362036,0.004163853
47,100,0.004678574,0.000510668,0.004167906
47,101,0.004575578,0.000425488,0.00415009
47,102,0.004508138,0.000354104,0.004154034
47,103,0.004526881,0.000328269,0.004198612
47,104,0.00477351,0.000616178,0.004157332
47,105,0.004504258,0.000338287,0.004165971
47,106,0.004539899,0.00039205,0.004147849
47,107,0.004659493,0.000472433,0.00418706
47,108,0.0045084,0.00038633,0.00412207
47,109,0.004535407,0.000373652,0.004161755
47,110,0.00461323,0.000522546,0.004090684
48,1,0.667033193,0.540346022,0.126687171
48,2,0.093284526,0.090192162,0.003092364
48,3,0.069284302,0.066191556,0.003092746
48,4,0.006965834,0.003878633,0.003087201
48,5,0.003477867,0.000289897,0.00318797
48,6,0.007298557,0.003898348,0.003400209
48,7,0.013147895,0.008952114,0.004195781
48,8,0.004744588,0.00034555,0.004399038
48,9,0.004802306,0.000359841,0.004442465
48,10,0.004621434,0.000246969,0.004374465
48,11,0.004638832,0.000320447,0.004318385
48,12,0.004633415,0.00030726,0.004326155
48,13,0.004765057,0.000373768,0.004391289
48,14,0.004540514,0.000282806,0.004257708
48,15,0.0047772,0.000314615,0.004462585
48,16,0.004660952,0.000285734,0.004375218
48,17,0.004658221,0.000310415,0.004347806
48,18,0.004630636,0.000319742,0.004310894
48,19,0.004709103,0.000349008,0.004360095
48,20,0.004585496,0.000302905,0.004282591
48,21,0.004636118,0.000348645,0.004287473
48,22,0.004614024,0.00029444,0.004319584
48,23,0.004697209,0.000333698,0.004363511
48,24,0.004716752,0.000300839,0.004415913
48,25,0.004798707,0.000344553,0.004454154
48,26,0.004567277,0.000294515,0.004272762
48,27,0.004724334,0.000334888,0.004389446
48,28,0.004691059,0.00031779,0.004373269
48,29,0.004695817,0.000336892,0.004358925
48,30,0.004605358,0.000280461,0.004324897
48,31,0.004662199,0.000300965,0.004361234
48,32,0.004552671,0.000285155,0.004267516
48,33,0.004707611,0.000342597,0.004365014
48,34,0.004666124,0.000269692,0.004396432
48,35,0.0046431,0.000314628,0.004328472
48,36,0.00458983,0.00028748,0.00430235
48,37,0.004777495,0.000347326,0.004430169
48,38,0.004549191,0.000271243,0.004277948
48,39,0.004704668,0.000340844,0.004363824
48,40,0.004579969,0.000268392,0.004311577
48,41,0.004692175,0.000330524,0.004361651
48,42,0.004686575,0.000311219,0.004375356
48,43,0.004755812,0.000357017,0.004398795
48,44,0.004626888,0.000294765,0.004332123
48,45,0.004683221,0.000321901,0.00436132
48,46,0.004664358,0.000270349,0.004394009
48,47,0.004662823,0.000348347,0.004314476
48,48,0.004605697,0.000323618,0.004282079
48,49,0.004731174,0.000361789,0.004369385
48,50,0.004617202,0.000285215,0.004331987
48,51,0.004720135,0.000358894,0.004361241
48,52,0.004568405,0.000281174,0.004287231
48,53,0.004682917,0.000362429,0.004320488
48,54,0.004555589,0.00027265,0.004282939
48,55,0.004847421,0.000352243,0.004495178
48,56,0.004676883,0.000315677,0.004361206
48,57,0.00466592,0.000355441,0.004310479
48,58,0.004628655,0.000307453,0.004321202
48,59,0.004631684,0.000346368,0.004285316
48,60,0.004655266,0.00032303,0.004332236
48,61,0.004699126,0.00036643,0.004332696
48,62,0.004539664,0.000313571,0.004226093
48,63,0.004608164,0.000330664,0.0042775
48,64,0.004516225,0.000282864,0.004233361
48,65,0.004683207,0.000351252,0.004331955
48,66,0.004561448,0.000299841,0.004261607
48,67,0.004647985,0.000335554,0.004312431
48,68,0.004561624,0.000293116,0.004268508
48,69,0.004759945,0.000368931,0.004391014
48,70,0.004632612,0.000345491,0.004287121
48,71,0.004573904,0.000346632,0.004227272
48,72,0.004540504,0.000322177,0.004218327
48,73,0.00461603,0.00035723,0.0042588
48,74,0.00451272,0.000302845,0.004209875
48,75,0.004612329,0.000345617,0.004266712
48,76,0.004522622,0.000294385,0.004228237
48,77,0.004620865,0.000377646,0.004243219
48,78,0.004598527,0.000331539,0.004266988
48,79,0.004656241,0.000371468,0.004284773
48,80,0.004593477,0.000340711,0.004252766
48,81,0.004574824,0.000352425,0.004222399
48,82,0.004559183,0.000293223,0.00426596
48,83,0.0046095,0.000373558,0.004235942
48,84,0.004620526,0.000319758,0.004300768
48,85,0.004615216,0.000380363,0.004234853
48,86,0.004442474,0.000266569,0.004175905
48,87,0.004667855,0.000374118,0.004293737
48,88,0.004614981,0.000306535,0.004308446
48,89,0.004631235,0.000347341,0.004283894
48,90,0.004577053,0.000325857,0.004251196
48,91,0.004589232,0.000356349,0.004232883
48,92,0.004561373,0.000313142,0.004248231
48,93,0.004579686,0.000334587,0.004245099
48,94,0.004587086,0.000304701,0.004282385
48,95,0.004598118,0.000351461,0.004246657
48,96,0.004590005,0.000335015,0.00425499
48,97,0.004593539,0.000363514,0.004230025
48,98,0.00456049,0.000310761,0.004249729
48,99,0.004595326,0.00039109,0.004204236
48,100,0.004591992,0.000353514,0.004238478
48,101,0.004557587,0.000319587,0.004238
48,102,0.004572168,0.000306105,0.004266063
48,103,0.004614255,0.000377071,0.004237184
48,104,0.004605444,0.000324429,0.004281015
48,105,0.00458437,0.000370583,0.004213787
48,106,0.004559696,0.000336242,0.004223454
48,107,0.004663475,0.000358372,0.004305103
48,108,0.004625274,0.000329747,0.004295527
48,109,0.004567012,0.000350215,0.004216797
48,110,0.004473507,0.000293254,0.004180253
49,1,0.757065971,0.632972098,0.124093873
49,2,0.069306108,0.066249184,0.003056924
49,3,0.006976258,0.00392666,0.003049598
49,4,0.003364194,0.000205332,0.003158862
49,5,0.007043025,0.003740145,0.00330288
49,6,0.012246371,0.008568953,0.003677418
49,7,0.004628469,0.000498836,0.004129633
49,8,0.004562213,0.000310394,0.004251819
49,9,0.004656346,0.00040585,0.004250496
49,10,0.004625969,0.000372074,0.004253895
49,11,0.004683872,0.000455471,0.004228401
49,12,0.004638269,0.000358346,0.004279923
49,13,0.004625913,0.000377011,0.004248902
49,14,0.004594566,0.000343805,0.004250761
49,15,0.004690345,0.000391537,0.004298808
49,16,0.004668559,0.00038588,0.004282679
49,17,0.004779988,0.000569499,0.004210489
49,18,0.004629209,0.000374536,0.004254673
49,19,0.004690837,0.000465514,0.004225323
49,20,0.004622184,0.000358125,0.004264059
49,21,0.004621588,0.000390552,0.004231036
49,22,0.004671772,0.000361987,0.004309785
49,23,0.004614894,0.000394401,0.004220493
49,24,0.004641265,0.000390347,0.004250918
49,25,0.00461121,0.000378811,0.004232399
49,26,0.004729987,0.000489611,0.004240376
49,27,0.004627819,0.00033786,0.004289959
49,28,0.004672089,0.00041166,0.004260429
49,29,0.00465216,0.000415878,0.004236282
49,30,0.004668211,0.000452554,0.004215657
49,31,0.004587597,0.000368144,0.004219453
49,32,0.004650399,0.000447421,0.004202978
49,33,0.00468329,0.000348573,0.004334717
49,34,0.004612304,0.000350674,0.00426163
49,35,0.004650846,0.000402734,0.004248112
49,36,0.004651056,0.000390033,0.004261023
49,37,0.004655772,0.000343567,0.004312205
49,38,0.004689007,0.000444614,0.004244393
49,39,0.004627437,0.000347111,0.004280326
49,40,0.00467534,0.000379865,0.004295475
49,41,0.004632306,0.000352471,0.004279835
49,42,0.004626467,0.000338413,0.004288054
49,43,0.00467645,0.00040873,0.00426772
49,44,0.004716444,0.000463431,0.004253013
49,45,0.004681731,0.000383848,0.004297883
49,46,0.004628444,0.000353669,0.004274775
49,47,0.004638141,0.000394931,0.00424321
49,48,0.004695313,0.000417838,0.004277475
49,49,0.004617403,0.000344085,0.004273318
49,50,0.004613991,0.000431325,0.004182666
49,51,0.004728073,0.000441973,0.0042861
49,52,0.004699327,0.000434562,0.004264765
49,53,0.004553955,0.00035838,0.004195575
49,54,0.004654607,0.000404228,0.004250379
49,55,0.004561952,0.000333496,0.004228456
49,56,0.004832849,0.000628243,0.004204606
49,57,0.004670392,0.00046738,0.004203012
49,58,0.004651949,0.000443274,0.004208675
49,59,0.004588887,0.000441811,0.004147076
49,60,0.004613011,0.000464722,0.004148289
