#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
29,63,0.004337316,0.000210705,0.004126611
29,64,0.004442834,0.000222029,0.004220805
29,65,0.004349554,0.000216301,0.004133253
29,66,0.004380905,0.000212781,0.004168124
29,67,0.004406348,0.000281462,0.004124886
29,68,0.004375054,0.000223077,0.004151977
29,69,0.004487443,0.000388538,0.004098905
29,70,0.004344764,0.00018344,0.004161324
29,71,0.004365382,0.000267978,0.004097404
29,72,0.004468891,0.000277407,0.004191484
29,73,0.004370876,0.000198139,0.004172737
29,74,0.004390932,0.000171497,0.004219435
29,75,0.0044265,0.00024497,0.00418153
29,76,0.004369566,0.000171419,0.004198147
29,77,0.004514621,0.00034976,0.004164861
29,78,0.004360693,0.000186998,0.004173695
29,79,0.004423771,0.000283731,0.00414004
29,80,0.004342075,0.000205112,0.004136963
29,81,0.004536899,0.00037653,0.004160369
29,82,0.004456505,0.00030754,0.004148965
29,83,0.004448163,0.000280882,0.004167281
29,84,0.004557905,0.000277379,0.004280526
29,85,0.004336577,0.00015849,0.004178087
29,86,0.004620641,0.000405048,0.004215593
29,87,0.004364562,0.000138934,0.004225628
29,88,0.004463121,0.000211686,0.004251435
29,89,0.004473449,0.000256451,0.004216998
29,90,0.004478962,0.000284785,0.004194177
29,91,0.004436181,0.000162958,0.004273223
29,92,0.004505201,0.0003088,0.004196401
29,93,0.004511947,0.000276595,0.004235352
29,94,0.004348595,0.000139655,0.00420894
29,95,0.004565994,0.000232985,0.004333009
29,96,0.004360324,0.000131647,0.004228677
29,97,0.004402552,0.000148539,0.004254013
29,98,0.004291572,0.000124014,0.004167558
29,99,0.004583413,0.000331687,0.004251726
29,100,0.004335838,0.000132961,0.004202877
29,101,0.004568515,0.000284233,0.004284282
29,102,0.004543077,0.000330864,0.004212213
29,103,0.004427165,0.000197092,0.004230073
29,104,0.004368052,0.000159483,0.004208569
29,105,0.004500088,0.000248174,0.004251914
29,106,0.004349458,0.000141061,0.004208397
29,107,0.00450433,0.000278068,0.004226262
29,108,0.004445835,0.000181196,0.004264639
29,109,0.004401204,0.000153968,0.004247236
29,110,0.004432996,0.000225462,0.004207534
30,1,0.756034945,0.632697518,0.123337427
30,2,0.003362251,0.00012566,0.003236591
30,3,0.003825725,0.00060673,0.003218995
30,4,0.007275873,0.004163826,0.003112047
30,5,0.00432568,0.001151401,0.003174279
30,6,0.00440798,0.00104186,0.00336612
30,7,0.004383331,0.00087519,0.003508141
30,8,0.005621106,0.002004396,0.00361671
30,9,0.004410259,0.000691526,0.003718733
30,10,0.004624179,0.000824417,0.003799762
30,11,0.004465178,0.000577817,0.003887361
30,12,0.004667295,0.00064542,0.004021875
30,13,0.004400787,0.000325841,0.004074946
30,14,0.00455779,0.000299759,0.004258031
30,15,0.004361444,0.000128013,0.004233431
30,16,0.004551212,0.000228155,0.004323057
30,17,0.004350557,0.000142389,0.004208168
30,18,0.004500454,0.000195828,0.004304626
30,19,0.004376652,0.000135423,0.004241229
30,20,0.004525141,0.000222529,0.004302612
30,21,0.004304866,0.000124226,0.00418064
30,22,0.004542938,0.000169711,0.004373227
30,23,0.00438461,0.000128333,0.004256277
30,24,0.004424253,0.000169529,0.004254724
30,25,0.00437543,0.000137594,0.004237836
30,26,0.004373847,0.000147666,0.004226181
30,27,0.004393551,0.000152353,0.004241198
30,28,0.004417515,0.000152024,0.004265491
30,29,0.004296652,0.000165005,0.004131647
30,30,0.004314745,0.000156094,0.004158651
30,31,0.004297395,0.000154811,0.004142584
30,32,0.004447486,0.000270094,0.004177392
30,33,0.004693855,0.000519405,0.00417445
30,34,0.004510629,0.000213614,0.004297015
30,35,0.00432063,0.000150499,0.004170131
30,36,0.004369434,0.000164213,0.004205221
30,37,0.004382286,0.000252619,0.004129667
30,38,0.004458453,0.000186561,0.004271892
30,39,0.004293777,0.000166628,0.004127149
30,40,0.004333138,0.000158626,0.004174512
30,41,0.004318056,0.000193151,0.004124905
30,42,0.004657665,0.000411831,0.004245834
30,43,0.004358118,0.000159157,0.004198961
30,44,0.004402758,0.000168548,0.00423421
30,45,0.00429217,0.00015028,0.00414189
30,46,0.004475417,0.000157469,0.004317948
30,47,0.004316621,0.000153167,0.004163454
30,48,0.004449561,0.000159635,0.004289926
30,49,0.004333981,0.000173888,0.004160093
30,50,0.00440732,0.000167256,0.004240064
30,51,0.004289592,0.000177879,0.004111713
30,52,0.004722756,0.000435079,0.004287677
30,53,0.004309762,0.0001381,0.004171662
30,54,0.004503626,0.000226421,0.004277205
30,55,0.004303636,0.000161875,0.004141761
30,56,0.004425062,0.000166621,0.004258441
30,57,0.0042734,0.000160542,0.004112858
30,58,0.004630653,0.000370683,0.00425997
30,59,0.004313836,0.000161362,0.004152474
30,60,0.004419716,0.000167404,0.004252312
30,61,0.004406003,0.000188099,0.004217904
30,62,0.004492373,0.000237877,0.004254496
30,63,0.004268285,0.000163314,0.004104971
30,64,0.004437548,0.000190894,0.004246654
30,65,0.004329428,0.000161685,0.004167743
30,66,0.004470813,0.000220092,0.004250721
30,67,0.004287731,0.000190077,0.004097654
30,68,0.004499081,0.000256636,0.004242445
30,69,0.004325204,0.000163679,0.004161525
30,70,0.004664747,0.000332714,0.004332033
30,71,0.004350354,0.000156842,0.004193512
30,72,0.004426204,0.000164356,0.004261848
30,73,0.004248494,0.000146211,0.004102283
30,74,0.004415054,0.000161199,0.004253855
30,75,0.004279303,0.000157502,0.004121801
30,76,0.004461939,0.000202686,0.004259253
30,77,0.004309032,0.000174423,0.004134609
30,78,0.00452967,0.000295918,0.004233752
30,79,0.004308697,0.000170899,0.004137798
30,80,0.004517949,0.000284226,0.004233723
30,81,0.004291256,0.000173184,0.004118072
30,82,0.004669331,0.000426985,0.004242346
30,83,0.00430003,0.000180948,0.004119082
30,84,0.00476119,0.000354067,0.004407123
30,85,0.004311654,0.000145126,0.004166528
30,86,0.004598319,0.000239713,0.004358606
30,87,0.004356252,0.000171049,0.004185203
30,88,0.004473562,0.000212322,0.00426124
30,89,0.004488373,0.000265574,0.004222799
30,90,0.004471992,0.000191701,0.004280291
30,91,0.004515688,0.000268748,0.00424694
30,92,0.004455122,0.000174937,0.004280185
30,93,0.004350676,0.000165626,0.00418505
30,94,0.004591449,0.000349503,0.004241946
30,95,0.004447172,0.000190508,0.004256664
30,96,0.004379869,0.000146599,0.00423327
30,97,0.004472307,0.000249926,0.004222381
30,98,0.004476962,0.000205777,0.004271185
30,99,0.004378205,0.000140821,0.004237384
30,100,0.004419263,0.000135039,0.004284224
30,101,0.004325376,0.000136272,0.004189104
30,102,0.004527666,0.000238135,0.004289531
30,103,0.004526157,0.000297622,0.004228535
30,104,0.004522073,0.000178735,0.004343338
30,105,0.004397672,0.000135862,0.00426181
30,106,0.004485061,0.000155873,0.004329188
30,107,0.004338725,0.000128232,0.004210493
30,108,0.004403123,0.000134778,0.004268345
30,109,0.004347379,0.000154357,0.004193022
30,110,0.004530012,0.000267048,0.004262964
31,1,0.620564883,0.494919904,0.125644979
31,2,0.138870811,0.135696543,0.003174268
31,3,0.003372667,0.000151307,0.00322136
31,4,0.003785164,0.000604103,0.003181061
31,5,0.008287592,0.00509718,0.003190412
31,6,0.004366778,0.00105266,0.003314118
31,7,0.00456475,0.001021737,0.003543013
31,8,0.004295888,0.000662082,0.003633806
31,9,0.005585541,0.001858797,0.003726744
31,10,0.004369285,0.000591686,0.003777599
31,11,0.004688136,0.000774214,0.003913922
31,12,0.004376273,0.000443486,0.003932787
31,13,0.004630851,0.000631017,0.003999834
31,14,0.004443113,0.000359576,0.004083537
31,15,0.004546243,0.000359548,0.004186695
31,16,0.004292782,0.000149524,0.004143258
31,17,0.00466215,0.000431834,0.004230316
31,18,0.004213758,0.000114445,0.004099313
31,19,0.004595687,0.00039851,0.004197177
31,20,0.004227382,0.000155912,0.00407147
31,21,0.004660261,0.00046177,0.004198491
31,22,0.004229014,0.000121459,0.004107555
31,23,0.004599777,0.000417766,0.004182011
31,24,0.00432868,0.000188061,0.004140619
31,25,0.004430682,0.000294784,0.004135898
31,26,0.004334209,0.000222205,0.004112004
31,27,0.004380265,0.000276518,0.004103747
31,28,0.004347686,0.000277239,0.004070447
31,29,0.004436992,0.000340745,0.004096247
31,30,0.004232907,0.000202307,0.0040306
31,31,0.004336739,0.000279966,0.004056773
31,32,0.004355097,0.000248304,0.004106793
31,33,0.004452879,0.000335912,0.004116967
31,34,0.004660331,0.000561538,0.004098793
31,35,0.004551575,0.00042285,0.004128725
31,36,0.004290949,0.000168467,0.004122482
31,37,0.004339147,0.000253086,0.004086061
31,38,0.004399619,0.000285342,0.004114277
31,39,0.004433347,0.000341466,0.004091881
31,40,0.004273278,0.000203857,0.004069421
31,41,0.004344528,0.000263557,0.004080971
31,42,0.004313011,0.000231342,0.004081669
31,43,0.004655218,0.000583368,0.00407185
31,44,0.004394004,0.000271697,0.004122307
31,45,0.004330963,0.000271694,0.004059269
31,46,0.004336577,0.000226038,0.004110539
31,47,0.004456588,0.000369753,0.004086835
31,48,0.004295108,0.000212577,0.004082531
31,49,0.004488281,0.000374856,0.004113425
31,50,0.004337392,0.000215971,0.004121421
31,51,0.004342472,0.000287044,0.004055428
31,52,0.004321372,0.000240485,0.004080887
31,53,0.004692705,0.000633034,0.004059671
31,54,0.004315576,0.000253291,0.004062285
31,55,0.004505117,0.000433985,0.004071132
31,56,0.004359772,0.000224362,0.00413541
31,57,0.004341319,0.000304149,0.00403717
31,58,0.004353671,0.000216672,0.004136999
31,59,0.004533673,0.000485125,0.004048548
31,60,0.004432035,0.00028129,0.004150745
31,61,0.004305548,0.000246105,0.004059443
31,62,0.004472561,0.000358102,0.004114459
31,63,0.004442789,0.000368645,0.004074144
31,64,0.004327337,0.000190004,0.004137333
31,65,0.004368505,0.000303304,0.004065201
31,66,0.004350231,0.000263243,0.004086988
31,67,0.004472127,0.000384164,0.004087963
31,68,0.004371929,0.000196054,0.004175875
31,69,0.004410709,0.000326535,0.004084174
31,70,0.00440073,0.000232809,0.004167921
31,71,0.004587712,0.000504477,0.004083235
31,72,0.004396928,0.000265967,0.004130961
31,73,0.004338465,0.000279989,0.004058476
31,74,0.00435426,0.000197268,0.004156992
31,75,0.004338963,0.000252024,0.004086939
31,76,0.004238579,0.000191,0.004047579
31,77,0.004517701,0.000436917,0.004080784
31,78,0.004340758,0.000214012,0.004126746
31,79,0.004463059,0.000400919,0.00406214
31,80,0.004384547,0.000253877,0.00413067
31,81,0.004456858,0.000381134,0.004075724
31,82,0.00438264,0.000307147,0.004075493
31,83,0.004538879,0.000500263,0.004038616
31,84,0.004455328,0.000333068,0.00412226
31,85,0.004646139,0.00056773,0.004078409
31,86,0.004262897,0.000205233,0.004057664
31,87,0.004698749,0.000555611,0.004143138
31,88,0.004300535,0.000191886,0.004108649
31,89,0.004485387,0.000368004,0.004117383
31,90,0.004492849,0.000373482,0.004119367
31,91,0.004534713,0.000355472,0.004179241
31,92,0.004403822,0.000334784,0.004069038
31,93,0.004523745,0.000390466,0.004133279
31,94,0.0042627,0.000215605,0.004047095
31,95,0.004713808,0.000578632,0.004135176
31,96,0.004314812,0.000267053,0.004047759
31,97,0.004553925,0.000363119,0.004190806
31,98,0.004331733,0.000249301,0.004082432
31,99,0.004528411,0.000400336,0.004128075
31,100,0.004341976,0.000235635,0.004106341
31,101,0.004461972,0.000322886,0.004139086
31,102,0.004238586,0.000168115,0.004070471
31,103,0.00461683,0.000473059,0.004143771
31,104,0.004519947,0.000381085,0.004138862
31,105,0.00456252,0.000370212,0.004192308
31,106,0.00432289,0.000192833,0.004130057
31,107,0.004509844,0.000366914,0.00414293
31,108,0.004305845,0.000186495,0.00411935
31,109,0.004440793,0.000283548,0.004157245
31,110,0.0043078,0.000191622,0.004116178
32,1,0.615633773,0.490511401,0.125122372
32,2,0.140872475,0.137764911,0.003107564
32,3,0.003296881,8.4927e-05,0.003211954
32,4,0.003552304,0.000373344,0.00317896
32,5,0.011913692,0.00873948,0.003174212
32,6,0.004433206,0.001047889,0.003385317
32,7,0.004713597,0.001155385,0.003558212
32,8,0.004429667,0.000767759,0.003661908
32,9,0.004466841,0.000674556,0.003792285
32,10,0.00449921,0.000712522,0.003786688
32,11,0.004560387,0.000649296,0.003911091
32,12,0.004584845,0.000589436,0.003995409
32,13,0.004571499,0.000475346,0.004096153
32,14,0.004682167,0.000502164,0.004180003
32,15,0.004499832,0.000261651,0.004238181
32,16,0.004601996,0.000309574,0.004292422
32,17,0.004462517,0.00016576,0.004296757
32,18,0.004498667,0.000226626,0.004272041
32,19,0.004573183,0.000229829,0.004343354
32,20,0.004394673,0.000175119,0.004219554
32,21,0.004469711,0.000231018,0.004238693
32,22,0.004511219,0.000347389,0.00416383
32,23,0.004486619,0.000268798,0.004217821
32,24,0.004494905,0.000352917,0.004141988
32,25,0.004434242,0.000281275,0.004152967
32,26,0.004420728,0.000356978,0.00406375
32,27,0.004440749,0.000335026,0.004105723
32,28,0.004501918,0.000404136,0.004097782
32,29,0.004325151,0.000317816,0.004007335
32,30,0.00434866,0.000291103,0.004057557
32,31,0.004402455,0.000286855,0.0041156
32,32,0.004484305,0.000368495,0.00411581
32,33,0.004379882,0.000266521,0.004113361
32,34,0.004418545,0.000287119,0.004131426
32,35,0.004422571,0.000274171,0.0041484
32,36,0.004448349,0.000344378,0.004103971
32,37,0.004365329,0.000307454,0.004057875
32,38,0.0044808,0.00037034,0.00411046
32,39,0.004323335,0.00026329,0.004060045
32,40,0.004476627,0.00038926,0.004087367
32,41,0.004376259,0.000292925,0.004083334
32,42,0.004406331,0.000327447,0.004078884
32,43,0.004427607,0.000331354,0.004096253
32,44,0.004364328,0.000303293,0.004061035
32,45,0.004538504,0.000396517,0.004141987
32,46,0.004362059,0.000252032,0.004110027
32,47,0.004316527,0.000234076,0.004082451
32,48,0.004381572,0.000290697,0.004090875
32,49,0.004501787,0.000338443,0.004163344
32,50,0.004420034,0.000281391,0.004138643
32,51,0.004344928,0.00022012,0.004124808
32,52,0.00442721,0.000325791,0.004101419
32,53,0.004409607,0.000328636,0.004080971
32,54,0.004461181,0.000345933,0.004115248
32,55,0.004356053,0.000263601,0.004092452
32,56,0.004324402,0.000295885,0.004028517
32,57,0.00448465,0.000364749,0.004119901
32,58,0.004386678,0.000269333,0.004117345
32,59,0.004374493,0.000352233,0.00402226
32,60,0.004415024,0.000341436,0.004073588
32,61,0.004474346,0.00032852,0.004145826
32,62,0.004381318,0.000267072,0.004114246
32,63,0.00434023,0.000283233,0.004056997
32,64,0.004468316,0.000334997,0.004133319
32,65,0.004436387,0.000305159,0.004131228
32,66,0.004366354,0.000242725,0.004123629
32,67,0.00447977,0.00033943,0.00414034
32,68,0.004275053,0.000213093,0.00406196
32,69,0.004387709,0.000284119,0.00410359
32,70,0.004414502,0.000284115,0.004130387
32,71,0.004407405,0.000307116,0.004100289
32,72,0.004348848,0.000309385,0.004039463
32,73,0.004459413,0.000340829,0.004118584
32,74,0.004479855,0.000343195,0.00413666
32,75,0.004352683,0.00031049,0.004042193
32,76,0.004532758,0.000343042,0.004189716
32,77,0.004329855,0.000201551,0.004128304
32,78,0.00439779,0.00023903,0.00415876
32,79,0.004397634,0.000273477,0.004124157
32,80,0.004376872,0.000260966,0.004115906
32,81,0.004356176,0.000286175,0.004070001
32,82,0.004319908,0.000286487,0.004033421
32,83,0.004380878,0.000286274,0.004094604
32,84,0.004445403,0.000289374,0.004156029
32,85,0.004375636,0.000216338,0.004159298
32,86,0.00443256,0.000300595,0.004131965
32,87,0.004403945,0.000247099,0.004156846
32,88,0.004537738,0.000378444,0.004159294
32,89,0.004369003,0.000206591,0.004162412
32,90,0.004414236,0.000293097,0.004121139
32,91,0.004409157,0.000254274,0.004154883
32,92,0.004433025,0.000314326,0.004118699
32,93,0.004435422,0.000304133,0.004131289
32,94,0.004480268,0.000344265,0.004136003
32,95,0.004428842,0.000240733,0.004188109
32,96,0.004453624,0.000307589,0.004146035
32,97,0.004526859,0.000320489,0.00420637
32,98,0.004485842,0.000338582,0.00414726
32,99,0.004416153,0.000237151,0.004179002
32,100,0.004346568,0.000208166,0.004138402
32,101,0.004503834,0.000305163,0.004198671
32,102,0.004454208,0.000250892,0.004203316
32,103,0.00441706,0.000196331,0.004220729
32,104,0.004441691,0.00023598,0.004205711
32,105,0.004454548,0.000205582,0.004248966
32,106,0.004549761,0.000351543,0.004198218
32,107,0.004401547,0.000218204,0.004183343
32,108,0.004608115,0.000395379,0.004212736
32,109,0.004407376,0.000235941,0.004171435
32,110,0.004486849,0.000424051,0.004062798
33,1,0.753278413,0.63119,0.122088413
33,2,0.003198642,0.000103808,0.003094834
33,3,0.003603421,0.000373368,0.003230053
33,4,0.011186326,0.00809955,0.003086776
33,5,0.003832641,0.000651786,0.003180855
33,6,0.004599083,0.001254647,0.003344436
33,7,0.004554402,0.000984684,0.003569718
33,8,0.00450354,0.000784343,0.003719197
33,9,0.004378698,0.000657343,0.003721355
33,10,0.004635533,0.000818639,0.003816894
33,11,0.004512291,0.000596885,0.003915406
33,12,0.004738875,0.000723276,0.004015599
33,13,0.004584812,0.000475596,0.004109216
33,14,0.004653524,0.000397068,0.004256456
33,15,0.004348792,0.000191129,0.004157663
33,16,0.004665924,0.000424979,0.004240945
33,17,0.004323537,0.000122795,0.004200742
33,18,0.004529847,0.000188908,0.004340939
33,19,0.004365379,0.000164586,0.004200793
33,20,0.004657545,0.000397069,0.004260476
33,21,0.004392578,0.000212076,0.004180502
33,22,0.004437042,0.000187848,0.004249194
33,23,0.004443516,0.000367369,0.004076147
33,24,0.004495936,0.000322271,0.004173665
33,25,0.004527796,0.000417896,0.0041099
33,26,0.00440746,0.000245747,0.004161713
33,27,0.004496061,0.000377444,0.004118617
33,28,0.004407424,0.000215942,0.004191482
33,29,0.004371272,0.000354121,0.004017151
33,30,0.004405398,0.000233915,0.004171483
33,31,0.004367697,0.000248361,0.004119336
33,32,0.004423469,0.000223479,0.00419999
33,33,0.004467405,0.000364857,0.004102548
33,34,0.004487065,0.000347045,0.00414002
33,35,0.004353308,0.000245164,0.004108144
33,36,0.004448384,0.000255112,0.004193272
33,37,0.004455993,0.000339965,0.004116028
33,38,0.00437452,0.000204639,0.004169881
33,39,0.004412762,0.000315145,0.004097617
33,40,0.004356981,0.000179693,0.004177288
33,41,0.004355918,0.000276853,0.004079065
33,42,0.004476169,0.000298652,0.004177517
33,43,0.004299249,0.000268476,0.004030773
33,44,0.004454639,0.0003501,0.004104539
33,45,0.004342132,0.000264196,0.004077936
33,46,0.004665011,0.000434495,0.004230516
33,47,0.004310162,0.000170487,0.004139675
33,48,0.004391427,0.000158498,0.004232929
33,49,0.004368748,0.00020433,0.004164418
33,50,0.004468819,0.000267688,0.004201131
33,51,0.004303284,0.000230713,0.004072571
33,52,0.004490356,0.000296339,0.004194017
33,53,0.004418093,0.000288858,0.004129235
33,54,0.004471871,0.000272321,0.00419955
33,55,0.004301666,0.000178868,0.004122798
33,56,0.004470914,0.000294184,0.00417673
33,57,0.004290679,0.000175236,0.004115443
33,58,0.004541294,0.000309869,0.004231425
33,59,0.004273281,0.000204211,0.00406907
33,60,0.004489478,0.000310621,0.004178857
33,61,0.004369115,0.00026188,0.004107235
33,62,0.004459797,0.000267755,0.004192042
33,63,0.004349555,0.000244196,0.004105359
33,64,0.004455519,0.000267729,0.00418779
33,65,0.004298625,0.000210253,0.004088372
33,66,0.004561658,0.000358375,0.004203283
33,67,0.004252915,0.000177569,0.004075346
33,68,0.004546978,0.000382753,0.004164225
33,69,0.004229336,0.000161405,0.004067931
33,70,0.004473621,0.000292387,0.004181234
