#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
26,384,40,0.004920141,0.001135593,0.003784548
26,384,41,0.004880908,0.00115296,0.003727948
26,384,42,0.005108814,0.001301063,0.003807751
26,384,43,0.004924795,0.001135792,0.003789003
26,384,44,0.005254535,0.001275587,0.003978948
26,384,45,0.004880883,0.000991723,0.00388916
26,384,46,0.004999948,0.00114204,0.003857908
26,384,47,0.004896649,0.000998074,0.003898575
26,384,48,0.005238072,0.001289126,0.003948946
26,384,49,0.004469352,0.00073799,0.003731362
26,384,50,0.004505705,0.000694321,0.003811384
26,384,51,0.006377236,0.002744387,0.003632849
26,384,52,0.006043613,0.002279253,0.00376436
26,384,53,0.004874747,0.001153497,0.00372125
26,384,54,0.004869189,0.001113539,0.00375565
26,384,55,0.004705715,0.000853438,0.003852277
26,384,56,0.004679188,0.000927588,0.0037516
26,384,57,0.00494029,0.001141616,0.003798674
26,384,58,0.004899499,0.001129771,0.003769728
26,384,59,0.004559519,0.000764859,0.00379466
26,384,60,0.004967424,0.001148891,0.003818533
26,384,61,0.004647412,0.0008837,0.003763712
26,384,62,0.004839244,0.001056088,0.003783156
26,384,63,0.004723455,0.00096481,0.003758645
26,384,64,0.004902708,0.001067851,0.003834857
26,384,65,0.004442264,0.000719108,0.003723156
26,384,66,0.00458377,0.000832359,0.003751411
26,384,67,0.0046237,0.000871665,0.003752035
26,384,68,0.004595966,0.000760201,0.003835765
26,384,69,0.004518473,0.000755943,0.00376253
26,384,70,0.004681346,0.000883075,0.003798271
26,384,71,0.004415318,0.000723191,0.003692127
26,384,72,0.004372923,0.000671962,0.003700961
26,384,73,0.004397292,0.000744896,0.003652396
26,384,74,0.004357375,0.000750339,0.003607036
26,384,75,0.004647227,0.001046908,0.003600319
26,384,76,0.0049586,0.001326713,0.003631887
26,384,77,0.004846379,0.001179709,0.00366667
26,384,78,0.004304314,0.000702721,0.003601593
26,384,79,0.004364073,0.000832547,0.003531526
26,384,80,0.00501797,0.00139751,0.00362046
26,384,81,0.004995991,0.001452866,0.003543125
26,384,82,0.007033036,0.003455856,0.00357718
26,384,83,0.005290815,0.00183388,0.003456935
26,384,84,0.004572557,0.000988002,0.003584555
26,384,85,0.004403263,0.000851674,0.003551589
26,384,86,0.00429462,0.000689653,0.003604967
26,384,87,0.004579627,0.000984402,0.003595225
26,384,88,0.004638872,0.001025532,0.00361334
26,384,89,0.009455039,0.005883375,0.003571664
26,384,90,0.004867026,0.001172316,0.00369471
26,384,91,0.004606849,0.000988989,0.00361786
26,384,92,0.004792939,0.001107536,0.003685403
26,384,93,0.004262611,0.000587278,0.003675333
26,384,94,0.004223416,0.000530962,0.003692454
26,384,95,0.004293148,0.000698505,0.003594643
26,384,96,0.004338763,0.000750835,0.003587928
26,384,97,0.004558792,0.000971619,0.003587173
26,384,98,0.004662577,0.001025263,0.003637314
26,384,99,0.004726751,0.001137111,0.00358964
26,384,100,0.004707829,0.001000734,0.003707095
26,384,101,0.005008264,0.001205739,0.003802525
26,384,102,0.004361,0.000650629,0.003710371
26,384,103,0.004407097,0.000720495,0.003686602
26,384,104,0.004323334,0.000744454,0.00357888
26,384,105,0.004890688,0.001255314,0.003635374
26,384,106,0.004899839,0.001220331,0.003679508
26,384,107,0.005455974,0.001735287,0.003720687
26,384,108,0.005908459,0.001945411,0.003963048
26,384,109,0.007243945,0.003605399,0.003638546
26,384,110,0.00469339,0.001391795,0.003301595
27,384,1,0.755725201,0.632307236,0.123417965
27,384,2,0.065303421,0.06226925,0.003034171
27,384,3,0.003688957,0.000560501,0.003128456
27,384,4,0.013792732,0.010752335,0.003040397
27,384,5,0.013324895,0.010297777,0.003027118
27,384,6,0.026002583,0.022937444,0.003065139
27,384,7,0.004196577,0.001063471,0.003133106
27,384,8,0.004035464,0.000761884,0.00327358
27,384,9,0.004255077,0.000894337,0.00336074
27,384,10,0.004425003,0.000957012,0.003467991
27,384,11,0.004755339,0.00112387,0.003631469
27,384,12,0.00460506,0.000953604,0.003651456
27,384,13,0.004611864,0.000936449,0.003675415
27,384,14,0.005434652,0.001868004,0.003566648
27,384,15,0.005491282,0.001905378,0.003585904
27,384,16,0.004788006,0.001066707,0.003721299
27,384,17,0.004737531,0.001027041,0.00371049
27,384,18,0.004791566,0.000949683,0.003841883
27,384,19,0.004596431,0.000777935,0.003818496
27,384,20,0.004730708,0.000873485,0.003857223
27,384,21,0.004764945,0.00086483,0.003900115
27,384,22,0.004607462,0.000712508,0.003894954
27,384,23,0.004658612,0.000750416,0.003908196
27,384,24,0.004658026,0.000765935,0.003892091
27,384,25,0.004635302,0.0007349,0.003900402
27,384,26,0.004747418,0.000866658,0.00388076
27,384,27,0.004776187,0.000855664,0.003920523
27,384,28,0.004656848,0.000694005,0.003962843
27,384,29,0.004637486,0.000684528,0.003952958
27,384,30,0.004743615,0.000786632,0.003956983
27,384,31,0.004777787,0.000790875,0.003986912
27,384,32,0.004732596,0.000793086,0.00393951
27,384,33,0.004901287,0.00098824,0.003913047
27,384,34,0.004958917,0.001106,0.003852917
27,384,35,0.004750134,0.000913876,0.003836258
27,384,36,0.004989593,0.001239112,0.003750481
27,384,37,0.004903822,0.00108553,0.003818292
27,384,38,0.005103929,0.001432103,0.003671826
27,384,39,0.004908787,0.001161001,0.003747786
27,384,40,0.005098311,0.001323923,0.003774388
27,384,41,0.004857412,0.001100034,0.003757378
27,384,42,0.005063481,0.001271057,0.003792424
27,384,43,0.005051467,0.001226577,0.00382489
27,384,44,0.004956036,0.001094306,0.00386173
27,384,45,0.005057385,0.001192862,0.003864523
27,384,46,0.004932973,0.001000495,0.003932478
27,384,47,0.005203518,0.001140568,0.00406295
27,384,48,0.004582204,0.000622839,0.003959365
27,384,49,0.004535782,0.000673289,0.003862493
27,384,50,0.00659145,0.003035924,0.003555526
27,384,51,0.005806623,0.002049943,0.00375668
27,384,52,0.004952074,0.001205535,0.003746539
27,384,53,0.004747834,0.000928992,0.003818842
27,384,54,0.004658749,0.000825426,0.003833323
27,384,55,0.004793952,0.001000602,0.00379335
27,384,56,0.00482554,0.001014419,0.003811121
27,384,57,0.004923274,0.001053932,0.003869342
27,384,58,0.004591508,0.000745588,0.00384592
27,384,59,0.004666408,0.000849877,0.003816531
27,384,60,0.004685674,0.000898464,0.00378721
27,384,61,0.004872282,0.001035794,0.003836488
27,384,62,0.004690575,0.000835039,0.003855536
27,384,63,0.004784016,0.000923883,0.003860133
27,384,64,0.004650553,0.000848217,0.003802336
27,384,65,0.004784551,0.000930975,0.003853576
27,384,66,0.004790926,0.000939064,0.003851862
27,384,67,0.004462132,0.000695819,0.003766313
27,384,68,0.004484484,0.000715051,0.003769433
27,384,69,0.004597917,0.000810955,0.003786962
27,384,70,0.004456794,0.000689294,0.0037675
27,384,71,0.004457585,0.000711124,0.003746461
27,384,72,0.004546161,0.000802353,0.003743808
27,384,73,0.004451469,0.000704379,0.00374709
27,384,74,0.004493434,0.000751833,0.003741601
27,384,75,0.005032593,0.001313387,0.003719206
27,384,76,0.004913145,0.001158522,0.003754623
27,384,77,0.004312646,0.00066465,0.003647996
27,384,78,0.004418761,0.000707955,0.003710806
27,384,79,0.004712719,0.001125279,0.00358744
27,384,80,0.004898965,0.001261665,0.0036373
27,384,81,0.007158876,0.003777515,0.003381361
27,384,82,0.005611951,0.00216579,0.003446161
27,384,83,0.004194082,0.000715264,0.003478818
27,384,84,0.004566122,0.001052225,0.003513897
27,384,85,0.004375683,0.000873921,0.003501762
27,384,86,0.00430898,0.000780483,0.003528497
27,384,87,0.004855513,0.001207918,0.003647595
27,384,88,0.004324772,0.00071335,0.003611422
27,384,89,0.004335973,0.000822001,0.003513972
27,384,90,0.008514297,0.004908237,0.00360606
27,384,91,0.005289006,0.00168014,0.003608866
27,384,92,0.004847479,0.001126786,0.003720693
27,384,93,0.004405542,0.000646128,0.003759414
27,384,94,0.004341483,0.000588405,0.003753078
27,384,95,0.004285776,0.000640797,0.003644979
27,384,96,0.004272205,0.000674005,0.0035982
27,384,97,0.004525194,0.000858792,0.003666402
27,384,98,0.004539531,0.000955898,0.003583633
27,384,99,0.004872754,0.001188923,0.003683831
27,384,100,0.004701136,0.00094625,0.003754886
27,384,101,0.00502154,0.00119452,0.00382702
27,384,102,0.004357582,0.000674935,0.003682647
27,384,103,0.004546347,0.000797392,0.003748955
27,384,104,0.004498671,0.000896732,0.003601939
27,384,105,0.005704596,0.001894415,0.003810181
27,384,106,0.005414247,0.001677486,0.003736761
27,384,107,0.005112885,0.001222389,0.003890496
27,384,108,0.005022053,0.00117594,0.003846113
27,384,109,0.004590337,0.000713679,0.003876658
27,384,110,0.006246803,0.002870661,0.003376142
28,384,1,0.758267245,0.634531642,0.123735603
28,384,2,0.045431171,0.042379038,0.003052133
28,384,3,0.031722683,0.028678385,0.003044298
28,384,4,0.013336306,0.01028713,0.003049176
28,384,5,0.025872504,0.022822667,0.003049837
28,384,6,0.004062845,0.000964974,0.003097871
28,384,7,0.003910973,0.000640781,0.003270192
28,384,8,0.004012438,0.000637122,0.003375316
28,384,9,0.004332375,0.00089202,0.003440355
28,384,10,0.004405898,0.00100328,0.003402618
28,384,11,0.004838611,0.001188834,0.003649777
28,384,12,0.004558481,0.000896107,0.003662374
28,384,13,0.005591029,0.001998619,0.00359241
28,384,14,0.005421761,0.001851392,0.003570369
28,384,15,0.004742162,0.001066189,0.003675973
28,384,16,0.00475925,0.000976325,0.003782925
28,384,17,0.00462895,0.000868918,0.003760032
28,384,18,0.004710183,0.000877644,0.003832539
28,384,19,0.004665274,0.00084611,0.003819164
28,384,20,0.004682696,0.000783216,0.00389948
28,384,21,0.004685633,0.000814047,0.003871586
28,384,22,0.00457242,0.000746044,0.003826376
28,384,23,0.004786618,0.000894697,0.003891921
28,384,24,0.004632689,0.000745123,0.003887566
28,384,25,0.004686483,0.000772738,0.003913745
28,384,26,0.00475758,0.000853797,0.003903783
28,384,27,0.004574342,0.00075471,0.003819632
28,384,28,0.004662425,0.000901696,0.003760729
28,384,29,0.004900897,0.001059739,0.003841158
28,384,30,0.004719861,0.000929329,0.003790532
28,384,31,0.004780539,0.000922416,0.003858123
28,384,32,0.004698434,0.000930695,0.003767739
28,384,33,0.005161524,0.001282494,0.00387903
28,384,34,0.004813437,0.001024137,0.0037893
28,384,35,0.004926589,0.001164184,0.003762405
28,384,36,0.004832653,0.001103549,0.003729104
28,384,37,0.005262051,0.00145662,0.003805431
28,384,38,0.004900742,0.001102864,0.003797878
28,384,39,0.005100367,0.001274994,0.003825373
28,384,40,0.004793275,0.000967607,0.003825668
28,384,41,0.005022983,0.001164786,0.003858197
28,384,42,0.004918371,0.001031221,0.00388715
28,384,43,0.005010186,0.001089156,0.00392103
28,384,44,0.005026409,0.000946622,0.004079787
28,384,45,0.004776351,0.000701675,0.004074676
28,384,46,0.004815433,0.000771668,0.004043765
28,384,47,0.004693423,0.000650289,0.004043134
28,384,48,0.004694956,0.000721141,0.003973815
28,384,49,0.007313009,0.003598507,0.003714502
28,384,50,0.0055046,0.00180926,0.00369534
28,384,51,0.004938211,0.001020244,0.003917967
28,384,52,0.004553929,0.000705715,0.003848214
28,384,53,0.004537665,0.000771783,0.003765882
28,384,54,0.004883871,0.001031068,0.003852803
28,384,55,0.004739221,0.000867388,0.003871833
28,384,56,0.00479019,0.000907682,0.003882508
28,384,57,0.004863994,0.000952308,0.003911686
28,384,58,0.004590564,0.000731632,0.003858932
28,384,59,0.004924496,0.001001144,0.003923352
28,384,60,0.00467615,0.000781071,0.003895079
28,384,61,0.004754246,0.000898608,0.003855638
28,384,62,0.004628231,0.000819058,0.003809173
28,384,63,0.004860332,0.001022626,0.003837706
28,384,64,0.004756199,0.000945253,0.003810946
28,384,65,0.004894629,0.001079487,0.003815142
28,384,66,0.00439552,0.000672874,0.003722646
28,384,67,0.004630996,0.000786198,0.003844798
28,384,68,0.004401878,0.000678226,0.003723652
28,384,69,0.004617594,0.000840871,0.003776723
28,384,70,0.004540631,0.000831499,0.003709132
28,384,71,0.004521233,0.000768117,0.003753116
28,384,72,0.004364609,0.000690921,0.003673688
28,384,73,0.004491836,0.000748703,0.003743133
28,384,74,0.004743309,0.001045364,0.003697945
28,384,75,0.004938345,0.001160035,0.00377831
28,384,76,0.004584949,0.000780914,0.003804035
28,384,77,0.004384213,0.000697184,0.003687029
28,384,78,0.00442791,0.000790451,0.003637459
28,384,79,0.004960855,0.001323721,0.003637134
28,384,80,0.004885804,0.001192678,0.003693126
28,384,81,0.004961628,0.001374736,0.003586892
28,384,82,0.005699322,0.002078012,0.00362131
28,384,83,0.005279777,0.001809183,0.003470594
28,384,84,0.004431063,0.000859078,0.003571985
28,384,85,0.004499577,0.00094228,0.003557297
28,384,86,0.004603368,0.001021532,0.003581836
28,384,87,0.005015104,0.001382012,0.003633092
28,384,88,0.00453862,0.000907161,0.003631459
28,384,89,0.00440387,0.000867163,0.003536707
28,384,90,0.004286633,0.000672068,0.003614565
28,384,91,0.007564536,0.004153572,0.003410964
28,384,92,0.005606785,0.002147446,0.003459339
28,384,93,0.005008545,0.001291064,0.003717481
28,384,94,0.004250636,0.000653875,0.003596761
28,384,95,0.004323789,0.000703728,0.003620061
28,384,96,0.004360075,0.000743655,0.00361642
28,384,97,0.004678939,0.001009264,0.003669675
28,384,98,0.004359712,0.000729105,0.003630607
28,384,99,0.004835923,0.001158198,0.003677725
28,384,100,0.0047594,0.001054886,0.003704514
28,384,101,0.005149919,0.001408928,0.003740991
28,384,102,0.00461212,0.000882719,0.003729401
28,384,103,0.00457247,0.00086659,0.00370588
28,384,104,0.005936754,0.00228774,0.003649014
28,384,105,0.005282448,0.001497466,0.003784982
28,384,106,0.004852229,0.001020041,0.003832188
28,384,107,0.004850514,0.000991172,0.003859342
28,384,108,0.005047183,0.000993838,0.004053345
28,384,109,0.004657752,0.000772646,0.003885106
28,384,110,0.006963095,0.003855036,0.003108059
29,384,1,0.764848916,0.631465332,0.133383584
29,384,2,0.031682318,0.028633908,0.00304841
29,384,3,0.013341779,0.010300142,0.003041637
29,384,4,0.025860371,0.022824676,0.003035695
29,384,5,0.004025516,0.000834596,0.00319092
29,384,6,0.003672701,0.000485199,0.003187502
29,384,7,0.003839801,0.000586551,0.00325325
29,384,8,0.004111568,0.000796645,0.003314923
29,384,9,0.00440591,0.001013068,0.003392842
29,384,10,0.004458791,0.000994767,0.003464024
29,384,11,0.004741752,0.001123189,0.003618563
29,384,12,0.005693086,0.002131614,0.003561472
29,384,13,0.005395734,0.001681345,0.003714389
29,384,14,0.004564422,0.000842301,0.003722121
29,384,15,0.004782411,0.000969266,0.003813145
29,384,16,0.004437535,0.000727611,0.003709924
29,384,17,0.004680613,0.000916083,0.00376453
29,384,18,0.004792396,0.00102837,0.003764026
29,384,19,0.004634526,0.000869672,0.003764854
29,384,20,0.004636942,0.000842213,0.003794729
29,384,21,0.00482586,0.00102189,0.00380397
29,384,22,0.00467906,0.000872996,0.003806064
29,384,23,0.00457671,0.000830055,0.003746655
29,384,24,0.004798208,0.001068493,0.003729715
29,384,25,0.004833679,0.001043021,0.003790658
29,384,26,0.004660432,0.000933962,0.00372647
29,384,27,0.004670104,0.00093367,0.003736434
29,384,28,0.004698282,0.000995288,0.003702994
29,384,29,0.004861958,0.001084629,0.003777329
29,384,30,0.00465746,0.000893198,0.003764262
29,384,31,0.004897542,0.001194278,0.003703264
29,384,32,0.005088201,0.001336734,0.003751467
29,384,33,0.004938262,0.001202242,0.00373602
29,384,34,0.00480878,0.000978954,0.003829826
29,384,35,0.004912272,0.001115844,0.003796428
29,384,36,0.005219626,0.001265876,0.00395375
29,384,37,0.00484426,0.000953461,0.003890799
29,384,38,0.005053383,0.001104342,0.003949041
29,384,39,0.004750606,0.000840613,0.003909993
29,384,40,0.004923535,0.000907089,0.004016446
29,384,41,0.004901747,0.00094278,0.003958967
29,384,42,0.004781684,0.000826316,0.003955368
29,384,43,0.004969666,0.000997014,0.003972652
29,384,44,0.004839439,0.000834925,0.004004514
29,384,45,0.004876278,0.000864468,0.00401181
29,384,46,0.004745714,0.000728404,0.00401731
29,384,47,0.00486084,0.000806777,0.004054063
29,384,48,0.007529286,0.003805834,0.003723452
29,384,49,0.005434491,0.001646113,0.003788378
29,384,50,0.004713727,0.000843371,0.003870356
29,384,51,0.004704077,0.000739902,0.003964175
29,384,52,0.004577454,0.000702786,0.003874668
29,384,53,0.00468589,0.000812194,0.003873696
29,384,54,0.004898727,0.000985067,0.00391366
29,384,55,0.004603647,0.000741931,0.003861716
29,384,56,0.004902228,0.001035395,0.003866833
29,384,57,0.004800747,0.00097648,0.003824267
29,384,58,0.004751619,0.000887715,0.003863904
29,384,59,0.004688362,0.000872647,0.003815715
29,384,60,0.004725591,0.000923417,0.003802174
29,384,61,0.00480356,0.001025292,0.003778268
29,384,62,0.004879753,0.001092174,0.003787579
29,384,63,0.004809137,0.001050488,0.003758649
29,384,64,0.004917388,0.001119305,0.003798083
29,384,65,0.004412214,0.000725482,0.003686732
29,384,66,0.004615798,0.000837682,0.003778116
29,384,67,0.004400388,0.000684629,0.003715759
29,384,68,0.004756742,0.000930133,0.003826609
29,384,69,0.00448653,0.000844757,0.003641773
29,384,70,0.004497059,0.000771202,0.003725857
29,384,71,0.004477941,0.000821966,0.003655975
29,384,72,0.004399538,0.000641112,0.003758426
29,384,73,0.004706319,0.000961705,0.003744614
29,384,74,0.004765039,0.001076801,0.003688238
29,384,75,0.004669755,0.001001393,0.003668362
29,384,76,0.004640808,0.000813147,0.003827661
29,384,77,0.004224415,0.000596493,0.003627922
29,384,78,0.004491995,0.00084631,0.003645685
29,384,79,0.005047306,0.00141861,0.003628696
29,384,80,0.004835596,0.001138806,0.00369679
29,384,81,0.005042593,0.001474856,0.003567737
29,384,82,0.005163726,0.001475098,0.003688628
29,384,83,0.004271308,0.000638852,0.003632456
29,384,84,0.005176917,0.001585547,0.00359137
29,384,85,0.004641905,0.001068369,0.003573536
29,384,86,0.004515259,0.000938782,0.003576477
29,384,87,0.005186467,0.001647174,0.003539293
29,384,88,0.004863828,0.001249643,0.003614185
29,384,89,0.004345226,0.000863225,0.003482001
29,384,90,0.004610818,0.00108959,0.003521228
29,384,91,0.004634284,0.001168919,0.003465365
29,384,92,0.006358584,0.002946717,0.003411867
29,384,93,0.005609682,0.002076982,0.0035327
29,384,94,0.004875236,0.001247719,0.003627517
29,384,95,0.004290763,0.000747283,0.00354348
29,384,96,0.004669379,0.001000282,0.003669097
29,384,97,0.004856088,0.001189984,0.003666104
29,384,98,0.004832308,0.001185088,0.00364722
29,384,99,0.004757082,0.001104494,0.003652588
29,384,100,0.004757078,0.00100046,0.003756618
29,384,101,0.005062123,0.001302087,0.003760036
29,384,102,0.004880687,0.001135599,0.003745088
29,384,103,0.006143197,0.00256707,0.003576127
29,384,104,0.00497205,0.001382901,0.003589149
29,384,105,0.004726427,0.001027824,0.003698603
29,384,106,0.004610196,0.000883797,0.003726399
29,384,107,0.004776633,0.001050432,0.003726201
29,384,108,0.005190683,0.001418409,0.003772274
29,384,109,0.004795248,0.000991344,0.003803904
29,384,110,0.00436866,0.000707566,0.003661094
30,384,1,0.754173879,0.630913608,0.123260271
30,384,2,0.040245565,0.037209708,0.003035857
30,384,3,0.04724016,0.044204821,0.003035339
30,384,4,0.003822515,0.000710238,0.003112277
30,384,5,0.003664357,0.000496082,0.003168275
30,384,6,0.003740476,0.000493047,0.003247429
