#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
17,27,0.005982844,0.002906018,0.003076826
17,28,0.005954875,0.0028558,0.003099075
17,29,0.005978621,0.002897197,0.003081424
17,30,0.005983991,0.002880842,0.003103149
17,31,0.005962177,0.00288067,0.003081507
17,32,0.005934977,0.002861814,0.003073163
17,33,0.005977564,0.002902312,0.003075252
17,34,0.005961887,0.002873037,0.00308885
17,35,0.006025585,0.002950749,0.003074836
17,36,0.005943781,0.002851832,0.003091949
17,37,0.005989858,0.002907985,0.003081873
17,38,0.005956994,0.002867334,0.00308966
17,39,0.006000822,0.002921467,0.003079355
17,40,0.005975206,0.002867943,0.003107263
17,41,0.005929616,0.002846546,0.00308307
17,42,0.006026667,0.00291279,0.003113877
17,43,0.005949485,0.002865129,0.003084356
17,44,0.006002424,0.002898293,0.003104131
17,45,0.005951879,0.002864434,0.003087445
17,46,0.005959015,0.002854064,0.003104951
17,47,0.006085276,0.002985042,0.003100234
17,48,0.006116931,0.00296785,0.003149081
17,49,0.008677067,0.005604477,0.00307259
17,50,0.005739013,0.002656717,0.003082296
17,51,0.005919158,0.002844251,0.003074907
17,52,0.005990052,0.002880359,0.003109693
17,53,0.005957586,0.002855081,0.003102505
17,54,0.005914508,0.002824417,0.003090091
17,55,0.006483319,0.00340968,0.003073639
17,56,0.009107887,0.006040076,0.003067811
17,57,0.006695828,0.00350414,0.003191688
17,58,0.006109414,0.002864286,0.003245128
17,59,0.005910846,0.002750328,0.003160518
17,60,0.005899737,0.002792969,0.003106768
17,61,0.005972362,0.002882589,0.003089773
17,62,0.005962408,0.002862211,0.003100197
17,63,0.005974099,0.002882269,0.00309183
17,64,0.00599154,0.002897045,0.003094495
17,65,0.00601405,0.002914845,0.003099205
17,66,0.0059424,0.002858645,0.003083755
17,67,0.006011902,0.002918751,0.003093151
17,68,0.006009412,0.00290838,0.003101032
17,69,0.005994297,0.002904841,0.003089456
17,70,0.006014483,0.002908564,0.003105919
17,71,0.005985837,0.002891592,0.003094245
17,72,0.005991009,0.002883404,0.003107605
17,73,0.004964483,0.001833542,0.003130941
17,74,0.003528014,0.000262637,0.003265377
17,75,0.003805929,0.000375543,0.003430386
17,76,0.00424316,0.00055417,0.00368899
17,77,0.003999343,0.000105013,0.00389433
17,78,0.004239521,0.000123952,0.004115569
17,79,0.004044586,0.000157351,0.003887235
17,80,0.003976539,0.0002784,0.003698139
17,81,0.005018958,0.001613144,0.003405814
17,82,0.004804737,0.001561293,0.003243444
17,83,0.005388143,0.002197366,0.003190777
17,84,0.005542472,0.002397431,0.003145041
17,85,0.005803682,0.002712115,0.003091567
17,86,0.005919943,0.002828263,0.00309168
17,87,0.00590446,0.002813111,0.003091349
17,88,0.005962619,0.002833419,0.0031292
17,89,0.00593152,0.002820678,0.003110842
17,90,0.006146616,0.002914378,0.003232238
17,91,0.006294743,0.002991341,0.003303402
17,92,0.00614349,0.002833049,0.003310441
17,93,0.005901628,0.002601003,0.003300625
17,94,0.006082319,0.002771217,0.003311102
17,95,0.008796804,0.005549374,0.00324743
17,96,0.006825622,0.003487775,0.003337847
17,97,0.006195835,0.002776282,0.003419553
17,98,0.006352305,0.002950459,0.003401846
17,99,0.006328322,0.003024684,0.003303638
17,100,0.006401411,0.00311334,0.003288071
17,101,0.006395684,0.003100335,0.003295349
17,102,0.006383698,0.003080323,0.003303375
17,103,0.006410583,0.003115783,0.0032948
17,104,0.006395068,0.003126027,0.003269041
17,105,0.00641081,0.003119826,0.003290984
17,106,0.006394516,0.003108274,0.003286242
17,107,0.006460396,0.003153071,0.003307325
17,108,0.0062594,0.003020744,0.003238656
17,109,0.006327599,0.003176067,0.003151532
17,110,0.006181739,0.00305988,0.003121859
18,1,0.751681727,0.629665819,0.122015908
18,2,0.007632489,0.004579527,0.003052962
18,3,0.00316922,0.00010256,0.00306666
18,4,0.032491448,0.02947714,0.003014308
18,5,0.063527887,0.060496617,0.00303127
18,6,0.003875269,0.000752747,0.003122522
18,7,0.003944094,0.000600473,0.003343621
18,8,0.003746151,0.000295293,0.003450858
18,9,0.003737187,0.00021894,0.003518247
18,10,0.003588051,0.000182009,0.003406042
18,11,0.005642617,0.002377617,0.003265
18,12,0.005433152,0.00227396,0.003159192
18,13,0.005124097,0.002008116,0.003115981
18,14,0.005545158,0.002431757,0.003113401
18,15,0.005652056,0.002596184,0.003055872
18,16,0.005755506,0.002711478,0.003044028
18,17,0.007879072,0.004833111,0.003045961
18,18,0.00588744,0.002851312,0.003036128
18,19,0.005984785,0.002935279,0.003049506
18,20,0.006041871,0.002979765,0.003062106
18,21,0.00596146,0.002888822,0.003072638
18,22,0.005974083,0.00291842,0.003055663
18,23,0.005985982,0.00290453,0.003081452
18,24,0.005958997,0.002905297,0.0030537
18,25,0.005997369,0.002925602,0.003071767
18,26,0.005997506,0.002910341,0.003087165
18,27,0.005923461,0.002844792,0.003078669
18,28,0.005999096,0.002937532,0.003061564
18,29,0.005968572,0.00287812,0.003090452
18,30,0.005983507,0.002926471,0.003057036
18,31,0.005939893,0.002872421,0.003067472
18,32,0.005970055,0.002895616,0.003074439
18,33,0.005953854,0.002885345,0.003068509
18,34,0.006036953,0.002968173,0.00306878
18,35,0.005920885,0.002838681,0.003082204
18,36,0.005993935,0.002935394,0.003058541
18,37,0.005952436,0.002877112,0.003075324
18,38,0.006010079,0.00293302,0.003077059
18,39,0.005941358,0.002865848,0.00307551
18,40,0.005964669,0.002892749,0.00307192
18,41,0.005980736,0.002908058,0.003072678
18,42,0.005980143,0.002885094,0.003095049
18,43,0.005983044,0.002901055,0.003081989
18,44,0.005958891,0.002879948,0.003078943
18,45,0.005937357,0.002846202,0.003091155
18,46,0.006065733,0.002982267,0.003083466
18,47,0.006095634,0.002965856,0.003129778
18,48,0.008747401,0.005647217,0.003100184
18,49,0.005712423,0.00266722,0.003045203
18,50,0.005960791,0.002897774,0.003063017
18,51,0.005943473,0.002884487,0.003058986
18,52,0.005962013,0.002914648,0.003047365
18,53,0.005930133,0.002869788,0.003060345
18,54,0.006420915,0.003349563,0.003071352
18,55,0.008479775,0.005427596,0.003052179
18,56,0.00675721,0.003617087,0.003140123
18,57,0.006410052,0.003227477,0.003182575
18,58,0.006143542,0.002953486,0.003190056
18,59,0.005970507,0.002848019,0.003122488
18,60,0.005986518,0.002883573,0.003102945
18,61,0.005960114,0.002881591,0.003078523
18,62,0.005976791,0.002908663,0.003068128
18,63,0.005995943,0.002922393,0.00307355
18,64,0.006002379,0.00291463,0.003087749
18,65,0.005954028,0.002901046,0.003052982
18,66,0.005995858,0.002937306,0.003058552
18,67,0.006003542,0.002944283,0.003059259
18,68,0.00600326,0.002945685,0.003057575
18,69,0.005998588,0.002915645,0.003082943
18,70,0.005986408,0.002911348,0.00307506
18,71,0.00597723,0.002898923,0.003078307
18,72,0.004907567,0.001821711,0.003085856
18,73,0.003262772,0.000143212,0.00311956
18,74,0.00352897,0.00029255,0.00323642
18,75,0.003911947,0.000509055,0.003402892
18,76,0.004126817,0.000538481,0.003588336
18,77,0.003987286,0.000201599,0.003785687
18,78,0.004307856,0.000346848,0.003961008
18,79,0.00414279,0.000337386,0.003805404
18,80,0.005310961,0.001803713,0.003507248
18,81,0.004973851,0.001696666,0.003277185
18,82,0.005438051,0.002236705,0.003201346
18,83,0.005588735,0.002451644,0.003137091
18,84,0.005858552,0.002744242,0.00311431
18,85,0.005924477,0.002838197,0.00308628
18,86,0.005909576,0.002831816,0.00307776
18,87,0.005924892,0.002826452,0.00309844
18,88,0.005944,0.002883077,0.003060923
18,89,0.006030917,0.002901571,0.003129346
18,90,0.006213356,0.002939592,0.003273764
18,91,0.006131196,0.002817037,0.003314159
18,92,0.005913716,0.002620861,0.003292855
18,93,0.006057601,0.002710435,0.003347166
18,94,0.008576609,0.005224297,0.003352312
18,95,0.006584298,0.003245352,0.003338946
18,96,0.006473638,0.003100936,0.003372702
18,97,0.006439976,0.003063638,0.003376338
18,98,0.006424345,0.003102933,0.003321412
18,99,0.006422243,0.003129373,0.00329287
18,100,0.006388163,0.003108962,0.003279201
18,101,0.006375444,0.003125079,0.003250365
18,102,0.006397465,0.00312341,0.003274055
18,103,0.006443281,0.003174223,0.003269058
18,104,0.006353347,0.003112041,0.003241306
18,105,0.006427889,0.003165861,0.003262028
18,106,0.006440929,0.003150046,0.003290883
18,107,0.006326278,0.003099312,0.003226966
18,108,0.006422211,0.00313276,0.003289451
18,109,0.006178864,0.003036533,0.003142331
18,110,0.006008359,0.002923765,0.003084594
19,1,0.756149764,0.634611541,0.121538223
19,2,0.003155808,0.000106687,0.003049121
19,3,0.032557681,0.029543752,0.003013929
19,4,0.063230829,0.060213511,0.003017318
19,5,0.003460637,0.000443147,0.00301749
19,6,0.003895727,0.000747714,0.003148013
19,7,0.003924435,0.000579328,0.003345107
19,8,0.003830402,0.000343866,0.003486536
19,9,0.003713338,0.000116477,0.003596861
19,10,0.005725865,0.002325215,0.00340065
19,11,0.005572595,0.002318367,0.003254228
19,12,0.005171384,0.002001468,0.003169916
19,13,0.005542207,0.002376089,0.003166118
19,14,0.005722465,0.002601594,0.003120871
19,15,0.005775034,0.002707362,0.003067672
19,16,0.007857055,0.004784556,0.003072499
19,17,0.005865202,0.00282473,0.003040472
19,18,0.00601605,0.002959994,0.003056056
19,19,0.006021648,0.0029582,0.003063448
19,20,0.0059667,0.002897167,0.003069533
19,21,0.005993803,0.002912754,0.003081049
19,22,0.005960997,0.002882307,0.00307869
19,23,0.005987426,0.002911801,0.003075625
19,24,0.005979441,0.002890523,0.003088918
19,25,0.005976847,0.002874398,0.003102449
19,26,0.005933462,0.002858551,0.003074911
19,27,0.006016569,0.002920412,0.003096157
19,28,0.005945271,0.002860642,0.003084629
19,29,0.006013307,0.002914316,0.003098991
19,30,0.005926809,0.002846533,0.003080276
19,31,0.005967683,0.002892296,0.003075387
19,32,0.005962568,0.002873559,0.003089009
19,33,0.006038404,0.002942009,0.003096395
19,34,0.005907199,0.002812405,0.003094794
19,35,0.006012912,0.002888322,0.00312459
19,36,0.005939377,0.002855709,0.003083668
19,37,0.006013595,0.00290045,0.003113145
19,38,0.005937518,0.002852565,0.003084953
19,39,0.005978309,0.002869204,0.003109105
19,40,0.005970484,0.00286523,0.003105254
19,41,0.005961872,0.002859414,0.003102458
19,42,0.005995837,0.002900653,0.003095184
19,43,0.005962293,0.002849153,0.00311314
19,44,0.005924675,0.002839205,0.00308547
19,45,0.006041433,0.002928381,0.003113052
19,46,0.006064993,0.002955742,0.003109251
19,47,0.008771434,0.005664028,0.003107406
19,48,0.005789805,0.002724534,0.003065271
19,49,0.00594724,0.002875516,0.003071724
19,50,0.005950476,0.002891987,0.003058489
19,51,0.005965109,0.002879189,0.00308592
19,52,0.00592593,0.002836508,0.003089422
19,53,0.005960035,0.002860467,0.003099568
19,54,0.005947612,0.00287756,0.003070052
19,55,0.006347079,0.003290932,0.003056147
19,56,0.004043963,0.000978976,0.003064987
19,57,0.006383356,0.003173934,0.003209422
19,58,0.006131025,0.00290854,0.003222485
19,59,0.00585851,0.002682634,0.003175876
19,60,0.005904694,0.00282078,0.003083914
19,61,0.005951426,0.002879457,0.003071969
19,62,0.00599559,0.002909556,0.003086034
19,63,0.005969238,0.002895389,0.003073849
19,64,0.005967215,0.002896955,0.00307026
19,65,0.006011622,0.00293499,0.003076632
19,66,0.005973778,0.002895688,0.00307809
19,67,0.006000998,0.002932292,0.003068706
19,68,0.006023018,0.002945204,0.003077814
19,69,0.005983862,0.002901386,0.003082476
19,70,0.005981093,0.002892078,0.003089015
19,71,0.005995275,0.002919265,0.00307601
19,72,0.005972972,0.002894535,0.003078437
19,73,0.005033829,0.001892706,0.003141123
19,74,0.003623097,0.000363069,0.003260028
19,75,0.003864609,0.000425406,0.003439203
19,76,0.004101638,0.00050539,0.003596248
19,77,0.004136431,0.000212631,0.0039238
19,78,0.004302423,0.000281056,0.004021367
19,79,0.005571721,0.001780679,0.003791042
19,80,0.005231272,0.00181477,0.003416502
19,81,0.005515217,0.00222777,0.003287447
19,82,0.005668181,0.002507109,0.003161072
19,83,0.005884597,0.002778932,0.003105665
19,84,0.005957353,0.002858518,0.003098835
19,85,0.005915739,0.002833853,0.003081886
19,86,0.005915408,0.002841174,0.003074234
19,87,0.0059809,0.002877761,0.003103139
19,88,0.005961456,0.002849096,0.00311236
19,89,0.006070125,0.002847865,0.00322226
19,90,0.006096629,0.002790327,0.003306302
19,91,0.005928763,0.002622205,0.003306558
19,92,0.006005168,0.002677273,0.003327895
19,93,0.005896397,0.002600756,0.003295641
19,94,0.006282888,0.002952049,0.003330839
19,95,0.004584252,0.001282398,0.003301854
19,96,0.005769593,0.002428999,0.003340594
19,97,0.006188118,0.002803313,0.003384805
19,98,0.006309996,0.002940343,0.003369653
19,99,0.006344319,0.003049893,0.003294426
19,100,0.006457341,0.003179331,0.00327801
19,101,0.006348146,0.00307005,0.003278096
19,102,0.006353618,0.003103792,0.003249826
19,103,0.006466687,0.003190192,0.003276495
19,104,0.006366464,0.003122663,0.003243801
19,105,0.006422173,0.003145465,0.003276708
19,106,0.006367399,0.003126671,0.003240728
19,107,0.006435247,0.003132396,0.003302851
19,108,0.006306374,0.003089614,0.00321676
19,109,0.006277432,0.00314682,0.003130612
19,110,0.006273656,0.003129475,0.003144181
20,1,0.752132142,0.629316911,0.122815231
20,2,0.012934938,0.009846887,0.003088051
20,3,0.086874648,0.083836134,0.003038514
20,4,0.003090832,6.8007e-05,0.003022825
20,5,0.003466798,0.000450636,0.003016162
20,6,0.003789663,0.00070397,0.003085693
20,7,0.004032502,0.000747187,0.003285315
20,8,0.003745875,0.000292711,0.003453164
20,9,0.00617379,0.002694814,0.003478976
20,10,0.005729106,0.002410441,0.003318665
20,11,0.005279734,0.002071632,0.003208102
20,12,0.00553955,0.002409042,0.003130508
20,13,0.005776832,0.002664993,0.003111839
20,14,0.005833439,0.002770987,0.003062452
20,15,0.007855658,0.004819291,0.003036367
20,16,0.005827573,0.002778139,0.003049434
20,17,0.005932855,0.002880453,0.003052402
20,18,0.006011908,0.00294946,0.003062448
20,19,0.006017706,0.002937548,0.003080158
20,20,0.006003958,0.0029053,0.003098658
20,21,0.005950178,0.002874471,0.003075707
20,22,0.006002624,0.002909935,0.003092689
20,23,0.005948715,0.002887012,0.003061703
20,24,0.0059644,0.002894121,0.003070279
20,25,0.006001026,0.002924087,0.003076939
20,26,0.006007091,0.002910951,0.00309614
20,27,0.005947803,0.002838131,0.003109672
20,28,0.006032587,0.002924944,0.003107643
20,29,0.005934918,0.002862131,0.003072787
20,30,0.005944094,0.002877926,0.003066168
20,31,0.005940705,0.002858426,0.003082279
20,32,0.006076309,0.002989568,0.003086741
20,33,0.005900392,0.002805219,0.003095173
20,34,0.00595953,0.00288611,0.00307342
20,35,0.0060118,0.002904826,0.003106974
20,36,0.005935952,0.002866995,0.003068957
20,37,0.005999509,0.002908143,0.003091366
20,38,0.005972599,0.002883754,0.003088845
20,39,0.005947718,0.002882554,0.003065164
20,40,0.005983892,0.002874479,0.003109413
20,41,0.006008622,0.002902049,0.003106573
20,42,0.005927928,0.002844202,0.003083726
20,43,0.00596055,0.002871166,0.003089384
20,44,0.00599884,0.002887818,0.003111022
20,45,0.005939458,0.002851825,0.003087633
20,46,0.008819492,0.005666101,0.003153391
20,47,0.005834074,0.002723796,0.003110278
20,48,0.00588367,0.002814981,0.003068689
20,49,0.005977664,0.002896152,0.003081512
20,50,0.005909944,0.002843992,0.003065952
20,51,0.005953108,0.002873814,0.003079294
20,52,0.005933382,0.002852343,0.003081039
20,53,0.006014131,0.002882739,0.003131392
20,54,0.006031675,0.00295599,0.003075685
20,55,0.003625549,0.000575657,0.003049892
20,56,0.003916555,0.000827512,0.003089043
20,57,0.004178343,0.001004235,0.003174108
20,58,0.005866594,0.002625596,0.003240998
20,59,0.005822415,0.002628244,0.003194171
20,60,0.005753899,0.002636551,0.003117348
20,61,0.005899212,0.002784305,0.003114907
20,62,0.005912398,0.002832476,0.003079922
20,63,0.005996855,0.002914854,0.003082001
20,64,0.005965523,0.002887061,0.003078462
20,65,0.005969333,0.002887448,0.003081885
20,66,0.005998514,0.002928921,0.003069593
20,67,0.005990477,0.002904774,0.003085703
20,68,0.005984672,0.002913499,0.003071173
20,69,0.006014991,0.002952711,0.00306228
20,70,0.00600595,0.002921496,0.003084454
20,71,0.005990468,0.002892504,0.003097964
20,72,0.005980133,0.002899232,0.003080901
20,73,0.006026244,0.002909722,0.003116522
20,74,0.005298745,0.002025761,0.003272984
20,75,0.003858086,0.000427144,0.003430942
20,76,0.004073584,0.000433836,0.003639748
20,77,0.004533176,0.00065243,0.003880746
20,78,0.005790471,0.001966123,0.003824348
20,79,0.005603532,0.001927813,0.003675719
20,80,0.005651403,0.002272526,0.003378877
20,81,0.005755333,0.002574843,0.00318049
20,82,0.005896722,0.002762072,0.00313465
20,83,0.005944481,0.002826813,0.003117668
20,84,0.005905648,0.002817919,0.003087729
20,85,0.005956982,0.002852549,0.003104433
20,86,0.005949395,0.002845069,0.003104326
20,87,0.005931649,0.002853444,0.003078205
20,88,0.006004491,0.00286212,0.003142371
20,89,0.006121268,0.002832346,0.003288922
20,90,0.0059224,0.002631139,0.003291261
20,91,0.005984557,0.002680711,0.003303846
20,92,0.005925439,0.002602186,0.003323253
20,93,0.006077161,0.002789726,0.003287435
20,94,0.004253012,0.000928358,0.003324654
20,95,0.003716739,0.000442241,0.003274498
20,96,0.004194611,0.000854971,0.00333964
20,97,0.005464234,0.002056514,0.00340772
20,98,0.006001555,0.002573544,0.003428011
20,99,0.00617416,0.002847974,0.003326186
20,100,0.006314609,0.003020316,0.003294293
20,101,0.006447522,0.00316441,0.003283112
20,102,0.006340606,0.003058871,0.003281735
20,103,0.006403919,0.003073855,0.003330064
20,104,0.00642304,0.00313539,0.00328765
20,105,0.006314774,0.003079362,0.003235412
20,106,0.006460184,0.003188999,0.003271185
20,107,0.006388658,0.003125097,0.003263561
20,108,0.006412708,0.003140972,0.003271736
20,109,0.006333361,0.003063638,0.003269723
20,110,0.006155136,0.003022046,0.00313309
21,1,0.752233473,0.629716002,0.122517471
21,2,0.015522065,0.012418688,0.003103377
21,3,0.003180175,8.4859e-05,0.003095316
21,4,0.084091873,0.081013812,0.003078061
21,5,0.003388607,0.000315328,0.003073279
21,6,0.003907768,0.000717065,0.003190703
21,7,0.003993854,0.000602449,0.003391405
21,8,0.006253267,0.002765868,0.003487399
21,9,0.005912806,0.002406302,0.003506504
21,10,0.005408185,0.002054102,0.003354083
21,11,0.005635729,0.002387121,0.003248608
21,12,0.005792761,0.002574721,0.00321804
21,13,0.00589251,0.002690044,0.003202466
21,14,0.007877532,0.004737003,0.003140529
21,15,0.005823287,0.002692558,0.003130729
21,16,0.005926931,0.002836604,0.003090327
21,17,0.006009364,0.002900401,0.003108963
21,18,0.005995342,0.002881941,0.003113401
21,19,0.005992802,0.002866963,0.003125839
21,20,0.005967097,0.002834489,0.003132608
21,21,0.005988383,0.002855121,0.003133262
21,22,0.005974898,0.002834435,0.003140463
21,23,0.005958745,0.002814624,0.003144121
21,24,0.005989318,0.002830981,0.003158337
21,25,0.005990728,0.002850559,0.003140169
21,26,0.005938122,0.002792585,0.003145537
21,27,0.006033978,0.002861529,0.003172449
21,28,0.005952119,0.002795541,0.003156578
21,29,0.00597015,0.002811465,0.003158685
21,30,0.005919855,0.002774671,0.003145184
21,31,0.006078882,0.002914403,0.003164479
21,32,0.005886214,0.002745036,0.003141178
21,33,0.00598549,0.002847383,0.003138107
21,34,0.005972238,0.002799392,0.003172846
21,35,0.005979847,0.002825976,0.003153871
