#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,384,26,0.004651251,0.001047484,0.003603767
5,384,27,0.004621542,0.00105791,0.003563632
5,384,28,0.004789515,0.001203478,0.003586037
5,384,29,0.004594347,0.000975267,0.00361908
5,384,30,0.004641073,0.001082792,0.003558281
5,384,31,0.004647764,0.001069008,0.003578756
5,384,32,0.004665685,0.001070683,0.003595002
5,384,33,0.004556843,0.000949376,0.003607467
5,384,34,0.004588085,0.001000465,0.00358762
5,384,35,0.004719298,0.001099433,0.003619865
5,384,36,0.0069509,0.003384746,0.003566154
5,384,37,0.00502017,0.001432082,0.003588088
5,384,38,0.004360302,0.000810283,0.003550019
5,384,39,0.004265308,0.000814112,0.003451196
5,384,40,0.004734493,0.001136391,0.003598102
5,384,41,0.004637349,0.001110081,0.003527268
5,384,42,0.004583944,0.000967031,0.003616913
5,384,43,0.004677431,0.001072635,0.003604796
5,384,44,0.004554849,0.000954696,0.003600153
5,384,45,0.004377285,0.000748712,0.003628573
5,384,46,0.004567562,0.000967606,0.003599956
5,384,47,0.004315743,0.000714834,0.003600909
5,384,48,0.004541937,0.000877597,0.00366434
5,384,49,0.004298401,0.000690419,0.003607982
5,384,50,0.004446144,0.000790926,0.003655218
5,384,51,0.004480702,0.000869236,0.003611466
5,384,52,0.004432514,0.000845172,0.003587342
5,384,53,0.004479881,0.000837488,0.003642393
5,384,54,0.004683244,0.000988939,0.003694305
5,384,55,0.004619652,0.000966289,0.003653363
5,384,56,0.004705723,0.000909398,0.003796325
5,384,57,0.004401972,0.000710745,0.003691227
5,384,58,0.004619231,0.000839771,0.00377946
5,384,59,0.004387473,0.000739649,0.003647824
5,384,60,0.004293491,0.000703854,0.003589637
5,384,61,0.004340428,0.000775448,0.00356498
5,384,62,0.004745166,0.000965331,0.003779835
5,384,63,0.004476408,0.000722765,0.003753643
5,384,64,0.004117412,0.00055542,0.003561992
5,384,65,0.004269367,0.000708491,0.003560876
5,384,66,0.004480326,0.000879399,0.003600927
5,384,67,0.00432305,0.000699468,0.003623582
5,384,68,0.004153423,0.000625666,0.003527757
5,384,69,0.004353232,0.000723548,0.003629684
5,384,70,0.010394636,0.00688685,0.003507786
5,384,71,0.00471703,0.001229029,0.003488001
5,384,72,0.004667722,0.001224023,0.003443699
5,384,73,0.004071165,0.000642911,0.003428254
5,384,74,0.004099432,0.000708008,0.003391424
5,384,75,0.004387641,0.000913768,0.003473873
5,384,76,0.004726334,0.001165846,0.003560488
5,384,77,0.004485127,0.001055723,0.003429404
5,384,78,0.004252739,0.000856022,0.003396717
5,384,79,0.004597605,0.001160361,0.003437244
5,384,80,0.005302612,0.001852262,0.00345035
5,384,81,0.006082302,0.002454825,0.003627477
5,384,82,0.005399297,0.001637167,0.00376213
5,384,83,0.004614205,0.000861042,0.003753163
5,384,84,0.00493029,0.001139064,0.003791226
5,384,85,0.004687992,0.000977189,0.003710803
5,384,86,0.004956208,0.001203657,0.003752551
5,384,87,0.004681743,0.000938561,0.003743182
5,384,88,0.004901977,0.00106664,0.003835337
5,384,89,0.004468065,0.000698354,0.003769711
5,384,90,0.004492702,0.00075213,0.003740572
5,384,91,0.005099009,0.001274828,0.003824181
5,384,92,0.005523721,0.001575516,0.003948205
5,384,93,0.005066037,0.001204039,0.003861998
5,384,94,0.004858052,0.000803305,0.004054747
5,384,95,0.004993851,0.000933968,0.004059883
5,384,96,0.004804255,0.00064692,0.004157335
5,384,97,0.004926049,0.0007711,0.004154949
5,384,98,0.004953985,0.000776146,0.004177839
5,384,99,0.00476424,0.000692919,0.004071321
5,384,100,0.004862109,0.000766992,0.004095117
5,384,101,0.004644918,0.000688851,0.003956067
5,384,102,0.004546014,0.000703256,0.003842758
5,384,103,0.006448045,0.002803797,0.003644248
5,384,104,0.004647601,0.000991375,0.003656226
5,384,105,0.004687115,0.000968845,0.00371827
5,384,106,0.004472309,0.000819479,0.00365283
5,384,107,0.004452909,0.000867344,0.003585565
5,384,108,0.004460605,0.000889412,0.003571193
5,384,109,0.004678035,0.001007318,0.003670717
5,384,110,0.006700053,0.003567317,0.003132736
6,384,1,0.621946996,0.496108968,0.125838028
6,384,2,0.151195335,0.148162513,0.003032822
6,384,3,0.040584965,0.037550775,0.00303419
6,384,4,0.02969665,0.02665592,0.00304073
6,384,5,0.021756429,0.01869339,0.003063039
6,384,6,0.003956928,0.000870569,0.003086359
6,384,7,0.003943651,0.000815733,0.003127918
6,384,8,0.004172808,0.000901353,0.003271455
6,384,9,0.004211312,0.000906351,0.003304961
6,384,10,0.004244524,0.00089533,0.003349194
6,384,11,0.004093197,0.000805214,0.003287983
6,384,12,0.003933247,0.000596097,0.00333715
6,384,13,0.004122761,0.000808872,0.003313889
6,384,14,0.004141252,0.0008427,0.003298552
6,384,15,0.004063711,0.000765789,0.003297922
6,384,16,0.004220996,0.000876828,0.003344168
6,384,17,0.004029617,0.000708961,0.003320656
6,384,18,0.004513085,0.001134351,0.003378734
6,384,19,0.004444465,0.000995091,0.003449374
6,384,20,0.005353305,0.001852979,0.003500326
6,384,21,0.004340736,0.000846235,0.003494501
6,384,22,0.005309268,0.001782799,0.003526469
6,384,23,0.00462733,0.001070539,0.003556791
6,384,24,0.004926369,0.001343468,0.003582901
6,384,25,0.004422041,0.000910992,0.003511049
6,384,26,0.004931668,0.001338378,0.00359329
6,384,27,0.004450643,0.000933143,0.0035175
6,384,28,0.004787477,0.001202746,0.003584731
6,384,29,0.004702176,0.001141511,0.003560665
6,384,30,0.004720899,0.001161267,0.003559632
6,384,31,0.004460095,0.000913488,0.003546607
6,384,32,0.004662504,0.001076563,0.003585941
6,384,33,0.004679274,0.001102726,0.003576548
6,384,34,0.004445242,0.000872393,0.003572849
6,384,35,0.00485208,0.001230861,0.003621219
6,384,36,0.004277409,0.000739058,0.003538351
6,384,37,0.00700723,0.003495318,0.003511912
6,384,38,0.005069073,0.001519101,0.003549972
6,384,39,0.004294384,0.000852163,0.003442221
6,384,40,0.004570306,0.000976022,0.003594284
6,384,41,0.004571713,0.001031647,0.003540066
6,384,42,0.004847406,0.001227238,0.003620168
6,384,43,0.004237259,0.000771642,0.003465617
6,384,44,0.004795906,0.001183537,0.003612369
6,384,45,0.004401955,0.00087765,0.003524305
6,384,46,0.004591722,0.000899264,0.003692458
6,384,47,0.004370238,0.000865217,0.003505021
6,384,48,0.004555882,0.000890284,0.003665598
6,384,49,0.004362151,0.000827422,0.003534729
6,384,50,0.004427981,0.000766677,0.003661304
6,384,51,0.004332124,0.000757863,0.003574261
6,384,52,0.004674275,0.000990255,0.00368402
6,384,53,0.00443394,0.000797244,0.003636696
6,384,54,0.004658046,0.000925688,0.003732358
6,384,55,0.00436154,0.000797877,0.003563663
6,384,56,0.004807307,0.001054833,0.003752474
6,384,57,0.00441814,0.000808481,0.003609659
6,384,58,0.004636169,0.000838128,0.003798041
6,384,59,0.004314557,0.000791429,0.003523128
6,384,60,0.004566513,0.00094303,0.003623483
6,384,61,0.004257067,0.000651774,0.003605293
6,384,62,0.004658337,0.000883092,0.003775245
6,384,63,0.004455005,0.000803175,0.00365183
6,384,64,0.004351841,0.000752795,0.003599046
6,384,65,0.004158023,0.000639185,0.003518838
6,384,66,0.004434391,0.000771395,0.003662996
6,384,67,0.004348373,0.000815777,0.003532596
6,384,68,0.004257824,0.000768213,0.003489611
6,384,69,0.011297804,0.007837546,0.003460258
6,384,70,0.00452699,0.001129044,0.003397946
6,384,71,0.004435486,0.001017106,0.00341838
6,384,72,0.004508922,0.001074087,0.003434835
6,384,73,0.003992434,0.000646435,0.003345999
6,384,74,0.004106277,0.000791251,0.003315026
6,384,75,0.004125829,0.000747273,0.003378556
6,384,76,0.005004107,0.001508771,0.003495336
6,384,77,0.004404776,0.000992392,0.003412384
6,384,78,0.004108652,0.000762727,0.003345925
6,384,79,0.005966847,0.002439392,0.003527455
6,384,80,0.005875111,0.002006148,0.003868963
6,384,81,0.004940825,0.001166238,0.003774587
6,384,82,0.005056798,0.001245101,0.003811697
6,384,83,0.004535875,0.000777503,0.003758372
6,384,84,0.004818841,0.001012864,0.003805977
6,384,85,0.004542806,0.000869886,0.00367292
6,384,86,0.004896085,0.001211042,0.003685043
6,384,87,0.004724029,0.001025804,0.003698225
6,384,88,0.004726359,0.000888845,0.003837514
6,384,89,0.004439327,0.000712998,0.003726329
6,384,90,0.004336831,0.000622487,0.003714344
6,384,91,0.00480609,0.000980652,0.003825438
6,384,92,0.005191536,0.001082776,0.00410876
6,384,93,0.0053445,0.001258261,0.004086239
6,384,94,0.005073566,0.00093356,0.004140006
6,384,95,0.004855943,0.000756857,0.004099086
6,384,96,0.005103778,0.000896286,0.004207492
6,384,97,0.004784985,0.000656698,0.004128287
6,384,98,0.005066753,0.000768454,0.004298299
6,384,99,0.004720832,0.000596165,0.004124667
6,384,100,0.005257666,0.001186923,0.004070743
6,384,101,0.00447047,0.000661646,0.003808824
6,384,102,0.007149364,0.003554379,0.003594985
6,384,103,0.004417651,0.000870982,0.003546669
6,384,104,0.004438744,0.000877794,0.00356095
6,384,105,0.00453913,0.00097666,0.00356247
6,384,106,0.004393796,0.000830158,0.003563638
6,384,107,0.004448078,0.000897488,0.00355059
6,384,108,0.004446841,0.000853662,0.003593179
6,384,109,0.00442421,0.000698031,0.003726179
6,384,110,0.004048308,0.00050327,0.003545038
7,384,1,0.62344904,0.497362845,0.126086195
7,384,2,0.122696919,0.11965107,0.003045849
7,384,3,0.027891994,0.024850974,0.00304102
7,384,4,0.051612179,0.048575782,0.003036397
7,384,5,0.017412496,0.01435293,0.003059566
7,384,6,0.021683332,0.018592337,0.003090995
7,384,7,0.004372226,0.001248155,0.003124071
7,384,8,0.00416985,0.000896965,0.003272885
7,384,9,0.004164913,0.000841229,0.003323684
7,384,10,0.004173196,0.000787988,0.003385208
7,384,11,0.00403766,0.00069631,0.00334135
7,384,12,0.003967171,0.000629855,0.003337316
7,384,13,0.004021438,0.000690845,0.003330593
7,384,14,0.004109895,0.000776425,0.00333347
7,384,15,0.004164679,0.000776303,0.003388376
7,384,16,0.004023957,0.000642587,0.00338137
7,384,17,0.004431227,0.00103163,0.003399597
7,384,18,0.004289099,0.000887971,0.003401128
7,384,19,0.004438819,0.000967091,0.003471728
7,384,20,0.005104392,0.001578773,0.003525619
7,384,21,0.004952767,0.001417033,0.003535734
7,384,22,0.00459647,0.001077185,0.003519285
7,384,23,0.004853734,0.001364296,0.003489438
7,384,24,0.004902439,0.00133034,0.003572099
7,384,25,0.004688876,0.001149786,0.00353909
7,384,26,0.004702488,0.001143982,0.003558506
7,384,27,0.004671329,0.001113014,0.003558315
7,384,28,0.004653938,0.001101306,0.003552632
7,384,29,0.004717292,0.001077186,0.003640106
7,384,30,0.004529895,0.000944971,0.003584924
7,384,31,0.004662149,0.001042262,0.003619887
7,384,32,0.004547681,0.000931599,0.003616082
7,384,33,0.004712738,0.001085369,0.003627369
7,384,34,0.004672353,0.001073655,0.003598698
7,384,35,0.004640745,0.000967441,0.003673304
7,384,36,0.004450888,0.000849088,0.0036018
7,384,37,0.004202052,0.000671482,0.00353057
7,384,38,0.006784679,0.003287169,0.00349751
7,384,39,0.00516863,0.00162158,0.00354705
7,384,40,0.004735502,0.001095041,0.003640461
7,384,41,0.004349715,0.000714556,0.003635159
7,384,42,0.004679788,0.001020328,0.00365946
7,384,43,0.004810047,0.00119759,0.003612457
7,384,44,0.004490631,0.000837315,0.003653316
7,384,45,0.004542204,0.000815989,0.003726215
7,384,46,0.004351342,0.000740831,0.003610511
7,384,47,0.004538889,0.00094645,0.003592439
7,384,48,0.005163195,0.001479028,0.003684167
7,384,49,0.004449051,0.000882821,0.00356623
7,384,50,0.00447565,0.00087011,0.00360554
7,384,51,0.004499723,0.00087926,0.003620463
7,384,52,0.004573095,0.000915102,0.003657993
7,384,53,0.004627046,0.000992895,0.003634151
7,384,54,0.004543925,0.00080884,0.003735085
7,384,55,0.00453635,0.000892874,0.003643476
7,384,56,0.004614536,0.000840998,0.003773538
7,384,57,0.004427356,0.000777456,0.0036499
7,384,58,0.004651444,0.000846299,0.003805145
7,384,59,0.004346885,0.000748991,0.003597894
7,384,60,0.004249694,0.000718552,0.003531142
7,384,61,0.004509389,0.000952406,0.003556983
7,384,62,0.004784017,0.000972039,0.003811978
7,384,63,0.004404275,0.000714258,0.003690017
7,384,64,0.004139718,0.000520865,0.003618853
7,384,65,0.004329026,0.000734143,0.003594883
7,384,66,0.004539243,0.000790862,0.003748381
7,384,67,0.004232817,0.000613631,0.003619186
7,384,68,0.008658441,0.004979366,0.003679075
7,384,69,0.003959411,0.000363547,0.003595864
7,384,70,0.006327049,0.00285622,0.003470829
7,384,71,0.004895325,0.001444492,0.003450833
7,384,72,0.004439949,0.000984402,0.003455547
7,384,73,0.004164047,0.000732328,0.003431719
7,384,74,0.004068287,0.000704337,0.00336395
7,384,75,0.00416,0.000728472,0.003431528
7,384,76,0.004870852,0.001327179,0.003543673
7,384,77,0.004416117,0.000972964,0.003443153
7,384,78,0.006466926,0.002957755,0.003509171
7,384,79,0.005295536,0.00170002,0.003595516
7,384,80,0.004892293,0.001186925,0.003705368
7,384,81,0.00498762,0.001240161,0.003747459
7,384,82,0.004875759,0.001082561,0.003793198
7,384,83,0.004905324,0.001085673,0.003819651
7,384,84,0.004680427,0.000826461,0.003853966
7,384,85,0.004721474,0.00094524,0.003776234
7,384,86,0.004667856,0.000824374,0.003843482
7,384,87,0.004769729,0.000993747,0.003775982
7,384,88,0.004648455,0.000794216,0.003854239
7,384,89,0.004429439,0.000670359,0.00375908
7,384,90,0.004433672,0.000634779,0.003798893
7,384,91,0.004670322,0.000807042,0.00386328
7,384,92,0.004906987,0.000861964,0.004045023
7,384,93,0.005067509,0.000956894,0.004110615
7,384,94,0.004933929,0.000829951,0.004103978
7,384,95,0.005042425,0.000923139,0.004119286
7,384,96,0.005183766,0.001030952,0.004152814
7,384,97,0.00504706,0.000831405,0.004215655
7,384,98,0.00517429,0.000982477,0.004191813
7,384,99,0.005156762,0.001205441,0.003951321
7,384,100,0.005012684,0.000928857,0.004083827
7,384,101,0.007260619,0.003595945,0.003664674
7,384,102,0.004388665,0.000811452,0.003577213
7,384,103,0.004507354,0.000958658,0.003548696
7,384,104,0.004402423,0.000866294,0.003536129
7,384,105,0.004442429,0.00091918,0.003523249
7,384,106,0.004553706,0.000968836,0.00358487
7,384,107,0.004338154,0.000821738,0.003516416
7,384,108,0.004452484,0.000788455,0.003664029
7,384,109,0.004231735,0.000577993,0.003653742
7,384,110,0.003985159,0.000487636,0.003497523
8,384,1,0.619966097,0.494429898,0.125536199
8,384,2,0.129488525,0.126441372,0.003047153
8,384,3,0.003692791,0.000653807,0.003038984
8,384,4,0.070422855,0.06737776,0.003045095
8,384,5,0.009042718,0.006021454,0.003021264
8,384,6,0.017559018,0.014487179,0.003071839
8,384,7,0.02171789,0.018599866,0.003118024
8,384,8,0.004686321,0.001432253,0.003254068
8,384,9,0.004325242,0.001003377,0.003321865
8,384,10,0.004172826,0.000784953,0.003387873
8,384,11,0.004067747,0.000769301,0.003298446
8,384,12,0.004049342,0.00071326,0.003336082
8,384,13,0.004021705,0.000693753,0.003327952
8,384,14,0.003979869,0.000627613,0.003352256
8,384,15,0.004036745,0.000712649,0.003324096
8,384,16,0.004049227,0.000676578,0.003372649
8,384,17,0.00409509,0.000766895,0.003328195
8,384,18,0.004558944,0.001139207,0.003419737
8,384,19,0.004646731,0.00113589,0.003510841
8,384,20,0.004514047,0.001052618,0.003461429
8,384,21,0.004799092,0.001312546,0.003486546
8,384,22,0.005019012,0.001489204,0.003529808
8,384,23,0.004630972,0.001101867,0.003529105
8,384,24,0.00492816,0.00133513,0.00359303
8,384,25,0.004659424,0.001135755,0.003523669
8,384,26,0.004836596,0.001229792,0.003606804
8,384,27,0.004688203,0.001166626,0.003521577
8,384,28,0.004638742,0.001077252,0.00356149
8,384,29,0.004662243,0.001075939,0.003586304
8,384,30,0.004697913,0.001105879,0.003592034
8,384,31,0.004668063,0.001062631,0.003605432
8,384,32,0.004502772,0.000902439,0.003600333
8,384,33,0.00458119,0.000932734,0.003648456
8,384,34,0.004787981,0.001158739,0.003629242
8,384,35,0.004799557,0.001141516,0.003658041
8,384,36,0.004411012,0.000827037,0.003583975
8,384,37,0.004457137,0.000890389,0.003566748
8,384,38,0.004327935,0.000793046,0.003534889
8,384,39,0.006349356,0.002891643,0.003457713
8,384,40,0.005444491,0.001840718,0.003603773
8,384,41,0.004748972,0.001205353,0.003543619
8,384,42,0.004736957,0.001024631,0.003712326
8,384,43,0.004436876,0.000836564,0.003600312
8,384,44,0.004916132,0.001104322,0.00381181
8,384,45,0.00427807,0.000663292,0.003614778
8,384,46,0.005620863,0.001850149,0.003770714
8,384,47,0.004894212,0.001276031,0.003618181
8,384,48,0.004744925,0.001120102,0.003624823
8,384,49,0.004417753,0.000809035,0.003608718
8,384,50,0.004333055,0.000741409,0.003591646
8,384,51,0.004471218,0.000852,0.003619218
8,384,52,0.004489753,0.000877389,0.003612364
8,384,53,0.004558798,0.000932932,0.003625866
8,384,54,0.004743269,0.001013001,0.003730268
8,384,55,0.004472768,0.000839857,0.003632911
8,384,56,0.004644484,0.000917408,0.003727076
8,384,57,0.004445073,0.000775135,0.003669938
8,384,58,0.004561692,0.000808027,0.003753665
8,384,59,0.004425645,0.000777358,0.003648287
8,384,60,0.004274587,0.00073088,0.003543707
8,384,61,0.004236103,0.000709018,0.003527085
8,384,62,0.004674427,0.000876885,0.003797542
8,384,63,0.004471083,0.000722311,0.003748772
8,384,64,0.004202045,0.000601168,0.003600877
8,384,65,0.004188031,0.000595475,0.003592556
8,384,66,0.004529775,0.000776134,0.003753641
8,384,67,0.006618481,0.003091324,0.003527157
8,384,68,0.005300707,0.001726766,0.003573941
8,384,69,0.004756864,0.001222213,0.003534651
8,384,70,0.004815869,0.001271575,0.003544294
8,384,71,0.005409052,0.001963433,0.003445619
8,384,72,0.004800598,0.001382986,0.003417612
8,384,73,0.004372359,0.001013627,0.003358732
8,384,74,0.004259807,0.00084023,0.003419577
8,384,75,0.004275289,0.000785617,0.003489672
8,384,76,0.00465431,0.001127837,0.003526473
8,384,77,0.007198,0.003800249,0.003397751
8,384,78,0.005458921,0.001985416,0.003473505
8,384,79,0.004600731,0.00112363,0.003477101
8,384,80,0.004812492,0.001164468,0.003648024
8,384,81,0.004925772,0.001271147,0.003654625
8,384,82,0.004760213,0.001019977,0.003740236
8,384,83,0.00489418,0.001079383,0.003814797
8,384,84,0.004577052,0.000734966,0.003842086
8,384,85,0.00464992,0.000868289,0.003781631
8,384,86,0.004674115,0.00088977,0.003784345
8,384,87,0.004674493,0.000903366,0.003771127
8,384,88,0.004685446,0.000809752,0.003875694
8,384,89,0.004499202,0.00066365,0.003835552
8,384,90,0.004340577,0.00053771,0.003802867
8,384,91,0.00467683,0.000884485,0.003792345
8,384,92,0.00499454,0.000866241,0.004128299
8,384,93,0.004940765,0.00084207,0.004098695
8,384,94,0.00517189,0.000985798,0.004186092
8,384,95,0.004841415,0.000694,0.004147415
8,384,96,0.005310486,0.00101327,0.004297216
8,384,97,0.005507319,0.001317115,0.004190204
8,384,98,0.005268948,0.00114363,0.004125318
8,384,99,0.004913491,0.000925996,0.003987495
8,384,100,0.004869289,0.000874394,0.003994895
8,384,101,0.004525476,0.000733643,0.003791833
8,384,102,0.006222637,0.002657216,0.003565421
8,384,103,0.004542461,0.000971108,0.003571353
8,384,104,0.004594352,0.000976089,0.003618263
8,384,105,0.004525514,0.000905766,0.003619748
8,384,106,0.00446891,0.000877761,0.003591149
8,384,107,0.004377985,0.000806644,0.003571341
8,384,108,0.004489009,0.000750049,0.00373896
8,384,109,0.004171704,0.000564119,0.003607585
8,384,110,0.004168396,0.000621547,0.003546849
9,384,1,0.621840997,0.49603855,0.125802447
9,384,2,0.127880622,0.124826753,0.003053869
9,384,3,0.061088373,0.058054234,0.003034139
9,384,4,0.013320448,0.010263543,0.003056905
9,384,5,0.003693308,0.000634785,0.003058523
9,384,6,0.008008364,0.004979741,0.003028623
9,384,7,0.01769952,0.014625107,0.003074413
9,384,8,0.022116793,0.018922749,0.003194044
9,384,9,0.004747232,0.001469311,0.003277921
9,384,10,0.004214816,0.00085348,0.003361336
9,384,11,0.004087251,0.000781387,0.003305864
9,384,12,0.004003798,0.000678692,0.003325106
9,384,13,0.004100364,0.000777498,0.003322866
9,384,14,0.003945191,0.000615953,0.003329238
9,384,15,0.004083684,0.000719287,0.003364397
9,384,16,0.003934437,0.000614932,0.003319505
