#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
95,384,56,0.007253573,0.004210339,0.003043234
95,384,57,0.007109374,0.004061156,0.003048218
95,384,58,0.00727763,0.004227231,0.003050399
95,384,59,0.006976045,0.003918621,0.003057424
95,384,60,0.007232621,0.004173606,0.003059015
95,384,61,0.007207819,0.004148888,0.003058931
95,384,62,0.007031631,0.003972693,0.003058938
95,384,63,0.007132634,0.004084281,0.003048353
95,384,64,0.00719576,0.004144829,0.003050931
95,384,65,0.007186722,0.004127739,0.003058983
95,384,66,0.00708114,0.004021125,0.003060015
95,384,67,0.007235731,0.004181394,0.003054337
95,384,68,0.007274601,0.004220192,0.003054409
95,384,69,0.006866694,0.003813505,0.003053189
95,384,70,0.007132749,0.004080697,0.003052052
95,384,71,0.007308564,0.004240368,0.003068196
95,384,72,0.008198009,0.005097894,0.003100115
95,384,73,0.007253685,0.004156605,0.00309708
95,384,74,0.010264513,0.007065198,0.003199315
95,384,75,0.008123189,0.004981676,0.003141513
95,384,76,0.00724475,0.004102107,0.003142643
95,384,77,0.006971313,0.003851627,0.003119686
95,384,78,0.007041136,0.003934782,0.003106354
95,384,79,0.00705252,0.003977579,0.003074941
95,384,80,0.006879115,0.003806633,0.003072482
95,384,81,0.007249186,0.004201343,0.003047843
95,384,82,0.00683669,0.003770803,0.003065887
95,384,83,0.007245082,0.004188973,0.003056109
95,384,84,0.007078409,0.004019513,0.003058896
95,384,85,0.007242969,0.004186467,0.003056502
95,384,86,0.007052955,0.003993534,0.003059421
95,384,87,0.007074815,0.0040221,0.003052715
95,384,88,0.007202981,0.00414152,0.003061461
95,384,89,0.007234954,0.004187986,0.003046968
95,384,90,0.006898584,0.003846518,0.003052066
95,384,91,0.007274277,0.004224077,0.0030502
95,384,92,0.007114215,0.004054024,0.003060191
95,384,93,0.007183881,0.004116125,0.003067756
95,384,94,0.007114103,0.004061133,0.00305297
95,384,95,0.007194819,0.004148881,0.003045938
95,384,96,0.008392112,0.005334759,0.003057353
95,384,97,0.006709707,0.003653335,0.003056372
95,384,98,0.007243749,0.004191893,0.003051856
95,384,99,0.007189504,0.004134911,0.003054593
95,384,100,0.007063177,0.00399986,0.003063317
95,384,101,0.007308272,0.004258986,0.003049286
95,384,102,0.006956549,0.003911815,0.003044734
95,384,103,0.007333218,0.004287263,0.003045955
95,384,104,0.007018558,0.003958634,0.003059924
95,384,105,0.00725692,0.004202689,0.003054231
95,384,106,0.007058897,0.004004233,0.003054664
95,384,107,0.007264052,0.004216103,0.003047949
95,384,108,0.00713522,0.004079303,0.003055917
95,384,109,0.007285068,0.004256562,0.003028506
95,384,110,0.008795144,0.005771756,0.003023388
96,384,1,0.676636596,0.517514968,0.159121628
96,384,2,0.101764209,0.098516769,0.00324744
96,384,3,0.003917296,0.000604498,0.003312798
96,384,4,0.00768431,0.004544156,0.003140154
96,384,5,0.004635938,0.001388482,0.003247456
96,384,6,0.004339914,0.001130564,0.00320935
96,384,7,0.004441726,0.001274876,0.00316685
96,384,8,0.004134958,0.00087637,0.003258588
96,384,9,0.003707231,0.00050425,0.003202981
96,384,10,0.003744745,0.000563317,0.003181428
96,384,11,0.003942232,0.000741468,0.003200764
96,384,12,0.00423817,0.001044561,0.003193609
96,384,13,0.004144795,0.000932714,0.003212081
96,384,14,0.004078703,0.000816477,0.003262226
96,384,15,0.004169108,0.000924881,0.003244227
96,384,16,0.004123928,0.001019412,0.003104516
96,384,17,0.017785553,0.014650043,0.00313551
96,384,18,0.006753058,0.003679586,0.003073472
96,384,19,0.007186673,0.004074304,0.003112369
96,384,20,0.006949408,0.003823677,0.003125731
96,384,21,0.007639389,0.004500037,0.003139352
96,384,22,0.006978235,0.003863339,0.003114896
96,384,23,0.00707812,0.003960938,0.003117182
96,384,24,0.006981157,0.003867963,0.003113194
96,384,25,0.007459379,0.004320236,0.003139143
96,384,26,0.006816403,0.003686389,0.003130014
96,384,27,0.007076267,0.003950151,0.003126116
96,384,28,0.006968434,0.003849774,0.00311866
96,384,29,0.007342074,0.004203492,0.003138582
96,384,30,0.007187601,0.004045122,0.003142479
96,384,31,0.00695102,0.003855254,0.003095766
96,384,32,0.007297431,0.004177245,0.003120186
96,384,33,0.006965625,0.003831831,0.003133794
96,384,34,0.007274142,0.004156841,0.003117301
96,384,35,0.007014989,0.003896209,0.00311878
96,384,36,0.007138906,0.004027188,0.003111718
96,384,37,0.00725026,0.004150177,0.003100083
96,384,38,0.00705081,0.003920972,0.003129838
96,384,39,0.007096839,0.003962859,0.00313398
96,384,40,0.007096628,0.003985256,0.003111372
96,384,41,0.007417474,0.004315793,0.003101681
96,384,42,0.006887267,0.00375999,0.003127277
96,384,43,0.007010974,0.003876945,0.003134029
96,384,44,0.007411466,0.004305302,0.003106164
96,384,45,0.00817661,0.005044073,0.003132537
96,384,46,0.006954213,0.003860602,0.003093611
96,384,47,0.007288737,0.004179057,0.00310968
96,384,48,0.006967673,0.003841053,0.00312662
96,384,49,0.007255678,0.004146825,0.003108853
96,384,50,0.007231531,0.004113667,0.003117864
96,384,51,0.006926863,0.003801055,0.003125808
96,384,52,0.007250233,0.004129998,0.003120235
96,384,53,0.007238262,0.004053138,0.003185124
96,384,54,0.007275949,0.004143478,0.003132471
96,384,55,0.00691831,0.003815833,0.003102477
96,384,56,0.007019618,0.003901246,0.003118372
96,384,57,0.007180157,0.004039792,0.003140365
96,384,58,0.00725587,0.00413115,0.00312472
96,384,59,0.007236659,0.004103961,0.003132698
96,384,60,0.007082502,0.003976794,0.003105708
96,384,61,0.007046022,0.003926421,0.003119601
96,384,62,0.007191555,0.004075971,0.003115584
96,384,63,0.007065229,0.003954284,0.003110945
96,384,64,0.007287416,0.004172576,0.00311484
96,384,65,0.007078195,0.00396174,0.003116455
96,384,66,0.006996739,0.003898683,0.003098056
96,384,67,0.007198634,0.004060534,0.0031381
96,384,68,0.007256801,0.004136947,0.003119854
96,384,69,0.007167094,0.0040604,0.003106694
96,384,70,0.007100728,0.003991654,0.003109074
96,384,71,0.007323376,0.004046708,0.003276668
96,384,72,0.008599056,0.00511548,0.003483576
96,384,73,0.00779538,0.004278665,0.003516715
96,384,74,0.008271515,0.0046877,0.003583815
96,384,75,0.008168834,0.004521345,0.003647489
96,384,76,0.005695514,0.002140994,0.00355452
96,384,77,0.004094253,0.000421188,0.003673065
96,384,78,0.003907652,0.000390199,0.003517453
96,384,79,0.003997358,0.000419473,0.003577885
96,384,80,0.003929659,0.000413826,0.003515833
96,384,81,0.003936523,0.000423242,0.003513281
96,384,82,0.00392143,0.000407111,0.003514319
96,384,83,0.003884142,0.000429954,0.003454188
96,384,84,0.005545511,0.002036017,0.003509494
96,384,85,0.007167547,0.003755223,0.003412324
96,384,86,0.006986011,0.003570849,0.003415162
96,384,87,0.007022273,0.003558871,0.003463402
96,384,88,0.006910928,0.003450696,0.003460232
96,384,89,0.006506278,0.003078393,0.003427885
96,384,90,0.006989912,0.003561834,0.003428078
96,384,91,0.007000239,0.003518056,0.003482183
96,384,92,0.006967207,0.003580038,0.003387169
96,384,93,0.007050372,0.003642259,0.003408113
96,384,94,0.00689033,0.003492036,0.003398294
96,384,95,0.007151399,0.003755484,0.003395915
96,384,96,0.007224602,0.003795794,0.003428808
96,384,97,0.006993548,0.003573673,0.003419875
96,384,98,0.00715566,0.003719185,0.003436475
96,384,99,0.006900076,0.003489395,0.003410681
96,384,100,0.007408307,0.004052035,0.003356272
96,384,101,0.006932072,0.003510521,0.003421551
96,384,102,0.007193216,0.003754993,0.003438223
96,384,103,0.007040486,0.003680206,0.00336028
96,384,104,0.007890267,0.004490553,0.003399714
96,384,105,0.007128318,0.003730843,0.003397475
96,384,106,0.007092879,0.003730496,0.003362383
96,384,107,0.007451175,0.004086898,0.003364277
96,384,108,0.006985083,0.003580405,0.003404678
96,384,109,0.007113164,0.003703262,0.003409902
96,384,110,0.007108349,0.003634261,0.003474088
97,384,1,0.774974547,0.648221573,0.126752974
97,384,2,0.003811175,0.000555656,0.003255519
97,384,3,0.007431972,0.004354292,0.00307768
97,384,4,0.004157171,0.001063062,0.003094109
97,384,5,0.00433044,0.001244038,0.003086402
97,384,6,0.005240805,0.002147645,0.00309316
97,384,7,0.004072038,0.000890969,0.003181069
97,384,8,0.003714625,0.000542136,0.003172489
97,384,9,0.003633693,0.000427671,0.003206022
97,384,10,0.003581034,0.000452842,0.003128192
97,384,11,0.003812928,0.00066875,0.003144178
97,384,12,0.004095725,0.001036851,0.003058874
97,384,13,0.004377181,0.001266518,0.003110663
97,384,14,0.004252538,0.001077694,0.003174844
97,384,15,0.004009755,0.00083658,0.003173175
97,384,16,0.0186777,0.015586966,0.003090734
97,384,17,0.00688786,0.003829605,0.003058255
97,384,18,0.00714668,0.004071362,0.003075318
97,384,19,0.006932584,0.003870115,0.003062469
97,384,20,0.007552398,0.004470593,0.003081805
97,384,21,0.007087794,0.004016863,0.003070931
97,384,22,0.007052294,0.003988321,0.003063973
97,384,23,0.007038561,0.003979177,0.003059384
97,384,24,0.007375317,0.004332748,0.003042569
97,384,25,0.006796825,0.003723726,0.003073099
97,384,26,0.007139817,0.004064513,0.003075304
97,384,27,0.006969753,0.003898692,0.003071061
97,384,28,0.007301365,0.004210288,0.003091077
97,384,29,0.007234738,0.004164088,0.00307065
97,384,30,0.006897932,0.003831308,0.003066624
97,384,31,0.007193792,0.004131396,0.003062396
97,384,32,0.007122636,0.004051085,0.003071551
97,384,33,0.007246769,0.004160762,0.003086007
97,384,34,0.007086036,0.004011472,0.003074564
97,384,35,0.007089288,0.004018088,0.0030712
97,384,36,0.007202053,0.004134577,0.003067476
97,384,37,0.007141103,0.004076634,0.003064469
97,384,38,0.007079969,0.00399846,0.003081509
97,384,39,0.007068577,0.004001598,0.003066979
97,384,40,0.007476438,0.004408448,0.00306799
97,384,41,0.006838493,0.003771799,0.003066694
97,384,42,0.007006916,0.003962599,0.003044317
97,384,43,0.007428373,0.004361583,0.00306679
97,384,44,0.008078893,0.005038966,0.003039927
97,384,45,0.007099571,0.004009995,0.003089576
97,384,46,0.007222674,0.004139583,0.003083091
97,384,47,0.007021609,0.003957225,0.003064384
97,384,48,0.007211618,0.00414261,0.003069008
97,384,49,0.007242653,0.00418282,0.003059833
97,384,50,0.006894202,0.003819175,0.003075027
97,384,51,0.007127387,0.004062219,0.003065168
97,384,52,0.007312781,0.004257548,0.003055233
97,384,53,0.007383137,0.004330408,0.003052729
97,384,54,0.006900369,0.003823753,0.003076616
97,384,55,0.007016304,0.003921748,0.003094556
97,384,56,0.007140255,0.004099154,0.003041101
97,384,57,0.00724764,0.004182693,0.003064947
97,384,58,0.00724584,0.004168986,0.003076854
97,384,59,0.007125902,0.00403892,0.003086982
97,384,60,0.007073126,0.003997605,0.003075521
97,384,61,0.007130207,0.004050297,0.00307991
97,384,62,0.007103708,0.003990076,0.003113632
97,384,63,0.007221192,0.004158502,0.00306269
97,384,64,0.007152507,0.004092384,0.003060123
97,384,65,0.00702657,0.003977237,0.003049333
97,384,66,0.007120465,0.004075899,0.003044566
97,384,67,0.007308581,0.004252341,0.00305624
97,384,68,0.007187014,0.004096649,0.003090365
97,384,69,0.007111871,0.004032916,0.003078955
97,384,70,0.007052683,0.003947282,0.003105401
97,384,71,0.008489083,0.005186993,0.00330209
97,384,72,0.007710275,0.004272522,0.003437753
97,384,73,0.008243807,0.00474379,0.003500017
97,384,74,0.008014834,0.004434167,0.003580667
97,384,75,0.00589035,0.002291317,0.003599033
97,384,76,0.003926125,0.000425958,0.003500167
97,384,77,0.004002514,0.000429052,0.003573462
97,384,78,0.003968358,0.000491862,0.003476496
97,384,79,0.003922174,0.000413257,0.003508917
97,384,80,0.003879268,0.000447303,0.003431965
97,384,81,0.003890295,0.000481895,0.0034084
97,384,82,0.003896874,0.000485143,0.003411731
97,384,83,0.005747235,0.002320857,0.003426378
97,384,84,0.007311659,0.003926817,0.003384842
97,384,85,0.006974721,0.003566386,0.003408335
97,384,86,0.006934623,0.003530128,0.003404495
97,384,87,0.006915373,0.003541108,0.003374265
97,384,88,0.006557293,0.003124671,0.003432622
97,384,89,0.006973907,0.003611634,0.003362273
97,384,90,0.00694464,0.003583736,0.003360904
97,384,91,0.007063822,0.003702939,0.003360883
97,384,92,0.007073114,0.003701039,0.003372075
97,384,93,0.006842983,0.003497949,0.003345034
97,384,94,0.007149503,0.00376617,0.003383333
97,384,95,0.007208887,0.003880052,0.003328835
97,384,96,0.007055825,0.003706207,0.003349618
97,384,97,0.00710983,0.003832801,0.003277029
97,384,98,0.006938358,0.003654324,0.003284034
97,384,99,0.0074199,0.004069928,0.003349972
97,384,100,0.006888952,0.003542649,0.003346303
97,384,101,0.007178039,0.003904453,0.003273586
97,384,102,0.00711533,0.003811228,0.003304102
97,384,103,0.007902625,0.004568478,0.003334147
97,384,104,0.007060456,0.003776683,0.003283773
97,384,105,0.00720455,0.003848345,0.003356205
97,384,106,0.007390324,0.004036716,0.003353608
97,384,107,0.006952612,0.003621504,0.003331108
97,384,108,0.007102837,0.003808649,0.003294188
97,384,109,0.007080094,0.003773323,0.003306771
97,384,110,0.007440615,0.004011087,0.003429528
98,384,1,0.765793727,0.641281065,0.124512662
98,384,2,0.01252298,0.00935228,0.0031707
98,384,3,0.003915634,0.000662241,0.003253393
98,384,4,0.007679345,0.004617005,0.00306234
98,384,5,0.006840503,0.003759451,0.003081052
98,384,6,0.003990105,0.000807158,0.003182947
98,384,7,0.003704851,0.000461283,0.003243568
98,384,8,0.003569994,0.000422692,0.003147302
98,384,9,0.003606685,0.000426978,0.003179707
98,384,10,0.003536586,0.000397194,0.003139392
98,384,11,0.003535988,0.000385687,0.003150301
98,384,12,0.003833608,0.00063795,0.003195658
98,384,13,0.004261448,0.001124258,0.00313719
98,384,14,0.004300492,0.001179981,0.003120511
98,384,15,0.019817465,0.016759584,0.003057881
98,384,16,0.006998666,0.003914616,0.00308405
98,384,17,0.007107323,0.004052934,0.003054389
98,384,18,0.007015968,0.003958677,0.003057291
98,384,19,0.007272386,0.00421236,0.003060026
98,384,20,0.007270022,0.004210424,0.003059598
98,384,21,0.00712972,0.004070732,0.003058988
98,384,22,0.007003963,0.003915105,0.003088858
98,384,23,0.007370098,0.004286507,0.003083591
98,384,24,0.006788366,0.00371869,0.003069676
98,384,25,0.007175282,0.004093614,0.003081668
98,384,26,0.006974254,0.003882224,0.00309203
98,384,27,0.007264288,0.004192053,0.003072235
98,384,28,0.007220602,0.0041473,0.003073302
98,384,29,0.006849746,0.003793878,0.003055868
98,384,30,0.00730075,0.004257439,0.003043311
98,384,31,0.007114326,0.004057447,0.003056879
98,384,32,0.007184041,0.004110509,0.003073532
98,384,33,0.007098515,0.004050703,0.003047812
98,384,34,0.007110179,0.004069845,0.003040334
98,384,35,0.007235182,0.004184476,0.003050706
98,384,36,0.007095161,0.004024792,0.003070369
98,384,37,0.007101091,0.004016088,0.003085003
98,384,38,0.007097918,0.004032658,0.00306526
98,384,39,0.007453305,0.00438163,0.003071675
98,384,40,0.006831306,0.00374477,0.003086536
98,384,41,0.00701295,0.003947948,0.003065002
98,384,42,0.007396068,0.004331125,0.003064943
98,384,43,0.008132336,0.005059731,0.003072605
98,384,44,0.007028341,0.003943329,0.003085012
98,384,45,0.007218267,0.004146005,0.003072262
98,384,46,0.007045763,0.003977256,0.003068507
98,384,47,0.007206204,0.004119505,0.003086699
98,384,48,0.007246557,0.00418898,0.003057577
98,384,49,0.006921284,0.003861561,0.003059723
98,384,50,0.00714066,0.004068694,0.003071966
98,384,51,0.007288011,0.004232353,0.003055658
98,384,52,0.007391924,0.004301379,0.003090545
98,384,53,0.0069137,0.003832762,0.003080938
98,384,54,0.007016461,0.003945834,0.003070627
98,384,55,0.007167375,0.004097303,0.003070072
98,384,56,0.007225274,0.00415937,0.003065904
98,384,57,0.007227645,0.004123513,0.003104132
98,384,58,0.007106594,0.004040141,0.003066453
98,384,59,0.007057967,0.003990015,0.003067952
98,384,60,0.007180907,0.004133296,0.003047611
98,384,61,0.007021086,0.003941273,0.003079813
98,384,62,0.007255587,0.004182337,0.00307325
98,384,63,0.007211235,0.00414843,0.003062805
98,384,64,0.007041308,0.003977379,0.003063929
98,384,65,0.007098512,0.004038341,0.003060171
98,384,66,0.007314455,0.004250557,0.003063898
98,384,67,0.007151847,0.004077657,0.00307419
98,384,68,0.007149313,0.004081005,0.003068308
98,384,69,0.007004752,0.003947964,0.003056788
98,384,70,0.008311404,0.00501752,0.003293884
98,384,71,0.007504239,0.004072657,0.003431582
98,384,72,0.008207321,0.004761692,0.003445629
98,384,73,0.00797762,0.004460984,0.003516636
98,384,74,0.005797773,0.002179723,0.00361805
98,384,75,0.00397463,0.000399181,0.003575449
98,384,76,0.003985963,0.00049501,0.003490953
98,384,77,0.004047064,0.000533663,0.003513401
98,384,78,0.00386028,0.000392356,0.003467924
98,384,79,0.004034404,0.000577464,0.00345694
98,384,80,0.003834662,0.000381689,0.003452973
98,384,81,0.003934147,0.000522103,0.003412044
98,384,82,0.005751936,0.002313032,0.003438904
98,384,83,0.007332305,0.003888495,0.00344381
98,384,84,0.007020774,0.003687336,0.003333438
98,384,85,0.006858592,0.003508689,0.003349903
98,384,86,0.007027173,0.003634353,0.00339282
98,384,87,0.006491226,0.003116929,0.003374297
98,384,88,0.007019931,0.003637856,0.003382075
98,384,89,0.006981428,0.003633285,0.003348143
98,384,90,0.007037295,0.003666401,0.003370894
98,384,91,0.007024265,0.003666075,0.00335819
98,384,92,0.006906272,0.003557638,0.003348634
98,384,93,0.00709761,0.003716253,0.003381357
98,384,94,0.007259462,0.003910992,0.00334847
98,384,95,0.007081572,0.003737953,0.003343619
98,384,96,0.007156315,0.003790728,0.003365587
98,384,97,0.006883009,0.003536486,0.003346523
98,384,98,0.007349694,0.004032258,0.003317436
98,384,99,0.006925045,0.003614321,0.003310724
98,384,100,0.007201755,0.003819303,0.003382452
98,384,101,0.007127121,0.003704139,0.003422982
98,384,102,0.007896762,0.004576683,0.003320079
98,384,103,0.007112692,0.003725989,0.003386703
98,384,104,0.0071543,0.003783594,0.003370706
98,384,105,0.007391306,0.004079495,0.003311811
98,384,106,0.006960127,0.003662188,0.003297939
98,384,107,0.007148971,0.003778142,0.003370829
98,384,108,0.007046071,0.0036801,0.003365971
98,384,109,0.007251053,0.003883309,0.003367744
98,384,110,0.006979628,0.003698036,0.003281592
99,384,1,0.762937826,0.638983899,0.123953927
99,384,2,0.006074975,0.003012922,0.003062053
99,384,3,0.012681926,0.00944625,0.003235676
99,384,4,0.011761239,0.008694063,0.003067176
99,384,5,0.003856667,0.000708064,0.003148603
99,384,6,0.003647862,0.000448241,0.003199621
99,384,7,0.003668235,0.000450706,0.003217529
99,384,8,0.003532521,0.000400204,0.003132317
99,384,9,0.003565977,0.000397762,0.003168215
99,384,10,0.00353596,0.000409877,0.003126083
99,384,11,0.003528899,0.00038244,0.003146459
99,384,12,0.003721523,0.000521494,0.003200029
99,384,13,0.004081879,0.001031735,0.003050144
99,384,14,0.021069199,0.017981781,0.003087418
99,384,15,0.007034262,0.003949983,0.003084279
99,384,16,0.007128299,0.004073947,0.003054352
99,384,17,0.007092049,0.004030803,0.003061246
99,384,18,0.007121872,0.004042352,0.00307952
99,384,19,0.00729741,0.004213296,0.003084114
99,384,20,0.007230657,0.004135663,0.003094994
99,384,21,0.00694947,0.003860018,0.003089452
99,384,22,0.007262681,0.004218419,0.003044262
