#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
89,109,0.004537879,0.000985223,0.003552656
89,110,0.004392339,0.000954361,0.003437978
90,1,0.824515755,0.700712729,0.123803026
90,2,0.033681298,0.030559543,0.003121755
90,3,0.003262579,0.000121079,0.0031415
90,4,0.007855931,0.004496272,0.003359659
90,5,0.00423422,0.000714992,0.003519228
90,6,0.004597303,0.00068372,0.003913583
90,7,0.004073111,0.000120366,0.003952745
90,8,0.004200133,0.000201241,0.003998892
90,9,0.004315069,0.000270035,0.004045034
90,10,0.00418098,0.00014582,0.00403516
90,11,0.004190356,0.000201708,0.003988648
90,12,0.004227058,0.000174555,0.004052503
90,13,0.004382081,0.000332852,0.004049229
90,14,0.004396225,0.000158371,0.004237854
90,15,0.00434917,0.00015084,0.00419833
90,16,0.004457341,0.00025184,0.004205501
90,17,0.004325813,0.000202715,0.004123098
90,18,0.004565646,0.000357794,0.004207852
90,19,0.004448295,0.000290043,0.004158252
90,20,0.004480674,0.000342377,0.004138297
90,21,0.004670958,0.000508623,0.004162335
90,22,0.004388095,0.000233023,0.004155072
90,23,0.004578799,0.000518215,0.004060584
90,24,0.00453744,0.000429215,0.004108225
90,25,0.004511271,0.000482819,0.004028452
90,26,0.004525351,0.000463288,0.004062063
90,27,0.00453068,0.000521542,0.004009138
90,28,0.00449683,0.000374432,0.004122398
90,29,0.004512018,0.000516858,0.00399516
90,30,0.004472227,0.000397165,0.004075062
90,31,0.004356151,0.000387333,0.003968818
90,32,0.00448633,0.000399776,0.004086554
90,33,0.004446581,0.000423954,0.004022627
90,34,0.004554254,0.000459354,0.0040949
90,35,0.004331614,0.000327676,0.004003938
90,36,0.004658226,0.000600013,0.004058213
90,37,0.004580802,0.000675312,0.00390549
90,38,0.004440612,0.000453105,0.003987507
90,39,0.00456018,0.000642583,0.003917597
90,40,0.004654259,0.000714394,0.003939865
90,41,0.00450195,0.000631346,0.003870604
90,42,0.004652364,0.000726719,0.003925645
90,43,0.004554723,0.000693241,0.003861482
90,44,0.004618257,0.000726528,0.003891729
90,45,0.004405659,0.000511162,0.003894497
90,46,0.004733242,0.000848783,0.003884459
90,47,0.004475225,0.000587762,0.003887463
90,48,0.004670311,0.00074083,0.003929481
90,49,0.004422158,0.000532726,0.003889432
90,50,0.004636628,0.00070007,0.003936558
90,51,0.004426473,0.000561326,0.003865147
90,52,0.004573582,0.000549977,0.004023605
90,53,0.004418908,0.000511773,0.003907135
90,54,0.004819521,0.000881121,0.0039384
90,55,0.004427606,0.000567092,0.003860514
90,56,0.004640406,0.000745597,0.003894809
90,57,0.004495187,0.000568233,0.003926954
90,58,0.004732326,0.000787924,0.003944402
90,59,0.00446196,0.000590555,0.003871405
90,60,0.004494324,0.00057807,0.003916254
90,61,0.00450031,0.000699555,0.003800755
90,62,0.004474979,0.000533531,0.003941448
90,63,0.00455023,0.000687688,0.003862542
90,64,0.004551978,0.00060897,0.003943008
90,65,0.004528966,0.000651951,0.003877015
90,66,0.004528367,0.000660708,0.003867659
90,67,0.004587049,0.000742316,0.003844733
90,68,0.004523623,0.000624428,0.003899195
90,69,0.00476161,0.000913053,0.003848557
90,70,0.004442037,0.000546386,0.003895651
90,71,0.004525541,0.00063402,0.003891521
90,72,0.00470454,0.000758752,0.003945788
90,73,0.004613656,0.000740004,0.003873652
90,74,0.004427145,0.000474849,0.003952296
90,75,0.004565999,0.000666055,0.003899944
90,76,0.004481995,0.000490713,0.003991282
90,77,0.004563553,0.000673235,0.003890318
90,78,0.004567611,0.000649483,0.003918128
90,79,0.004372303,0.000403321,0.003968982
90,80,0.004652029,0.000741661,0.003910368
90,81,0.004612599,0.000734958,0.003877641
90,82,0.004446802,0.000576597,0.003870205
90,83,0.004521872,0.000689162,0.00383271
90,84,0.004621903,0.000800042,0.003821861
90,85,0.004630526,0.000899647,0.003730879
90,86,0.004571534,0.000857755,0.003713779
90,87,0.00474644,0.001097448,0.003648992
90,88,0.004639543,0.000920932,0.003718611
90,89,0.004751481,0.001137049,0.003614432
90,90,0.004486324,0.000842337,0.003643987
90,91,0.004714673,0.001032613,0.00368206
90,92,0.004613229,0.000913123,0.003700106
90,93,0.004665305,0.001003566,0.003661739
90,94,0.004642609,0.000959783,0.003682826
90,95,0.004607422,0.000970713,0.003636709
90,96,0.004491835,0.0008143,0.003677535
90,97,0.004769317,0.001123797,0.00364552
90,98,0.004491842,0.000824452,0.00366739
90,99,0.004694811,0.001045767,0.003649044
90,100,0.004586801,0.000923256,0.003663545
90,101,0.004440007,0.000884586,0.003555421
90,102,0.00478295,0.001133679,0.003649271
90,103,0.004461768,0.000896275,0.003565493
90,104,0.004659938,0.001011513,0.003648425
90,105,0.004548219,0.000904697,0.003643522
90,106,0.004403637,0.000804803,0.003598834
90,107,0.004850826,0.00123965,0.003611176
90,108,0.004550942,0.000970968,0.003579974
90,109,0.004479616,0.000891714,0.003587902
90,110,0.004476051,0.000996104,0.003479947
91,1,0.83266355,0.708087925,0.124575625
91,2,0.003302898,0.000127396,0.003175502
91,3,0.029742605,0.026574268,0.003168337
91,4,0.003936282,0.000585226,0.003351056
91,5,0.004199318,0.000724866,0.003474452
91,6,0.004385131,0.000676839,0.003708292
91,7,0.004293645,0.000360196,0.003933449
91,8,0.004258557,0.00030003,0.003958527
91,9,0.004147523,0.000198247,0.003949276
91,10,0.004280134,0.000323269,0.003956865
91,11,0.004164916,0.000213763,0.003951153
91,12,0.004359264,0.000325835,0.004033429
91,13,0.004213182,0.000177283,0.004035899
91,14,0.004398399,0.000206178,0.004192221
91,15,0.004439547,0.000219954,0.004219593
91,16,0.004421396,0.000159853,0.004261543
91,17,0.004467972,0.000273062,0.00419491
91,18,0.004499165,0.000276124,0.004223041
91,19,0.00441095,0.000255831,0.004155119
91,20,0.004413362,0.000213234,0.004200128
91,21,0.004337442,0.000167132,0.00417031
91,22,0.004440031,0.000298166,0.004141865
91,23,0.004531071,0.000428556,0.004102515
91,24,0.004484977,0.000395282,0.004089695
91,25,0.004546454,0.000454073,0.004092381
91,26,0.004536295,0.000437909,0.004098386
91,27,0.004622602,0.000556435,0.004066167
91,28,0.004395234,0.000279942,0.004115292
91,29,0.004530721,0.000438505,0.004092216
91,30,0.004441129,0.000324806,0.004116323
91,31,0.00447685,0.000467135,0.004009715
91,32,0.004363611,0.000279587,0.004084024
91,33,0.004615609,0.000506771,0.004108838
91,34,0.004313367,0.000203865,0.004109502
91,35,0.004591991,0.000522041,0.00406995
91,36,0.004345513,0.000283947,0.004061566
91,37,0.004672779,0.000694659,0.00397812
91,38,0.00449078,0.000476936,0.004013844
91,39,0.004608674,0.00060769,0.004000984
91,40,0.004413041,0.000328818,0.004084223
91,41,0.004838782,0.000831723,0.004007059
91,42,0.004342768,0.000301488,0.00404128
91,43,0.0047085,0.0007404,0.0039681
91,44,0.004441377,0.000423839,0.004017538
91,45,0.004689339,0.000697046,0.003992293
91,46,0.004434612,0.000453911,0.003980701
91,47,0.004694759,0.000780249,0.00391451
91,48,0.004384568,0.000400855,0.003983713
91,49,0.004820042,0.000865368,0.003954674
91,50,0.004241555,0.000262245,0.00397931
91,51,0.004787264,0.000871504,0.00391576
91,52,0.004373706,0.00036916,0.004004546
91,53,0.004715361,0.00078083,0.003934531
91,54,0.004322035,0.000317062,0.004004973
91,55,0.004722424,0.000749991,0.003972433
91,56,0.004465129,0.000462359,0.00400277
91,57,0.004629829,0.000705776,0.003924053
91,58,0.004399432,0.000403572,0.00399586
91,59,0.004723395,0.000768776,0.003954619
91,60,0.004438399,0.000472861,0.003965538
91,61,0.004667237,0.000763068,0.003904169
91,62,0.004404052,0.000434407,0.003969645
91,63,0.004635896,0.000657335,0.003978561
91,64,0.004397817,0.000410026,0.003987791
91,65,0.004630308,0.00068798,0.003942328
91,66,0.004403348,0.000445817,0.003957531
91,67,0.004667568,0.00076008,0.003907488
91,68,0.004542337,0.000568977,0.00397336
91,69,0.004757101,0.000740964,0.004016137
91,70,0.004483251,0.00056484,0.003918411
91,71,0.004686882,0.000746677,0.003940205
91,72,0.004390038,0.000362966,0.004027072
91,73,0.004681255,0.000753966,0.003927289
91,74,0.004527433,0.000560975,0.003966458
91,75,0.004497689,0.000493865,0.004003824
91,76,0.004443191,0.000457346,0.003985845
91,77,0.004579464,0.000585867,0.003993597
91,78,0.004454037,0.000491468,0.003962569
91,79,0.004793606,0.000801286,0.00399232
91,80,0.004194604,0.000218239,0.003976365
91,81,0.004729517,0.000847235,0.003882282
91,82,0.004445298,0.000526558,0.00391874
91,83,0.004611048,0.000693183,0.003917865
91,84,0.004431721,0.000517587,0.003914134
91,85,0.004718908,0.000841094,0.003877814
91,86,0.004625028,0.000797484,0.003827544
91,87,0.004581019,0.000789581,0.003791438
91,88,0.004771096,0.000984492,0.003786604
91,89,0.004496677,0.000796354,0.003700323
91,90,0.004790896,0.001073258,0.003717638
91,91,0.004583388,0.000896025,0.003687363
91,92,0.004627269,0.000891427,0.003735842
91,93,0.004613214,0.000885671,0.003727543
91,94,0.004625442,0.000959162,0.00366628
91,95,0.004602807,0.000967525,0.003635282
91,96,0.004618271,0.000913319,0.003704952
91,97,0.004545274,0.000915819,0.003629455
91,98,0.004734467,0.001018669,0.003715798
91,99,0.004435393,0.000767417,0.003667976
91,100,0.004671581,0.001023303,0.003648278
91,101,0.004573102,0.000960174,0.003612928
91,102,0.004635317,0.001017082,0.003618235
91,103,0.00456601,0.000940653,0.003625357
91,104,0.004600002,0.000965957,0.003634045
91,105,0.004448023,0.000810447,0.003637576
91,106,0.004645485,0.001026469,0.003619016
91,107,0.004451925,0.000877891,0.003574034
91,108,0.00482454,0.001207629,0.003616911
91,109,0.004500787,0.000885625,0.003615162
91,110,0.004484633,0.000951936,0.003532697
92,1,0.820477639,0.695398934,0.125078705
92,2,0.04182402,0.038681091,0.003142929
92,3,0.003624095,0.000319624,0.003304471
92,4,0.003864218,0.000459394,0.003404824
92,5,0.004282802,0.000701821,0.003580981
92,6,0.00432656,0.000611035,0.003715525
92,7,0.00423159,0.000248092,0.003983498
92,8,0.004174617,0.000184358,0.003990259
92,9,0.004246938,0.000162121,0.004084817
92,10,0.004174527,0.000180776,0.003993751
92,11,0.004273509,0.000179984,0.004093525
92,12,0.004222359,0.000178395,0.004043964
92,13,0.004236504,0.000167625,0.004068879
92,14,0.004318328,0.000190174,0.004128154
92,15,0.004393294,0.000181348,0.004211946
92,16,0.004333524,0.000150482,0.004183042
92,17,0.004421511,0.000204202,0.004217309
92,18,0.004457776,0.000205479,0.004252297
92,19,0.004439133,0.00023637,0.004202763
92,20,0.004435758,0.000211222,0.004224536
92,21,0.004441694,0.000174764,0.00426693
92,22,0.004326183,0.000165646,0.004160537
92,23,0.004545653,0.000361146,0.004184507
92,24,0.004568929,0.000469781,0.004099148
92,25,0.004549187,0.000390891,0.004158296
92,26,0.00451408,0.000445023,0.004069057
92,27,0.004524924,0.000448121,0.004076803
92,28,0.004432417,0.000328572,0.004103845
92,29,0.00445509,0.000252562,0.004202528
92,30,0.004461359,0.000380827,0.004080532
92,31,0.004613136,0.000512425,0.004100711
92,32,0.004397761,0.000316978,0.004080783
92,33,0.004372282,0.000252955,0.004119327
92,34,0.004648391,0.000565581,0.00408281
92,35,0.004361652,0.000286,0.004075652
92,36,0.004622141,0.000609288,0.004012853
92,37,0.004394414,0.000355638,0.004038776
92,38,0.004622054,0.00066121,0.003960844
92,39,0.004395697,0.000327769,0.004067928
92,40,0.004674811,0.000703626,0.003971185
92,41,0.0044209,0.000322332,0.004098568
92,42,0.004734147,0.000736085,0.003998062
92,43,0.004496654,0.00053681,0.003959844
92,44,0.004605257,0.000640434,0.003964823
92,45,0.004487039,0.000476903,0.004010136
92,46,0.004691113,0.000726036,0.003965077
92,47,0.00461063,0.000569201,0.004041429
92,48,0.004556248,0.000660773,0.003895475
92,49,0.004442388,0.000415141,0.004027247
92,50,0.004634593,0.000682749,0.003951844
92,51,0.004539049,0.000514792,0.004024257
92,52,0.004648785,0.000696706,0.003952079
92,53,0.004475553,0.000485096,0.003990457
92,54,0.004483808,0.000539419,0.003944389
92,55,0.004477622,0.000422293,0.004055329
92,56,0.004669295,0.000705197,0.003964098
92,57,0.00451591,0.000470251,0.004045659
92,58,0.00456033,0.000589932,0.003970398
92,59,0.004397218,0.000369717,0.004027501
92,60,0.004634066,0.000667244,0.003966822
92,61,0.00457028,0.000560889,0.004009391
92,62,0.004546225,0.000584476,0.003961749
92,63,0.004541599,0.000571087,0.003970512
92,64,0.004525999,0.000547741,0.003978258
92,65,0.004538007,0.000521636,0.004016371
92,66,0.004478769,0.000490141,0.003988628
92,67,0.004569848,0.00052008,0.004049768
92,68,0.004639325,0.000713724,0.003925601
92,69,0.004610413,0.000582821,0.004027592
92,70,0.004486072,0.000511269,0.003974803
92,71,0.004569794,0.00056399,0.004005804
92,72,0.004602205,0.000701713,0.003900492
92,73,0.004597543,0.000606288,0.003991255
92,74,0.004455393,0.000448255,0.004007138
92,75,0.004500586,0.000436965,0.004063621
92,76,0.004557777,0.000606232,0.003951545
92,77,0.004467124,0.000429225,0.004037899
92,78,0.004600506,0.000610976,0.00398953
92,79,0.004507786,0.000512991,0.003994795
92,80,0.004625499,0.000638287,0.003987212
92,81,0.004470322,0.000477865,0.003992457
92,82,0.004613131,0.000697175,0.003915956
92,83,0.004530107,0.00053497,0.003995137
92,84,0.004518356,0.000597527,0.003920829
92,85,0.004504891,0.00054171,0.003963181
92,86,0.00468728,0.00086442,0.00382286
92,87,0.004549484,0.00066013,0.003889354
92,88,0.004603309,0.000826597,0.003776712
92,89,0.004697741,0.000885319,0.003812422
92,90,0.004582794,0.00078551,0.003797284
92,91,0.004739785,0.000983592,0.003756193
92,92,0.004578175,0.00081707,0.003761105
92,93,0.004599225,0.000737612,0.003861613
92,94,0.004458431,0.000701722,0.003756709
92,95,0.004844335,0.001050908,0.003793427
92,96,0.004549129,0.000719692,0.003829437
92,97,0.004587894,0.000851379,0.003736515
92,98,0.004508546,0.00067684,0.003831706
92,99,0.004617215,0.000856229,0.003760986
92,100,0.004428489,0.000713494,0.003714995
92,101,0.004753906,0.001073343,0.003680563
92,102,0.004508654,0.000823952,0.003684702
92,103,0.004751913,0.001007933,0.00374398
92,104,0.004370179,0.000643458,0.003726721
92,105,0.004782847,0.000967045,0.003815802
92,106,0.004478758,0.000790534,0.003688224
92,107,0.004628791,0.000907522,0.003721269
92,108,0.00437579,0.000656716,0.003719074
92,109,0.004709317,0.00099239,0.003716927
92,110,0.00457324,0.000907517,0.003665723
93,1,0.826491817,0.702480638,0.124011179
93,2,0.00330228,0.000129559,0.003172721
93,3,0.03580253,0.03259936,0.00320317
93,4,0.004003607,0.000609793,0.003393814
93,5,0.004195746,0.000690932,0.003504814
93,6,0.004457274,0.000659248,0.003798026
93,7,0.004196687,0.000201921,0.003994766
93,8,0.004198207,0.000231409,0.003966798
93,9,0.0042707,0.000205499,0.004065201
93,10,0.004169413,0.000195883,0.00397353
93,11,0.004209748,0.000206407,0.004003341
93,12,0.004264871,0.000266569,0.003998302
93,13,0.004205152,0.000222957,0.003982195
93,14,0.004481893,0.000263315,0.004218578
93,15,0.004373134,0.000166227,0.004206907
93,16,0.004411951,0.000143505,0.004268446
93,17,0.004417903,0.000138874,0.004279029
93,18,0.004460839,0.00014242,0.004318419
93,19,0.004474715,0.00013711,0.004337605
93,20,0.004439636,0.000168235,0.004271401
93,21,0.004330576,0.000132647,0.004197929
93,22,0.00442362,0.00021171,0.00421191
93,23,0.004409471,0.000224769,0.004184702
93,24,0.004406846,0.000286554,0.004120292
93,25,0.004664643,0.000497398,0.004167245
93,26,0.004444436,0.000304505,0.004139931
93,27,0.004541624,0.000419141,0.004122483
93,28,0.004585248,0.000475048,0.0041102
93,29,0.004384234,0.000231257,0.004152977
93,30,0.00449595,0.000383463,0.004112487
93,31,0.004387856,0.000294191,0.004093665
93,32,0.004670697,0.000549966,0.004120731
93,33,0.004437033,0.000305822,0.004131211
93,34,0.004439932,0.000290172,0.00414976
93,35,0.004431635,0.000292223,0.004139412
93,36,0.004540364,0.000463617,0.004076747
93,37,0.004505966,0.000406906,0.00409906
93,38,0.004648902,0.0005917,0.004057202
93,39,0.004475083,0.000421961,0.004053122
93,40,0.00449392,0.000447279,0.004046641
93,41,0.004552437,0.000443468,0.004108969
93,42,0.004603277,0.000511586,0.004091691
93,43,0.004544213,0.000454075,0.004090138
93,44,0.004587705,0.000491993,0.004095712
93,45,0.004502326,0.000436404,0.004065922
93,46,0.004555356,0.000477645,0.004077711
93,47,0.004564297,0.000551684,0.004012613
93,48,0.00460738,0.000525815,0.004081565
93,49,0.0046077,0.000597909,0.004009791
93,50,0.00440347,0.00031477,0.0040887
93,51,0.004613908,0.000534524,0.004079384
93,52,0.004425597,0.000401128,0.004024469
93,53,0.004807255,0.000792436,0.004014819
93,54,0.004482846,0.000477229,0.004005617
93,55,0.004470416,0.000442665,0.004027751
93,56,0.004455065,0.000433864,0.004021201
93,57,0.004549551,0.000515044,0.004034507
93,58,0.004472921,0.000443651,0.00402927
93,59,0.004594311,0.000552552,0.004041759
93,60,0.004491352,0.000443686,0.004047666
93,61,0.004623619,0.000631137,0.003992482
93,62,0.004575818,0.000538535,0.004037283
93,63,0.004632915,0.000685421,0.003947494
93,64,0.0046016,0.000572513,0.004029087
93,65,0.004388856,0.000393951,0.003994905
93,66,0.004537526,0.000491898,0.004045628
93,67,0.004577519,0.000572857,0.004004662
93,68,0.004560948,0.000486466,0.004074482
93,69,0.004613373,0.000553371,0.004060002
93,70,0.004569643,0.00052229,0.004047353
93,71,0.004545193,0.000536595,0.004008598
93,72,0.004482286,0.000481152,0.004001134
93,73,0.004627391,0.000605486,0.004021905
93,74,0.004641115,0.000556573,0.004084542
93,75,0.00437859,0.000285716,0.004092874
93,76,0.004613525,0.00053477,0.004078755
93,77,0.004535699,0.000449416,0.004086283
93,78,0.004549812,0.000468576,0.004081236
93,79,0.004450845,0.000461575,0.00398927
93,80,0.004443754,0.0003945,0.004049254
93,81,0.00459151,0.000580183,0.004011327
93,82,0.004520632,0.000421987,0.004098645
93,83,0.004589482,0.000636077,0.003953405
93,84,0.004636527,0.000658343,0.003978184
93,85,0.004550906,0.000615349,0.003935557
93,86,0.004525026,0.000657604,0.003867422
93,87,0.004604461,0.000757212,0.003847249
93,88,0.004511691,0.000665623,0.003846068
93,89,0.004720478,0.000926357,0.003794121
93,90,0.004614357,0.000832914,0.003781443
93,91,0.004631879,0.000776557,0.003855322
93,92,0.004718929,0.000918848,0.003800081
93,93,0.00443242,0.000637943,0.003794477
93,94,0.004651515,0.000789817,0.003861698
93,95,0.004450528,0.000678302,0.003772226
93,96,0.004806557,0.000961059,0.003845498
93,97,0.004447655,0.000697486,0.003750169
93,98,0.004659789,0.000922049,0.00373774
93,99,0.004412421,0.000683846,0.003728575
93,100,0.004746979,0.001017722,0.003729257
93,101,0.004423024,0.000749367,0.003673657
93,102,0.004820073,0.00109943,0.003720643
93,103,0.004265516,0.000599692,0.003665824
93,104,0.004876569,0.001143035,0.003733534
93,105,0.004336239,0.000626234,0.003710005
93,106,0.004863527,0.001075977,0.00378755
93,107,0.004412259,0.000691627,0.003720632
93,108,0.004702866,0.000962342,0.003740524
93,109,0.004360457,0.00063709,0.003723367
93,110,0.004855383,0.001139515,0.003715868
94,1,0.785888,0.660406942,0.125481058
94,2,0.043822094,0.040769709,0.003052385
94,3,0.029898496,0.026826651,0.003071845
94,4,0.009773389,0.006438627,0.003334762
94,5,0.004348458,0.000839009,0.003509449
94,6,0.004423353,0.000689369,0.003733984
94,7,0.00424435,0.000243733,0.004000617
