#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
18,96,109,0.004699533,0.000667333,0.0040322
18,96,110,0.004760478,0.000744795,0.004015683
19,96,1,0.75255996,0.63222549,0.12033447
19,96,2,0.007876919,0.004831501,0.003045418
19,96,3,0.003474159,0.000442708,0.003031451
19,96,4,0.004093028,0.001053007,0.003040021
19,96,5,0.017079855,0.014043165,0.00303669
19,96,6,0.005855176,0.002782638,0.003072538
19,96,7,0.005923834,0.002777606,0.003146228
19,96,8,0.005056063,0.001838859,0.003217204
19,96,9,0.004955896,0.001649619,0.003306277
19,96,10,0.005104157,0.00168897,0.003415187
19,96,11,0.004755359,0.001356975,0.003398384
19,96,12,0.005076481,0.001658291,0.00341819
19,96,13,0.004421814,0.001015485,0.003406329
19,96,14,0.004968018,0.001500604,0.003467414
19,96,15,0.00476706,0.001307136,0.003459924
19,96,16,0.004811997,0.001265065,0.003546932
19,96,17,0.004515685,0.001020539,0.003495146
19,96,18,0.004758758,0.001221387,0.003537371
19,96,19,0.004922569,0.00139314,0.003529429
19,96,20,0.004935527,0.001392123,0.003543404
19,96,21,0.004673051,0.001059503,0.003613548
19,96,22,0.004458392,0.00087071,0.003587682
19,96,23,0.004806431,0.001181724,0.003624707
19,96,24,0.004530854,0.000903274,0.00362758
19,96,25,0.004913913,0.001237001,0.003676912
19,96,26,0.004640742,0.001018939,0.003621803
19,96,27,0.004651162,0.001002882,0.00364828
19,96,28,0.004465486,0.000864242,0.003601244
19,96,29,0.004756329,0.001119402,0.003636927
19,96,30,0.004622824,0.000971977,0.003650847
19,96,31,0.00471169,0.001056244,0.003655446
19,96,32,0.004689155,0.001034967,0.003654188
19,96,33,0.004614268,0.000909704,0.003704564
19,96,34,0.004664568,0.001057675,0.003606893
19,96,35,0.004746061,0.001097467,0.003648594
19,96,36,0.004582524,0.000923082,0.003659442
19,96,37,0.004756484,0.00103551,0.003720974
19,96,38,0.004597345,0.000920351,0.003676994
19,96,39,0.004517489,0.00077067,0.003746819
19,96,40,0.004731755,0.001047839,0.003683916
19,96,41,0.004682531,0.001011813,0.003670718
19,96,42,0.004646527,0.00099468,0.003651847
19,96,43,0.004764365,0.001105137,0.003659228
19,96,44,0.004812891,0.001150517,0.003662374
19,96,45,0.004626388,0.000934956,0.003691432
19,96,46,0.004548177,0.000881294,0.003666883
19,96,47,0.004671616,0.000967174,0.003704442
19,96,48,0.004669076,0.000899882,0.003769194
19,96,49,0.004701574,0.000933647,0.003767927
19,96,50,0.004797121,0.000994601,0.00380252
19,96,51,0.004641642,0.000908851,0.003732791
19,96,52,0.004617124,0.000836772,0.003780352
19,96,53,0.004800179,0.001023389,0.00377679
19,96,54,0.004691185,0.000892523,0.003798662
19,96,55,0.004514628,0.000745461,0.003769167
19,96,56,0.004722839,0.000933356,0.003789483
19,96,57,0.004712054,0.00088594,0.003826114
19,96,58,0.004461039,0.000653342,0.003807697
19,96,59,0.004804016,0.001071158,0.003732858
19,96,60,0.004651649,0.000868652,0.003782997
19,96,61,0.004663499,0.000886124,0.003777375
19,96,62,0.004770226,0.001006235,0.003763991
19,96,63,0.004632411,0.0008861,0.003746311
19,96,64,0.004602427,0.000822026,0.003780401
19,96,65,0.004727086,0.000992101,0.003734985
19,96,66,0.00483888,0.001068534,0.003770346
19,96,67,0.00459159,0.000814339,0.003777251
19,96,68,0.004686772,0.000888521,0.003798251
19,96,69,0.004646272,0.000951474,0.003694798
19,96,70,0.00479407,0.000975893,0.003818177
19,96,71,0.004756277,0.000944408,0.003811869
19,96,72,0.00469286,0.0008617,0.00383116
19,96,73,0.004652147,0.000929059,0.003723088
19,96,74,0.004888808,0.001030137,0.003858671
19,96,75,0.004609047,0.000882219,0.003726828
19,96,76,0.004826771,0.000943846,0.003882925
19,96,77,0.004607666,0.000826156,0.00378151
19,96,78,0.004759286,0.000867946,0.00389134
19,96,79,0.004721453,0.000956724,0.003764729
19,96,80,0.00475689,0.000862283,0.003894607
19,96,81,0.004716779,0.000932983,0.003783796
19,96,82,0.004849382,0.000956969,0.003892413
19,96,83,0.004558417,0.000775815,0.003782602
19,96,84,0.004927614,0.001034508,0.003893106
19,96,85,0.004594294,0.000762613,0.003831681
19,96,86,0.004869966,0.000947302,0.003922664
19,96,87,0.004685853,0.000852872,0.003832981
19,96,88,0.00478126,0.000869667,0.003911593
19,96,89,0.004609516,0.000788704,0.003820812
19,96,90,0.00484859,0.000939361,0.003909229
19,96,91,0.00470172,0.000836319,0.003865401
19,96,92,0.004884486,0.000954912,0.003929574
19,96,93,0.004563105,0.000675502,0.003887603
19,96,94,0.004808845,0.000870286,0.003938559
19,96,95,0.004721277,0.00087855,0.003842727
19,96,96,0.004809056,0.000886622,0.003922434
19,96,97,0.004835971,0.000992057,0.003843914
19,96,98,0.004733356,0.000834241,0.003899115
19,96,99,0.004684797,0.000834451,0.003850346
19,96,100,0.004824545,0.000906149,0.003918396
19,96,101,0.004721965,0.000867053,0.003854912
19,96,102,0.004710465,0.000837667,0.003872798
19,96,103,0.004624087,0.000761066,0.003863021
19,96,104,0.004863386,0.000932659,0.003930727
19,96,105,0.004797231,0.000887091,0.00391014
19,96,106,0.004711307,0.000757157,0.00395415
19,96,107,0.00469322,0.000703007,0.003990213
19,96,108,0.00481132,0.000775877,0.004035443
19,96,109,0.00463271,0.000633354,0.003999356
19,96,110,0.004755581,0.000762136,0.003993445
20,96,1,0.753514756,0.632797084,0.120717672
20,96,2,0.004513536,0.001456056,0.00305748
20,96,3,0.005609742,0.002572333,0.003037409
20,96,4,0.009905415,0.006802417,0.003102998
20,96,5,0.01358806,0.010538656,0.003049404
20,96,6,0.005635314,0.002510772,0.003124542
20,96,7,0.004789492,0.001598994,0.003190498
20,96,8,0.004617506,0.0013656,0.003251906
20,96,9,0.00486777,0.001526558,0.003341212
20,96,10,0.004952431,0.00148173,0.003470701
20,96,11,0.004934124,0.001470218,0.003463906
20,96,12,0.004766757,0.001250624,0.003516133
20,96,13,0.004701576,0.001180791,0.003520785
20,96,14,0.004689886,0.001119921,0.003569965
20,96,15,0.004744682,0.001151328,0.003593354
20,96,16,0.004475899,0.000873848,0.003602051
20,96,17,0.004735079,0.001111006,0.003624073
20,96,18,0.004521089,0.000858971,0.003662118
20,96,19,0.004754737,0.001071337,0.0036834
20,96,20,0.00477389,0.001127826,0.003646064
20,96,21,0.004910639,0.001217181,0.003693458
20,96,22,0.004514106,0.00081628,0.003697826
20,96,23,0.004586809,0.000897036,0.003689773
20,96,24,0.004725563,0.001011964,0.003713599
20,96,25,0.004584922,0.000873695,0.003711227
20,96,26,0.004774027,0.001085104,0.003688923
20,96,27,0.004728462,0.00104483,0.003683632
20,96,28,0.004601625,0.00089908,0.003702545
20,96,29,0.004604094,0.00091228,0.003691814
20,96,30,0.004699798,0.001005898,0.0036939
20,96,31,0.004556711,0.000898654,0.003658057
20,96,32,0.004642453,0.000976612,0.003665841
20,96,33,0.004818552,0.001168054,0.003650498
20,96,34,0.004570845,0.000866252,0.003704593
20,96,35,0.00466338,0.00101056,0.00365282
20,96,36,0.004848386,0.001156452,0.003691934
20,96,37,0.004497119,0.000829651,0.003667468
20,96,38,0.0047091,0.001002451,0.003706649
20,96,39,0.004685832,0.000947577,0.003738255
20,96,40,0.004608001,0.000881515,0.003726486
20,96,41,0.004568938,0.000897399,0.003671539
20,96,42,0.00480093,0.001099661,0.003701269
20,96,43,0.004665364,0.000876813,0.003788551
20,96,44,0.004834512,0.001065195,0.003769317
20,96,45,0.004561955,0.00082966,0.003732295
20,96,46,0.004890142,0.000998071,0.003892071
20,96,47,0.004517967,0.000732034,0.003785933
20,96,48,0.005013097,0.001030366,0.003982731
20,96,49,0.004660196,0.000788626,0.00387157
20,96,50,0.004587756,0.000591744,0.003996012
20,96,51,0.004547228,0.000642649,0.003904579
20,96,52,0.004706168,0.000738996,0.003967172
20,96,53,0.004582904,0.000712957,0.003869947
20,96,54,0.004882737,0.000874385,0.004008352
20,96,55,0.004579308,0.000645865,0.003933443
20,96,56,0.004606316,0.00062147,0.003984846
20,96,57,0.004665209,0.000715546,0.003949663
20,96,58,0.004836107,0.000790345,0.004045762
20,96,59,0.004551784,0.000590433,0.003961351
20,96,60,0.004727222,0.000682281,0.004044941
20,96,61,0.004554355,0.000589293,0.003965062
20,96,62,0.004855653,0.000757994,0.004097659
20,96,63,0.004577173,0.000585138,0.003992035
20,96,64,0.004599237,0.000585721,0.004013516
20,96,65,0.004723523,0.000702549,0.004020974
20,96,66,0.004699114,0.000605056,0.004094058
20,96,67,0.004662116,0.000671936,0.00399018
20,96,68,0.004825615,0.000758849,0.004066766
20,96,69,0.004606898,0.000635378,0.00397152
20,96,70,0.004785787,0.000635312,0.004150475
20,96,71,0.004785537,0.000745863,0.004039674
20,96,72,0.004762395,0.000649684,0.004112711
20,96,73,0.00466528,0.000634653,0.004030627
20,96,74,0.004799466,0.000667087,0.004132379
20,96,75,0.00469342,0.000672184,0.004021236
20,96,76,0.004821979,0.000621181,0.004200798
20,96,77,0.00466976,0.000609754,0.004060006
20,96,78,0.004823717,0.000651425,0.004172292
20,96,79,0.00461478,0.000563499,0.004051281
20,96,80,0.004847891,0.000629113,0.004218778
20,96,81,0.004686827,0.000550733,0.004136094
20,96,82,0.004744869,0.000569822,0.004175047
20,96,83,0.004596727,0.000530629,0.004066098
20,96,84,0.004856798,0.000651114,0.004205684
20,96,85,0.004731072,0.000648139,0.004082933
20,96,86,0.004780065,0.000563758,0.004216307
20,96,87,0.004710645,0.000607654,0.004102991
20,96,88,0.004763785,0.000555825,0.00420796
20,96,89,0.004623344,0.000564465,0.004058879
20,96,90,0.004827635,0.000635876,0.004191759
20,96,91,0.004730223,0.00063329,0.004096933
20,96,92,0.004889822,0.000626118,0.004263704
20,96,93,0.004682227,0.000538813,0.004143414
20,96,94,0.004773973,0.000582538,0.004191435
20,96,95,0.004604665,0.000566566,0.004038099
20,96,96,0.004724009,0.000572814,0.004151195
20,96,97,0.004767738,0.00062411,0.004143628
20,96,98,0.004757024,0.00057745,0.004179574
20,96,99,0.004727867,0.000588558,0.004139309
20,96,100,0.004795362,0.000572025,0.004223337
20,96,101,0.004636148,0.000558232,0.004077916
20,96,102,0.004741785,0.000586483,0.004155302
20,96,103,0.004602651,0.000568642,0.004034009
20,96,104,0.00473103,0.000578123,0.004152907
20,96,105,0.004837656,0.000687131,0.004150525
20,96,106,0.004856471,0.000614497,0.004241974
20,96,107,0.004774215,0.000573541,0.004200674
20,96,108,0.004884507,0.000615558,0.004268949
20,96,109,0.004725861,0.000575461,0.0041504
20,96,110,0.004823279,0.000575752,0.004247527
21,96,1,0.753291988,0.632166254,0.121125734
21,96,2,0.004240436,0.001192983,0.003047453
21,96,3,0.012688925,0.009647231,0.003041694
21,96,4,0.003742729,0.000617012,0.003125717
21,96,5,0.014659018,0.011580167,0.003078851
21,96,6,0.004562028,0.001398151,0.003163877
21,96,7,0.004695222,0.001500684,0.003194538
21,96,8,0.004540714,0.001303401,0.003237313
21,96,9,0.004959124,0.001612708,0.003346416
21,96,10,0.004874481,0.001453761,0.00342072
21,96,11,0.004853168,0.001457298,0.00339587
21,96,12,0.004776015,0.001299864,0.003476151
21,96,13,0.004801158,0.001315557,0.003485601
21,96,14,0.004735747,0.001194223,0.003541524
21,96,15,0.004652645,0.001124895,0.00352775
21,96,16,0.004743629,0.001090129,0.0036535
21,96,17,0.004517889,0.000952803,0.003565086
21,96,18,0.004811825,0.001081421,0.003730404
21,96,19,0.004543105,0.000942216,0.003600889
21,96,20,0.004465363,0.000838707,0.003626656
21,96,21,0.004702528,0.001098833,0.003603695
21,96,22,0.004534348,0.000874554,0.003659794
21,96,23,0.004511836,0.00090072,0.003611116
21,96,24,0.004846077,0.001156366,0.003689711
21,96,25,0.004507467,0.000888958,0.003618509
21,96,26,0.004606929,0.000969936,0.003636993
21,96,27,0.004478361,0.00086324,0.003615121
21,96,28,0.004834278,0.001152776,0.003681502
21,96,29,0.004559389,0.000920008,0.003639381
21,96,30,0.004695671,0.000973725,0.003721946
21,96,31,0.004506514,0.000845916,0.003660598
21,96,32,0.004677029,0.001009417,0.003667612
21,96,33,0.004477555,0.000866402,0.003611153
21,96,34,0.004843365,0.00117875,0.003664615
21,96,35,0.004591751,0.000921087,0.003670664
21,96,36,0.004587394,0.00094198,0.003645414
21,96,37,0.004697691,0.001105603,0.003592088
21,96,38,0.004896964,0.001138336,0.003758628
21,96,39,0.004363009,0.000727088,0.003635921
21,96,40,0.004740068,0.001033192,0.003706876
21,96,41,0.004544305,0.000892117,0.003652188
21,96,42,0.004665102,0.000985276,0.003679826
21,96,43,0.004602262,0.000989287,0.003612975
21,96,44,0.004826506,0.001160772,0.003665734
21,96,45,0.004738978,0.001101624,0.003637354
21,96,46,0.004737676,0.00106339,0.003674286
21,96,47,0.004744863,0.001010155,0.003734708
21,96,48,0.00454839,0.000858414,0.003689976
21,96,49,0.004908436,0.001163911,0.003744525
21,96,50,0.004755224,0.000959675,0.003795549
21,96,51,0.00465801,0.00084469,0.00381332
21,96,52,0.004510977,0.000767697,0.00374328
21,96,53,0.004742169,0.001003587,0.003738582
21,96,54,0.004571946,0.000758465,0.003813481
21,96,55,0.0047992,0.000989796,0.003809404
21,96,56,0.004685676,0.000840331,0.003845345
21,96,57,0.004527605,0.000720956,0.003806649
21,96,58,0.004644482,0.000817832,0.00382665
21,96,59,0.004929288,0.001056075,0.003873213
21,96,60,0.004646169,0.000708094,0.003938075
21,96,61,0.004630744,0.00078017,0.003850574
21,96,62,0.004611125,0.000722906,0.003888219
21,96,63,0.004786551,0.000918577,0.003867974
21,96,64,0.004663218,0.000735758,0.00392746
21,96,65,0.004506118,0.00073328,0.003772838
21,96,66,0.00484634,0.000924232,0.003922108
21,96,67,0.004634958,0.00072424,0.003910718
21,96,68,0.004745779,0.000772038,0.003973741
21,96,69,0.004724644,0.000823965,0.003900679
21,96,70,0.004808238,0.000799649,0.004008589
21,96,71,0.00459533,0.000695675,0.003899655
21,96,72,0.004831311,0.000790829,0.004040482
21,96,73,0.004708978,0.000804013,0.003904965
21,96,74,0.004730694,0.000667238,0.004063456
21,96,75,0.004837838,0.000822942,0.004014896
21,96,76,0.004624695,0.000582394,0.004042301
21,96,77,0.00485891,0.000864093,0.003994817
21,96,78,0.004803247,0.000699174,0.004104073
21,96,79,0.004595281,0.000643136,0.003952145
21,96,80,0.004808957,0.000698498,0.004110459
21,96,81,0.004735772,0.000738249,0.003997523
21,96,82,0.004769443,0.000658276,0.004111167
21,96,83,0.004688929,0.0006941,0.003994829
21,96,84,0.004625215,0.000602568,0.004022647
21,96,85,0.004804384,0.000846714,0.00395767
21,96,86,0.004940725,0.000788492,0.004152233
21,96,87,0.004710902,0.000754155,0.003956747
21,96,88,0.004769325,0.000654839,0.004114486
21,96,89,0.004617896,0.00059385,0.004024046
21,96,90,0.004843043,0.000761241,0.004081802
21,96,91,0.004848703,0.000821687,0.004027016
21,96,92,0.004714633,0.00060821,0.004106423
21,96,93,0.004776746,0.000725621,0.004051125
21,96,94,0.004715197,0.000565405,0.004149792
21,96,95,0.004595733,0.000578933,0.0040168
21,96,96,0.004682553,0.000546511,0.004136042
21,96,97,0.004703559,0.000632367,0.004071192
21,96,98,0.004887739,0.000678615,0.004209124
21,96,99,0.004623446,0.000583478,0.004039968
21,96,100,0.004762142,0.000649153,0.004112989
21,96,101,0.004742056,0.00071664,0.004025416
21,96,102,0.004688768,0.000616455,0.004072313
21,96,103,0.00464481,0.000639397,0.004005413
21,96,104,0.004732624,0.000632397,0.004100227
21,96,105,0.004756984,0.000636333,0.004120651
21,96,106,0.004780791,0.000644306,0.004136485
21,96,107,0.004750721,0.000688137,0.004062584
21,96,108,0.004828507,0.000641769,0.004186738
21,96,109,0.004943194,0.0007522,0.004190994
21,96,110,0.004832574,0.000589345,0.004243229
22,96,1,0.750573537,0.630053839,0.120519698
22,96,2,0.016503798,0.013462764,0.003041034
22,96,3,0.003596507,0.000553413,0.003043094
22,96,4,0.003487994,0.000363701,0.003124293
22,96,5,0.013278119,0.010228886,0.003049233
22,96,6,0.005363155,0.002245907,0.003117248
22,96,7,0.00470303,0.001516703,0.003186327
22,96,8,0.004589624,0.001356682,0.003232942
22,96,9,0.004947255,0.001604914,0.003342341
22,96,10,0.004923264,0.001486352,0.003436912
22,96,11,0.004907028,0.00145548,0.003451548
22,96,12,0.004801925,0.001332402,0.003469523
22,96,13,0.004687344,0.001154872,0.003532472
22,96,14,0.004589709,0.001114753,0.003474956
22,96,15,0.004786154,0.001199192,0.003586962
22,96,16,0.004654223,0.001094419,0.003559804
22,96,17,0.004679471,0.001077955,0.003601516
22,96,18,0.004711634,0.001079969,0.003631665
22,96,19,0.004483903,0.000848294,0.003635609
22,96,20,0.004794762,0.001197467,0.003597295
22,96,21,0.004695776,0.001064416,0.00363136
22,96,22,0.004537728,0.000909758,0.00362797
22,96,23,0.004892049,0.001282423,0.003609626
22,96,24,0.004612442,0.000943574,0.003668868
22,96,25,0.004649875,0.001000437,0.003649438
22,96,26,0.004503559,0.000891335,0.003612224
22,96,27,0.004794767,0.00113449,0.003660277
22,96,28,0.004452445,0.000824086,0.003628359
22,96,29,0.004741889,0.001102463,0.003639426
22,96,30,0.004751267,0.001070705,0.003680562
22,96,31,0.004469846,0.000802104,0.003667742
22,96,32,0.004622502,0.000963715,0.003658787
22,96,33,0.004689786,0.00104069,0.003649096
22,96,34,0.00453182,0.000911928,0.003619892
22,96,35,0.004707333,0.001112782,0.003594551
22,96,36,0.004541542,0.000933305,0.003608237
22,96,37,0.00464777,0.001013246,0.003634524
22,96,38,0.004740318,0.001057231,0.003683087
22,96,39,0.004523972,0.000865297,0.003658675
22,96,40,0.004617039,0.000950346,0.003666693
22,96,41,0.004654016,0.001010944,0.003643072
22,96,42,0.00451977,0.000919476,0.003600294
22,96,43,0.004769796,0.001159036,0.00361076
22,96,44,0.004616324,0.001000852,0.003615472
22,96,45,0.00451527,0.000893449,0.003621821
22,96,46,0.004765618,0.001141808,0.00362381
22,96,47,0.004597252,0.000921824,0.003675428
22,96,48,0.004580175,0.000931159,0.003649016
22,96,49,0.004767763,0.001081828,0.003685935
22,96,50,0.004724105,0.000979472,0.003744633
22,96,51,0.004599711,0.000874558,0.003725153
22,96,52,0.004647301,0.000949395,0.003697906
22,96,53,0.004687872,0.00097276,0.003715112
22,96,54,0.004592323,0.000862139,0.003730184
22,96,55,0.004832213,0.001104178,0.003728035
22,96,56,0.004551851,0.000809623,0.003742228
22,96,57,0.004640313,0.000937802,0.003702511
22,96,58,0.004737442,0.000960411,0.003777031
22,96,59,0.004607215,0.000894184,0.003713031
22,96,60,0.004684695,0.000961987,0.003722708
22,96,61,0.004709239,0.000980308,0.003728931
22,96,62,0.004681201,0.000912475,0.003768726
22,96,63,0.004523539,0.000840386,0.003683153
22,96,64,0.004909292,0.001164328,0.003744964
22,96,65,0.004715686,0.000902585,0.003813101
22,96,66,0.004732138,0.000897389,0.003834749
22,96,67,0.004653224,0.00081721,0.003836014
22,96,68,0.00476068,0.000947756,0.003812924
22,96,69,0.004916042,0.00105555,0.003860492
22,96,70,0.00481343,0.000849787,0.003963643
22,96,71,0.004612088,0.000756253,0.003855835
22,96,72,0.005037285,0.001059146,0.003978139
22,96,73,0.004636495,0.000727942,0.003908553
22,96,74,0.005057252,0.00098164,0.004075612
22,96,75,0.004593722,0.000590017,0.004003705
22,96,76,0.004993182,0.000863153,0.004130029
22,96,77,0.004578317,0.000564645,0.004013672
22,96,78,0.004858876,0.00077919,0.004079686
22,96,79,0.004757515,0.000673817,0.004083698
22,96,80,0.004829228,0.000718496,0.004110732
22,96,81,0.004701457,0.000580151,0.004121306
22,96,82,0.00479597,0.000720955,0.004075015
22,96,83,0.004747297,0.000664317,0.00408298
22,96,84,0.004716827,0.000633981,0.004082846
22,96,85,0.004816536,0.000732928,0.004083608
22,96,86,0.004769247,0.000678402,0.004090845
22,96,87,0.004684603,0.000647055,0.004037548
22,96,88,0.004823847,0.000722839,0.004101008
22,96,89,0.00463905,0.000569174,0.004069876
22,96,90,0.004832164,0.000729243,0.004102921
22,96,91,0.004675597,0.000642806,0.004032791
22,96,92,0.004830696,0.000715489,0.004115207
22,96,93,0.004631047,0.000544472,0.004086575
22,96,94,0.004744676,0.000646992,0.004097684
22,96,95,0.004702962,0.000661899,0.004041063
22,96,96,0.004814303,0.000740648,0.004073655
