#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,96,26,0.004848908,0.000959253,0.003889655
5,96,27,0.00472793,0.00100988,0.00371805
5,96,28,0.004624271,0.000742249,0.003882022
5,96,29,0.004661963,0.000904406,0.003757557
5,96,30,0.004948673,0.001131187,0.003817486
5,96,31,0.004710986,0.001044361,0.003666625
5,96,32,0.004720417,0.00082075,0.003899667
5,96,33,0.004769558,0.00108367,0.003685888
5,96,34,0.004778414,0.001037919,0.003740495
5,96,35,0.004653816,0.000979179,0.003674637
5,96,36,0.004739984,0.000983892,0.003756092
5,96,37,0.004582489,0.000911554,0.003670935
5,96,38,0.004779051,0.001032905,0.003746146
5,96,39,0.004629681,0.000992474,0.003637207
5,96,40,0.004611595,0.000991158,0.003620437
5,96,41,0.004609452,0.001021484,0.003587968
5,96,42,0.004620116,0.00098078,0.003639336
5,96,43,0.004535876,0.000946139,0.003589737
5,96,44,0.004812559,0.001262494,0.003550065
5,96,45,0.004581102,0.001048519,0.003532583
5,96,46,0.004879239,0.001263908,0.003615331
5,96,47,0.004567519,0.001024862,0.003542657
5,96,48,0.004898862,0.001215124,0.003683738
5,96,49,0.004322904,0.000815293,0.003507611
5,96,50,0.004716644,0.00117654,0.003540104
5,96,51,0.004571824,0.001043819,0.003528005
5,96,52,0.004710309,0.001104962,0.003605347
5,96,53,0.004639247,0.001115692,0.003523555
5,96,54,0.004812256,0.001202069,0.003610187
5,96,55,0.004609213,0.001071557,0.003537656
5,96,56,0.004603643,0.001025362,0.003578281
5,96,57,0.004748951,0.001211016,0.003537935
5,96,58,0.004655065,0.001047652,0.003607413
5,96,59,0.004718668,0.001198656,0.003520012
5,96,60,0.00459345,0.00101727,0.00357618
5,96,61,0.004627192,0.00104106,0.003586132
5,96,62,0.004767712,0.001184955,0.003582757
5,96,63,0.004640842,0.001081153,0.003559689
5,96,64,0.004647451,0.001024163,0.003623288
5,96,65,0.004738964,0.001171162,0.003567802
5,96,66,0.004749842,0.001020528,0.003729314
5,96,67,0.004743571,0.001127795,0.003615776
5,96,68,0.00462932,0.000964863,0.003664457
5,96,69,0.004877638,0.001251973,0.003625665
5,96,70,0.00468032,0.001005295,0.003675025
5,96,71,0.004821497,0.001131257,0.00369024
5,96,72,0.004664626,0.000975456,0.00368917
5,96,73,0.004725442,0.00107238,0.003653062
5,96,74,0.004854484,0.001122385,0.003732099
5,96,75,0.004822244,0.001221392,0.003600852
5,96,76,0.004459914,0.000728572,0.003731342
5,96,77,0.004715891,0.001076265,0.003639626
5,96,78,0.00496912,0.001278998,0.003690122
5,96,79,0.004704066,0.001122109,0.003581957
5,96,80,0.004665408,0.000970348,0.00369506
5,96,81,0.004698005,0.001116947,0.003581058
5,96,82,0.00477981,0.001118471,0.003661339
5,96,83,0.004713584,0.001136956,0.003576628
5,96,84,0.004854647,0.001121085,0.003733562
5,96,85,0.004746011,0.001140426,0.003605585
5,96,86,0.004710995,0.001034529,0.003676466
5,96,87,0.004649361,0.001047517,0.003601844
5,96,88,0.004781219,0.001036892,0.003744327
5,96,89,0.004837956,0.001210715,0.003627241
5,96,90,0.004779136,0.001038559,0.003740577
5,96,91,0.0047383,0.001122099,0.003616201
5,96,92,0.004764478,0.000952122,0.003812356
5,96,93,0.004666961,0.001028412,0.003638549
5,96,94,0.004793909,0.00101532,0.003778589
5,96,95,0.004837046,0.001191782,0.003645264
5,96,96,0.004695981,0.000890749,0.003805232
5,96,97,0.004726316,0.00107848,0.003647836
5,96,98,0.004908131,0.001108002,0.003800129
5,96,99,0.004668917,0.00109025,0.003578667
5,96,100,0.004703805,0.000879153,0.003824652
5,96,101,0.004726415,0.001078159,0.003648256
5,96,102,0.004811759,0.00099097,0.003820789
5,96,103,0.004960362,0.001279066,0.003681296
5,96,104,0.004635629,0.000797912,0.003837717
5,96,105,0.004837701,0.001136774,0.003700927
5,96,106,0.004678754,0.000906314,0.00377244
5,96,107,0.00477717,0.001026839,0.003750331
5,96,108,0.004883246,0.001033935,0.003849311
5,96,109,0.004828617,0.00100104,0.003827577
5,96,110,0.004773774,0.000926028,0.003847746
6,96,1,0.616910119,0.491878955,0.125031164
6,96,2,0.168044499,0.16484567,0.003198829
6,96,3,0.004686339,0.00150843,0.003177909
6,96,4,0.044194662,0.041159297,0.003035365
6,96,5,0.003561819,0.000508317,0.003053502
6,96,6,0.00368535,0.000639198,0.003046152
6,96,7,0.003886898,0.000715775,0.003171123
6,96,8,0.004374452,0.001061286,0.003313166
6,96,9,0.004917239,0.00136665,0.003550589
6,96,10,0.005127045,0.001313417,0.003813628
6,96,11,0.004973628,0.001010197,0.003963431
6,96,12,0.004834437,0.000927973,0.003906464
6,96,13,0.004724308,0.000728853,0.003995455
6,96,14,0.004590723,0.000622035,0.003968688
6,96,15,0.004734051,0.000692735,0.004041316
6,96,16,0.004530078,0.000535398,0.00399468
6,96,17,0.004852638,0.000790693,0.004061945
6,96,18,0.004679377,0.000622883,0.004056494
6,96,19,0.004658253,0.000609098,0.004049155
6,96,20,0.004681839,0.000694226,0.003987613
6,96,21,0.004936456,0.000953477,0.003982979
6,96,22,0.00464204,0.000723315,0.003918725
6,96,23,0.004959397,0.001003471,0.003955926
6,96,24,0.004706249,0.000820798,0.003885451
6,96,25,0.004772509,0.00090775,0.003864759
6,96,26,0.004829178,0.001011898,0.00381728
6,96,27,0.004703066,0.000913282,0.003789784
6,96,28,0.004874056,0.00109364,0.003780416
6,96,29,0.004569997,0.000751183,0.003818814
6,96,30,0.004736717,0.0009605,0.003776217
6,96,31,0.004763156,0.001010162,0.003752994
6,96,32,0.00488741,0.001029958,0.003857452
6,96,33,0.004603106,0.000884336,0.00371877
6,96,34,0.004795419,0.001013198,0.003782221
6,96,35,0.004789979,0.001034785,0.003755194
6,96,36,0.004696204,0.000939465,0.003756739
6,96,37,0.004558166,0.00081598,0.003742186
6,96,38,0.0046812,0.0009317,0.0037495
6,96,39,0.00473109,0.001048064,0.003683026
6,96,40,0.004494678,0.00082681,0.003667868
6,96,41,0.004581943,0.000975475,0.003606468
6,96,42,0.004779482,0.001110577,0.003668905
6,96,43,0.00445538,0.000875362,0.003580018
6,96,44,0.004609093,0.001043591,0.003565502
6,96,45,0.004770107,0.001184405,0.003585702
6,96,46,0.004652971,0.001022216,0.003630755
6,96,47,0.004644496,0.001079381,0.003565115
6,96,48,0.004832212,0.001187235,0.003644977
6,96,49,0.004698472,0.001125059,0.003573413
6,96,50,0.004416123,0.000863361,0.003552762
6,96,51,0.004636369,0.001073535,0.003562834
6,96,52,0.004667834,0.001052896,0.003614938
6,96,53,0.004622834,0.001075881,0.003546953
6,96,54,0.004852209,0.001199652,0.003652557
6,96,55,0.004591021,0.001031334,0.003559687
6,96,56,0.004670451,0.001077679,0.003592772
6,96,57,0.004617016,0.001006333,0.003610683
6,96,58,0.004789735,0.001122323,0.003667412
6,96,59,0.004644182,0.001022432,0.00362175
6,96,60,0.004738042,0.001100328,0.003637714
6,96,61,0.004574397,0.000942439,0.003631958
6,96,62,0.004780834,0.001078585,0.003702249
6,96,63,0.004586065,0.00098705,0.003599015
6,96,64,0.004726933,0.001064046,0.003662887
6,96,65,0.004597312,0.000980764,0.003616548
6,96,66,0.004917838,0.001223407,0.003694431
6,96,67,0.004520717,0.000906701,0.003614016
6,96,68,0.004815803,0.001102291,0.003713512
6,96,69,0.004651289,0.000959853,0.003691436
6,96,70,0.004874139,0.001185084,0.003689055
6,96,71,0.004660249,0.000977029,0.00368322
6,96,72,0.004845989,0.001131407,0.003714582
6,96,73,0.004601643,0.000920748,0.003680895
6,96,74,0.004935812,0.001231762,0.00370405
6,96,75,0.004660395,0.001007186,0.003653209
6,96,76,0.004940934,0.001163336,0.003777598
6,96,77,0.004464234,0.000767777,0.003696457
6,96,78,0.004706954,0.00096563,0.003741324
6,96,79,0.00491468,0.001239294,0.003675386
6,96,80,0.004795764,0.001006571,0.003789193
6,96,81,0.004513283,0.000835185,0.003678098
6,96,82,0.004930278,0.001113551,0.003816727
6,96,83,0.004659031,0.000898968,0.003760063
6,96,84,0.004923968,0.001080282,0.003843686
6,96,85,0.004591846,0.000885499,0.003706347
6,96,86,0.004770159,0.001075282,0.003694877
6,96,87,0.00465377,0.000992108,0.003661662
6,96,88,0.005012102,0.001151413,0.003860689
6,96,89,0.004483424,0.000749372,0.003734052
6,96,90,0.004928267,0.001111668,0.003816599
6,96,91,0.004675234,0.000962649,0.003712585
6,96,92,0.00482662,0.000985155,0.003841465
6,96,93,0.004663023,0.000867756,0.003795267
6,96,94,0.004944105,0.00107115,0.003872955
6,96,95,0.004612632,0.000812699,0.003799933
6,96,96,0.00492454,0.001108061,0.003816479
6,96,97,0.004600465,0.000830106,0.003770359
6,96,98,0.004811429,0.000970153,0.003841276
6,96,99,0.00469665,0.000959817,0.003736833
6,96,100,0.004824814,0.00097745,0.003847364
6,96,101,0.004712691,0.000881893,0.003830798
6,96,102,0.004863075,0.000949472,0.003913603
6,96,103,0.004713967,0.000813472,0.003900495
6,96,104,0.004863169,0.001019055,0.003844114
6,96,105,0.004691865,0.000846497,0.003845368
6,96,106,0.004801158,0.000957596,0.003843562
6,96,107,0.004756702,0.000842403,0.003914299
6,96,108,0.004758667,0.00086538,0.003893287
6,96,109,0.004946453,0.001062836,0.003883617
6,96,110,0.00488743,0.000950841,0.003936589
7,96,1,0.61688138,0.491864881,0.125016499
7,96,2,0.16370061,0.160651962,0.003048648
7,96,3,0.007801208,0.00449205,0.003309158
7,96,4,0.008373286,0.00531682,0.003056466
7,96,5,0.040241395,0.037204689,0.003036706
7,96,6,0.003667988,0.000607999,0.003059989
7,96,7,0.003867215,0.000698585,0.00316863
7,96,8,0.004469996,0.001123642,0.003346354
7,96,9,0.004957718,0.00137888,0.003578838
7,96,10,0.005165482,0.001345954,0.003819528
7,96,11,0.005185413,0.001246123,0.00393929
7,96,12,0.004783009,0.000772644,0.004010365
7,96,13,0.004678341,0.000657629,0.004020712
7,96,14,0.004681558,0.000688164,0.003993394
7,96,15,0.004795521,0.000807028,0.003988493
7,96,16,0.004643781,0.000630565,0.004013216
7,96,17,0.004856229,0.000797451,0.004058778
7,96,18,0.004493077,0.000463758,0.004029319
7,96,19,0.004921894,0.000870688,0.004051206
7,96,20,0.004551219,0.000536895,0.004014324
7,96,21,0.004795004,0.00080624,0.003988764
7,96,22,0.004539225,0.000600872,0.003938353
7,96,23,0.004895358,0.000864227,0.004031131
7,96,24,0.004684293,0.000718985,0.003965308
7,96,25,0.004651313,0.000699038,0.003952275
7,96,26,0.004523176,0.000563791,0.003959385
7,96,27,0.004925351,0.00099527,0.003930081
7,96,28,0.004558554,0.000688649,0.003869905
7,96,29,0.004961621,0.001068779,0.003892842
7,96,30,0.004517452,0.000665354,0.003852098
7,96,31,0.004812119,0.000908181,0.003903938
7,96,32,0.00465048,0.000767228,0.003883252
7,96,33,0.004851339,0.001110114,0.003741225
7,96,34,0.00461677,0.000821079,0.003795691
7,96,35,0.004669868,0.00095693,0.003712938
7,96,36,0.004668938,0.000996932,0.003672006
7,96,37,0.004767723,0.001059875,0.003707848
7,96,38,0.004523443,0.000841869,0.003681574
7,96,39,0.004736057,0.001090888,0.003645169
7,96,40,0.004713559,0.001045917,0.003667642
7,96,41,0.004440348,0.00085015,0.003590198
7,96,42,0.004549479,0.000952684,0.003596795
7,96,43,0.004779197,0.001169777,0.00360942
7,96,44,0.004484668,0.000884066,0.003600602
7,96,45,0.004653886,0.001051959,0.003601927
7,96,46,0.004727618,0.001102293,0.003625325
7,96,47,0.004740398,0.00110708,0.003633318
7,96,48,0.004577403,0.000937546,0.003639857
7,96,49,0.004752518,0.001195863,0.003556655
7,96,50,0.004647416,0.001099159,0.003548257
7,96,51,0.004524852,0.00092154,0.003603312
7,96,52,0.004664571,0.00100894,0.003655631
7,96,53,0.00478091,0.001146586,0.003634324
7,96,54,0.004737668,0.001089531,0.003648137
7,96,55,0.004638651,0.001013471,0.00362518
7,96,56,0.004699908,0.00108774,0.003612168
7,96,57,0.004683085,0.001077197,0.003605888
7,96,58,0.004719966,0.001002857,0.003717109
7,96,59,0.004633545,0.000920274,0.003713271
7,96,60,0.004644135,0.000973507,0.003670628
7,96,61,0.004821243,0.001096919,0.003724324
7,96,62,0.004728231,0.000982275,0.003745956
7,96,63,0.004716566,0.000959755,0.003756811
7,96,64,0.004566425,0.000829829,0.003736596
7,96,65,0.004819587,0.001039302,0.003780285
7,96,66,0.004562564,0.000750222,0.003812342
7,96,67,0.004747592,0.001046419,0.003701173
7,96,68,0.004635949,0.000882432,0.003753517
7,96,69,0.004785114,0.000965888,0.003819226
7,96,70,0.0048232,0.001055764,0.003767436
7,96,71,0.004786981,0.001045673,0.003741308
7,96,72,0.004567607,0.000778041,0.003789566
7,96,73,0.004933869,0.001114614,0.003819255
7,96,74,0.004583593,0.000730353,0.00385324
7,96,75,0.004841536,0.001047222,0.003794314
7,96,76,0.004622335,0.000806347,0.003815988
7,96,77,0.005085508,0.00118591,0.003899598
7,96,78,0.004412188,0.000591884,0.003820304
7,96,79,0.004754551,0.000943759,0.003810792
7,96,80,0.004786945,0.000979833,0.003807112
7,96,81,0.004825712,0.001011713,0.003813999
7,96,82,0.004569423,0.000729619,0.003839804
7,96,83,0.004890982,0.001066767,0.003824215
7,96,84,0.004671249,0.000798766,0.003872483
7,96,85,0.005027441,0.001188026,0.003839415
7,96,86,0.004491921,0.000645906,0.003846015
7,96,87,0.004891101,0.001034281,0.00385682
7,96,88,0.004597937,0.000713207,0.00388473
7,96,89,0.004998189,0.001101754,0.003896435
7,96,90,0.004464501,0.00062263,0.003841871
7,96,91,0.004985666,0.001145564,0.003840102
7,96,92,0.004582543,0.00069902,0.003883523
7,96,93,0.004837183,0.000950906,0.003886277
7,96,94,0.004686948,0.00078622,0.003900728
7,96,95,0.004963525,0.001127517,0.003836008
7,96,96,0.004593591,0.000719872,0.003873719
7,96,97,0.004953726,0.001094004,0.003859722
7,96,98,0.004494395,0.0006167,0.003877695
7,96,99,0.004872592,0.001062776,0.003809816
7,96,100,0.004659148,0.000780538,0.00387861
7,96,101,0.004869682,0.001021943,0.003847739
7,96,102,0.004685903,0.000789668,0.003896235
7,96,103,0.004865744,0.000964203,0.003901541
7,96,104,0.004742605,0.000805103,0.003937502
7,96,105,0.00497075,0.001057562,0.003913188
7,96,106,0.004533569,0.00063507,0.003898499
7,96,107,0.00484672,0.00095053,0.00389619
7,96,108,0.004727757,0.000815167,0.00391259
7,96,109,0.00492103,0.00099574,0.00392529
7,96,110,0.004793807,0.000848621,0.003945186
8,96,1,0.61688475,0.49185173,0.12503302
8,96,2,0.165364905,0.162226355,0.00313855
8,96,3,0.006081641,0.002718592,0.003363049
8,96,4,0.003432219,0.000407504,0.003024715
8,96,5,0.036338183,0.033295397,0.003042786
8,96,6,0.012142747,0.00908879,0.003053957
8,96,7,0.004208219,0.001030689,0.00317753
8,96,8,0.00433533,0.001030772,0.003304558
8,96,9,0.005145363,0.001513281,0.003632082
8,96,10,0.005063863,0.001255505,0.003808358
8,96,11,0.005035845,0.001136861,0.003898984
8,96,12,0.004895661,0.000931535,0.003964126
8,96,13,0.004818784,0.00076746,0.004051324
8,96,14,0.004807104,0.000787741,0.004019363
8,96,15,0.004697627,0.000682287,0.00401534
8,96,16,0.004629815,0.000614245,0.00401557
8,96,17,0.004787763,0.000780583,0.00400718
8,96,18,0.004670326,0.000609796,0.00406053
8,96,19,0.004744367,0.000689441,0.004054926
8,96,20,0.004714196,0.000697618,0.004016578
8,96,21,0.004634033,0.000608007,0.004026026
8,96,22,0.004587403,0.000614912,0.003972491
8,96,23,0.00478388,0.000762231,0.004021649
8,96,24,0.004629818,0.000709541,0.003920277
8,96,25,0.004818354,0.000775648,0.004042706
8,96,26,0.00461287,0.000621944,0.003990926
8,96,27,0.004771228,0.000721531,0.004049697
8,96,28,0.004649581,0.000740872,0.003908709
8,96,29,0.00476462,0.000743716,0.004020904
8,96,30,0.004596588,0.000661768,0.00393482
8,96,31,0.004699784,0.000753402,0.003946382
8,96,32,0.004570527,0.000663287,0.00390724
8,96,33,0.004639893,0.000657664,0.003982229
8,96,34,0.004684217,0.000832867,0.00385135
8,96,35,0.004646395,0.00078728,0.003859115
8,96,36,0.00463063,0.00079085,0.00383978
8,96,37,0.00464796,0.000856449,0.003791511
8,96,38,0.004757445,0.000980016,0.003777429
8,96,39,0.004496837,0.000776736,0.003720101
8,96,40,0.004671487,0.001011276,0.003660211
8,96,41,0.004644431,0.000975678,0.003668753
8,96,42,0.004497446,0.000849482,0.003647964
8,96,43,0.004658186,0.00099754,0.003660646
8,96,44,0.004685986,0.001062265,0.003623721
8,96,45,0.004536358,0.000913968,0.00362239
8,96,46,0.004700936,0.001046278,0.003654658
8,96,47,0.004869479,0.001230326,0.003639153
8,96,48,0.004559083,0.000922418,0.003636665
8,96,49,0.004532224,0.000918609,0.003613615
8,96,50,0.004652481,0.001073525,0.003578956
8,96,51,0.004855292,0.001238006,0.003617286
8,96,52,0.004498408,0.000886282,0.003612126
8,96,53,0.004901553,0.001238029,0.003663524
8,96,54,0.00454087,0.000888259,0.003652611
8,96,55,0.004731398,0.001067741,0.003663657
8,96,56,0.0045737,0.000980666,0.003593034
8,96,57,0.004803803,0.001152162,0.003651641
8,96,58,0.004673752,0.000976689,0.003697063
8,96,59,0.004780666,0.001052374,0.003728292
8,96,60,0.004612843,0.000964319,0.003648524
8,96,61,0.004683537,0.00096355,0.003719987
8,96,62,0.004761846,0.001035997,0.003725849
8,96,63,0.004863109,0.00105031,0.003812799
8,96,64,0.004555272,0.000802788,0.003752484
8,96,65,0.004748904,0.000969257,0.003779647
8,96,66,0.004773665,0.000954563,0.003819102
8,96,67,0.004827779,0.00103991,0.003787869
8,96,68,0.005358708,0.001630256,0.003728452
8,96,69,0.004451744,0.000562033,0.003889711
8,96,70,0.004273695,0.000468199,0.003805496
8,96,71,0.00499859,0.001137855,0.003860735
8,96,72,0.004689149,0.000881704,0.003807445
8,96,73,0.004754126,0.000879149,0.003874977
8,96,74,0.004589451,0.000714833,0.003874618
8,96,75,0.004744192,0.00086813,0.003876062
8,96,76,0.004602329,0.000721923,0.003880406
8,96,77,0.004885563,0.000985027,0.003900536
8,96,78,0.004707937,0.000880468,0.003827469
8,96,79,0.00455281,0.000728786,0.003824024
8,96,80,0.004662676,0.000863274,0.003799402
8,96,81,0.004974937,0.001101327,0.00387361
8,96,82,0.004573904,0.000785603,0.003788301
8,96,83,0.004954668,0.001059795,0.003894873
8,96,84,0.004601997,0.000744784,0.003857213
8,96,85,0.004851718,0.001008541,0.003843177
8,96,86,0.004752734,0.00094291,0.003809824
8,96,87,0.004744932,0.000892381,0.003852551
8,96,88,0.004646441,0.000818754,0.003827687
8,96,89,0.005067329,0.001070281,0.003997048
8,96,90,0.004579152,0.000721412,0.00385774
8,96,91,0.004762447,0.000873594,0.003888853
8,96,92,0.004727939,0.000883006,0.003844933
8,96,93,0.00492932,0.000953932,0.003975388
8,96,94,0.004631421,0.00073546,0.003895961
8,96,95,0.004889183,0.000935253,0.00395393
8,96,96,0.00470131,0.000813984,0.003887326
8,96,97,0.004573838,0.000705415,0.003868423
8,96,98,0.004867491,0.000998494,0.003868997
8,96,99,0.004881116,0.000869728,0.004011388
8,96,100,0.004602036,0.000709334,0.003892702
8,96,101,0.004864381,0.0009111,0.003953281
8,96,102,0.004756602,0.00082806,0.003928542
8,96,103,0.004941216,0.000909325,0.004031891
8,96,104,0.004627447,0.000695869,0.003931578
8,96,105,0.004957939,0.000964271,0.003993668
8,96,106,0.004582133,0.000662723,0.00391941
8,96,107,0.004745734,0.000805421,0.003940313
8,96,108,0.004778447,0.000845474,0.003932973
8,96,109,0.004984506,0.00091207,0.004072436
8,96,110,0.00468746,0.000656169,0.004031291
9,96,1,0.622689157,0.497380439,0.125308718
9,96,2,0.143054219,0.139821964,0.003232255
9,96,3,0.003838632,0.000518576,0.003320056
9,96,4,0.003591554,0.000568704,0.00302285
9,96,5,0.029669404,0.026631448,0.003037956
9,96,6,0.009541051,0.006501465,0.003039586
9,96,7,0.012328157,0.009184746,0.003143411
9,96,8,0.004622761,0.001351027,0.003271734
9,96,9,0.004947272,0.001477747,0.003469525
9,96,10,0.00528125,0.001526118,0.003755132
9,96,11,0.004888116,0.001060386,0.00382773
9,96,12,0.004836662,0.000935895,0.003900767
9,96,13,0.004772543,0.000828547,0.003943996
9,96,14,0.004917922,0.000969591,0.003948331
9,96,15,0.004719391,0.000742586,0.003976805
9,96,16,0.004723476,0.000730494,0.003992982
9,96,17,0.004761322,0.000731921,0.004029401
9,96,18,0.004658998,0.000654117,0.004004881
9,96,19,0.004618133,0.000649155,0.003968978
9,96,20,0.00477796,0.000779339,0.003998621
9,96,21,0.004671769,0.000725894,0.003945875
9,96,22,0.004731576,0.000746708,0.003984868
9,96,23,0.004622859,0.000649022,0.003973837
9,96,24,0.004728875,0.000759002,0.003969873
9,96,25,0.004605246,0.000675193,0.003930053
9,96,26,0.004875989,0.000876995,0.003998994
9,96,27,0.004499883,0.000581411,0.003918472
9,96,28,0.004716343,0.000798772,0.003917571
9,96,29,0.004632382,0.000757457,0.003874925
9,96,30,0.004848062,0.000964323,0.003883739
9,96,31,0.004520678,0.000671439,0.003849239
9,96,32,0.004759231,0.000877537,0.003881694
9,96,33,0.004509146,0.000710469,0.003798677
9,96,34,0.004521181,0.000706477,0.003814704
9,96,35,0.004504692,0.000805066,0.003699626
9,96,36,0.004826722,0.001002384,0.003824338
9,96,37,0.004555733,0.000805073,0.00375066
9,96,38,0.004751992,0.000986829,0.003765163
9,96,39,0.004554248,0.000850875,0.003703373
