#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
20,96,96,0.004697087,0.000977314,0.003719773
20,96,97,0.004697929,0.001003447,0.003694482
20,96,98,0.004517319,0.000862331,0.003654988
20,96,99,0.004685777,0.00098154,0.003704237
20,96,100,0.004606175,0.000880291,0.003725884
20,96,101,0.004409121,0.000715321,0.0036938
20,96,102,0.004834627,0.001135169,0.003699458
20,96,103,0.004411824,0.000713214,0.00369861
20,96,104,0.004772132,0.001090119,0.003682013
20,96,105,0.00471992,0.000940585,0.003779335
20,96,106,0.004568726,0.000738999,0.003829727
20,96,107,0.00458318,0.000726994,0.003856186
20,96,108,0.004650337,0.000827498,0.003822839
20,96,109,0.005000083,0.001171388,0.003828695
20,96,110,0.004484064,0.00076489,0.003719174
21,96,1,0.751257941,0.63099255,0.120265391
21,96,2,0.014110472,0.01098354,0.003126932
21,96,3,0.023609042,0.020515909,0.003093133
21,96,4,0.00361528,0.000523557,0.003091723
21,96,5,0.048027419,0.04493436,0.003093059
21,96,6,0.004374887,0.001208313,0.003166574
21,96,7,0.004207805,0.00088814,0.003319665
21,96,8,0.004493856,0.001049746,0.00344411
21,96,9,0.0043532,0.000825992,0.003527208
21,96,10,0.004233354,0.000759802,0.003473552
21,96,11,0.007799171,0.004195364,0.003603807
21,96,12,0.00493697,0.001395361,0.003541609
21,96,13,0.004455193,0.000942661,0.003512532
21,96,14,0.004754062,0.001207321,0.003546741
21,96,15,0.004806534,0.001153733,0.003652801
21,96,16,0.004542322,0.000947722,0.0035946
21,96,17,0.004639766,0.000952323,0.003687443
21,96,18,0.004641764,0.00096087,0.003680894
21,96,19,0.004711207,0.001025935,0.003685272
21,96,20,0.004729856,0.00104459,0.003685266
21,96,21,0.004415217,0.000746764,0.003668453
21,96,22,0.00473327,0.000999847,0.003733423
21,96,23,0.004553974,0.000829494,0.00372448
21,96,24,0.004491326,0.000814845,0.003676481
21,96,25,0.004665709,0.00096341,0.003702299
21,96,26,0.004600504,0.000910626,0.003689878
21,96,27,0.004488424,0.000854441,0.003633983
21,96,28,0.004669409,0.000969425,0.003699984
21,96,29,0.004509271,0.000779129,0.003730142
21,96,30,0.004688187,0.000980586,0.003707601
21,96,31,0.004387499,0.000715209,0.00367229
21,96,32,0.00473516,0.001037437,0.003697723
21,96,33,0.004701216,0.000928868,0.003772348
21,96,34,0.004387654,0.000723488,0.003664166
21,96,35,0.004716248,0.000988756,0.003727492
21,96,36,0.004545971,0.000871623,0.003674348
21,96,37,0.004617763,0.000911276,0.003706487
21,96,38,0.004732181,0.001041716,0.003690465
21,96,39,0.004434739,0.000731768,0.003702971
21,96,40,0.004746528,0.001085987,0.003660541
21,96,41,0.00459914,0.000878072,0.003721068
21,96,42,0.004602801,0.000952077,0.003650724
21,96,43,0.00461569,0.000904687,0.003711003
21,96,44,0.004693351,0.001023593,0.003669758
21,96,45,0.004456489,0.000771484,0.003685005
21,96,46,0.004743929,0.001056043,0.003687886
21,96,47,0.004529263,0.000833076,0.003696187
21,96,48,0.004618789,0.000934235,0.003684554
21,96,49,0.004550947,0.000828264,0.003722683
21,96,50,0.004664028,0.001046704,0.003617324
21,96,51,0.004548367,0.000851371,0.003696996
21,96,52,0.004654563,0.001001285,0.003653278
21,96,53,0.004596454,0.000898729,0.003697725
21,96,54,0.004595945,0.000951374,0.003644571
21,96,55,0.004509445,0.00086133,0.003648115
21,96,56,0.004815226,0.001165506,0.00364972
21,96,57,0.004464923,0.000771293,0.00369363
21,96,58,0.004616865,0.001011043,0.003605822
21,96,59,0.004664887,0.000935122,0.003729765
21,96,60,0.004526076,0.000865785,0.003660291
21,96,61,0.004620317,0.000925991,0.003694326
21,96,62,0.004570151,0.000918685,0.003651466
21,96,63,0.004513114,0.000807253,0.003705861
21,96,64,0.004752522,0.001080159,0.003672363
21,96,65,0.004693248,0.000959583,0.003733665
21,96,66,0.004562953,0.00095255,0.003610403
21,96,67,0.004510091,0.000852301,0.00365779
21,96,68,0.004585881,0.000986727,0.003599154
21,96,69,0.004664082,0.000996526,0.003667556
21,96,70,0.0046698,0.001055719,0.003614081
21,96,71,0.004497572,0.000840146,0.003657426
21,96,72,0.004702357,0.001053891,0.003648466
21,96,73,0.004582817,0.000941788,0.003641029
21,96,74,0.00460598,0.000965036,0.003640944
21,96,75,0.004520045,0.000854693,0.003665352
21,96,76,0.004611984,0.001021094,0.00359089
21,96,77,0.004799122,0.001135359,0.003663763
21,96,78,0.004569304,0.000919406,0.003649898
21,96,79,0.004520288,0.000839995,0.003680293
21,96,80,0.004922372,0.001270438,0.003651934
21,96,81,0.004322714,0.000657329,0.003665385
21,96,82,0.004713181,0.001086138,0.003627043
21,96,83,0.004782139,0.001049591,0.003732548
21,96,84,0.004462224,0.000799534,0.00366269
21,96,85,0.004728048,0.000996054,0.003731994
21,96,86,0.004507501,0.000855668,0.003651833
21,96,87,0.004522429,0.000826704,0.003695725
21,96,88,0.004788384,0.00109109,0.003697294
21,96,89,0.004606358,0.00083979,0.003766568
21,96,90,0.004568646,0.000853517,0.003715129
21,96,91,0.004691086,0.000907113,0.003783973
21,96,92,0.004567956,0.000871521,0.003696435
21,96,93,0.004668744,0.000933271,0.003735473
21,96,94,0.004536811,0.000811931,0.00372488
21,96,95,0.004515072,0.00076367,0.003751402
21,96,96,0.0047162,0.000970205,0.003745995
21,96,97,0.004460474,0.00074366,0.003716814
21,96,98,0.004720279,0.001042544,0.003677735
21,96,99,0.004572628,0.00079568,0.003776948
21,96,100,0.004580567,0.000837114,0.003743453
21,96,101,0.004638076,0.000860853,0.003777223
21,96,102,0.004580609,0.000861728,0.003718881
21,96,103,0.004518882,0.000774812,0.00374407
21,96,104,0.004765786,0.000994326,0.00377146
21,96,105,0.004505913,0.000711444,0.003794469
21,96,106,0.004744029,0.000926639,0.00381739
21,96,107,0.004593146,0.000679083,0.003914063
21,96,108,0.00459328,0.000730682,0.003862598
21,96,109,0.004587922,0.000658297,0.003929625
21,96,110,0.004789279,0.000910771,0.003878508
22,96,1,0.748825345,0.628321253,0.120504092
22,96,2,0.015037979,0.011984683,0.003053296
22,96,3,0.019097494,0.016059015,0.003038479
22,96,4,0.009200776,0.006173539,0.003027237
22,96,5,0.003649663,0.000618238,0.003031425
22,96,6,0.048581099,0.045463349,0.00311775
22,96,7,0.004529601,0.001224385,0.003305216
22,96,8,0.004358648,0.000972124,0.003386524
22,96,9,0.004386551,0.000868697,0.003517854
22,96,10,0.004072231,0.000653343,0.003418888
22,96,11,0.004331324,0.000832366,0.003498958
22,96,12,0.007782253,0.004262148,0.003520105
22,96,13,0.005084034,0.001587769,0.003496265
22,96,14,0.004750322,0.001177772,0.00357255
22,96,15,0.004640258,0.00103243,0.003607828
22,96,16,0.004895607,0.001223484,0.003672123
22,96,17,0.004376106,0.000756846,0.00361926
22,96,18,0.004672763,0.001002278,0.003670485
22,96,19,0.004486691,0.000832052,0.003654639
22,96,20,0.004921476,0.001242513,0.003678963
22,96,21,0.004563345,0.00084264,0.003720705
22,96,22,0.004481068,0.000855161,0.003625907
22,96,23,0.004645224,0.000977078,0.003668146
22,96,24,0.004579963,0.000913446,0.003666517
22,96,25,0.004543539,0.000867536,0.003676003
22,96,26,0.004683353,0.001034918,0.003648435
22,96,27,0.004476588,0.00082966,0.003646928
22,96,28,0.00470336,0.001020109,0.003683251
22,96,29,0.004507519,0.000852475,0.003655044
22,96,30,0.004601136,0.000944409,0.003656727
22,96,31,0.004578051,0.000905235,0.003672816
22,96,32,0.004612562,0.000930106,0.003682456
22,96,33,0.004533293,0.000824168,0.003709125
22,96,34,0.004673782,0.001003429,0.003670353
22,96,35,0.004535193,0.000849433,0.00368576
22,96,36,0.004742567,0.00109314,0.003649427
22,96,37,0.004533058,0.000838337,0.003694721
22,96,38,0.004734523,0.001076834,0.003657689
22,96,39,0.004479587,0.000851174,0.003628413
22,96,40,0.004596016,0.000933867,0.003662149
22,96,41,0.004664021,0.000989426,0.003674595
22,96,42,0.004661087,0.000992983,0.003668104
22,96,43,0.004482772,0.000841944,0.003640828
22,96,44,0.004794582,0.001091091,0.003703491
22,96,45,0.004469788,0.000779791,0.003689997
22,96,46,0.00458707,0.000965489,0.003621581
22,96,47,0.00466448,0.001004185,0.003660295
22,96,48,0.004567667,0.000946825,0.003620842
22,96,49,0.004551074,0.000906029,0.003645045
22,96,50,0.004715181,0.001091285,0.003623896
22,96,51,0.004574194,0.000913841,0.003660353
22,96,52,0.004563713,0.000918126,0.003645587
22,96,53,0.004686387,0.001023164,0.003663223
22,96,54,0.004561613,0.000936967,0.003624646
22,96,55,0.004561665,0.000931403,0.003630262
22,96,56,0.004581641,0.000942103,0.003639538
22,96,57,0.004689503,0.000993428,0.003696075
22,96,58,0.004607251,0.001006298,0.003600953
22,96,59,0.004475222,0.000809794,0.003665428
22,96,60,0.004840177,0.001207838,0.003632339
22,96,61,0.004440052,0.000759343,0.003680709
22,96,62,0.004626717,0.001001555,0.003625162
22,96,63,0.004554741,0.000921923,0.003632818
22,96,64,0.004578859,0.000930433,0.003648426
22,96,65,0.004664099,0.000991591,0.003672508
22,96,66,0.004661889,0.001034344,0.003627545
22,96,67,0.004509837,0.000898139,0.003611698
22,96,68,0.004791274,0.00117522,0.003616054
22,96,69,0.004548057,0.000826462,0.003721595
22,96,70,0.004629361,0.000983479,0.003645882
22,96,71,0.004631511,0.000976231,0.00365528
22,96,72,0.004457038,0.000847129,0.003609909
22,96,73,0.004697656,0.001073029,0.003624627
22,96,74,0.00459071,0.000982212,0.003608498
22,96,75,0.004526328,0.000928046,0.003598282
22,96,76,0.004780066,0.001163768,0.003616298
22,96,77,0.004439741,0.000830997,0.003608744
22,96,78,0.004768589,0.001178773,0.003589816
22,96,79,0.00451993,0.000910247,0.003609683
22,96,80,0.004680219,0.001063095,0.003617124
22,96,81,0.004627136,0.001093806,0.00353333
22,96,82,0.004804036,0.001160447,0.003643589
22,96,83,0.004475789,0.000855931,0.003619858
22,96,84,0.004779588,0.00112753,0.003652058
22,96,85,0.004405092,0.000836158,0.003568934
22,96,86,0.004679778,0.001094523,0.003585255
22,96,87,0.004686658,0.001036518,0.00365014
22,96,88,0.0046762,0.001045075,0.003631125
22,96,89,0.004543456,0.000904235,0.003639221
22,96,90,0.004655019,0.000976429,0.00367859
22,96,91,0.004541437,0.000888768,0.003652669
22,96,92,0.004820325,0.001131961,0.003688364
22,96,93,0.004620333,0.000892189,0.003728144
22,96,94,0.004501099,0.000858511,0.003642588
22,96,95,0.004589578,0.000924642,0.003664936
22,96,96,0.004500202,0.000883806,0.003616396
22,96,97,0.004611127,0.001013262,0.003597865
22,96,98,0.004822067,0.001121764,0.003700303
22,96,99,0.004501763,0.000848077,0.003653686
22,96,100,0.00468862,0.001026907,0.003661713
22,96,101,0.004429248,0.000770415,0.003658833
22,96,102,0.00459759,0.000961305,0.003636285
22,96,103,0.004532261,0.000888667,0.003643594
22,96,104,0.004679946,0.000992858,0.003687088
22,96,105,0.004587187,0.000869655,0.003717532
22,96,106,0.004719755,0.000921922,0.003797833
22,96,107,0.004606161,0.000811434,0.003794727
22,96,108,0.004713286,0.000905395,0.003807891
22,96,109,0.004509498,0.000695597,0.003813901
22,96,110,0.004534472,0.000763781,0.003770691
23,96,1,0.619106653,0.494904162,0.124202491
23,96,2,0.128383751,0.125292199,0.003091552
23,96,3,0.015008944,0.011965473,0.003043471
23,96,4,0.01911123,0.016081509,0.003029721
23,96,5,0.00912602,0.006102157,0.003023863
23,96,6,0.003651245,0.000630493,0.003020752
23,96,7,0.049253293,0.045991243,0.00326205
23,96,8,0.004476742,0.001086669,0.003390073
23,96,9,0.004412,0.00092473,0.00348727
23,96,10,0.00421689,0.000740546,0.003476344
23,96,11,0.004195608,0.00070377,0.003491838
23,96,12,0.004366824,0.000811826,0.003554998
23,96,13,0.007920153,0.004441758,0.003478395
23,96,14,0.00536296,0.001672046,0.003690914
23,96,15,0.0044937,0.000815721,0.003677979
23,96,16,0.004692143,0.000935051,0.003757092
23,96,17,0.004779984,0.001073029,0.003706955
23,96,18,0.004568642,0.00074222,0.003826422
23,96,19,0.004589926,0.000855016,0.00373491
23,96,20,0.00452004,0.000713366,0.003806674
23,96,21,0.004743969,0.00102719,0.003716779
23,96,22,0.004621949,0.000891353,0.003730596
23,96,23,0.004438123,0.000722343,0.00371578
23,96,24,0.004764496,0.00095849,0.003806006
23,96,25,0.004513514,0.000778271,0.003735243
23,96,26,0.004609552,0.000822178,0.003787374
23,96,27,0.004710027,0.000999432,0.003710595
23,96,28,0.004452494,0.000656243,0.003796251
23,96,29,0.004652667,0.000903997,0.00374867
23,96,30,0.004711014,0.000906833,0.003804181
23,96,31,0.004395674,0.000660377,0.003735297
23,96,32,0.004628293,0.000829958,0.003798335
23,96,33,0.004535646,0.000837361,0.003698285
23,96,34,0.004573911,0.00084245,0.003731461
23,96,35,0.004565153,0.000861939,0.003703214
23,96,36,0.004592047,0.000847483,0.003744564
23,96,37,0.00477575,0.001059579,0.003716171
23,96,38,0.004542292,0.000781459,0.003760833
23,96,39,0.004583062,0.000911244,0.003671818
23,96,40,0.004741924,0.00097429,0.003767634
23,96,41,0.004443349,0.000739115,0.003704234
23,96,42,0.00470361,0.000991,0.00371261
23,96,43,0.00458279,0.000893232,0.003689558
23,96,44,0.004570847,0.000850069,0.003720778
23,96,45,0.004731733,0.000993456,0.003738277
23,96,46,0.004473246,0.000722967,0.003750279
23,96,47,0.00456751,0.000915432,0.003652078
23,96,48,0.004854368,0.001077083,0.003777285
23,96,49,0.004339314,0.000646644,0.00369267
23,96,50,0.004804209,0.001062595,0.003741614
23,96,51,0.004616169,0.000897776,0.003718393
23,96,52,0.004527012,0.000764387,0.003762625
23,96,53,0.004627615,0.000908584,0.003719031
23,96,54,0.004669934,0.000850919,0.003819015
23,96,55,0.004526394,0.000836195,0.003690199
23,96,56,0.004527571,0.000835953,0.003691618
23,96,57,0.004514807,0.000852039,0.003662768
23,96,58,0.004783974,0.001004522,0.003779452
23,96,59,0.004631815,0.000892442,0.003739373
23,96,60,0.004421868,0.000649321,0.003772547
23,96,61,0.004878656,0.001165701,0.003712955
23,96,62,0.00439579,0.000657372,0.003738418
23,96,63,0.004653244,0.00097421,0.003679034
23,96,64,0.004564434,0.000845029,0.003719405
23,96,65,0.004517627,0.000852665,0.003664962
23,96,66,0.004658707,0.000943328,0.003715379
23,96,67,0.004552077,0.000921909,0.003630168
23,96,68,0.004752292,0.001012144,0.003740148
23,96,69,0.004661656,0.000957893,0.003703763
23,96,70,0.004469091,0.000753066,0.003716025
23,96,71,0.004652343,0.00099084,0.003661503
23,96,72,0.004666936,0.0010026,0.003664336
23,96,73,0.004451521,0.000837922,0.003613599
23,96,74,0.004748657,0.001052798,0.003695859
23,96,75,0.004459499,0.000828084,0.003631415
23,96,76,0.004609111,0.000971785,0.003637326
23,96,77,0.004739712,0.001119778,0.003619934
23,96,78,0.004467994,0.000861186,0.003606808
23,96,79,0.00467234,0.001056487,0.003615853
23,96,80,0.004561474,0.000927403,0.003634071
23,96,81,0.004620882,0.001056702,0.00356418
23,96,82,0.004807397,0.001131862,0.003675535
23,96,83,0.004665917,0.00102224,0.003643677
23,96,84,0.0045739,0.000934217,0.003639683
23,96,85,0.004727782,0.001100368,0.003627414
23,96,86,0.00446007,0.000791041,0.003669029
23,96,87,0.004647552,0.00104021,0.003607342
23,96,88,0.00461737,0.000988316,0.003629054
23,96,89,0.004685412,0.001047068,0.003638344
23,96,90,0.004619191,0.000964888,0.003654303
23,96,91,0.004593163,0.000925612,0.003667551
23,96,92,0.004603745,0.000950227,0.003653518
23,96,93,0.004686747,0.001062475,0.003624272
23,96,94,0.004590078,0.000946001,0.003644077
23,96,95,0.004530992,0.00090497,0.003626022
23,96,96,0.004682548,0.000997021,0.003685527
23,96,97,0.00442891,0.000798791,0.003630119
23,96,98,0.004723702,0.001090633,0.003633069
23,96,99,0.004743279,0.001061903,0.003681376
23,96,100,0.004475343,0.000817685,0.003657658
23,96,101,0.004702455,0.001025224,0.003677231
23,96,102,0.004480114,0.00082043,0.003659684
23,96,103,0.00457151,0.00090821,0.0036633
23,96,104,0.004563214,0.000888041,0.003675173
23,96,105,0.004666282,0.000962569,0.003703713
23,96,106,0.004727027,0.000893367,0.00383366
23,96,107,0.004587133,0.000769799,0.003817334
23,96,108,0.004666,0.000846471,0.003819529
23,96,109,0.004738003,0.000883359,0.003854644
23,96,110,0.004615288,0.00073436,0.003880928
24,96,1,0.658072454,0.52508223,0.132990224
24,96,2,0.096832956,0.093765216,0.00306774
24,96,3,0.058285794,0.054791051,0.003494743
24,96,4,0.004148388,0.000553198,0.00359519
24,96,5,0.0042545,0.000656896,0.003597604
24,96,6,0.004283137,0.000674392,0.003608745
24,96,7,0.004266243,0.000644375,0.003621868
24,96,8,0.004351795,0.000646285,0.00370551
24,96,9,0.004290903,0.00065944,0.003631463
24,96,10,0.004437541,0.000676767,0.003760774
24,96,11,0.004602364,0.000683192,0.003919172
24,96,12,0.004667848,0.000667017,0.004000831
24,96,13,0.004585627,0.000688639,0.003896988
24,96,14,0.004591296,0.000698733,0.003892563
24,96,15,0.004668248,0.000801466,0.003866782
24,96,16,0.004649279,0.000701043,0.003948236
24,96,17,0.004653687,0.000711925,0.003941762
24,96,18,0.00463029,0.000675639,0.003954651
24,96,19,0.004618036,0.000701661,0.003916375
24,96,20,0.004637687,0.000683385,0.003954302
24,96,21,0.004602936,0.000710772,0.003892164
24,96,22,0.004608492,0.000639406,0.003969086
24,96,23,0.004603541,0.000685315,0.003918226
24,96,24,0.004624913,0.000653031,0.003971882
24,96,25,0.004610801,0.000704567,0.003906234
24,96,26,0.004570183,0.000651762,0.003918421
24,96,27,0.004701596,0.000800628,0.003900968
24,96,28,0.004648555,0.000705812,0.003942743
24,96,29,0.004649431,0.000689822,0.003959609
24,96,30,0.004591638,0.000707298,0.00388434
24,96,31,0.004554576,0.000706436,0.00384814
24,96,32,0.00464302,0.000694436,0.003948584
24,96,33,0.004709726,0.00077944,0.003930286
24,96,34,0.004545435,0.000656489,0.003888946
24,96,35,0.004566073,0.000704846,0.003861227
24,96,36,0.004561682,0.000694972,0.00386671
24,96,37,0.004577393,0.000671281,0.003906112
24,96,38,0.004669205,0.000732454,0.003936751
24,96,39,0.00449581,0.000677138,0.003818672
24,96,40,0.004644096,0.000733888,0.003910208
24,96,41,0.004519945,0.000703015,0.00381693
24,96,42,0.004603386,0.000664198,0.003939188
24,96,43,0.004570004,0.000696472,0.003873532
24,96,44,0.004632102,0.000677035,0.003955067
24,96,45,0.004597927,0.000682763,0.003915164
24,96,46,0.004627891,0.000757308,0.003870583
24,96,47,0.004599678,0.000703013,0.003896665
24,96,48,0.004631857,0.000651575,0.003980282
24,96,49,0.004576989,0.00070714,0.003869849
24,96,50,0.004641327,0.00064115,0.004000177
24,96,51,0.004621807,0.00069575,0.003926057
24,96,52,0.004554297,0.000692438,0.003861859
24,96,53,0.004638903,0.000756236,0.003882667
24,96,54,0.004626908,0.000681192,0.003945716
24,96,55,0.004534749,0.000671542,0.003863207
24,96,56,0.00457717,0.000664721,0.003912449
24,96,57,0.004602073,0.000691724,0.003910349
24,96,58,0.00460471,0.000656666,0.003948044
24,96,59,0.004755492,0.000806412,0.00394908
24,96,60,0.004616476,0.000705391,0.003911085
24,96,61,0.004650503,0.000713015,0.003937488
24,96,62,0.004629189,0.000720699,0.00390849
24,96,63,0.004559791,0.000698141,0.00386165
24,96,64,0.00460061,0.00070231,0.0038983
24,96,65,0.004663127,0.000779123,0.003884004
24,96,66,0.004649639,0.000712013,0.003937626
24,96,67,0.004653181,0.000733606,0.003919575
24,96,68,0.004625204,0.000714188,0.003911016
24,96,69,0.00468076,0.000716399,0.003964361
24,96,70,0.004628647,0.000733147,0.0038955
24,96,71,0.004779103,0.000841637,0.003937466
24,96,72,0.00463089,0.000782741,0.003848149
24,96,73,0.004707066,0.000756631,0.003950435
24,96,74,0.004690061,0.000757619,0.003932442
24,96,75,0.004730307,0.000799706,0.003930601
24,96,76,0.004594232,0.000772404,0.003821828
24,96,77,0.004745921,0.000855616,0.003890305
24,96,78,0.004562524,0.000732839,0.003829685
24,96,79,0.004686456,0.000771924,0.003914532
24,96,80,0.004639432,0.000788971,0.003850461
24,96,81,0.004668654,0.000763225,0.003905429
24,96,82,0.004589686,0.000769953,0.003819733
24,96,83,0.00471951,0.000806893,0.003912617
24,96,84,0.004553572,0.000770619,0.003782953
