#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
17,76,0.003919941,0.000220916,0.003699025
17,77,0.004262138,0.000260015,0.004002123
17,78,0.004350905,0.000290649,0.004060256
17,79,0.004533817,0.000325931,0.004207886
17,80,0.004762117,0.000342761,0.004419356
17,81,0.004651227,0.000296396,0.004354831
17,82,0.00464834,0.00030785,0.00434049
17,83,0.004392753,0.000254331,0.004138422
17,84,0.004233065,0.000275106,0.003957959
17,85,0.004140112,0.000229859,0.003910253
17,86,0.003944126,0.000224877,0.003719249
17,87,0.004025869,0.00035763,0.003668239
17,88,0.006006436,0.002485489,0.003520947
17,89,0.005543032,0.002180899,0.003362133
17,90,0.005630796,0.002334658,0.003296138
17,91,0.005651632,0.002489756,0.003161876
17,92,0.005551647,0.002424423,0.003127224
17,93,0.005810431,0.002679591,0.00313084
17,94,0.006040011,0.00289615,0.003143861
17,95,0.006129893,0.002951919,0.003177974
17,96,0.006360501,0.003070008,0.003290493
17,97,0.006467448,0.003149846,0.003317602
17,98,0.006359252,0.003060826,0.003298426
17,99,0.006182006,0.00286735,0.003314656
17,100,0.006113341,0.002805594,0.003307747
17,101,0.006195094,0.002861462,0.003333632
17,102,0.006179892,0.002872558,0.003307334
17,103,0.006042922,0.002745233,0.003297689
17,104,0.006079841,0.002783339,0.003296502
17,105,0.006165348,0.002871123,0.003294225
17,106,0.006083784,0.002762163,0.003321621
17,107,0.006033516,0.002699388,0.003334128
17,108,0.006030311,0.002744313,0.003285998
17,109,0.0059266,0.002729986,0.003196614
17,110,0.005708772,0.002571409,0.003137363
18,1,0.752533765,0.629713196,0.122820569
18,2,0.074854745,0.071824053,0.003030692
18,3,0.020415761,0.017385027,0.003030734
18,4,0.003300218,0.00026079,0.003039428
18,5,0.006529771,0.003502195,0.003027576
18,6,0.005990602,0.002928417,0.003062185
18,7,0.006070601,0.002950839,0.003119762
18,8,0.005970225,0.002887074,0.003083151
18,9,0.006072524,0.002952159,0.003120365
18,10,0.005996152,0.002894916,0.003101236
18,11,0.006004525,0.002914628,0.003089897
18,12,0.00603087,0.002931356,0.003099514
18,13,0.006030271,0.002925136,0.003105135
18,14,0.00602913,0.002926059,0.003103071
18,15,0.006014844,0.002915159,0.003099685
18,16,0.006063206,0.002969945,0.003093261
18,17,0.006030743,0.002938631,0.003092112
18,18,0.006025851,0.002935351,0.0030905
18,19,0.006023424,0.002942356,0.003081068
18,20,0.006064309,0.002972897,0.003091412
18,21,0.006094464,0.002957133,0.003137331
18,22,0.006025199,0.002921754,0.003103445
18,23,0.00604982,0.002946691,0.003103129
18,24,0.006110119,0.002989693,0.003120426
18,25,0.006015622,0.002917936,0.003097686
18,26,0.006074781,0.002953384,0.003121397
18,27,0.006020532,0.00292546,0.003095072
18,28,0.00605144,0.002953992,0.003097448
18,29,0.006055535,0.002943019,0.003112516
18,30,0.006018583,0.002936503,0.00308208
18,31,0.006082008,0.002972684,0.003109324
18,32,0.006062752,0.002930397,0.003132355
18,33,0.006056511,0.002960374,0.003096137
18,34,0.006108329,0.003011567,0.003096762
18,35,0.006027426,0.002940508,0.003086918
18,36,0.005479416,0.002366432,0.003112984
18,37,0.007935673,0.004870198,0.003065475
18,38,0.006012953,0.002953195,0.003059758
18,39,0.006042379,0.002961017,0.003081362
18,40,0.006063329,0.002955791,0.003107538
18,41,0.006064736,0.002947465,0.003117271
18,42,0.006053284,0.002948299,0.003104985
18,43,0.004707867,0.001542432,0.003165435
18,44,0.003503528,0.000199243,0.003304285
18,45,0.003708513,0.000259902,0.003448611
18,46,0.003906937,0.000255155,0.003651782
18,47,0.004352968,0.000431371,0.003921597
18,48,0.003945668,0.000216816,0.003728852
18,49,0.003997464,0.0004286,0.003568864
18,50,0.003934496,0.000410654,0.003523842
18,51,0.005739824,0.002406835,0.003332989
18,52,0.005911497,0.002646819,0.003264678
18,53,0.005700523,0.002529237,0.003171286
18,54,0.005979593,0.002829969,0.003149624
18,55,0.005818086,0.002691273,0.003126813
18,56,0.005960063,0.00287728,0.003082783
18,57,0.005928991,0.002842763,0.003086228
18,58,0.006039009,0.002926528,0.003112481
18,59,0.005961506,0.002896713,0.003064793
18,60,0.00599995,0.002925414,0.003074536
18,61,0.005973005,0.002909037,0.003063968
18,62,0.006023321,0.002953575,0.003069746
18,63,0.005985633,0.002927691,0.003057942
18,64,0.006028258,0.002952176,0.003076082
18,65,0.005983377,0.002915334,0.003068043
18,66,0.006020823,0.002955538,0.003065285
18,67,0.00597734,0.00291141,0.00306593
18,68,0.006034392,0.002957477,0.003076915
18,69,0.005976885,0.002913276,0.003063609
18,70,0.006045012,0.002981905,0.003063107
18,71,0.005998497,0.002927453,0.003071044
18,72,0.006035344,0.002945725,0.003089619
18,73,0.006211953,0.002968914,0.003243039
18,74,0.006479968,0.002965736,0.003514232
18,75,0.003737901,0.00021222,0.003525681
18,76,0.003830935,0.000159262,0.003671673
18,77,0.004008422,0.000243207,0.003765215
18,78,0.004533859,0.00052389,0.004009969
18,79,0.004436666,0.000364076,0.00407259
18,80,0.004785366,0.00052724,0.004258126
18,81,0.004665206,0.000474784,0.004190422
18,82,0.004617553,0.000442858,0.004174695
18,83,0.00446125,0.000475068,0.003986182
18,84,0.004261827,0.000382603,0.003879224
18,85,0.004134223,0.000352599,0.003781624
18,86,0.003975982,0.000327432,0.00364855
18,87,0.003927081,0.000310495,0.003616586
18,88,0.003959818,0.0004069,0.003552918
18,89,0.005861536,0.002476983,0.003384553
18,90,0.005400256,0.002139109,0.003261147
18,91,0.005574101,0.002373927,0.003200174
18,92,0.005579201,0.002431167,0.003148034
18,93,0.00552081,0.002402533,0.003118277
18,94,0.005804619,0.002701154,0.003103465
18,95,0.006031167,0.002924218,0.003106949
18,96,0.006294613,0.003017999,0.003276614
18,97,0.006378119,0.003086718,0.003291401
18,98,0.00644127,0.003177558,0.003263712
18,99,0.006398651,0.003098423,0.003300228
18,100,0.006153179,0.002869459,0.00328372
18,101,0.006202257,0.002842903,0.003359354
18,102,0.006135858,0.002830736,0.003305122
18,103,0.006159404,0.0028719,0.003287504
18,104,0.006038386,0.002756531,0.003281855
18,105,0.006131738,0.002794412,0.003337326
18,106,0.006128925,0.00283189,0.003297035
18,107,0.006096391,0.002788832,0.003307559
18,108,0.006042261,0.002734973,0.003307288
18,109,0.005952083,0.002702255,0.003249828
18,110,0.005799079,0.002671407,0.003127672
19,1,0.759682299,0.638132577,0.121549722
19,2,0.007920254,0.004888492,0.003031762
19,3,0.062804175,0.059774236,0.003029939
19,4,0.02052045,0.017475978,0.003044472
19,5,0.00338226,0.000352417,0.003029843
19,6,0.006374025,0.003304846,0.003069179
19,7,0.005989969,0.002936052,0.003053917
19,8,0.006102866,0.003031887,0.003070979
19,9,0.005963458,0.002892323,0.003071135
19,10,0.006082508,0.003013434,0.003069074
19,11,0.005988795,0.002916363,0.003072432
19,12,0.006006613,0.002935689,0.003070924
19,13,0.006025792,0.002958316,0.003067476
19,14,0.006066209,0.002972057,0.003094152
19,15,0.00600557,0.002929778,0.003075792
19,16,0.006014296,0.002938484,0.003075812
19,17,0.006055597,0.002978331,0.003077266
19,18,0.006022442,0.002949827,0.003072615
19,19,0.006026487,0.002958538,0.003067949
19,20,0.006043013,0.002956317,0.003086696
19,21,0.006074482,0.002977694,0.003096788
19,22,0.006071621,0.00300835,0.003063271
19,23,0.00605403,0.002950974,0.003103056
19,24,0.006041066,0.002947832,0.003093234
19,25,0.006063924,0.003008855,0.003055069
19,26,0.006046646,0.002962446,0.0030842
19,27,0.006066358,0.002992795,0.003073563
19,28,0.006017847,0.002947697,0.00307015
19,29,0.006060149,0.002984086,0.003076063
19,30,0.006045696,0.002980926,0.00306477
19,31,0.00605085,0.002956644,0.003094206
19,32,0.006044366,0.002978793,0.003065573
19,33,0.006096921,0.003001598,0.003095323
19,34,0.006076728,0.002957477,0.003119251
19,35,0.006065917,0.002988827,0.00307709
19,36,0.006032399,0.002948354,0.003084045
19,37,0.00547889,0.002401507,0.003077383
19,38,0.007910401,0.004857515,0.003052886
19,39,0.006003823,0.002944663,0.00305916
19,40,0.006099225,0.002991992,0.003107233
19,41,0.006023316,0.002951765,0.003071551
19,42,0.006107772,0.003005717,0.003102055
19,43,0.006099251,0.002945318,0.003153933
19,44,0.00483653,0.001570969,0.003265561
19,45,0.003631595,0.000221119,0.003410476
19,46,0.003968489,0.000331376,0.003637113
19,47,0.004122532,0.00025298,0.003869552
19,48,0.004174579,0.000505713,0.003668866
19,49,0.004337301,0.000850684,0.003486617
19,50,0.005986628,0.002650905,0.003335723
19,51,0.006014028,0.002716043,0.003297985
19,52,0.005799529,0.002596509,0.00320302
19,53,0.00602734,0.002840885,0.003186455
19,54,0.005846196,0.002741565,0.003104631
19,55,0.006009679,0.002906873,0.003102806
19,56,0.005925187,0.002835241,0.003089946
19,57,0.006016924,0.002911084,0.00310584
19,58,0.006006346,0.002908931,0.003097415
19,59,0.005997055,0.002907754,0.003089301
19,60,0.005980647,0.002901727,0.00307892
19,61,0.006015832,0.002929821,0.003086011
19,62,0.005999501,0.002915745,0.003083756
19,63,0.006007312,0.002923527,0.003083785
19,64,0.005994879,0.002911602,0.003083277
19,65,0.006026745,0.002933442,0.003093303
19,66,0.005970464,0.00288581,0.003084654
19,67,0.006025815,0.002927144,0.003098671
19,68,0.005985986,0.002907255,0.003078731
19,69,0.006048812,0.002946395,0.003102417
19,70,0.005998013,0.002906363,0.00309165
19,71,0.006013342,0.002916033,0.003097309
19,72,0.006026086,0.002890824,0.003135262
19,73,0.006202396,0.00288403,0.003318366
19,74,0.003619931,0.000170742,0.003449189
19,75,0.003671875,0.000159442,0.003512433
19,76,0.00401718,0.00041588,0.0036013
19,77,0.004043811,0.000270424,0.003773387
19,78,0.004262045,0.000379643,0.003882402
19,79,0.004436899,0.000384029,0.00405287
19,80,0.004690603,0.000437052,0.004253551
19,81,0.004610904,0.000370697,0.004240207
19,82,0.00460483,0.00043301,0.00417182
19,83,0.004437643,0.000431508,0.004006135
19,84,0.004300282,0.00044871,0.003851572
19,85,0.00416963,0.00039418,0.00377545
19,86,0.004037858,0.000332866,0.003704992
19,87,0.003890769,0.000256875,0.003633894
19,88,0.003851409,0.000342683,0.003508726
19,89,0.003862341,0.00043701,0.003425331
19,90,0.005751516,0.002458067,0.003293449
19,91,0.005305049,0.002082098,0.003222951
19,92,0.005486715,0.002348404,0.003138311
19,93,0.005545722,0.002427306,0.003118416
19,94,0.005521613,0.002403235,0.003118378
19,95,0.005785494,0.002681909,0.003103585
19,96,0.006105531,0.002925609,0.003179922
19,97,0.006371127,0.003104426,0.003266701
19,98,0.006414712,0.003113695,0.003301017
19,99,0.006458917,0.003130277,0.00332864
19,100,0.006377937,0.003074422,0.003303515
19,101,0.006158567,0.00285495,0.003303617
19,102,0.006158786,0.002892107,0.003266679
19,103,0.006162328,0.002867446,0.003294882
19,104,0.006199287,0.002872514,0.003326773
19,105,0.006012028,0.002703422,0.003308606
19,106,0.006136124,0.002830682,0.003305442
19,107,0.006123408,0.002823195,0.003300213
19,108,0.006097275,0.002800872,0.003296403
19,109,0.005966468,0.002725503,0.003240965
19,110,0.005863261,0.002708892,0.003154369
20,1,0.754272342,0.631824001,0.122448341
20,2,0.008531386,0.005499312,0.003032074
20,3,0.032308752,0.029284742,0.00302401
20,4,0.047075414,0.044042358,0.003033056
20,5,0.011987816,0.008951535,0.003036281
20,6,0.003533367,0.000501767,0.0030316
20,7,0.006106147,0.003056888,0.003049259
20,8,0.00608041,0.002970292,0.003110118
20,9,0.006082145,0.002994885,0.00308726
20,10,0.005975862,0.002884668,0.003091194
20,11,0.006077973,0.002987339,0.003090634
20,12,0.005987511,0.002894886,0.003092625
20,13,0.006004872,0.002914913,0.003089959
20,14,0.006040688,0.002945178,0.00309551
20,15,0.006052476,0.002959831,0.003092645
20,16,0.006008026,0.002921985,0.003086041
20,17,0.005999889,0.002919301,0.003080588
20,18,0.006070681,0.002980754,0.003089927
20,19,0.006001488,0.002915041,0.003086447
20,20,0.006050234,0.002955034,0.0030952
20,21,0.006026951,0.00294165,0.003085301
20,22,0.006096542,0.002995722,0.00310082
20,23,0.006063993,0.00296667,0.003097323
20,24,0.006060962,0.002966215,0.003094747
20,25,0.006036415,0.002934226,0.003102189
20,26,0.00605482,0.002964313,0.003090507
20,27,0.006055731,0.002950716,0.003105015
20,28,0.006063628,0.002974925,0.003088703
20,29,0.00601411,0.002926983,0.003087127
20,30,0.006085618,0.002974441,0.003111177
20,31,0.00602266,0.002924073,0.003098587
20,32,0.006076485,0.002968689,0.003107796
20,33,0.006051266,0.002925438,0.003125828
20,34,0.006072259,0.002980333,0.003091926
20,35,0.006066531,0.002976931,0.0030896
20,36,0.00607258,0.002982926,0.003089654
20,37,0.006027275,0.002927132,0.003100143
20,38,0.005454141,0.002372693,0.003081448
20,39,0.007903762,0.00483521,0.003068552
20,40,0.00601047,0.00292618,0.00308429
20,41,0.006151183,0.003037232,0.003113951
20,42,0.006003831,0.002912563,0.003091268
20,43,0.006116812,0.003015271,0.003101541
20,44,0.0062397,0.003018263,0.003221437
20,45,0.00505712,0.001596392,0.003460728
20,46,0.003878287,0.000175336,0.003702951
20,47,0.004187221,0.000245573,0.003941648
20,48,0.004908879,0.001184308,0.003724571
20,49,0.006161144,0.002664989,0.003496155
20,50,0.006079314,0.002729765,0.003349549
20,51,0.005907522,0.002643121,0.003264401
20,52,0.006055339,0.002871751,0.003183588
20,53,0.005955302,0.002799543,0.003155759
20,54,0.006009716,0.002861125,0.003148591
20,55,0.005932607,0.002859904,0.003072703
20,56,0.006009237,0.002924088,0.003085149
20,57,0.006007671,0.002902813,0.003104858
20,58,0.006008772,0.00292829,0.003080482
20,59,0.00598655,0.002913801,0.003072749
20,60,0.006023198,0.002945885,0.003077313
20,61,0.006000281,0.002922995,0.003077286
20,62,0.006007883,0.002933748,0.003074135
20,63,0.005993855,0.002925346,0.003068509
20,64,0.00601452,0.002941807,0.003072713
20,65,0.005981389,0.00291858,0.003062809
20,66,0.006009365,0.002943819,0.003065546
20,67,0.006002909,0.002936147,0.003066762
20,68,0.0060255,0.002964185,0.003061315
20,69,0.006012354,0.00293232,0.003080034
20,70,0.006000541,0.002936008,0.003064533
20,71,0.005986607,0.002903839,0.003082768
20,72,0.006005133,0.002773934,0.003231199
20,73,0.003497364,0.000166962,0.003330402
20,74,0.003640139,0.000221033,0.003419106
20,75,0.003872728,0.000329745,0.003542983
20,76,0.003873481,0.000223944,0.003649537
20,77,0.004152134,0.000362788,0.003789346
20,78,0.004262822,0.000321915,0.003940907
20,79,0.004482113,0.00033841,0.004143703
20,80,0.00458642,0.000284061,0.004302359
20,81,0.00456529,0.000284458,0.004280832
20,82,0.004435902,0.000231132,0.00420477
20,83,0.004297924,0.000289563,0.004008361
20,84,0.004193628,0.000316161,0.003877467
20,85,0.004271765,0.000431604,0.003840161
20,86,0.004020041,0.000291927,0.003728114
20,87,0.004047112,0.000339286,0.003707826
20,88,0.003785745,0.000240915,0.00354483
20,89,0.00371785,0.000287444,0.003430406
20,90,0.003681811,0.000335564,0.003346247
20,91,0.005711097,0.002447974,0.003263123
20,92,0.005215203,0.00203682,0.003178383
20,93,0.00540605,0.002294347,0.003111703
20,94,0.005553825,0.002439026,0.003114799
20,95,0.005507213,0.002396778,0.003110435
20,96,0.005778542,0.002675886,0.003102656
20,97,0.006290398,0.003000713,0.003289685
20,98,0.006384218,0.003080115,0.003304103
20,99,0.006381935,0.003110046,0.003271889
20,100,0.00648071,0.003185401,0.003295309
20,101,0.006370777,0.003083016,0.003287761
20,102,0.006219258,0.002879879,0.003339379
20,103,0.006148419,0.002825916,0.003322503
20,104,0.00611525,0.002826181,0.003289069
20,105,0.006207961,0.002914618,0.003293343
20,106,0.006052845,0.002724624,0.003328221
20,107,0.006103677,0.00279466,0.003309017
20,108,0.006135958,0.00281858,0.003317378
20,109,0.006084948,0.002783072,0.003301876
20,110,0.005930687,0.002648713,0.003281974
21,1,0.752649616,0.629901293,0.122748323
21,2,0.004914804,0.001878687,0.003036117
21,3,0.055884369,0.052841543,0.003042826
21,4,0.027697701,0.024663985,0.003033716
21,5,0.004338023,0.001289006,0.003049017
21,6,0.01216684,0.009142616,0.003024224
21,7,0.003738168,0.000687479,0.003050689
21,8,0.005758231,0.002686746,0.003071485
21,9,0.006094699,0.00301325,0.003081449
21,10,0.006077653,0.002998081,0.003079572
21,11,0.005982373,0.002901623,0.00308075
21,12,0.006075362,0.003001406,0.003073956
21,13,0.00598709,0.002914834,0.003072256
21,14,0.005998935,0.002925208,0.003073727
21,15,0.00605745,0.002970846,0.003086604
21,16,0.006044032,0.00296513,0.003078902
21,17,0.006002176,0.002927006,0.00307517
21,18,0.005995004,0.002913038,0.003081966
21,19,0.006072451,0.003011051,0.0030614
21,20,0.005994572,0.002920025,0.003074547
21,21,0.00607855,0.002990442,0.003088108
21,22,0.006047301,0.002947666,0.003099635
21,23,0.006059172,0.002986742,0.00307243
21,24,0.006089758,0.002991184,0.003098574
21,25,0.006064847,0.002982657,0.00308219
21,26,0.005998114,0.002924269,0.003073845
21,27,0.0060794,0.002986883,0.003092517
21,28,0.006037038,0.002955748,0.00308129
21,29,0.006066218,0.002995663,0.003070555
21,30,0.006031585,0.002939339,0.003092246
21,31,0.006077661,0.003001003,0.003076658
21,32,0.006033976,0.002932146,0.00310183
21,33,0.00607885,0.002991173,0.003087677
21,34,0.00606161,0.002968719,0.003092891
21,35,0.006083791,0.002968335,0.003115456
21,36,0.006067361,0.002943711,0.00312365
21,37,0.006066228,0.002962451,0.003103777
21,38,0.005993264,0.00291397,0.003079294
21,39,0.005452389,0.002379753,0.003072636
21,40,0.007885171,0.004816742,0.003068429
21,41,0.006045815,0.002940088,0.003105727
21,42,0.006128533,0.003058459,0.003070074
21,43,0.006023182,0.002927061,0.003096121
21,44,0.006203526,0.003026937,0.003176589
21,45,0.006517265,0.003094981,0.003422284
21,46,0.005253689,0.001613031,0.003640658
21,47,0.005309849,0.001471398,0.003838451
21,48,0.006406925,0.002774248,0.003632677
21,49,0.006233551,0.002758194,0.003475357
21,50,0.006036203,0.002675791,0.003360412
21,51,0.006118135,0.002847544,0.003270591
21,52,0.006020683,0.002821228,0.003199455
21,53,0.006013152,0.002883833,0.003129319
21,54,0.006022313,0.002904489,0.003117824
21,55,0.005998066,0.002887561,0.003110505
21,56,0.005990324,0.002884645,0.003105679
21,57,0.006028602,0.002924463,0.003104139
21,58,0.006001746,0.002907646,0.0030941
21,59,0.006010566,0.002910622,0.003099944
21,60,0.006002865,0.002910139,0.003092726
21,61,0.006008228,0.002904388,0.00310384
21,62,0.006003271,0.002914894,0.003088377
21,63,0.006010669,0.00291388,0.003096789
21,64,0.005990643,0.002898539,0.003092104
21,65,0.006010826,0.002916173,0.003094653
21,66,0.005997167,0.00290229,0.003094877
21,67,0.006017511,0.002925902,0.003091609
21,68,0.006004429,0.002903125,0.003101304
21,69,0.00602212,0.002899016,0.003123104
21,70,0.005961872,0.002864693,0.003097179
21,71,0.00583753,0.002705291,0.003132239
21,72,0.003442795,0.000160607,0.003282188
21,73,0.003496779,0.000159551,0.003337228
21,74,0.003747343,0.000230728,0.003516615
21,75,0.003768962,0.000177614,0.003591348
21,76,0.003968712,0.000269811,0.003698901
21,77,0.004092197,0.000257182,0.003835015
21,78,0.004255271,0.000316383,0.003938888
21,79,0.004378483,0.000330261,0.004048222
21,80,0.004598166,0.000331646,0.00426652
21,81,0.00455027,0.000283372,0.004266898
21,82,0.004458814,0.000262504,0.00419631
