#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
62,100,0.004420015,0.000314172,0.004105843
62,101,0.004745787,0.000590729,0.004155058
62,102,0.004346237,0.000219825,0.004126412
62,103,0.004684155,0.000541841,0.004142314
62,104,0.004353972,0.000212266,0.004141706
62,105,0.004606994,0.000472001,0.004134993
62,106,0.004277711,0.000220009,0.004057702
62,107,0.004584861,0.000490277,0.004094584
62,108,0.0044222,0.000358515,0.004063685
62,109,0.004709114,0.000490908,0.004218206
62,110,0.00421739,0.000185793,0.004031597
63,1,0.632552254,0.506529453,0.126022801
63,2,0.128676322,0.125637817,0.003038505
63,3,0.072528834,0.069489224,0.00303961
63,4,0.003373378,0.000275578,0.0030978
63,5,0.017779958,0.014752342,0.003027616
63,6,0.003653671,0.000533327,0.003120344
63,7,0.003636169,0.000389318,0.003246851
63,8,0.003728776,0.000313184,0.003415592
63,9,0.003719964,0.000288602,0.003431362
63,10,0.003787464,0.000291139,0.003496325
63,11,0.003842838,0.000206334,0.003636504
63,12,0.003951945,0.000254579,0.003697366
63,13,0.003966965,0.000268736,0.003698229
63,14,0.014831304,0.011142034,0.00368927
63,15,0.00497889,0.001264069,0.003714821
63,16,0.004914669,0.000880006,0.004034663
63,17,0.004513728,0.00060636,0.003907368
63,18,0.004410823,0.00041923,0.003991593
63,19,0.004582129,0.000613478,0.003968651
63,20,0.004848967,0.000679246,0.004169721
63,21,0.004331719,0.000311937,0.004019782
63,22,0.004793216,0.000623919,0.004169297
63,23,0.004431332,0.000313839,0.004117493
63,24,0.004640775,0.000399251,0.004241524
63,25,0.004374007,0.0002138,0.004160207
63,26,0.004539011,0.00036955,0.004169461
63,27,0.004390768,0.000290327,0.004100441
63,28,0.004602257,0.00039106,0.004211197
63,29,0.004263752,0.000143475,0.004120277
63,30,0.004672055,0.000474282,0.004197773
63,31,0.004245251,0.000209528,0.004035723
63,32,0.004557867,0.000475556,0.004082311
63,33,0.0044706,0.000402715,0.004067885
63,34,0.004521655,0.000405654,0.004116001
63,35,0.00429462,0.000226971,0.004067649
63,36,0.00458599,0.000383788,0.004202202
63,37,0.00452014,0.000370798,0.004149342
63,38,0.004445725,0.000286845,0.00415888
63,39,0.004484429,0.000297841,0.004186588
63,40,0.004497151,0.000320277,0.004176874
63,41,0.004332218,0.000210658,0.00412156
63,42,0.004448214,0.000356491,0.004091723
63,43,0.004470883,0.000407607,0.004063276
63,44,0.004450442,0.000422685,0.004027757
63,45,0.004499783,0.000442609,0.004057174
63,46,0.004440121,0.000435342,0.004004779
63,47,0.004638386,0.000599717,0.004038669
63,48,0.004447671,0.000344063,0.004103608
63,49,0.004436456,0.000375372,0.004061084
63,50,0.004596571,0.000515411,0.00408116
63,51,0.004302942,0.000250399,0.004052543
63,52,0.004684337,0.000620935,0.004063402
63,53,0.004369167,0.000243904,0.004125263
63,54,0.004416479,0.000278412,0.004138067
63,55,0.004472867,0.000387887,0.00408498
63,56,0.004481007,0.000321618,0.004159389
63,57,0.004362843,0.000281785,0.004081058
63,58,0.004666035,0.000498439,0.004167596
63,59,0.004210111,0.000136344,0.004073767
63,60,0.004612566,0.000415914,0.004196652
63,61,0.004315254,0.000258988,0.004056266
63,62,0.004452735,0.000326349,0.004126386
63,63,0.004349008,0.000281156,0.004067852
63,64,0.004607037,0.000518227,0.00408881
63,65,0.004350116,0.000318227,0.004031889
63,66,0.004590063,0.000460521,0.004129542
63,67,0.004219082,0.000189023,0.004030059
63,68,0.004753436,0.000617597,0.004135839
63,69,0.004193575,0.0001468,0.004046775
63,70,0.004579171,0.00045561,0.004123561
63,71,0.004416935,0.000398976,0.004017959
63,72,0.004414229,0.000402052,0.004012177
63,73,0.004427286,0.000443724,0.003983562
63,74,0.004613139,0.00054807,0.004065069
63,75,0.004344253,0.000372281,0.003971972
63,76,0.004601384,0.000586684,0.0040147
63,77,0.004399903,0.000371839,0.004028064
63,78,0.004513391,0.000486367,0.004027024
63,79,0.004433421,0.000413271,0.00402015
63,80,0.004698316,0.000609425,0.004088891
63,81,0.004516423,0.000490583,0.00402584
63,82,0.004523402,0.000477526,0.004045876
63,83,0.004498616,0.00049396,0.004004656
63,84,0.004553941,0.000489565,0.004064376
63,85,0.004490181,0.000475149,0.004015032
63,86,0.004549467,0.000481796,0.004067671
63,87,0.004425936,0.00047295,0.003952986
63,88,0.004629964,0.000594801,0.004035163
63,89,0.004864121,0.000890798,0.003973323
63,90,0.004488273,0.000410968,0.004077305
63,91,0.004461294,0.000455428,0.004005866
63,92,0.004480975,0.000441982,0.004038993
63,93,0.004603753,0.000579687,0.004024066
63,94,0.004592179,0.000570515,0.004021664
63,95,0.004564808,0.000564876,0.003999932
63,96,0.004439772,0.000399745,0.004040027
63,97,0.004814843,0.000772601,0.004042242
63,98,0.004524542,0.000390156,0.004134386
63,99,0.004536561,0.000455552,0.004081009
63,100,0.004455916,0.000355476,0.00410044
63,101,0.00476019,0.000686211,0.004073979
63,102,0.004432833,0.000273405,0.004159428
63,103,0.004500676,0.000445524,0.004055152
63,104,0.004534675,0.00038581,0.004148865
63,105,0.004434869,0.000385,0.004049869
63,106,0.004456236,0.000361389,0.004094847
63,107,0.004340736,0.000323059,0.004017677
63,108,0.004567284,0.000456234,0.00411105
63,109,0.004211899,0.000287668,0.003924231
63,110,0.004857629,0.000791844,0.004065785
64,1,0.622732244,0.496012083,0.126720161
64,2,0.138746334,0.135710569,0.003035765
64,3,0.071420385,0.068386357,0.003034028
64,4,0.003273236,0.00024869,0.003024546
64,5,0.003174559,0.000146906,0.003027653
64,6,0.0243265,0.021051902,0.003274598
64,7,0.003841474,0.000424593,0.003416881
64,8,0.008122252,0.004570063,0.003552189
64,9,0.00415952,0.000471991,0.003687529
64,10,0.004079049,0.000392586,0.003686463
64,11,0.004409002,0.00067167,0.003737332
64,12,0.004463037,0.000757836,0.003705201
64,13,0.004721656,0.001042783,0.003678873
64,14,0.004858334,0.001034744,0.00382359
64,15,0.004783652,0.000838846,0.003944806
64,16,0.004603826,0.00059727,0.004006556
64,17,0.004689562,0.000486423,0.004203139
64,18,0.004547194,0.000437144,0.00411005
64,19,0.004438943,0.000263217,0.004175726
64,20,0.004651785,0.000460291,0.004191494
64,21,0.004217237,0.000129871,0.004087366
64,22,0.004761549,0.000549079,0.00421247
64,23,0.004307206,0.000138191,0.004169015
64,24,0.004318361,0.000219183,0.004099178
64,25,0.004335925,0.000279562,0.004056363
64,26,0.004308595,0.000332271,0.003976324
64,27,0.0048688,0.000705083,0.004163717
64,28,0.004260789,0.000219616,0.004041173
64,29,0.00443826,0.000352618,0.004085642
64,30,0.004335589,0.000309031,0.004026558
64,31,0.004568938,0.000501307,0.004067631
64,32,0.004644176,0.000589422,0.004054754
64,33,0.004230294,0.00018845,0.004041844
64,34,0.004856101,0.000810028,0.004046073
64,35,0.00441254,0.00020828,0.00420426
64,36,0.004473328,0.000372595,0.004100733
64,37,0.004373244,0.000234583,0.004138661
64,38,0.004405846,0.00031982,0.004086026
64,39,0.004274467,0.000202175,0.004072292
64,40,0.004659583,0.000544505,0.004115078
64,41,0.004667134,0.000491911,0.004175223
64,42,0.004612791,0.000520722,0.004092069
64,43,0.004618302,0.000482243,0.004136059
64,44,0.004432916,0.00039025,0.004042666
64,45,0.004330107,0.000252437,0.00407767
64,46,0.004781396,0.000554335,0.004227061
64,47,0.004430809,0.000233191,0.004197618
64,48,0.004416102,0.000239327,0.004176775
64,49,0.004472479,0.000273117,0.004199362
64,50,0.004482863,0.000292224,0.004190639
64,51,0.004511791,0.000275475,0.004236316
64,52,0.004316967,0.000185648,0.004131319
64,53,0.004586983,0.000380602,0.004206381
64,54,0.004411274,0.000270529,0.004140745
64,55,0.004458767,0.000211322,0.004247445
64,56,0.004485784,0.000349577,0.004136207
64,57,0.004527343,0.000306733,0.00422061
64,58,0.004301924,0.000195238,0.004106686
64,59,0.00460307,0.000310069,0.004293001
64,60,0.004505028,0.000323101,0.004181927
64,61,0.004610663,0.000355775,0.004254888
64,62,0.00434217,0.000203032,0.004139138
64,63,0.004552208,0.000323115,0.004229093
64,64,0.004481179,0.000334912,0.004146267
64,65,0.004496598,0.000358486,0.004138112
64,66,0.004422461,0.000259219,0.004163242
64,67,0.004512587,0.000251252,0.004261335
64,68,0.004453108,0.000310047,0.004143061
64,69,0.004450562,0.000177843,0.004272719
64,70,0.004487121,0.00037629,0.004110831
64,71,0.004409899,0.000195337,0.004214562
64,72,0.004421572,0.000338998,0.004082574
64,73,0.004613333,0.000437796,0.004175537
64,74,0.004338658,0.00021466,0.004123998
64,75,0.004485521,0.000301706,0.004183815
64,76,0.004298045,0.000261486,0.004036559
64,77,0.004522476,0.000388701,0.004133775
64,78,0.004588124,0.000479297,0.004108827
64,79,0.004474154,0.000268528,0.004205626
64,80,0.004336539,0.000308695,0.004027844
64,81,0.004559899,0.000429297,0.004130602
64,82,0.004416697,0.000442445,0.003974252
64,83,0.004481121,0.000359282,0.004121839
64,84,0.004618811,0.000576549,0.004042262
64,85,0.004443522,0.000353684,0.004089838
64,86,0.00456883,0.000597771,0.003971059
64,87,0.004446762,0.000383209,0.004063553
64,88,0.004506725,0.00053378,0.003972945
64,89,0.004716197,0.000652316,0.004063881
64,90,0.00461202,0.000653423,0.003958597
64,91,0.004390822,0.000272204,0.004118618
64,92,0.004473034,0.000474711,0.003998323
64,93,0.004763802,0.00068819,0.004075612
64,94,0.004524,0.000525316,0.003998684
64,95,0.004535363,0.000471666,0.004063697
64,96,0.004437762,0.000440455,0.003997307
64,97,0.004387563,0.000285944,0.004101619
64,98,0.004673487,0.000662107,0.00401138
64,99,0.004482216,0.000320135,0.004162081
64,100,0.004435166,0.000377475,0.004057691
64,101,0.004654936,0.000476851,0.004178085
64,102,0.004474241,0.00041122,0.004063021
64,103,0.004712893,0.000545181,0.004167712
64,104,0.004418339,0.000364973,0.004053366
64,105,0.004624576,0.000487198,0.004137378
64,106,0.004419344,0.000389357,0.004029987
64,107,0.00456968,0.00045099,0.00411869
64,108,0.00445514,0.000387756,0.004067384
64,109,0.004590663,0.000401567,0.004189096
64,110,0.004213728,0.000211493,0.004002235
65,1,0.758340458,0.633452125,0.124888333
65,2,0.071421843,0.068379871,0.003041972
65,3,0.003336031,0.000192739,0.003143292
65,4,0.003109614,8.3078e-05,0.003026536
65,5,0.023819921,0.020721833,0.003098088
65,6,0.003916569,0.000683149,0.00323342
65,7,0.008021275,0.004603591,0.003417684
65,8,0.004010042,0.000434217,0.003575825
65,9,0.004055409,0.000352502,0.003702907
65,10,0.004260125,0.000496308,0.003763817
65,11,0.004120061,0.000392022,0.003728039
65,12,0.004498657,0.000879449,0.003619208
65,13,0.004554563,0.001011704,0.003542859
65,14,0.004939334,0.001229324,0.00371001
65,15,0.004710178,0.000947768,0.00376241
65,16,0.004651188,0.000754714,0.003896474
65,17,0.004647821,0.000670394,0.003977427
65,18,0.004521553,0.000529933,0.00399162
65,19,0.004488157,0.000492874,0.003995283
65,20,0.004570878,0.000549178,0.0040217
65,21,0.004279616,0.000295874,0.003983742
65,22,0.004537532,0.000413545,0.004123987
65,23,0.004289559,0.000273052,0.004016507
65,24,0.00449386,0.000435982,0.004057878
65,25,0.004293265,0.000278065,0.0040152
65,26,0.004788846,0.000745262,0.004043584
65,27,0.004262484,0.000229022,0.004033462
65,28,0.00463851,0.000554952,0.004083558
65,29,0.004339587,0.000333746,0.004005841
65,30,0.004533253,0.0005086,0.004024653
65,31,0.004434933,0.000438219,0.003996714
65,32,0.004477792,0.000476003,0.004001789
65,33,0.004361418,0.000343252,0.004018166
65,34,0.004646696,0.000619499,0.004027197
65,35,0.004305418,0.000287758,0.00401766
65,36,0.004605929,0.000534863,0.004071066
65,37,0.004336989,0.000278052,0.004058937
65,38,0.004457741,0.00034306,0.004114681
65,39,0.004408474,0.000359302,0.004049172
65,40,0.004526308,0.000422499,0.004103809
65,41,0.004476179,0.000482898,0.003993281
65,42,0.004627786,0.000603369,0.004024417
65,43,0.004316445,0.000367139,0.003949306
65,44,0.004687719,0.000724925,0.003962794
65,45,0.004553783,0.000627982,0.003925801
65,46,0.004522104,0.000564183,0.003957921
65,47,0.004393078,0.000466712,0.003926366
65,48,0.004587469,0.000617179,0.00397029
65,49,0.004340465,0.000404139,0.003936326
65,50,0.004510471,0.000487929,0.004022542
65,51,0.004357092,0.000438156,0.003918936
65,52,0.004719667,0.000658659,0.004061008
65,53,0.004219927,0.000217882,0.004002045
65,54,0.00476849,0.000766094,0.004002396
65,55,0.00422154,0.000222421,0.003999119
65,56,0.004576267,0.000534052,0.004042215
65,57,0.004261958,0.000349355,0.003912603
65,58,0.004627595,0.000650995,0.0039766
65,59,0.004413201,0.000458949,0.003954252
65,60,0.004508894,0.000511205,0.003997689
65,61,0.00440783,0.000502817,0.003905013
65,62,0.004726966,0.000726178,0.004000788
65,63,0.004290993,0.000372143,0.00391885
65,64,0.004610702,0.000624066,0.003986636
65,65,0.004340255,0.000451521,0.003888734
65,66,0.004607766,0.00063507,0.003972696
65,67,0.004352814,0.000417396,0.003935418
65,68,0.004552208,0.000565041,0.003987167
65,69,0.004386175,0.000480182,0.003905993
65,70,0.004460118,0.000559793,0.003900325
65,71,0.00451447,0.000592448,0.003922022
65,72,0.004503523,0.000576505,0.003927018
65,73,0.004262455,0.000389886,0.003872569
65,74,0.004630206,0.000748317,0.003881889
65,75,0.004343813,0.000444222,0.003899591
65,76,0.004582445,0.000592492,0.003989953
65,77,0.004159344,0.00028554,0.003873804
65,78,0.004762007,0.000767822,0.003994185
65,79,0.004397267,0.000491274,0.003905993
65,80,0.004528506,0.000568392,0.003960114
65,81,0.004282086,0.000371032,0.003911054
65,82,0.004568082,0.000682476,0.003885606
65,83,0.004394884,0.000511297,0.003883587
65,84,0.004641757,0.000708438,0.003933319
65,85,0.004454234,0.000588575,0.003865659
65,86,0.004669672,0.000782204,0.003887468
65,87,0.004462346,0.000619764,0.003842582
65,88,0.004664956,0.000807016,0.00385794
65,89,0.00457725,0.000694761,0.003882489
65,90,0.004661875,0.000772901,0.003888974
65,91,0.004475925,0.00062265,0.003853275
65,92,0.004613713,0.000734744,0.003878969
65,93,0.004536931,0.000710785,0.003826146
65,94,0.00463149,0.00071243,0.00391906
65,95,0.004429724,0.000532298,0.003897426
65,96,0.004653666,0.00071398,0.003939686
65,97,0.004401953,0.00047503,0.003926923
65,98,0.004684874,0.000705678,0.003979196
65,99,0.00450045,0.000477788,0.004022662
65,100,0.004649728,0.00062899,0.004020738
65,101,0.004460807,0.000460119,0.004000688
65,102,0.004705393,0.000690642,0.004014751
65,103,0.004427396,0.000405237,0.004022159
65,104,0.004620585,0.000612346,0.004008239
65,105,0.004450822,0.000449783,0.004001039
65,106,0.004601097,0.000552846,0.004048251
65,107,0.004435042,0.000400152,0.00403489
65,108,0.004576407,0.000486541,0.004089866
65,109,0.004265143,0.000268599,0.003996544
65,110,0.00465836,0.000612731,0.004045629
66,1,0.762686187,0.637709526,0.124976661
66,2,0.046572938,0.043510485,0.003062453
66,3,0.023560566,0.020519215,0.003041351
66,4,0.023828365,0.020768132,0.003060233
66,5,0.003662025,0.000520645,0.00314138
66,6,0.008030839,0.004663744,0.003367095
66,7,0.003892407,0.000408084,0.003484323
66,8,0.003848615,0.000269424,0.003579191
66,9,0.00426018,0.000515652,0.003744528
66,10,0.003930981,0.000217542,0.003713439
66,11,0.004252254,0.000497762,0.003754492
66,12,0.004488622,0.00076223,0.003726392
66,13,0.004562113,0.001001351,0.003560762
66,14,0.004839819,0.001064926,0.003774893
66,15,0.00472737,0.000909925,0.003817445
66,16,0.004615148,0.000538133,0.004077015
66,17,0.004494804,0.000434519,0.004060285
66,18,0.00449127,0.000388821,0.004102449
66,19,0.004554299,0.00049437,0.004059929
66,20,0.004459999,0.000326552,0.004133447
66,21,0.004506973,0.000391031,0.004115942
66,22,0.004515648,0.000311922,0.004203726
66,23,0.004495941,0.000422722,0.004073219
66,24,0.004396785,0.00027038,0.004126405
66,25,0.004433915,0.000423696,0.004010219
66,26,0.004522385,0.00043914,0.004083245
66,27,0.004516573,0.000420044,0.004096529
66,28,0.004451448,0.000362042,0.004089406
66,29,0.004430107,0.000332861,0.004097246
66,30,0.004557739,0.000485348,0.004072391
66,31,0.004328096,0.000278036,0.00405006
66,32,0.004572163,0.000488518,0.004083645
66,33,0.004436481,0.000364857,0.004071624
66,34,0.004525364,0.000475215,0.004050149
66,35,0.004301955,0.000289048,0.004012907
66,36,0.004508671,0.000424333,0.004084338
66,37,0.004459049,0.00036159,0.004097459
66,38,0.004478023,0.000316691,0.004161332
66,39,0.004395371,0.000263998,0.004131373
66,40,0.004374784,0.00027795,0.004096834
66,41,0.004365793,0.000279375,0.004086418
66,42,0.004454089,0.000387506,0.004066583
66,43,0.004399667,0.000352378,0.004047289
66,44,0.004476371,0.000487147,0.003989224
66,45,0.004673141,0.000671144,0.004001997
66,46,0.004731773,0.0006679,0.004063873
66,47,0.004310632,0.000286567,0.004024065
66,48,0.004484304,0.000385663,0.004098641
66,49,0.004473837,0.00041902,0.004054817
66,50,0.004506584,0.000440998,0.004065586
66,51,0.004293611,0.000249936,0.004043675
66,52,0.004618709,0.000504412,0.004114297
66,53,0.004404657,0.000313322,0.004091335
66,54,0.004444433,0.000438249,0.004006184
66,55,0.004654234,0.000530062,0.004124172
66,56,0.004365998,0.00028963,0.004076368
66,57,0.004269836,0.000224096,0.00404574
66,58,0.004381505,0.000366204,0.004015301
66,59,0.004638917,0.000582163,0.004056754
66,60,0.00440928,0.000369183,0.004040097
66,61,0.004417588,0.000439707,0.003977881
66,62,0.004342403,0.000400243,0.00394216
66,63,0.004836568,0.000834416,0.004002152
66,64,0.004712466,0.000604366,0.0041081
66,65,0.004198837,0.000181563,0.004017274
66,66,0.004209829,0.000236271,0.003973558
66,67,0.004760909,0.000714763,0.004046146
66,68,0.004211343,0.000213458,0.003997885
66,69,0.004525732,0.000550219,0.003975513
66,70,0.004445146,0.000463249,0.003981897
66,71,0.004588866,0.000573348,0.004015518
66,72,0.004494903,0.000485686,0.004009217
66,73,0.004482956,0.000468221,0.004014735
66,74,0.004278082,0.000305756,0.003972326
66,75,0.004594241,0.000579042,0.004015199
66,76,0.004351945,0.000328359,0.004023586
66,77,0.00449707,0.000529216,0.003967854
66,78,0.004675854,0.000581572,0.004094282
66,79,0.004353508,0.000357532,0.003995976
66,80,0.004344891,0.000286607,0.004058284
66,81,0.004735496,0.00071206,0.004023436
66,82,0.004274269,0.000305093,0.003969176
66,83,0.004614757,0.000620121,0.003994636
66,84,0.004397727,0.000422108,0.003975619
66,85,0.00461798,0.000658701,0.003959279
66,86,0.004696886,0.000737746,0.00395914
66,87,0.004450832,0.000505582,0.00394525
66,88,0.004703689,0.000726186,0.003977503
66,89,0.00445007,0.000454758,0.003995312
66,90,0.004524469,0.000581194,0.003943275
66,91,0.004827416,0.000902349,0.003925067
66,92,0.004475661,0.000498401,0.00397726
66,93,0.004691373,0.000767246,0.003924127
66,94,0.004495841,0.000534592,0.003961249
66,95,0.004629524,0.000614448,0.004015076
66,96,0.00455517,0.000527299,0.004027871
66,97,0.004529714,0.000544367,0.003985347
66,98,0.004672718,0.000558162,0.004114556
66,99,0.004531569,0.000477274,0.004054295
66,100,0.004610477,0.000566968,0.004043509
66,101,0.004556867,0.000461552,0.004095315
66,102,0.004564521,0.000489331,0.00407519
66,103,0.004609875,0.000593561,0.004016314
66,104,0.004417677,0.000339027,0.00407865
66,105,0.004592662,0.000560848,0.004031814
66,106,0.004489493,0.000388223,0.00410127
66,107,0.004509709,0.000467721,0.004041988
