#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.003685272,0.000634942,0.00305033
5,81,0.005264455,0.00223212,0.003032335
5,82,0.006325879,0.003290363,0.003035516
5,83,0.006861807,0.003839195,0.003022612
5,84,0.009988504,0.006961169,0.003027335
5,85,0.006571089,0.003543381,0.003027708
5,86,0.004202931,0.001173731,0.0030292
5,87,0.005647336,0.002627716,0.00301962
5,88,0.006734655,0.003709011,0.003025644
5,89,0.006547729,0.003529434,0.003018295
5,90,0.006654744,0.003627822,0.003026922
5,91,0.006489779,0.003448668,0.003041111
5,92,0.007105457,0.004043983,0.003061474
5,93,0.010123903,0.007035392,0.003088511
5,94,0.006078004,0.003011048,0.003066956
5,95,0.007806768,0.004744833,0.003061935
5,96,0.007916668,0.004799581,0.003117087
5,97,0.007907606,0.004794818,0.003112788
5,98,0.005280888,0.002233758,0.00304713
5,99,0.008098507,0.005065228,0.003033279
5,100,0.008452796,0.005427186,0.00302561
5,101,0.006461954,0.003436562,0.003025392
5,102,0.0072873,0.004253658,0.003033642
5,103,0.005804818,0.002761619,0.003043199
5,104,0.007327767,0.004286313,0.003041454
5,105,0.007076178,0.004064051,0.003012127
5,106,0.007071476,0.004032087,0.003039389
5,107,0.006917788,0.003883383,0.003034405
5,108,0.006616031,0.003570202,0.003045829
5,109,0.008814129,0.005794475,0.003019654
5,110,0.006501412,0.00347583,0.003025582
6,1,0.632912336,0.506902556,0.12600978
6,2,0.134641374,0.131609364,0.00303201
6,3,0.077338112,0.074314462,0.00302365
6,4,0.003289533,0.000278281,0.003011252
6,5,0.08821836,0.085075365,0.003142995
6,6,0.003386467,0.000315757,0.00307071
6,7,0.003202653,0.000182603,0.00302005
6,8,0.003464748,0.000397556,0.003067192
6,9,0.003325495,0.00025644,0.003069055
6,10,0.003443595,0.000314071,0.003129524
6,11,0.003584509,0.000370202,0.003214307
6,12,0.00326329,0.000141743,0.003121547
6,13,0.003266302,0.000208049,0.003058253
6,14,0.003420898,0.000377872,0.003043026
6,15,0.003634543,0.000602231,0.003032312
6,16,0.028628544,0.025597802,0.003030742
6,17,0.00388736,0.000865021,0.003022339
6,18,0.003706478,0.000690201,0.003016277
6,19,0.00375783,0.000734602,0.003023228
6,20,0.003846856,0.00082353,0.003023326
6,21,0.004036798,0.001007355,0.003029443
6,22,0.004013741,0.000989686,0.003024055
6,23,0.003819217,0.000792927,0.00302629
6,24,0.00385072,0.000832385,0.003018335
6,25,0.004003633,0.000984608,0.003019025
6,26,0.003937259,0.000919678,0.003017581
6,27,0.004802691,0.001777086,0.003025605
6,28,0.098193627,0.09513714,0.003056487
6,29,0.005699498,0.002632844,0.003066654
6,30,0.004124805,0.00105681,0.003067995
6,31,0.005433838,0.002252817,0.003181021
6,32,0.007025699,0.003754439,0.00327126
6,33,0.006022195,0.002510302,0.003511893
6,34,0.006577754,0.003190579,0.003387175
6,35,0.00394526,0.000461209,0.003484051
6,36,0.004188127,0.000697797,0.00349033
6,37,0.004061333,0.000600018,0.003461315
6,38,0.00396263,0.000504177,0.003458453
6,39,0.003889152,0.000450873,0.003438279
6,40,0.003821341,0.000361368,0.003459973
6,41,0.003828855,0.000455843,0.003373012
6,42,0.003570142,0.00018661,0.003383532
6,43,0.003528422,0.000191453,0.003336969
6,44,0.005535835,0.002336537,0.003199298
6,45,0.003424015,0.000267036,0.003156979
6,46,0.003538614,0.000330571,0.003208043
6,47,0.00338895,0.000233434,0.003155516
6,48,0.003381674,0.000187827,0.003193847
6,49,0.003359377,0.000219808,0.003139569
6,50,0.00564141,0.002511809,0.003129601
6,51,0.00600917,0.00292564,0.00308353
6,52,0.006119964,0.003052877,0.003067087
6,53,0.008457251,0.005353456,0.003103795
6,54,0.004662204,0.001559338,0.003102866
6,55,0.006564326,0.003431419,0.003132907
6,56,0.009922766,0.006724776,0.00319799
6,57,0.004422584,0.001213855,0.003208729
6,58,0.009176934,0.005896118,0.003280816
6,59,0.006117894,0.002762775,0.003355119
6,60,0.007194742,0.003896412,0.00329833
6,61,0.004204476,0.000924417,0.003280059
6,62,0.004061604,0.000746371,0.003315233
6,63,0.003938574,0.00069722,0.003241354
6,64,0.005930409,0.002662834,0.003267575
6,65,0.004187995,0.000955041,0.003232954
6,66,0.003850595,0.00061329,0.003237305
6,67,0.003791076,0.000508236,0.00328284
6,68,0.003736051,0.000463383,0.003272668
6,69,0.003468703,0.000286785,0.003181918
6,70,0.003450347,0.000286176,0.003164171
6,71,0.005691321,0.002583207,0.003108114
6,72,0.003906916,0.000771121,0.003135795
6,73,0.003566816,0.000396526,0.00317029
6,74,0.003295519,0.000166835,0.003128684
6,75,0.005579142,0.002517706,0.003061436
6,76,0.005974113,0.002892742,0.003081371
6,77,0.006000266,0.002921506,0.00307876
6,78,0.010252772,0.00720592,0.003046852
6,79,0.003637149,0.000601578,0.003035571
6,80,0.005327538,0.002303253,0.003024285
6,81,0.006282855,0.003241665,0.00304119
6,82,0.006836305,0.00379697,0.003039335
6,83,0.009845375,0.006828601,0.003016774
6,84,0.006709254,0.003689613,0.003019641
6,85,0.004220847,0.001193958,0.003026889
6,86,0.005633665,0.002605992,0.003027673
6,87,0.006728795,0.00369709,0.003031705
6,88,0.006603835,0.003579721,0.003024114
6,89,0.006653762,0.00361243,0.003041332
6,90,0.006468554,0.003432186,0.003036368
6,91,0.007032715,0.00397271,0.003060005
6,92,0.009941007,0.006882888,0.003058119
6,93,0.00605591,0.003001986,0.003053924
6,94,0.007804178,0.004723666,0.003080512
6,95,0.007809363,0.004732087,0.003077276
6,96,0.007875708,0.004810748,0.00306496
6,97,0.005518748,0.002434266,0.003084482
6,98,0.008124575,0.005081106,0.003043469
6,99,0.008449276,0.005419671,0.003029605
6,100,0.006589543,0.003567981,0.003021562
6,101,0.006999153,0.003957368,0.003041785
6,102,0.005730085,0.002690638,0.003039447
6,103,0.007378514,0.004323985,0.003054529
6,104,0.007151476,0.004096328,0.003055148
6,105,0.007052042,0.00400519,0.003046852
6,106,0.006780379,0.003739677,0.003040702
6,107,0.006634936,0.003596858,0.003038078
6,108,0.008973148,0.005950449,0.003022699
6,109,0.004345003,0.001318988,0.003026015
6,110,0.006749359,0.003725039,0.00302432
7,1,0.636327792,0.510660477,0.125667315
7,2,0.205181756,0.202162163,0.003019593
7,3,0.00328103,0.000263519,0.003017511
7,4,0.088461987,0.085395176,0.003066811
7,5,0.003462366,0.000375315,0.003087051
7,6,0.003251498,0.000183261,0.003068237
7,7,0.003307232,0.000270504,0.003036728
7,8,0.00332504,0.000298984,0.003026056
7,9,0.003356195,0.000298247,0.003057948
7,10,0.003537583,0.0003888,0.003148783
7,11,0.003448924,0.000270744,0.00317818
7,12,0.003296998,0.000190812,0.003106186
7,13,0.003418258,0.000377028,0.00304123
7,14,0.003694429,0.000653687,0.003040742
7,15,0.028627626,0.02559993,0.003027696
7,16,0.003781332,0.000755256,0.003026076
7,17,0.003574996,0.000562485,0.003012511
7,18,0.003685189,0.000665031,0.003020158
7,19,0.004005943,0.000983366,0.003022577
7,20,0.003917855,0.000890688,0.003027167
7,21,0.003892511,0.000871488,0.003021023
7,22,0.003941897,0.000921649,0.003020248
7,23,0.00372209,0.000701721,0.003020369
7,24,0.003804027,0.000778245,0.003025782
7,25,0.003836513,0.000819924,0.003016589
7,26,0.005510302,0.002485686,0.003024616
7,27,0.098029697,0.094166386,0.003863311
7,28,0.005553332,0.002474467,0.003078865
7,29,0.004090371,0.001029851,0.00306052
7,30,0.005374812,0.002267113,0.003107699
7,31,0.006992517,0.003742873,0.003249644
7,32,0.005905271,0.002576399,0.003328872
7,33,0.006680177,0.003139127,0.00354105
7,34,0.003861436,0.00038381,0.003477626
7,35,0.004192724,0.000688134,0.00350459
7,36,0.004080475,0.000583052,0.003497423
7,37,0.00396529,0.000498166,0.003467124
7,38,0.0039013,0.000458206,0.003443094
7,39,0.003797462,0.000359606,0.003437856
7,40,0.00390463,0.000452558,0.003452072
7,41,0.00355381,0.000160882,0.003392928
7,42,0.003592048,0.000231492,0.003360556
7,43,0.003563455,0.000241899,0.003321556
7,44,0.00375417,0.000495486,0.003258684
7,45,0.004934071,0.001760024,0.003174047
7,46,0.003644541,0.00042014,0.003224401
7,47,0.00341918,0.000274145,0.003145035
7,48,0.003513664,0.000313632,0.003200032
7,49,0.005641511,0.002495467,0.003146044
7,50,0.006059039,0.002977957,0.003081082
7,51,0.00613799,0.003058246,0.003079744
7,52,0.008413203,0.005294047,0.003119156
7,53,0.004633675,0.001544233,0.003089442
7,54,0.006359001,0.003248166,0.003110835
7,55,0.010008582,0.006838151,0.003170431
7,56,0.004452219,0.001238185,0.003214034
7,57,0.00909069,0.005818401,0.003272289
7,58,0.006049412,0.002797238,0.003252174
7,59,0.007240825,0.003932071,0.003308754
7,60,0.004225405,0.000914057,0.003311348
7,61,0.004013052,0.000684339,0.003328713
7,62,0.004019325,0.0006726,0.003346725
7,63,0.005914379,0.002613056,0.003301323
7,64,0.004219633,0.000874669,0.003344964
7,65,0.003840836,0.000548326,0.00329251
7,66,0.003663333,0.00043914,0.003224193
7,67,0.003760095,0.000522978,0.003237117
7,68,0.00362851,0.00034155,0.00328696
7,69,0.003382537,0.000209493,0.003173044
7,70,0.003533494,0.000333248,0.003200246
7,71,0.003440812,0.000274022,0.00316679
7,72,0.005403342,0.002259349,0.003143993
7,73,0.003948705,0.000777649,0.003171056
7,74,0.005896925,0.002777026,0.003119899
7,75,0.005955813,0.002861918,0.003093895
7,76,0.006006266,0.002905683,0.003100583
7,77,0.010280789,0.007222692,0.003058097
7,78,0.00363866,0.000600465,0.003038195
7,79,0.005355834,0.002308233,0.003047601
7,80,0.006263792,0.003226642,0.00303715
7,81,0.006744674,0.003705518,0.003039156
7,82,0.009849069,0.006814644,0.003034425
7,83,0.006721633,0.003692712,0.003028921
7,84,0.00421385,0.001205005,0.003008845
7,85,0.005665885,0.002636329,0.003029556
7,86,0.00668444,0.003661789,0.003022651
7,87,0.006661841,0.003633726,0.003028115
7,88,0.006645673,0.003618206,0.003027467
7,89,0.006492582,0.00345756,0.003035022
7,90,0.006982709,0.003941166,0.003041543
7,91,0.009843577,0.006786474,0.003057103
7,92,0.006178039,0.003092353,0.003085686
7,93,0.007697873,0.004631462,0.003066411
7,94,0.007684534,0.004589503,0.003095031
7,95,0.007836667,0.004738993,0.003097674
7,96,0.005540864,0.002427553,0.003113311
7,97,0.008129063,0.00507382,0.003055243
7,98,0.008541175,0.005515217,0.003025958
7,99,0.006679464,0.003645644,0.00303382
7,100,0.007051564,0.003999108,0.003052456
7,101,0.00561964,0.002576211,0.003043429
7,102,0.007205317,0.004174528,0.003030789
7,103,0.00720302,0.004167043,0.003035977
7,104,0.007072092,0.004047688,0.003024404
7,105,0.00665181,0.003625057,0.003026753
7,106,0.006818377,0.003784155,0.003034222
7,107,0.008976809,0.005951076,0.003025733
7,108,0.004299526,0.001284091,0.003015435
7,109,0.006742187,0.003723409,0.003018778
7,110,0.008977126,0.005928006,0.00304912
8,1,0.627943627,0.502868713,0.125074914
8,2,0.160072075,0.15696429,0.003107785
8,3,0.141921647,0.138831263,0.003090384
8,4,0.003371684,0.000247785,0.003123899
8,5,0.003269811,0.000126475,0.003143336
8,6,0.003197301,6.856e-05,0.003128741
8,7,0.003216401,0.000135652,0.003080749
8,8,0.003353779,0.000256946,0.003096833
8,9,0.003337573,0.000226456,0.003111117
8,10,0.003448943,0.000270786,0.003178157
8,11,0.003577848,0.000332597,0.003245251
8,12,0.003257271,9.8232e-05,0.003159039
8,13,0.00360046,0.000501914,0.003098546
8,14,0.00343168,0.000338379,0.003093301
8,15,0.003570977,0.000479286,0.003091691
8,16,0.029136919,0.02605731,0.003079609
8,17,0.004016762,0.000948216,0.003068546
8,18,0.004026811,0.000928287,0.003098524
8,19,0.003877605,0.000805093,0.003072512
8,20,0.00384921,0.000778513,0.003070697
8,21,0.003821656,0.000725809,0.003095847
8,22,0.003767412,0.000690986,0.003076426
8,23,0.003665995,0.000590928,0.003075067
8,24,0.003827702,0.000755778,0.003071924
8,25,0.003824599,0.000758474,0.003066125
8,26,0.098580659,0.095473354,0.003107305
8,27,0.006718794,0.003610724,0.00310807
8,28,0.004107865,0.000987648,0.003120217
8,29,0.005213476,0.002079729,0.003133747
8,30,0.006936776,0.003740615,0.003196161
8,31,0.006062459,0.002690332,0.003372127
8,32,0.006524809,0.002939566,0.003585243
8,33,0.003928005,0.000358485,0.00356952
8,34,0.004174474,0.000607082,0.003567392
8,35,0.004097927,0.000508238,0.003589689
8,36,0.004002224,0.000375484,0.00362674
8,37,0.003858508,0.000312497,0.003546011
8,38,0.003748315,0.000213166,0.003535149
8,39,0.003986933,0.000417156,0.003569777
8,40,0.003636408,9.2272e-05,0.003544136
8,41,0.003548515,0.00010484,0.003443675
8,42,0.003633229,0.000182201,0.003451028
8,43,0.003447162,7.8765e-05,0.003368397
8,44,0.003707774,0.000339727,0.003368047
8,45,0.003625975,0.000358174,0.003267801
8,46,0.004841919,0.001543852,0.003298067
8,47,0.003431232,0.000205975,0.003225257
8,48,0.006066876,0.002861157,0.003205719
8,49,0.006131021,0.002937527,0.003193494
8,50,0.006145617,0.003011063,0.003134554
8,51,0.008356089,0.005204126,0.003151963
8,52,0.004555789,0.001384635,0.003171154
8,53,0.006227718,0.003077347,0.003150371
8,54,0.00991958,0.006743963,0.003175617
8,55,0.004451117,0.001200736,0.003250381
8,56,0.009195027,0.005910046,0.003284981
8,57,0.006109742,0.00276452,0.003345222
8,58,0.007173577,0.003788846,0.003384731
8,59,0.00422619,0.000849484,0.003376706
8,60,0.00391886,0.000584977,0.003333883
8,61,0.004064608,0.000670661,0.003393947
8,62,0.005904189,0.002550303,0.003353886
8,63,0.004126304,0.000773291,0.003353013
8,64,0.004021089,0.000612108,0.003408981
8,65,0.003421361,9.5608e-05,0.003325753
8,66,0.003867315,0.000518653,0.003348662
8,67,0.003568756,0.000252458,0.003316298
8,68,0.003536516,0.000140494,0.003396022
8,69,0.003370162,0.000108045,0.003262117
8,70,0.0034341,0.000180021,0.003254079
8,71,0.003491398,0.000260104,0.003231294
8,72,0.006093987,0.002912033,0.003181954
8,73,0.006068473,0.00284186,0.003226613
8,74,0.005984988,0.002872524,0.003112464
8,75,0.006005844,0.002861487,0.003144357
8,76,0.010319438,0.007161968,0.00315747
8,77,0.00361799,0.000525601,0.003092389
8,78,0.005397111,0.002292872,0.003104239
8,79,0.006271848,0.003180807,0.003091041
8,80,0.006522856,0.003437249,0.003085607
8,81,0.009761866,0.006681263,0.003080603
8,82,0.006751876,0.003680064,0.003071812
8,83,0.004343853,0.0012679,0.003075953
8,84,0.005731924,0.002648239,0.003083685
8,85,0.006700578,0.003610361,0.003090217
8,86,0.006616055,0.003508113,0.003107942
8,87,0.006710361,0.003619941,0.00309042
8,88,0.006500694,0.003393657,0.003107037
8,89,0.006996136,0.003897854,0.003098282
8,90,0.009679913,0.006563386,0.003116527
8,91,0.005943042,0.002819179,0.003123863
8,92,0.007768967,0.004629728,0.003139239
8,93,0.007565755,0.004435523,0.003130232
8,94,0.007738629,0.004572524,0.003166105
8,95,0.005679356,0.002534461,0.003144895
8,96,0.008258865,0.005135908,0.003122957
8,97,0.008532945,0.005434149,0.003098796
8,98,0.00680085,0.003705235,0.003095615
8,99,0.006319776,0.003240994,0.003078782
8,100,0.006395344,0.003311877,0.003083467
8,101,0.006934806,0.003820031,0.003114775
8,102,0.007274282,0.004161328,0.003112954
8,103,0.007112514,0.003995642,0.003116872
8,104,0.006624258,0.003523922,0.003100336
8,105,0.006715825,0.003623155,0.00309267
8,106,0.009223633,0.006118365,0.003105268
8,107,0.004270752,0.00119843,0.003072322
8,108,0.006688795,0.003614834,0.003073961
8,109,0.008986784,0.005913156,0.003073628
8,110,0.004556549,0.001486774,0.003069775
9,1,0.626712136,0.501964984,0.124747152
9,2,0.19121618,0.188161105,0.003055075
9,3,0.043572607,0.040516146,0.003056461
9,4,0.071612161,0.068499723,0.003112438
9,5,0.003372847,0.00025568,0.003117167
9,6,0.003229174,0.000133184,0.00309599
9,7,0.003147805,9.6128e-05,0.003051677
9,8,0.003350566,0.000296216,0.00305435
9,9,0.003339843,0.000258176,0.003081667
9,10,0.003453569,0.000299226,0.003154343
9,11,0.003488471,0.000260352,0.003228119
9,12,0.003416713,0.000255508,0.003161205
9,13,0.003187844,0.000113835,0.003074009
9,14,0.003603756,0.000537404,0.003066352
9,15,0.003406447,0.000343392,0.003063055
9,16,0.008826315,0.005746879,0.003079436
9,17,0.023964406,0.020910795,0.003053611
9,18,0.003986467,0.000931704,0.003054763
9,19,0.003975287,0.000929683,0.003045604
9,20,0.003894599,0.000847682,0.003046917
9,21,0.003980044,0.000933876,0.003046168
9,22,0.003901475,0.000845409,0.003056066
9,23,0.003780956,0.000723347,0.003057609
9,24,0.003824255,0.00077294,0.003051315
9,25,0.098464271,0.095401098,0.003063173
9,26,0.006941158,0.003869694,0.003071464
9,27,0.004293915,0.001211546,0.003082369
9,28,0.005311234,0.002214968,0.003096266
9,29,0.007007095,0.003851444,0.003155651
9,30,0.005978355,0.002787516,0.003190839
9,31,0.006269065,0.002967232,0.003301833
9,32,0.004193318,0.000732743,0.003460575
9,33,0.003880757,0.000363473,0.003517284
9,34,0.00415249,0.000567407,0.003585083
9,35,0.003868139,0.000307862,0.003560277
9,36,0.003853496,0.000338965,0.003514531
9,37,0.003860332,0.00036321,0.003497122
9,38,0.003849211,0.000370779,0.003478432
9,39,0.003891351,0.000389446,0.003501905
9,40,0.003804561,0.00031336,0.003491201
9,41,0.003541658,0.000143316,0.003398342
9,42,0.003665548,0.000266528,0.00339902
9,43,0.003492968,0.000135028,0.00335794
9,44,0.003564609,0.000268919,0.00329569
9,45,0.003702569,0.000475016,0.003227553
9,46,0.004969342,0.001703453,0.003265889
9,47,0.006182795,0.002939976,0.003242819
9,48,0.006163858,0.002991425,0.003172433
9,49,0.006198809,0.003095276,0.003103533
9,50,0.008342364,0.005247918,0.003094446
9,51,0.00453891,0.001408256,0.003130654
9,52,0.006027768,0.002914085,0.003113683
9,53,0.009850059,0.006676498,0.003173561
9,54,0.004306384,0.001170671,0.003135713
9,55,0.009213604,0.00598981,0.003223794
9,56,0.006175072,0.002870684,0.003304388
9,57,0.00704366,0.003717504,0.003326156
9,58,0.00441602,0.00102924,0.00338678
9,59,0.003882074,0.000567985,0.003314089
9,60,0.004033456,0.000685548,0.003347908
9,61,0.004196911,0.000744617,0.003452294
9,62,0.003809302,0.000427029,0.003382273
9,63,0.004879741,0.001543978,0.003335763
9,64,0.004256761,0.000904519,0.003352242
9,65,0.003802436,0.000508858,0.003293578
9,66,0.003678204,0.00039879,0.003279414
9,67,0.003641445,0.00037304,0.003268405
9,68,0.00362265,0.000305741,0.003316909
9,69,0.003435902,0.00015325,0.003282652
9,70,0.003341749,0.000134035,0.003207714
9,71,0.006485287,0.003336553,0.003148734
9,72,0.0060353,0.002812226,0.003223074
9,73,0.00609876,0.002946952,0.003151808
9,74,0.005972419,0.002809481,0.003162938
9,75,0.010304842,0.007199644,0.003105198
9,76,0.003696218,0.000584728,0.00311149
9,77,0.005380754,0.002310261,0.003070493
9,78,0.006285286,0.003213426,0.00307186
9,79,0.006449225,0.003370895,0.00307833
9,80,0.009687637,0.006623059,0.003064578
9,81,0.006727875,0.003665532,0.003062343
9,82,0.004426768,0.001373721,0.003053047
9,83,0.005815553,0.002767786,0.003047767
9,84,0.006651078,0.003599998,0.00305108
9,85,0.006605613,0.003545214,0.003060399
9,86,0.00677658,0.003711216,0.003065364
9,87,0.006483039,0.003419215,0.003063824
9,88,0.007005406,0.003926483,0.003078923
9,89,0.009418729,0.006319048,0.003099681
9,90,0.005845841,0.002750504,0.003095337
9,91,0.007639912,0.004517684,0.003122228
9,92,0.007478689,0.004393875,0.003084814
9,93,0.007908409,0.004786526,0.003121883
9,94,0.005722907,0.002552977,0.00316993
9,95,0.00828504,0.005153284,0.003131756
9,96,0.008601003,0.00552302,0.003077983
9,97,0.006753506,0.003694906,0.0030586
9,98,0.006500377,0.00343532,0.003065057
9,99,0.006386844,0.003326039,0.003060805
9,100,0.006740658,0.003684294,0.003056364
9,101,0.007177106,0.004119902,0.003057204
9,102,0.007175683,0.004116329,0.003059354
9,103,0.006609472,0.003563861,0.003045611
9,104,0.006642068,0.003579626,0.003062442
9,105,0.009552856,0.006467553,0.003085303
9,106,0.004179492,0.001100376,0.003079116
9,107,0.006540792,0.003488115,0.003052677
9,108,0.009117923,0.00606567,0.003052253
9,109,0.004528083,0.001482324,0.003045759
9,110,0.006131071,0.003091473,0.003039598
10,1,0.628293435,0.502156454,0.126136981
10,2,0.140789209,0.137684422,0.003104787
10,3,0.147229387,0.144139867,0.00308952
10,4,0.003378377,0.00028709,0.003091287
10,5,0.016707717,0.013535211,0.003172506
