#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
27,96,22,0.007159598,0.004090244,0.003069354
27,96,23,0.007214112,0.004165081,0.003049031
27,96,24,0.007128592,0.004084633,0.003043959
27,96,25,0.007199737,0.004155947,0.00304379
27,96,26,0.007109994,0.004060729,0.003049265
27,96,27,0.007166891,0.00412222,0.003044671
27,96,28,0.007199626,0.004151861,0.003047765
27,96,29,0.007096536,0.004045751,0.003050785
27,96,30,0.007105045,0.004053906,0.003051139
27,96,31,0.007467817,0.004257683,0.003210134
27,96,32,0.007053007,0.003762538,0.003290469
27,96,33,0.004324045,0.001053118,0.003270927
27,96,34,0.00389604,0.000624864,0.003271176
27,96,35,0.003935262,0.000645396,0.003289866
27,96,36,0.004207655,0.00098466,0.003222995
27,96,37,0.006595655,0.003433917,0.003161738
27,96,38,0.006090737,0.003007163,0.003083574
27,96,39,0.006628878,0.003535974,0.003092904
27,96,40,0.006359977,0.003286035,0.003073942
27,96,41,0.006509924,0.003424968,0.003084956
27,96,42,0.006530574,0.003435885,0.003094689
27,96,43,0.006334908,0.003236076,0.003098832
27,96,44,0.006474127,0.003401273,0.003072854
27,96,45,0.006775613,0.00368556,0.003090053
27,96,46,0.006230926,0.003158882,0.003072044
27,96,47,0.006533042,0.003402164,0.003130878
27,96,48,0.006477815,0.003412786,0.003065029
27,96,49,0.00651984,0.003440413,0.003079427
27,96,50,0.006360837,0.003267086,0.003093751
27,96,51,0.006561916,0.003432168,0.003129748
27,96,52,0.006651314,0.003539328,0.003111986
27,96,53,0.006438256,0.003345004,0.003093252
27,96,54,0.006540012,0.003454303,0.003085709
27,96,55,0.006267524,0.003135182,0.003132342
27,96,56,0.006748673,0.003594411,0.003154262
27,96,57,0.006384106,0.003267579,0.003116527
27,96,58,0.00661795,0.003520063,0.003097887
27,96,59,0.006519692,0.003421454,0.003098238
27,96,60,0.006237134,0.003163149,0.003073985
27,96,61,0.006689465,0.00353161,0.003157855
27,96,62,0.006641556,0.003511085,0.003130471
27,96,63,0.006143394,0.003041006,0.003102388
27,96,64,0.009428506,0.003457401,0.005971105
27,96,65,0.006856616,0.000876447,0.005980169
27,96,66,0.007039859,0.000986842,0.006053017
27,96,67,0.007008574,0.000927566,0.006081008
27,96,68,0.006760411,0.000750046,0.006010365
27,96,69,0.006760169,0.000805357,0.005954812
27,96,70,0.006538179,0.000657019,0.00588116
27,96,71,0.006611945,0.000676429,0.005935516
27,96,72,0.00656222,0.000673561,0.005888659
27,96,73,0.006561115,0.000681715,0.0058794
27,96,74,0.006527907,0.000660174,0.005867733
27,96,75,0.006477778,0.000625951,0.005851827
27,96,76,0.006513079,0.000625566,0.005887513
27,96,77,0.006669483,0.000642448,0.006027035
27,96,78,0.006917643,0.00060441,0.006313233
27,96,79,0.006916351,0.000646913,0.006269438
27,96,80,0.006917852,0.000635396,0.006282456
27,96,81,0.006919465,0.00063658,0.006282885
27,96,82,0.006944098,0.000632433,0.006311665
27,96,83,0.006926547,0.00063144,0.006295107
27,96,84,0.006931099,0.000632144,0.006298955
27,96,85,0.006896115,0.000617845,0.00627827
27,96,86,0.006864332,0.00064336,0.006220972
27,96,87,0.006889778,0.000644826,0.006244952
27,96,88,0.006914403,0.000666538,0.006247865
27,96,89,0.006898782,0.000672161,0.006226621
27,96,90,0.00695143,0.000671139,0.006280291
27,96,91,0.006891136,0.000634201,0.006256935
27,96,92,0.006867134,0.000650263,0.006216871
27,96,93,0.006865996,0.000643731,0.006222265
27,96,94,0.007896804,0.000632922,0.007263882
27,96,95,0.006844732,0.000585218,0.006259514
27,96,96,0.006840439,0.000605072,0.006235367
27,96,97,0.006873853,0.000624188,0.006249665
27,96,98,0.006874605,0.000633182,0.006241423
27,96,99,0.00692674,0.00066232,0.00626442
27,96,100,0.006905469,0.000648912,0.006256557
27,96,101,0.009759058,0.000641997,0.009117061
27,96,102,0.00792202,0.001342817,0.006579203
27,96,103,0.006803036,0.000564791,0.006238245
27,96,104,0.006813089,0.000606052,0.006207037
27,96,105,0.006859725,0.000606798,0.006252927
27,96,106,0.006833473,0.000635678,0.006197795
27,96,107,0.006770399,0.00058536,0.006185039
27,96,108,0.006617901,0.000562601,0.0060553
27,96,109,0.006583029,0.000548358,0.006034671
27,96,110,0.006363727,0.000523189,0.005840538
28,96,1,0.770844533,0.644028301,0.126816232
28,96,2,0.234612102,0.23155389,0.003058212
28,96,3,0.003559393,0.000493534,0.003065859
28,96,4,0.003490357,0.0003828,0.003107557
28,96,5,0.003625788,0.000508394,0.003117394
28,96,6,0.003576897,0.000411385,0.003165512
28,96,7,0.003550457,0.000428418,0.003122039
28,96,8,0.005431289,0.002247274,0.003184015
28,96,9,0.00688254,0.003779812,0.003102728
28,96,10,0.007111683,0.003984128,0.003127555
28,96,11,0.007060877,0.00398674,0.003074137
28,96,12,0.007206547,0.004121632,0.003084915
28,96,13,0.007210273,0.004097811,0.003112462
28,96,14,0.006987602,0.00389846,0.003089142
28,96,15,0.007239709,0.004148221,0.003091488
28,96,16,0.007202942,0.00411935,0.003083592
28,96,17,0.007246627,0.004135855,0.003110772
28,96,18,0.007001328,0.00390646,0.003094868
28,96,19,0.007247985,0.004151659,0.003096326
28,96,20,0.007137061,0.004048091,0.00308897
28,96,21,0.007113418,0.004043047,0.003070371
28,96,22,0.007258058,0.004133983,0.003124075
28,96,23,0.007102159,0.004025862,0.003076297
28,96,24,0.007205057,0.004120874,0.003084183
28,96,25,0.007110903,0.004017834,0.003093069
28,96,26,0.007207871,0.004115523,0.003092348
28,96,27,0.007151881,0.004034938,0.003116943
28,96,28,0.007120397,0.004035095,0.003085302
28,96,29,0.007125184,0.004024209,0.003100975
28,96,30,0.00724382,0.004030479,0.003213341
28,96,31,0.006979094,0.003679589,0.003299505
28,96,32,0.004324259,0.001024938,0.003299321
28,96,33,0.003885254,0.000506248,0.003379006
28,96,34,0.003874203,0.00048682,0.003387383
28,96,35,0.004383684,0.001030158,0.003353526
28,96,36,0.006602922,0.003280223,0.003322699
28,96,37,0.006207802,0.002975803,0.003231999
28,96,38,0.006641298,0.003398041,0.003243257
28,96,39,0.006377619,0.003212033,0.003165586
28,96,40,0.006442688,0.003313319,0.003129369
28,96,41,0.006557124,0.003380782,0.003176342
28,96,42,0.006348257,0.003189753,0.003158504
28,96,43,0.006512044,0.003369886,0.003142158
28,96,44,0.006750817,0.003553327,0.00319749
28,96,45,0.006173808,0.003016688,0.00315712
28,96,46,0.006559499,0.003365874,0.003193625
28,96,47,0.006505824,0.003339783,0.003166041
28,96,48,0.006497081,0.003375325,0.003121756
28,96,49,0.006392991,0.003223845,0.003169146
28,96,50,0.006458382,0.003313122,0.00314526
28,96,51,0.006736115,0.003550988,0.003185127
28,96,52,0.006425142,0.003264611,0.003160531
28,96,53,0.006515908,0.003327078,0.00318883
28,96,54,0.006250767,0.00310512,0.003145647
28,96,55,0.006751702,0.00355646,0.003195242
28,96,56,0.006347351,0.003213388,0.003133963
28,96,57,0.006642113,0.003427906,0.003214207
28,96,58,0.006532002,0.003355828,0.003176174
28,96,59,0.006282314,0.003091845,0.003190469
28,96,60,0.00661377,0.003444475,0.003169295
28,96,61,0.006628601,0.003433018,0.003195583
28,96,62,0.006164094,0.003013909,0.003150185
28,96,63,0.006618078,0.003399307,0.003218771
28,96,64,0.00680417,0.003499226,0.003304944
28,96,65,0.006942269,0.003519426,0.003422843
28,96,66,0.004114872,0.000534266,0.003580606
28,96,67,0.006064451,0.002312608,0.003751843
28,96,68,0.006758742,0.003270442,0.0034883
28,96,69,0.006606143,0.003268541,0.003337602
28,96,70,0.006629499,0.003392306,0.003237193
28,96,71,0.006542744,0.003259174,0.00328357
28,96,72,0.006606184,0.003386911,0.003219273
28,96,73,0.006500825,0.003288012,0.003212813
28,96,74,0.006551145,0.003387804,0.003163341
28,96,75,0.006570706,0.003370132,0.003200574
28,96,76,0.006431591,0.003229401,0.00320219
28,96,77,0.006624494,0.003374225,0.003250269
28,96,78,0.006814218,0.003396172,0.003418046
28,96,79,0.006923922,0.003563001,0.003360921
28,96,80,0.006943384,0.003538324,0.00340506
28,96,81,0.006884693,0.003505242,0.003379451
28,96,82,0.006957639,0.003583923,0.003373716
28,96,83,0.006913396,0.003530807,0.003382589
28,96,84,0.006899287,0.003525697,0.00337359
28,96,85,0.006935007,0.003593013,0.003341994
28,96,86,0.006964371,0.003622121,0.00334225
28,96,87,0.006837904,0.003440871,0.003397033
28,96,88,0.00697356,0.003567583,0.003405977
28,96,89,0.006936512,0.003503883,0.003432629
28,96,90,0.006884844,0.003423851,0.003460993
28,96,91,0.006831554,0.003473113,0.003358441
28,96,92,0.006896717,0.003565935,0.003330782
28,96,93,0.006933172,0.003554464,0.003378708
28,96,94,0.006878684,0.003482247,0.003396437
28,96,95,0.007867,0.004513149,0.003353851
28,96,96,0.006808404,0.003508055,0.003300349
28,96,97,0.006877333,0.003515297,0.003362036
28,96,98,0.0069676,0.003542863,0.003424737
28,96,99,0.006854271,0.003434029,0.003420242
28,96,100,0.006925682,0.00352018,0.003405502
28,96,101,0.006854729,0.00350295,0.003351779
28,96,102,0.010045995,0.006731258,0.003314737
28,96,103,0.007633616,0.004314777,0.003318839
28,96,104,0.006811893,0.003552083,0.00325981
28,96,105,0.006840732,0.003499376,0.003341356
28,96,106,0.006846787,0.003478153,0.003368634
28,96,107,0.006753699,0.003509485,0.003244214
28,96,108,0.007341366,0.003545547,0.003795819
28,96,109,0.006050452,0.002835889,0.003214563
28,96,110,0.006449949,0.003307485,0.003142464
29,96,1,0.751178576,0.627313086,0.12386549
29,96,2,0.080625966,0.077600104,0.003025862
29,96,3,0.176839249,0.173808802,0.003030447
29,96,4,0.003586584,0.00052861,0.003057974
29,96,5,0.003537099,0.000470461,0.003066638
29,96,6,0.003712167,0.000567049,0.003145118
29,96,7,0.005849931,0.002710795,0.003139136
29,96,8,0.007028742,0.003918318,0.003110424
29,96,9,0.007040015,0.003985351,0.003054664
29,96,10,0.007164709,0.004110634,0.003054075
29,96,11,0.007150369,0.004106989,0.00304338
29,96,12,0.007168669,0.004119005,0.003049664
29,96,13,0.007072843,0.004029607,0.003043236
29,96,14,0.007181662,0.004137755,0.003043907
29,96,15,0.007222836,0.004177965,0.003044871
29,96,16,0.007196786,0.004153173,0.003043613
29,96,17,0.007083769,0.004039474,0.003044295
29,96,18,0.007234335,0.004179731,0.003054604
29,96,19,0.007155323,0.004099511,0.003055812
29,96,20,0.007088362,0.004026986,0.003061376
29,96,21,0.007252002,0.004201124,0.003050878
29,96,22,0.007125291,0.004046612,0.003078679
29,96,23,0.007159493,0.004111551,0.003047942
29,96,24,0.007147324,0.004104216,0.003043108
29,96,25,0.00716203,0.00410846,0.00305357
29,96,26,0.007151877,0.00410537,0.003046507
29,96,27,0.007151598,0.004096683,0.003054915
29,96,28,0.007153302,0.004099656,0.003053646
29,96,29,0.007084243,0.004025128,0.003059115
29,96,30,0.006862623,0.003659336,0.003203287
29,96,31,0.004203656,0.000956032,0.003247624
29,96,32,0.003871753,0.000605647,0.003266106
29,96,33,0.003757125,0.000504459,0.003252666
29,96,34,0.004633961,0.00135497,0.003278991
29,96,35,0.006642253,0.003412419,0.003229834
29,96,36,0.006315598,0.003131893,0.003183705
29,96,37,0.00661097,0.003502995,0.003107975
29,96,38,0.006434191,0.003336814,0.003097377
29,96,39,0.006505918,0.003393745,0.003112173
29,96,40,0.006501032,0.003397509,0.003103523
29,96,41,0.006386897,0.003298237,0.00308866
29,96,42,0.006511634,0.003421234,0.0030904
29,96,43,0.006659652,0.003572384,0.003087268
29,96,44,0.006234927,0.003155331,0.003079596
29,96,45,0.006510508,0.003421829,0.003088679
29,96,46,0.006572412,0.003472899,0.003099513
29,96,47,0.006532052,0.003439023,0.003093029
29,96,48,0.006338587,0.003250903,0.003087684
29,96,49,0.006521525,0.003421522,0.003100003
29,96,50,0.00661542,0.003483249,0.003132171
29,96,51,0.006492127,0.003403842,0.003088285
29,96,52,0.006502707,0.003385411,0.003117296
29,96,53,0.006261916,0.003191451,0.003070465
29,96,54,0.006695187,0.00356956,0.003125627
29,96,55,0.006440816,0.003329462,0.003111354
29,96,56,0.006536225,0.003396144,0.003140081
29,96,57,0.006535907,0.003438278,0.003097629
29,96,58,0.006292498,0.003201141,0.003091357
29,96,59,0.006635568,0.003545239,0.003090329
29,96,60,0.006575804,0.00345807,0.003117734
29,96,61,0.006296389,0.00317936,0.003117029
29,96,62,0.006524237,0.003372461,0.003151776
29,96,63,0.006689437,0.003450382,0.003239055
29,96,64,0.006868101,0.003568053,0.003300048
29,96,65,0.003858177,0.000528834,0.003329343
29,96,66,0.00401094,0.000507811,0.003503129
29,96,67,0.004072218,0.000555442,0.003516776
29,96,68,0.005347639,0.001854838,0.003492801
29,96,69,0.006590153,0.00331017,0.003279983
29,96,70,0.006539962,0.003264279,0.003275683
29,96,71,0.006473935,0.003373044,0.003100891
29,96,72,0.006597008,0.003407646,0.003189362
29,96,73,0.006610555,0.003476686,0.003133869
29,96,74,0.00646766,0.003316766,0.003150894
29,96,75,0.006533698,0.003415853,0.003117845
29,96,76,0.006537902,0.003453501,0.003084401
29,96,77,0.006505697,0.003367885,0.003137812
29,96,78,0.006842359,0.003435407,0.003406952
29,96,79,0.006729942,0.00341663,0.003313312
29,96,80,0.006993671,0.003676572,0.003317099
29,96,81,0.006870361,0.003617052,0.003253309
29,96,82,0.006910193,0.00361029,0.003299903
29,96,83,0.007007586,0.003692698,0.003314888
29,96,84,0.006910353,0.00356294,0.003347413
29,96,85,0.006819358,0.003503176,0.003316182
29,96,86,0.006969878,0.003665117,0.003304761
29,96,87,0.006915451,0.003636015,0.003279436
29,96,88,0.006844561,0.003574387,0.003270174
29,96,89,0.006995018,0.003741603,0.003253415
29,96,90,0.006922549,0.003671219,0.00325133
29,96,91,0.006914787,0.003625581,0.003289206
29,96,92,0.006815213,0.003503072,0.003312141
29,96,93,0.006885512,0.003575836,0.003309676
29,96,94,0.006967498,0.003701864,0.003265634
29,96,95,0.006860136,0.003584713,0.003275423
29,96,96,0.007843078,0.00457314,0.003269938
29,96,97,0.006869363,0.003559316,0.003310047
29,96,98,0.006775491,0.003509587,0.003265904
29,96,99,0.006959421,0.003693328,0.003266093
29,96,100,0.006981061,0.003661743,0.003319318
29,96,101,0.006791726,0.003543937,0.003247789
29,96,102,0.006974867,0.00364107,0.003333797
29,96,103,0.009937455,0.006745084,0.003192371
29,96,104,0.007638025,0.004429875,0.00320815
29,96,105,0.006805735,0.003563942,0.003241793
29,96,106,0.00692471,0.003637739,0.003286971
29,96,107,0.006743442,0.003531333,0.003212109
29,96,108,0.006879999,0.003614684,0.003265315
29,96,109,0.008754308,0.004377782,0.004376526
29,96,110,0.004416669,0.001277481,0.003139188
30,96,1,0.754821933,0.629770544,0.125051389
30,96,2,0.056978917,0.053888221,0.003090696
30,96,3,0.041998963,0.038897577,0.003101386
30,96,4,0.158192767,0.155081889,0.003110878
30,96,5,0.003647366,0.000515574,0.003131792
30,96,6,0.006531091,0.003380591,0.0031505
30,96,7,0.007091317,0.003927032,0.003164285
30,96,8,0.007102524,0.003986555,0.003115969
30,96,9,0.007108976,0.004003187,0.003105789
30,96,10,0.007186492,0.004079698,0.003106794
30,96,11,0.007176833,0.004068964,0.003107869
30,96,12,0.007102507,0.003991049,0.003111458
30,96,13,0.007183303,0.004071077,0.003112226
30,96,14,0.007194918,0.004092521,0.003102397
30,96,15,0.007124759,0.004013763,0.003110996
30,96,16,0.007172961,0.004068766,0.003104195
30,96,17,0.00717552,0.004067887,0.003107633
30,96,18,0.007206784,0.004104721,0.003102063
30,96,19,0.007095032,0.003992564,0.003102468
30,96,20,0.007221366,0.004115429,0.003105937
30,96,21,0.007124035,0.004015901,0.003108134
30,96,22,0.007165638,0.004064212,0.003101426
30,96,23,0.007101128,0.003997611,0.003103517
30,96,24,0.007183838,0.004079279,0.003104559
30,96,25,0.007158418,0.004060598,0.00309782
30,96,26,0.00715634,0.004053908,0.003102432
30,96,27,0.007178196,0.004071599,0.003106597
30,96,28,0.007093168,0.003984748,0.00310842
30,96,29,0.006635817,0.00345847,0.003177347
30,96,30,0.004157982,0.000867007,0.003290975
30,96,31,0.00379126,0.000481154,0.003310106
30,96,32,0.003824155,0.000523956,0.003300199
30,96,33,0.004605727,0.00126346,0.003342267
30,96,34,0.006700047,0.003312111,0.003387936
30,96,35,0.006416534,0.003113593,0.003302941
30,96,36,0.006727063,0.003481694,0.003245369
30,96,37,0.006394461,0.003190048,0.003204413
30,96,38,0.006455475,0.003275801,0.003179674
30,96,39,0.006569049,0.003381259,0.00318779
30,96,40,0.006392699,0.003205597,0.003187102
30,96,41,0.006474851,0.003329458,0.003145393
30,96,42,0.006681059,0.003488819,0.00319224
30,96,43,0.006257503,0.003110512,0.003146991
30,96,44,0.006500501,0.00331324,0.003187261
30,96,45,0.006495885,0.003305423,0.003190462
30,96,46,0.006581092,0.003391574,0.003189518
30,96,47,0.006386903,0.003219594,0.003167309
30,96,48,0.006491666,0.003291804,0.003199862
30,96,49,0.006539358,0.003362199,0.003177159
30,96,50,0.006584424,0.003369029,0.003215395
30,96,51,0.00642716,0.003243565,0.003183595
30,96,52,0.006355916,0.00316913,0.003186786
30,96,53,0.006638374,0.003451105,0.003187269
30,96,54,0.006407249,0.003230126,0.003177123
30,96,55,0.006511573,0.003336994,0.003174579
30,96,56,0.006548493,0.00337741,0.003171083
30,96,57,0.006382244,0.003238065,0.003144179
30,96,58,0.006618951,0.003388523,0.003230428
30,96,59,0.006515729,0.003311548,0.003204181
30,96,60,0.006273691,0.003118703,0.003154988
30,96,61,0.006506733,0.003339435,0.003167298
30,96,62,0.006619768,0.00339728,0.003222488
30,96,63,0.006762127,0.003440051,0.003322076
30,96,64,0.003899885,0.000569288,0.003330597
30,96,65,0.003822414,0.000439872,0.003382542
30,96,66,0.003983903,0.000444885,0.003539018
30,96,67,0.004287264,0.000672796,0.003614468
30,96,68,0.004061644,0.000576802,0.003484842
30,96,69,0.004310005,0.000824066,0.003485939
30,96,70,0.006473715,0.003147523,0.003326192
30,96,71,0.006429157,0.003158303,0.003270854
30,96,72,0.006483916,0.003183274,0.003300642
30,96,73,0.006551922,0.003313581,0.003238341
30,96,74,0.006615264,0.003382835,0.003232429
30,96,75,0.006395639,0.003199076,0.003196563
30,96,76,0.006516366,0.003343341,0.003173025
30,96,77,0.006534976,0.003324231,0.003210745
30,96,78,0.006579405,0.003326495,0.00325291
30,96,79,0.007054466,0.003625689,0.003428777
30,96,80,0.006650574,0.003259828,0.003390746
30,96,81,0.006999043,0.003587948,0.003411095
30,96,82,0.006868894,0.003477307,0.003391587
30,96,83,0.006961962,0.003568117,0.003393845
30,96,84,0.006995784,0.003616173,0.003379611
30,96,85,0.006863329,0.003469508,0.003393821
30,96,86,0.006745015,0.003418442,0.003326573
30,96,87,0.007084742,0.003671353,0.003413389
30,96,88,0.006918184,0.003528872,0.003389312
30,96,89,0.006871059,0.003456379,0.00341468
30,96,90,0.007021867,0.003610944,0.003410923
30,96,91,0.006900333,0.00347055,0.003429783
30,96,92,0.006814723,0.003432828,0.003381895
30,96,93,0.006830421,0.003474879,0.003355542
30,96,94,0.006970215,0.003533061,0.003437154
30,96,95,0.00697442,0.003553992,0.003420428
30,96,96,0.006778864,0.003394791,0.003384073
30,96,97,0.007835716,0.004495352,0.003340364
30,96,98,0.006890518,0.003518794,0.003371724
30,96,99,0.006816253,0.003412824,0.003403429
30,96,100,0.006953081,0.003537074,0.003416007
30,96,101,0.007026897,0.003572187,0.00345471
30,96,102,0.006752519,0.003354515,0.003398004
30,96,103,0.006809429,0.003545859,0.00326357
30,96,104,0.00993356,0.006628095,0.003305465
30,96,105,0.007727763,0.004404238,0.003323525
30,96,106,0.006863022,0.003511942,0.00335108
30,96,107,0.00688532,0.003545523,0.003339797
30,96,108,0.006623458,0.003376868,0.00324659
30,96,109,0.006853053,0.003643143,0.00320991
30,96,110,0.008873015,0.005651702,0.003221313
31,96,1,0.748725581,0.624803245,0.123922336
31,96,2,0.1016967,0.09865934,0.00303736
31,96,3,0.004823567,0.001773398,0.003050169
31,96,4,0.007026286,0.00399098,0.003035306
31,96,5,0.15645434,0.153304147,0.003150193
31,96,6,0.007113343,0.003964095,0.003149248
31,96,7,0.00714268,0.004041232,0.003101448
31,96,8,0.007157342,0.004100467,0.003056875
31,96,9,0.007213289,0.004146516,0.003066773
