#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
14,48,108,0.004404205,0.001118951,0.003285254
14,48,109,0.006733836,0.003461259,0.003272577
14,48,110,0.007865212,0.004549367,0.003315845
15,48,1,0.627837955,0.503805976,0.124031979
15,48,2,0.203586685,0.20050362,0.003083065
15,48,3,0.003456218,0.000378324,0.003077894
15,48,4,0.066039442,0.06297126,0.003068182
15,48,5,0.00340609,0.000348613,0.003057477
15,48,6,0.00332543,0.000296707,0.003028723
15,48,7,0.003320003,0.000293784,0.003026219
15,48,8,0.003308043,0.000283873,0.00302417
15,48,9,0.003406815,0.00036605,0.003040765
15,48,10,0.005198048,0.002163026,0.003035022
15,48,11,0.006421514,0.003355097,0.003066417
15,48,12,0.006419511,0.003348143,0.003071368
15,48,13,0.00636434,0.003306187,0.003058153
15,48,14,0.006433809,0.003364369,0.00306944
15,48,15,0.006282791,0.003204787,0.003078004
15,48,16,0.006346898,0.003273253,0.003073645
15,48,17,0.006512993,0.003392682,0.003120311
15,48,18,0.007081582,0.003854034,0.003227548
15,48,19,0.005896109,0.002386724,0.003509385
15,48,20,0.005468752,0.001972505,0.003496247
15,48,21,0.006267359,0.002856448,0.003410911
15,48,22,0.005962711,0.002682808,0.003279903
15,48,23,0.005741612,0.002550147,0.003191465
15,48,24,0.006166766,0.003033301,0.003133465
15,48,25,0.006110984,0.003029839,0.003081145
15,48,26,0.007045796,0.003991888,0.003053908
15,48,27,0.008736108,0.005642402,0.003093706
15,48,28,0.006672951,0.00360573,0.003067221
15,48,29,0.006586111,0.003469418,0.003116693
15,48,30,0.006514968,0.003386922,0.003128046
15,48,31,0.006361058,0.003288257,0.003072801
15,48,32,0.006348207,0.003284751,0.003063456
15,48,33,0.006265181,0.003186959,0.003078222
15,48,34,0.006320643,0.003247048,0.003073595
15,48,35,0.00639737,0.003324028,0.003073342
15,48,36,0.006309068,0.003255935,0.003053133
15,48,37,0.00632158,0.003241711,0.003079869
15,48,38,0.006317738,0.003241996,0.003075742
15,48,39,0.006345401,0.003259077,0.003086324
15,48,40,0.006402998,0.00332041,0.003082588
15,48,41,0.006323675,0.003229877,0.003093798
15,48,42,0.006300186,0.003229066,0.00307112
15,48,43,0.005337807,0.002191763,0.003146044
15,48,44,0.003493417,0.000346254,0.003147163
15,48,45,0.003607665,0.000349018,0.003258647
15,48,46,0.003841748,0.000545985,0.003295763
15,48,47,0.003705366,0.000328068,0.003377298
15,48,48,0.00379652,0.000439354,0.003357166
15,48,49,0.006028541,0.002707461,0.00332108
15,48,50,0.006154345,0.002963324,0.003191021
15,48,51,0.005903985,0.002777811,0.003126174
15,48,52,0.006065934,0.00297355,0.003092384
15,48,53,0.006342161,0.003272989,0.003069172
15,48,54,0.006196679,0.0031002,0.003096479
15,48,55,0.006322637,0.003256742,0.003065895
15,48,56,0.006255068,0.003169857,0.003085211
15,48,57,0.00631836,0.003262519,0.003055841
15,48,58,0.006227931,0.003178654,0.003049277
15,48,59,0.006462006,0.003412852,0.003049154
15,48,60,0.006346237,0.003282018,0.003064219
15,48,61,0.006153571,0.003052704,0.003100867
15,48,62,0.00638035,0.003332117,0.003048233
15,48,63,0.006273242,0.003231301,0.003041941
15,48,64,0.006275812,0.00322817,0.003047642
15,48,65,0.006485255,0.00341867,0.003066585
15,48,66,0.006199766,0.003144636,0.00305513
15,48,67,0.006380588,0.003311639,0.003068949
15,48,68,0.006322671,0.003256736,0.003065935
15,48,69,0.006195491,0.003136664,0.003058827
15,48,70,0.006435862,0.003338585,0.003097277
15,48,71,0.006228848,0.003171593,0.003057255
15,48,72,0.006300579,0.003243324,0.003057255
15,48,73,0.006281,0.003230813,0.003050187
15,48,74,0.006423992,0.003351009,0.003072983
15,48,75,0.006463597,0.003398759,0.003064838
15,48,76,0.005477641,0.002342091,0.00313555
15,48,77,0.003953202,0.000742057,0.003211145
15,48,78,0.003831115,0.000584965,0.00324615
15,48,79,0.003777823,0.000513077,0.003264746
15,48,80,0.003565229,0.000388611,0.003176618
15,48,81,0.003395246,0.00029241,0.003102836
15,48,82,0.005668051,0.002598259,0.003069792
15,48,83,0.006013211,0.002957102,0.003056109
15,48,84,0.00630572,0.003253506,0.003052214
15,48,85,0.006389508,0.003321166,0.003068342
15,48,86,0.00633652,0.003275221,0.003061299
15,48,87,0.006301888,0.003246925,0.003054963
15,48,88,0.006344825,0.003280961,0.003063864
15,48,89,0.006381043,0.003313058,0.003067985
15,48,90,0.006377491,0.003318383,0.003059108
15,48,91,0.006503801,0.003438505,0.003065296
15,48,92,0.006263155,0.003203987,0.003059168
15,48,93,0.006442565,0.003339034,0.003103531
15,48,94,0.006810958,0.003543349,0.003267609
15,48,95,0.006657122,0.003357491,0.003299631
15,48,96,0.006692915,0.003425464,0.003267451
15,48,97,0.006526982,0.003262046,0.003264936
15,48,98,0.006605768,0.003318879,0.003286889
15,48,99,0.008185116,0.004817712,0.003367404
15,48,100,0.00528755,0.001899732,0.003387818
15,48,101,0.005867524,0.002531707,0.003335817
15,48,102,0.006369329,0.00302297,0.003346359
15,48,103,0.006105726,0.002749287,0.003356439
15,48,104,0.006678185,0.003399532,0.003278653
15,48,105,0.00670231,0.003426302,0.003276008
15,48,106,0.008524852,0.005273124,0.003251728
15,48,107,0.005098039,0.001824503,0.003273536
15,48,108,0.009439187,0.006150994,0.003288193
15,48,109,0.004416243,0.001120789,0.003295454
15,48,110,0.00681968,0.003529795,0.003289885
16,48,1,0.615728945,0.492016661,0.123712284
16,48,2,0.073388398,0.07034313,0.003045268
16,48,3,0.053618864,0.050601248,0.003017616
16,48,4,0.062139348,0.059106657,0.003032691
16,48,5,0.003298633,0.000268772,0.003029861
16,48,6,0.003387238,0.000356298,0.00303094
16,48,7,0.003392436,0.000350596,0.00304184
16,48,8,0.003390925,0.000345342,0.003045583
16,48,9,0.003414728,0.000355035,0.003059693
16,48,10,0.018936719,0.015881383,0.003055336
16,48,11,0.006353082,0.003284128,0.003068954
16,48,12,0.006283661,0.003199206,0.003084455
16,48,13,0.006341076,0.003282813,0.003058263
16,48,14,0.006350549,0.003262916,0.003087633
16,48,15,0.006409353,0.003333768,0.003075585
16,48,16,0.006347734,0.003266021,0.003081713
16,48,17,0.006668147,0.003554944,0.003113203
16,48,18,0.007476945,0.00422474,0.003252205
16,48,19,0.005388901,0.001947403,0.003441498
16,48,20,0.004089311,0.000570667,0.003518644
16,48,21,0.003842836,0.000350446,0.00349239
16,48,22,0.004011076,0.000622625,0.003388451
16,48,23,0.003891303,0.000513957,0.003377346
16,48,24,0.003638003,0.000423989,0.003214014
16,48,25,0.005507523,0.002342333,0.00316519
16,48,26,0.005539193,0.002412244,0.003126949
16,48,27,0.005728745,0.002619019,0.003109726
16,48,28,0.005977173,0.002920143,0.00305703
16,48,29,0.006680376,0.003598439,0.003081937
16,48,30,0.006913415,0.003821448,0.003091967
16,48,31,0.006919369,0.00381128,0.003108089
16,48,32,0.004850755,0.001719789,0.003130966
16,48,33,0.004549174,0.001420506,0.003128668
16,48,34,0.006110652,0.003030161,0.003080491
16,48,35,0.006133057,0.003065625,0.003067432
16,48,36,0.006154089,0.003106326,0.003047763
16,48,37,0.006139866,0.003085071,0.003054795
16,48,38,0.006409166,0.003352386,0.00305678
16,48,39,0.006201322,0.00313887,0.003062452
16,48,40,0.006615243,0.003564992,0.003050251
16,48,41,0.006314592,0.00325121,0.003063382
16,48,42,0.005995912,0.002940555,0.003055357
16,48,43,0.006520843,0.003468145,0.003052698
16,48,44,0.006404659,0.003352969,0.00305169
16,48,45,0.006353026,0.003285561,0.003067465
16,48,46,0.006295968,0.003157067,0.003138901
16,48,47,0.006652115,0.00336366,0.003288455
16,48,48,0.007212397,0.003764845,0.003447552
16,48,49,0.005505145,0.002082458,0.003422687
16,48,50,0.003767991,0.000450614,0.003317377
16,48,51,0.003738372,0.000404533,0.003333839
16,48,52,0.003503054,0.000330437,0.003172617
16,48,53,0.005884699,0.002781371,0.003103328
16,48,54,0.005938456,0.00285113,0.003087326
16,48,55,0.00574632,0.0026656,0.00308072
16,48,56,0.006308743,0.003215363,0.00309338
16,48,57,0.006188145,0.003125709,0.003062436
16,48,58,0.006272162,0.003177661,0.003094501
16,48,59,0.006426506,0.00336526,0.003061246
16,48,60,0.006251344,0.00319022,0.003061124
16,48,61,0.006217131,0.003156477,0.003060654
16,48,62,0.00624942,0.003186195,0.003063225
16,48,63,0.006426433,0.003344191,0.003082242
16,48,64,0.006335838,0.003270915,0.003064923
16,48,65,0.006315937,0.003249606,0.003066331
16,48,66,0.006394595,0.003333945,0.00306065
16,48,67,0.00617944,0.003097211,0.003082229
16,48,68,0.006286022,0.003222909,0.003063113
16,48,69,0.006490495,0.003419686,0.003070809
16,48,70,0.006291518,0.003234152,0.003057366
16,48,71,0.006075335,0.003015192,0.003060143
16,48,72,0.006488466,0.003410798,0.003077668
16,48,73,0.006156039,0.003098647,0.003057392
16,48,74,0.006541708,0.003481615,0.003060093
16,48,75,0.006233525,0.003171985,0.00306154
16,48,76,0.006349347,0.003270426,0.003078921
16,48,77,0.006499275,0.003429986,0.003069289
16,48,78,0.010134132,0.006881038,0.003253094
16,48,79,0.006773969,0.003491306,0.003282663
16,48,80,0.006025873,0.002912585,0.003113288
16,48,81,0.00600278,0.002925405,0.003077375
16,48,82,0.006250369,0.003188102,0.003062267
16,48,83,0.006469028,0.003415481,0.003053547
16,48,84,0.006307927,0.003239501,0.003068426
16,48,85,0.006315066,0.003262302,0.003052764
16,48,86,0.006373402,0.003312511,0.003060891
16,48,87,0.006384745,0.003320525,0.00306422
16,48,88,0.006363051,0.003305264,0.003057787
16,48,89,0.006463752,0.003406761,0.003056991
16,48,90,0.006343507,0.00326918,0.003074327
16,48,91,0.006300893,0.00323061,0.003070283
16,48,92,0.006403235,0.003312986,0.003090249
16,48,93,0.006668755,0.003398743,0.003270012
16,48,94,0.00669119,0.003407961,0.003283229
16,48,95,0.006616044,0.003335497,0.003280547
16,48,96,0.006440561,0.003159569,0.003280992
16,48,97,0.008032818,0.004708507,0.003324311
16,48,98,0.00527291,0.00188262,0.00339029
16,48,99,0.005960262,0.002608683,0.003351579
16,48,100,0.00642629,0.003066279,0.003360011
16,48,101,0.006226719,0.00291779,0.003308929
16,48,102,0.006706127,0.003359678,0.003346449
16,48,103,0.006679494,0.003412142,0.003267352
16,48,104,0.006763659,0.003490663,0.003272996
16,48,105,0.00694236,0.003675577,0.003266783
16,48,106,0.006808982,0.003548625,0.003260357
16,48,107,0.006931116,0.003646793,0.003284323
16,48,108,0.006869979,0.003586088,0.003283891
16,48,109,0.009104093,0.00578317,0.003320923
16,48,110,0.006930896,0.003667416,0.00326348
17,48,1,0.76819356,0.644941484,0.123252076
17,48,2,0.053647667,0.050599958,0.003047709
17,48,3,0.062054754,0.059016458,0.003038296
17,48,4,0.003385391,0.000335496,0.003049895
17,48,5,0.003318122,0.000284025,0.003034097
17,48,6,0.003408279,0.000366688,0.003041591
17,48,7,0.003335527,0.000280105,0.003055422
17,48,8,0.003332263,0.000278789,0.003053474
17,48,9,0.018961494,0.015884448,0.003077046
17,48,10,0.006437605,0.003352465,0.00308514
17,48,11,0.006302133,0.003213282,0.003088851
17,48,12,0.006369512,0.003269505,0.003100007
17,48,13,0.006338071,0.003251066,0.003087005
17,48,14,0.006426081,0.003351918,0.003074163
17,48,15,0.006363153,0.003272159,0.003090994
17,48,16,0.006358978,0.003247433,0.003111545
17,48,17,0.007223861,0.004014405,0.003209456
17,48,18,0.005428117,0.002045379,0.003382738
17,48,19,0.004160096,0.000648866,0.00351123
17,48,20,0.003920261,0.000357236,0.003563025
17,48,21,0.004082959,0.000535835,0.003547124
17,48,22,0.003906342,0.000482297,0.003424045
17,48,23,0.003802659,0.000409808,0.003392851
17,48,24,0.005571284,0.002340014,0.00323127
17,48,25,0.005579055,0.002417728,0.003161327
17,48,26,0.005710769,0.002575079,0.00313569
17,48,27,0.006102672,0.003001206,0.003101466
17,48,28,0.006344629,0.00327514,0.003069489
17,48,29,0.006873841,0.003745598,0.003128243
17,48,30,0.006884203,0.003789085,0.003095118
17,48,31,0.004985368,0.00186855,0.003116818
17,48,32,0.00465969,0.001500787,0.003158903
17,48,33,0.006201383,0.003064931,0.003136452
17,48,34,0.006149614,0.003064967,0.003084647
17,48,35,0.006143966,0.003047107,0.003096859
17,48,36,0.0061143,0.00303518,0.00307912
17,48,37,0.006471192,0.003345663,0.003125529
17,48,38,0.006191861,0.003118565,0.003073296
17,48,39,0.006575764,0.003502809,0.003072955
17,48,40,0.006317803,0.003236041,0.003081762
17,48,41,0.006059169,0.002959254,0.003099915
17,48,42,0.006539643,0.003457658,0.003081985
17,48,43,0.006412237,0.003331343,0.003080894
17,48,44,0.006249939,0.003177664,0.003072275
17,48,45,0.006268759,0.003153334,0.003115425
17,48,46,0.006472392,0.003302296,0.003170096
17,48,47,0.007025987,0.003682357,0.00334363
17,48,48,0.005617462,0.002223093,0.003394369
17,48,49,0.003876122,0.000460033,0.003416089
17,48,50,0.003689537,0.000369758,0.003319779
17,48,51,0.00367978,0.000350838,0.003328942
17,48,52,0.005980147,0.002788778,0.003191369
17,48,53,0.005904157,0.00277274,0.003131417
17,48,54,0.00578392,0.002692685,0.003091235
17,48,55,0.006290779,0.003193087,0.003097692
17,48,56,0.006238632,0.003159686,0.003078946
17,48,57,0.006238866,0.003125462,0.003113404
17,48,58,0.006390237,0.003313478,0.003076759
17,48,59,0.006243581,0.003144982,0.003098599
17,48,60,0.006324243,0.003244662,0.003079581
17,48,61,0.006193036,0.003110864,0.003082172
17,48,62,0.006440629,0.003342609,0.00309802
17,48,63,0.006346705,0.003262833,0.003083872
17,48,64,0.006304487,0.0032266,0.003077887
17,48,65,0.006360069,0.003287124,0.003072945
17,48,66,0.006152971,0.003078607,0.003074364
17,48,67,0.006290882,0.003206369,0.003084513
17,48,68,0.006502743,0.003435321,0.003067422
17,48,69,0.006344824,0.003249122,0.003095702
17,48,70,0.006077031,0.003004587,0.003072444
17,48,71,0.00643785,0.003337278,0.003100572
17,48,72,0.006200966,0.003130724,0.003070242
17,48,73,0.006502311,0.003419456,0.003082855
17,48,74,0.006221912,0.003145978,0.003075934
17,48,75,0.006416635,0.003314435,0.0031022
17,48,76,0.006221658,0.003157659,0.003063999
17,48,77,0.009932295,0.006769918,0.003162377
17,48,78,0.006974089,0.003687123,0.003286966
17,48,79,0.006235137,0.003039676,0.003195461
17,48,80,0.00605182,0.002922501,0.003129319
17,48,81,0.006302535,0.003215423,0.003087112
17,48,82,0.00636487,0.003294629,0.003070241
17,48,83,0.006335368,0.003241277,0.003094091
17,48,84,0.006403604,0.003306948,0.003096656
17,48,85,0.006287737,0.003214734,0.003073003
17,48,86,0.006413079,0.003331499,0.00308158
17,48,87,0.006340852,0.003255465,0.003085387
17,48,88,0.006433266,0.003357189,0.003076077
17,48,89,0.006349856,0.003273979,0.003075877
17,48,90,0.006336996,0.003257735,0.003079261
17,48,91,0.006434627,0.003351952,0.003082675
17,48,92,0.0064293,0.003212049,0.003217251
17,48,93,0.006688931,0.003405711,0.00328322
17,48,94,0.006635163,0.003214056,0.003421107
17,48,95,0.006451262,0.003089494,0.003361768
17,48,96,0.007925294,0.004569403,0.003355891
17,48,97,0.005273495,0.00188911,0.003384385
17,48,98,0.005997248,0.002565734,0.003431514
17,48,99,0.006385495,0.002998998,0.003386497
17,48,100,0.006283717,0.002885295,0.003398422
17,48,101,0.006725509,0.003377346,0.003348163
17,48,102,0.006701344,0.003396886,0.003304458
17,48,103,0.006812423,0.003517902,0.003294521
17,48,104,0.006814843,0.003533675,0.003281168
17,48,105,0.006845049,0.003561036,0.003284013
17,48,106,0.006969007,0.003686475,0.003282532
17,48,107,0.006781848,0.003468813,0.003313035
17,48,108,0.009105654,0.005812981,0.003292673
17,48,109,0.006985349,0.003606733,0.003378616
17,48,110,0.006518046,0.003368661,0.003149385
18,48,1,0.752133851,0.630043132,0.122090719
18,48,2,0.077508267,0.074457594,0.003050673
18,48,3,0.040870004,0.037846387,0.003023617
18,48,4,0.016555117,0.013521435,0.003033682
18,48,5,0.003395862,0.000367615,0.003028247
18,48,6,0.003328973,0.000304607,0.003024366
18,48,7,0.00343606,0.000394176,0.003041884
18,48,8,0.019204209,0.016175116,0.003029093
18,48,9,0.006308226,0.003276537,0.003031689
18,48,10,0.006412364,0.003367864,0.0030445
18,48,11,0.00634173,0.003267354,0.003074376
18,48,12,0.006394875,0.003336816,0.003058059
18,48,13,0.006393939,0.003320425,0.003073514
18,48,14,0.006330473,0.003253555,0.003076918
18,48,15,0.00629124,0.003221165,0.003070075
18,48,16,0.006882688,0.003753771,0.003128917
18,48,17,0.005225586,0.002051264,0.003174322
18,48,18,0.004156754,0.000804067,0.003352687
18,48,19,0.004077192,0.000602466,0.003474726
18,48,20,0.004171066,0.000599965,0.003571101
18,48,21,0.004000552,0.000485291,0.003515261
18,48,22,0.003776443,0.000399763,0.00337668
18,48,23,0.005803775,0.00258516,0.003218615
18,48,24,0.005665553,0.002500645,0.003164908
18,48,25,0.005699156,0.002581189,0.003117967
18,48,26,0.006120933,0.003020209,0.003100724
18,48,27,0.00622295,0.003168028,0.003054922
18,48,28,0.006777613,0.003710774,0.003066839
18,48,29,0.007022115,0.003924859,0.003097256
18,48,30,0.004692025,0.001607726,0.003084299
18,48,31,0.004894637,0.001785338,0.003109299
18,48,32,0.006326847,0.003216673,0.003110174
18,48,33,0.006207773,0.003150304,0.003057469
18,48,34,0.006160636,0.00310184,0.003058796
18,48,35,0.006125841,0.003073913,0.003051928
18,48,36,0.006394816,0.003339792,0.003055024
18,48,37,0.006242838,0.00319229,0.003050548
18,48,38,0.006568649,0.003514281,0.003054368
18,48,39,0.006328735,0.003275386,0.003053349
18,48,40,0.00602882,0.002983874,0.003044946
18,48,41,0.00653208,0.003477329,0.003054751
18,48,42,0.006414166,0.003363501,0.003050665
18,48,43,0.006275267,0.003225503,0.003049764
18,48,44,0.006274151,0.003191102,0.003083049
18,48,45,0.006388685,0.003241023,0.003147662
18,48,46,0.00685053,0.003585229,0.003265301
18,48,47,0.005530758,0.002162317,0.003368441
18,48,48,0.003887518,0.000533684,0.003353834
18,48,49,0.003734629,0.000368295,0.003366334
18,48,50,0.003745823,0.000436734,0.003309089
18,48,51,0.006106479,0.002946658,0.003159821
18,48,52,0.005944707,0.002845839,0.003098868
18,48,53,0.005836604,0.002759335,0.003077269
18,48,54,0.006287309,0.003228939,0.00305837
18,48,55,0.006220484,0.003128186,0.003092298
18,48,56,0.006236464,0.003190249,0.003046215
18,48,57,0.006417896,0.003318738,0.003099158
18,48,58,0.006204301,0.003131219,0.003073082
18,48,59,0.006331736,0.003277974,0.003053762
18,48,60,0.00619736,0.003139975,0.003057385
18,48,61,0.006422396,0.003359864,0.003062532
18,48,62,0.00639217,0.003317497,0.003074673
18,48,63,0.006281072,0.003204711,0.003076361
18,48,64,0.006338197,0.003296476,0.003041721
18,48,65,0.006205951,0.003160287,0.003045664
18,48,66,0.006237969,0.003178005,0.003059964
18,48,67,0.00650078,0.003446775,0.003054005
18,48,68,0.006320011,0.0032515,0.003068511
18,48,69,0.00617818,0.003130109,0.003048071
18,48,70,0.006384319,0.003325945,0.003058374
18,48,71,0.006215557,0.003147091,0.003068466
18,48,72,0.006464833,0.003405908,0.003058925
18,48,73,0.006232039,0.003172071,0.003059968
18,48,74,0.006392769,0.003340446,0.003052323
18,48,75,0.006264185,0.003175904,0.003088281
18,48,76,0.009415614,0.006338097,0.003077517
18,48,77,0.007148495,0.003950356,0.003198139
18,48,78,0.00652186,0.003271122,0.003250738
18,48,79,0.006121663,0.002985938,0.003135725
18,48,80,0.006261489,0.00318375,0.003077739
18,48,81,0.006435506,0.003379277,0.003056229
18,48,82,0.006262711,0.003204375,0.003058336
18,48,83,0.006439016,0.003373064,0.003065952
18,48,84,0.006291342,0.003228539,0.003062803
18,48,85,0.006404994,0.003349805,0.003055189
18,48,86,0.006361988,0.003296162,0.003065826
18,48,87,0.006460343,0.003397743,0.0030626
18,48,88,0.00628664,0.003237661,0.003048979
18,48,89,0.00636266,0.003304764,0.003057896
18,48,90,0.006410957,0.003363825,0.003047132
18,48,91,0.006292753,0.003212151,0.003080602
18,48,92,0.006688688,0.003415112,0.003273576
18,48,93,0.00645929,0.00318703,0.00327226
18,48,94,0.006570043,0.003294846,0.003275197
18,48,95,0.007903654,0.004623796,0.003279858
18,48,96,0.005220667,0.001921438,0.003299229
