#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
21,31,0.00465955,0.000669633,0.003989917
21,32,0.00463863,0.000729691,0.003908939
21,33,0.0046469,0.000692484,0.003954416
21,34,0.004717097,0.000790971,0.003926126
21,35,0.004622745,0.000671198,0.003951547
21,36,0.004753062,0.000821139,0.003931923
21,37,0.004654305,0.000682932,0.003971373
21,38,0.004625945,0.000684089,0.003941856
21,39,0.004612395,0.000608744,0.004003651
21,40,0.004783273,0.000847367,0.003935906
21,41,0.004658158,0.000627937,0.004030221
21,42,0.004605311,0.000672931,0.00393238
21,43,0.004595614,0.000636807,0.003958807
21,44,0.004816857,0.000861111,0.003955746
21,45,0.00455055,0.000532337,0.004018213
21,46,0.004650744,0.000696954,0.00395379
21,47,0.004625762,0.000611434,0.004014328
21,48,0.004737982,0.000783974,0.003954008
21,49,0.004640699,0.000614882,0.004025817
21,50,0.004637554,0.000706681,0.003930873
21,51,0.004689362,0.00070503,0.003984332
21,52,0.004719732,0.000798678,0.003921054
21,53,0.004621271,0.000633512,0.003987759
21,54,0.004778799,0.00083186,0.003946939
21,55,0.004622218,0.000669161,0.003953057
21,56,0.004542087,0.000590802,0.003951285
21,57,0.00472463,0.000767151,0.003957479
21,58,0.004657796,0.000725398,0.003932398
21,59,0.0046416,0.000703192,0.003938408
21,60,0.004773383,0.00081721,0.003956173
21,61,0.004606977,0.000651894,0.003955083
21,62,0.004709081,0.000826347,0.003882734
21,63,0.004672125,0.000757588,0.003914537
21,64,0.004822892,0.000836544,0.003986348
21,65,0.004597767,0.000579833,0.004017934
21,66,0.004717797,0.00075746,0.003960337
21,67,0.004599864,0.000694482,0.003905382
21,68,0.00457063,0.000637087,0.003933543
21,69,0.004797564,0.000836083,0.003961481
21,70,0.004770005,0.000794869,0.003975136
21,71,0.004595844,0.000609541,0.003986303
21,72,0.004617792,0.000679081,0.003938711
21,73,0.004635742,0.000676218,0.003959524
21,74,0.004673981,0.000725328,0.003948653
21,75,0.004672512,0.000705502,0.00396701
21,76,0.004635495,0.00070116,0.003934335
21,77,0.00464169,0.000682921,0.003958769
21,78,0.004715165,0.000732452,0.003982713
21,79,0.004574662,0.000628156,0.003946506
21,80,0.004701023,0.000707885,0.003993138
21,81,0.004646823,0.000655204,0.003991619
21,82,0.00468214,0.000732821,0.003949319
21,83,0.004615786,0.000662642,0.003953144
21,84,0.004771424,0.000810034,0.00396139
21,85,0.00459593,0.000650312,0.003945618
21,86,0.004665577,0.000693448,0.003972129
21,87,0.004826391,0.000879957,0.003946434
21,88,0.004551824,0.000601449,0.003950375
21,89,0.004690436,0.000720366,0.00397007
21,90,0.004647833,0.000688379,0.003959454
21,91,0.004650442,0.000689745,0.003960697
21,92,0.004646968,0.000698425,0.003948543
21,93,0.004654564,0.000719678,0.003934886
21,94,0.0047105,0.000744581,0.003965919
21,95,0.004511565,0.000582721,0.003928844
21,96,0.004751601,0.000769183,0.003982418
21,97,0.004667055,0.000696631,0.003970424
21,98,0.004628764,0.000657307,0.003971457
21,99,0.004750903,0.000805725,0.003945178
21,100,0.004655397,0.000673508,0.003981889
21,101,0.004543007,0.000583647,0.00395936
21,102,0.004761734,0.000906158,0.003855576
21,103,0.004799371,0.000678311,0.00412106
21,104,0.004742637,0.000604035,0.004138602
21,105,0.004762564,0.000401984,0.00436058
21,106,0.004523057,0.000285451,0.004237606
21,107,0.004642484,0.000408379,0.004234105
21,108,0.004748019,0.00054312,0.004204899
21,109,0.004709639,0.000494867,0.004214772
21,110,0.004462756,0.00029641,0.004166346
22,1,0.753143954,0.630823942,0.122320012
22,2,0.006968352,0.003934391,0.003033961
22,3,0.069986822,0.066953988,0.003032834
22,4,0.003294108,0.00026079,0.003033318
22,5,0.003688539,0.000606315,0.003082224
22,6,0.003975104,0.000759555,0.003215549
22,7,0.009953712,0.006505479,0.003448233
22,8,0.00535571,0.001879614,0.003476096
22,9,0.004845449,0.001159825,0.003685624
22,10,0.005053682,0.001263652,0.00379003
22,11,0.004760314,0.00085656,0.003903754
22,12,0.005020392,0.001046557,0.003973835
22,13,0.004684101,0.000656028,0.004028073
22,14,0.004845873,0.000793054,0.004052819
22,15,0.004634878,0.000573844,0.004061034
22,16,0.004858127,0.000805868,0.004052259
22,17,0.004504819,0.000418259,0.00408656
22,18,0.004853636,0.0007641,0.004089536
22,19,0.004499087,0.000405937,0.00409315
22,20,0.004835953,0.000756451,0.004079502
22,21,0.004570405,0.000453983,0.004116422
22,22,0.004782855,0.000688804,0.004094051
22,23,0.004566744,0.000466938,0.004099806
22,24,0.004884403,0.000833632,0.004050771
22,25,0.004591687,0.00056626,0.004025427
22,26,0.004860389,0.000793535,0.004066854
22,27,0.004554543,0.000474526,0.004080017
22,28,0.00479555,0.000692061,0.004103489
22,29,0.004530541,0.000430105,0.004100436
22,30,0.004726048,0.000653479,0.004072569
22,31,0.004658672,0.000532305,0.004126367
22,32,0.004670845,0.000590672,0.004080173
22,33,0.004656226,0.000575647,0.004080579
22,34,0.004654315,0.000619717,0.004034598
22,35,0.004693684,0.000622408,0.004071276
22,36,0.004580817,0.000507787,0.00407303
22,37,0.004821329,0.000714569,0.00410676
22,38,0.00462022,0.000549005,0.004071215
22,39,0.004610546,0.000500274,0.004110272
22,40,0.004691766,0.000599886,0.00409188
22,41,0.0047323,0.000653941,0.004078359
22,42,0.004568209,0.000508138,0.004060071
22,43,0.00469334,0.000624425,0.004068915
22,44,0.004637273,0.000585024,0.004052249
22,45,0.004724779,0.000651599,0.00407318
22,46,0.00462634,0.000572444,0.004053896
22,47,0.00458472,0.000511712,0.004073008
22,48,0.004813089,0.000783628,0.004029461
22,49,0.004598264,0.000554479,0.004043785
22,50,0.004685003,0.000669736,0.004015267
22,51,0.004640504,0.000545,0.004095504
22,52,0.004630554,0.000626051,0.004004503
22,53,0.004690192,0.000640839,0.004049353
22,54,0.004734117,0.000678052,0.004056065
22,55,0.004625009,0.000586113,0.004038896
22,56,0.004691433,0.00067552,0.004015913
22,57,0.004541166,0.000525724,0.004015442
22,58,0.004726627,0.000723247,0.00400338
22,59,0.004668752,0.000649047,0.004019705
22,60,0.004746877,0.000727358,0.004019519
22,61,0.004569688,0.000540054,0.004029634
22,62,0.004776045,0.000769686,0.004006359
22,63,0.00468615,0.000632486,0.004053664
22,64,0.004683873,0.000712546,0.003971327
22,65,0.00465872,0.000598769,0.004059951
22,66,0.004665385,0.000624549,0.004040836
22,67,0.004615138,0.000568061,0.004047077
22,68,0.004835523,0.000857153,0.00397837
22,69,0.004586663,0.000522447,0.004064216
22,70,0.004809657,0.000746088,0.004063569
22,71,0.004567598,0.00049141,0.004076188
22,72,0.004702809,0.000645636,0.004057173
22,73,0.004588142,0.000523158,0.004064984
22,74,0.004705524,0.000685185,0.004020339
22,75,0.004556836,0.000506329,0.004050507
22,76,0.004702273,0.000677201,0.004025072
22,77,0.004661329,0.000543265,0.004118064
22,78,0.004732049,0.000698043,0.004034006
22,79,0.004441552,0.000399809,0.004041743
22,80,0.00480915,0.000755659,0.004053491
22,81,0.004633413,0.000600679,0.004032734
22,82,0.004656698,0.000636976,0.004019722
22,83,0.00456065,0.00052859,0.00403206
22,84,0.004766675,0.000729628,0.004037047
22,85,0.004657279,0.000620657,0.004036622
22,86,0.004719089,0.000681351,0.004037738
22,87,0.004573443,0.0005104,0.004063043
22,88,0.00492476,0.000859867,0.004064893
22,89,0.004515534,0.000413359,0.004102175
22,90,0.004671122,0.000591235,0.004079887
22,91,0.004568609,0.000483372,0.004085237
22,92,0.004776393,0.000779792,0.003996601
22,93,0.004595953,0.000576407,0.004019546
22,94,0.004612237,0.000637908,0.003974329
22,95,0.004651209,0.000629816,0.004021393
22,96,0.00468861,0.000681441,0.004007169
22,97,0.004620152,0.000539759,0.004080393
22,98,0.004736638,0.000680142,0.004056496
22,99,0.004681815,0.000622646,0.004059169
22,100,0.004722491,0.000666141,0.00405635
22,101,0.00449275,0.000566673,0.003926077
22,102,0.004739389,0.000808584,0.003930805
22,103,0.004799609,0.000594473,0.004205136
22,104,0.004687398,0.000423002,0.004264396
22,105,0.004677062,0.000424491,0.004252571
22,106,0.004794909,0.000533137,0.004261772
22,107,0.004583325,0.000292725,0.0042906
22,108,0.004571136,0.000334869,0.004236267
22,109,0.004762441,0.000476487,0.004285954
22,110,0.004631464,0.000450731,0.004180733
23,1,0.627401038,0.501604549,0.125796489
23,2,0.128888823,0.12582538,0.003063443
23,3,0.006944046,0.00389233,0.003051716
23,4,0.070110571,0.067064476,0.003046095
23,5,0.003644791,0.000563918,0.003080873
23,6,0.003920292,0.000695594,0.003224698
23,7,0.004535115,0.001239304,0.003295811
23,8,0.010050727,0.006473996,0.003576731
23,9,0.005508988,0.001795147,0.003713841
23,10,0.004811892,0.001023236,0.003788656
23,11,0.005067698,0.001189844,0.003877854
23,12,0.00468362,0.000733345,0.003950275
23,13,0.004937615,0.000963774,0.003973841
23,14,0.004807157,0.000769211,0.004037946
23,15,0.004660527,0.000677057,0.00398347
23,16,0.004747869,0.000709115,0.004038754
23,17,0.004815373,0.000776705,0.004038668
23,18,0.004585494,0.000510131,0.004075363
23,19,0.004689128,0.000662416,0.004026712
23,20,0.004641759,0.000633455,0.004008304
23,21,0.004742602,0.000726862,0.00401574
23,22,0.004661294,0.00062741,0.004033884
23,23,0.004687909,0.000646486,0.004041423
23,24,0.004565184,0.000532885,0.004032299
23,25,0.004833636,0.000847011,0.003986625
23,26,0.004819283,0.000751752,0.004067531
23,27,0.00471703,0.000668936,0.004048094
23,28,0.004762802,0.000622699,0.004140103
23,29,0.004541798,0.00049687,0.004044928
23,30,0.004714684,0.00063604,0.004078644
23,31,0.004610205,0.000540714,0.004069491
23,32,0.004582859,0.000503995,0.004078864
23,33,0.004666655,0.000665076,0.004001579
23,34,0.004769767,0.0007404,0.004029367
23,35,0.004616392,0.000602781,0.004013611
23,36,0.004626888,0.00062825,0.003998638
23,37,0.004718536,0.000706127,0.004012409
23,38,0.004759521,0.000661898,0.004097623
23,39,0.00458997,0.000523911,0.004066059
23,40,0.004663432,0.000623993,0.004039439
23,41,0.004659685,0.000625561,0.004034124
23,42,0.00466368,0.000641355,0.004022325
23,43,0.004555571,0.000572418,0.003983153
23,44,0.004739768,0.000727102,0.004012666
23,45,0.004670522,0.000646099,0.004024423
23,46,0.004676619,0.000643624,0.004032995
23,47,0.004596485,0.000586171,0.004010314
23,48,0.004748283,0.000708425,0.004039858
23,49,0.004768586,0.000731736,0.00403685
23,50,0.004667206,0.000684033,0.003983173
23,51,0.004631446,0.000628132,0.004003314
23,52,0.004602215,0.000608089,0.003994126
23,53,0.004636048,0.000665354,0.003970694
23,54,0.00479546,0.000756122,0.004039338
23,55,0.004667863,0.000691418,0.003976445
23,56,0.004670946,0.000652872,0.004018074
23,57,0.0046059,0.000586389,0.004019511
23,58,0.004623443,0.000613317,0.004010126
23,59,0.00481197,0.000784755,0.004027215
23,60,0.004565503,0.000548174,0.004017329
23,61,0.004690971,0.000718369,0.003972602
23,62,0.004687245,0.00071477,0.003972475
23,63,0.004603544,0.000616935,0.003986609
23,64,0.00487552,0.000841961,0.004033559
23,65,0.00454321,0.000515425,0.004027785
23,66,0.004647762,0.000665564,0.003982198
23,67,0.004593081,0.000651202,0.003941879
23,68,0.004760684,0.000776011,0.003984673
23,69,0.004803319,0.000774378,0.004028941
23,70,0.004678598,0.000642455,0.004036143
23,71,0.00468275,0.000641809,0.004040941
23,72,0.004700096,0.000647673,0.004052423
23,73,0.004526026,0.000491622,0.004034404
23,74,0.004751081,0.000692662,0.004058419
23,75,0.004646601,0.000622525,0.004024076
23,76,0.004641269,0.000606743,0.004034526
23,77,0.004562577,0.000480978,0.004081599
23,78,0.004679625,0.000640654,0.004038971
23,79,0.004761401,0.000739526,0.004021875
23,80,0.00464382,0.0006051,0.00403872
23,81,0.004512047,0.000485394,0.004026653
23,82,0.004680224,0.000680265,0.003999959
23,83,0.004567379,0.000605399,0.00396198
23,84,0.004604818,0.000593952,0.004010866
23,85,0.004746504,0.000761264,0.00398524
23,86,0.004592604,0.000578824,0.00401378
23,87,0.004779667,0.000753401,0.004026266
23,88,0.004725735,0.000684758,0.004040977
23,89,0.004738973,0.000701796,0.004037177
23,90,0.004606351,0.000561737,0.004044614
23,91,0.004679582,0.00066872,0.004010862
23,92,0.004692677,0.000653189,0.004039488
23,93,0.004734466,0.000711207,0.004023259
23,94,0.004598541,0.000595248,0.004003293
23,95,0.004559374,0.000565508,0.003993866
23,96,0.004777409,0.00073959,0.004037819
23,97,0.004596174,0.000565835,0.004030339
23,98,0.004748796,0.000703077,0.004045719
23,99,0.004620265,0.000571894,0.004048371
23,100,0.004592553,0.000531975,0.004060578
23,101,0.004690996,0.000744637,0.003946359
23,102,0.004782358,0.000770252,0.004012106
23,103,0.004685685,0.000615182,0.004070503
23,104,0.00461843,0.000413166,0.004205264
23,105,0.00464051,0.00035713,0.00428338
23,106,0.004596154,0.000344443,0.004251711
23,107,0.004784286,0.000546584,0.004237702
23,108,0.004663554,0.000391961,0.004271593
23,109,0.004645362,0.000395012,0.00425035
23,110,0.004677832,0.000409662,0.00426817
24,1,0.655138762,0.521431779,0.133706983
24,2,0.115554196,0.112477006,0.00307719
24,3,0.003142507,9.8268e-05,0.003044239
24,4,0.059310727,0.056022191,0.003288536
24,5,0.00910453,0.005421445,0.003683085
24,6,0.004857597,0.000851736,0.004005861
24,7,0.004331385,0.000250014,0.004081371
24,8,0.00464035,0.000386882,0.004253468
24,9,0.005313064,0.001046672,0.004266392
24,10,0.004917418,0.00055809,0.004359328
24,11,0.004583723,0.000365316,0.004218407
24,12,0.004768636,0.000469954,0.004298682
24,13,0.004517723,0.000337711,0.004180012
24,14,0.00492948,0.000576485,0.004352995
24,15,0.004659292,0.00042402,0.004235272
24,16,0.004813078,0.0003305,0.004482578
24,17,0.004578186,0.000326131,0.004252055
24,18,0.004636353,0.000330924,0.004305429
24,19,0.004681291,0.000449309,0.004231982
24,20,0.004681916,0.000357425,0.004324491
24,21,0.004763822,0.000513501,0.004250321
24,22,0.004740446,0.000322572,0.004417874
24,23,0.004589507,0.000346464,0.004243043
24,24,0.004574342,0.000260443,0.004313899
24,25,0.004683836,0.000453653,0.004230183
24,26,0.004666132,0.000307789,0.004358343
24,27,0.004628357,0.000392641,0.004235716
24,28,0.004618449,0.000335269,0.00428318
24,29,0.004691769,0.000505202,0.004186567
24,30,0.004751505,0.000406282,0.004345223
24,31,0.004532143,0.000329434,0.004202709
24,32,0.004805584,0.000402622,0.004402962
24,33,0.004555281,0.000322014,0.004233267
24,34,0.004770769,0.000394053,0.004376716
24,35,0.004540959,0.00035542,0.004185539
24,36,0.004834679,0.000467771,0.004366908
24,37,0.004502821,0.000320524,0.004182297
24,38,0.004680759,0.000313503,0.004367256
24,39,0.004484848,0.000302529,0.004182319
24,40,0.004736868,0.000406168,0.0043307
24,41,0.004598101,0.000377147,0.004220954
24,42,0.004723555,0.000369714,0.004353841
24,43,0.004522524,0.000337275,0.004185249
24,44,0.004756869,0.000448278,0.004308591
24,45,0.004519728,0.000314083,0.004205645
24,46,0.004689364,0.000375125,0.004314239
24,47,0.004633158,0.000442401,0.004190757
24,48,0.004798309,0.000477788,0.004320521
24,49,0.0044613,0.000291092,0.004170208
24,50,0.004759433,0.000436557,0.004322876
24,51,0.004601804,0.000425319,0.004176485
24,52,0.004900276,0.000506438,0.004393838
24,53,0.004576875,0.000348821,0.004228054
24,54,0.004632467,0.000247951,0.004384516
24,55,0.004505657,0.000264775,0.004240882
24,56,0.004552512,0.000293937,0.004258575
24,57,0.004753391,0.000510611,0.00424278
24,58,0.00467816,0.000343705,0.004334455
24,59,0.004512522,0.000303414,0.004209108
24,60,0.004723758,0.000348732,0.004375026
24,61,0.004530352,0.000355991,0.004174361
24,62,0.004905937,0.0005111,0.004394837
24,63,0.004653864,0.00034836,0.004305504
24,64,0.004485309,0.000252066,0.004233243
24,65,0.004495468,0.00034305,0.004152418
24,66,0.00457143,0.000267441,0.004303989
24,67,0.004935254,0.000689599,0.004245655
24,68,0.004940568,0.000538953,0.004401615
24,69,0.004551262,0.000359976,0.004191286
24,70,0.00450396,0.000248658,0.004255302
24,71,0.004588835,0.000414144,0.004174691
24,72,0.004580305,0.000291318,0.004288987
24,73,0.004589092,0.000402008,0.004187084
24,74,0.004816648,0.000489654,0.004326994
24,75,0.004514302,0.000296474,0.004217828
24,76,0.004846457,0.000551389,0.004295068
24,77,0.004539474,0.00035612,0.004183354
24,78,0.004642006,0.000275693,0.004366313
24,79,0.004481441,0.0002775,0.004203941
24,80,0.004667314,0.0003591,0.004308214
24,81,0.004562456,0.000349135,0.004213321
24,82,0.004840181,0.000520773,0.004319408
24,83,0.004605395,0.000347755,0.00425764
24,84,0.004685185,0.000343002,0.004342183
24,85,0.004482934,0.000304681,0.004178253
24,86,0.004822523,0.000477994,0.004344529
24,87,0.004541514,0.000353832,0.004187682
24,88,0.004860818,0.000495535,0.004365283
24,89,0.004550115,0.000342537,0.004207578
24,90,0.004468692,0.000230978,0.004237714
24,91,0.004673543,0.000482697,0.004190846
24,92,0.004747536,0.000455525,0.004292011
24,93,0.004478093,0.000306215,0.004171878
24,94,0.004578954,0.000311044,0.00426791
24,95,0.004810632,0.000591626,0.004219006
24,96,0.004810686,0.000517349,0.004293337
24,97,0.004678743,0.000446746,0.004231997
24,98,0.004689189,0.000371688,0.004317501
24,99,0.004580416,0.000334015,0.004246401
24,100,0.004576864,0.000284691,0.004292173
24,101,0.004706755,0.000407118,0.004299637
24,102,0.004703821,0.000338457,0.004365364
24,103,0.004464644,0.000301841,0.004162803
24,104,0.005628586,0.001376197,0.004252389
24,105,0.004498818,0.000305185,0.004193633
24,106,0.004747635,0.000413972,0.004333663
24,107,0.004512214,0.000309792,0.004202422
24,108,0.004712561,0.000353434,0.004359127
24,109,0.004548543,0.000305539,0.004243004
24,110,0.004725854,0.00037604,0.004349814
25,1,0.767576949,0.642699942,0.124877007
25,2,0.003154165,0.000119773,0.003034392
25,3,0.059058426,0.055928571,0.003129855
25,4,0.008406078,0.004915738,0.00349034
25,5,0.004369853,0.000648269,0.003721584
25,6,0.004334669,0.000580891,0.003753778
25,7,0.004659113,0.000709802,0.003949311
25,8,0.005333684,0.001127058,0.004206626
25,9,0.004948954,0.000609385,0.004339569
25,10,0.004795686,0.000461566,0.00433412
25,11,0.004678556,0.00037541,0.004303146
25,12,0.004699969,0.000350609,0.00434936
25,13,0.004723997,0.000403923,0.004320074
25,14,0.00479298,0.000326315,0.004466665
25,15,0.0046033,0.00031668,0.00428662
25,16,0.004756596,0.000381887,0.004374709
25,17,0.004641404,0.000328863,0.004312541
25,18,0.004728276,0.000351686,0.00437659
25,19,0.004607539,0.000334299,0.00427324
25,20,0.004839529,0.0003989,0.004440629
25,21,0.004618563,0.000338041,0.004280522
25,22,0.004650058,0.000333137,0.004316921
25,23,0.004639592,0.00035286,0.004286732
25,24,0.004774918,0.000405421,0.004369497
25,25,0.004567563,0.000308307,0.004259256
25,26,0.004747638,0.000424235,0.004323403
25,27,0.004562408,0.000326354,0.004236054
25,28,0.00482585,0.000495167,0.004330683
25,29,0.00462352,0.000348213,0.004275307
25,30,0.004651029,0.000367234,0.004283795
25,31,0.00459961,0.00036023,0.00423938
25,32,0.00469599,0.00039458,0.00430141
25,33,0.004683944,0.000400871,0.004283073
25,34,0.004736461,0.000412179,0.004324282
25,35,0.00466024,0.000363852,0.004296388
25,36,0.004633908,0.000357168,0.00427674
25,37,0.00460551,0.000340902,0.004264608
25,38,0.004690606,0.00038035,0.004310256
