#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
16,48,105,0.006531356,0.00324261,0.003288746
16,48,106,0.006827699,0.003544135,0.003283564
16,48,107,0.006660679,0.003390245,0.003270434
16,48,108,0.006886568,0.003613883,0.003272685
16,48,109,0.006849281,0.003619045,0.003230236
16,48,110,0.007194621,0.004052874,0.003141747
17,48,1,0.752449856,0.630845135,0.121604721
17,48,2,0.029454722,0.026271575,0.003183147
17,48,3,0.003363146,0.000326724,0.003036422
17,48,4,0.199294684,0.19626131,0.003033374
17,48,5,0.003430017,0.000394999,0.003035018
17,48,6,0.006472078,0.003275804,0.003196274
17,48,7,0.006445534,0.003161172,0.003284362
17,48,8,0.006144019,0.002898655,0.003245364
17,48,9,0.006091201,0.002966106,0.003125095
17,48,10,0.006366633,0.003231362,0.003135271
17,48,11,0.006188361,0.003117193,0.003071168
17,48,12,0.006377379,0.003294706,0.003082673
17,48,13,0.0062191,0.003146656,0.003072444
17,48,14,0.006473052,0.003370765,0.003102287
17,48,15,0.006156775,0.003058278,0.003098497
17,48,16,0.006370029,0.003246838,0.003123191
17,48,17,0.005951034,0.002864575,0.003086459
17,48,18,0.00366001,0.000561977,0.003098033
17,48,19,0.003828937,0.00070535,0.003123587
17,48,20,0.004334062,0.001113597,0.003220465
17,48,21,0.004187297,0.000954988,0.003232309
17,48,22,0.004517302,0.001207432,0.00330987
17,48,23,0.004325148,0.00085053,0.003474618
17,48,24,0.004380657,0.000797,0.003583657
17,48,25,0.004182127,0.000568348,0.003613779
17,48,26,0.004119838,0.000537545,0.003582293
17,48,27,0.003995606,0.000481824,0.003513782
17,48,28,0.003910505,0.000534705,0.0033758
17,48,29,0.003687267,0.000365629,0.003321638
17,48,30,0.004535528,0.001269075,0.003266453
17,48,31,0.007986499,0.004779425,0.003207074
17,48,32,0.007203677,0.003873992,0.003329685
17,48,33,0.006719276,0.003375341,0.003343935
17,48,34,0.006386778,0.003118598,0.00326818
17,48,35,0.006256742,0.003100646,0.003156096
17,48,36,0.006225464,0.003139619,0.003085845
17,48,37,0.006358524,0.003291949,0.003066575
17,48,38,0.006341106,0.003287574,0.003053532
17,48,39,0.006423896,0.003368015,0.003055881
17,48,40,0.006309331,0.003213922,0.003095409
17,48,41,0.006559036,0.003462201,0.003096835
17,48,42,0.006325852,0.003223344,0.003102508
17,48,43,0.006285923,0.003220353,0.00306557
17,48,44,0.006442836,0.003372611,0.003070225
17,48,45,0.006251887,0.00319837,0.003053517
17,48,46,0.006492143,0.003415592,0.003076551
17,48,47,0.006398235,0.003329184,0.003069051
17,48,48,0.006201566,0.003162624,0.003038942
17,48,49,0.006483515,0.003441099,0.003042416
17,48,50,0.006337926,0.003272039,0.003065887
17,48,51,0.00655144,0.00350453,0.00304691
17,48,52,0.006391289,0.003308554,0.003082735
17,48,53,0.006315503,0.003244303,0.0030712
17,48,54,0.006268861,0.003230884,0.003037977
17,48,55,0.006483282,0.003411958,0.003071324
17,48,56,0.006465436,0.003406384,0.003059052
17,48,57,0.006341986,0.003254018,0.003087968
17,48,58,0.006434407,0.003389879,0.003044528
17,48,59,0.006321866,0.003262062,0.003059804
17,48,60,0.006474763,0.003391246,0.003083517
17,48,61,0.006382222,0.003284454,0.003097768
17,48,62,0.006251564,0.003172063,0.003079501
17,48,63,0.006471914,0.003407886,0.003064028
17,48,64,0.005772523,0.002690279,0.003082244
17,48,65,0.004103582,0.000957632,0.00314595
17,48,66,0.004355314,0.001096387,0.003258927
17,48,67,0.004357551,0.00104052,0.003317031
17,48,68,0.004799931,0.001396936,0.003402995
17,48,69,0.00451194,0.00105635,0.00345559
17,48,70,0.004559964,0.000790003,0.003769961
17,48,71,0.004281983,0.000483742,0.003798241
17,48,72,0.004372833,0.000544206,0.003828627
17,48,73,0.004331041,0.000575833,0.003755208
17,48,74,0.00424389,0.000550808,0.003693082
17,48,75,0.004069149,0.000485797,0.003583352
17,48,76,0.004065446,0.000485532,0.003579914
17,48,77,0.004725284,0.001205461,0.003519823
17,48,78,0.005733299,0.002273871,0.003459428
17,48,79,0.005615145,0.002216151,0.003398994
17,48,80,0.005810259,0.002392817,0.003417442
17,48,81,0.005906498,0.002500895,0.003405603
17,48,82,0.005948539,0.002575274,0.003373265
17,48,83,0.006078283,0.002727614,0.003350669
17,48,84,0.00635485,0.003023536,0.003331314
17,48,85,0.006488075,0.003213493,0.003274582
17,48,86,0.008591813,0.005330898,0.003260915
17,48,87,0.008577649,0.005210864,0.003366785
17,48,88,0.007835025,0.004268391,0.003566634
17,48,89,0.006928105,0.003488932,0.003439173
17,48,90,0.006980566,0.003499868,0.003480698
17,48,91,0.006753102,0.003434806,0.003318296
17,48,92,0.006678833,0.003410736,0.003268097
17,48,93,0.006814467,0.00354381,0.003270657
17,48,94,0.0069343,0.003643377,0.003290923
17,48,95,0.006774588,0.003491182,0.003283406
17,48,96,0.006834319,0.003550915,0.003283404
17,48,97,0.006810769,0.003520207,0.003290562
17,48,98,0.006864188,0.003596618,0.00326757
17,48,99,0.006768318,0.003508224,0.003260094
17,48,100,0.00670018,0.003497042,0.003203138
17,48,101,0.006984025,0.003700149,0.003283876
17,48,102,0.009022146,0.005747006,0.00327514
17,48,103,0.004923751,0.001639667,0.003284084
17,48,104,0.006456473,0.003186891,0.003269582
17,48,105,0.006886856,0.003593933,0.003292923
17,48,106,0.006670696,0.003400795,0.003269901
17,48,107,0.00686977,0.003584454,0.003285316
17,48,108,0.006693365,0.003410068,0.003283297
17,48,109,0.006967989,0.003741208,0.003226781
17,48,110,0.003954112,0.000807662,0.00314645
18,48,1,0.752690328,0.630863568,0.12182676
18,48,2,0.025444147,0.022240422,0.003203725
18,48,3,0.203187611,0.200161327,0.003026284
18,48,4,0.003295727,0.000274837,0.00302089
18,48,5,0.003397686,0.000382373,0.003015313
18,48,6,0.00356489,0.000528697,0.003036193
18,48,7,0.006307635,0.003099363,0.003208272
18,48,8,0.006432321,0.00316329,0.003269031
18,48,9,0.006014998,0.002824638,0.00319036
18,48,10,0.006084619,0.002982497,0.003102122
18,48,11,0.006328386,0.003207947,0.003120439
18,48,12,0.006211301,0.003136292,0.003075009
18,48,13,0.006325686,0.003247494,0.003078192
18,48,14,0.006222207,0.003173503,0.003048704
18,48,15,0.006460648,0.003394828,0.00306582
18,48,16,0.00624532,0.003159572,0.003085748
18,48,17,0.006268074,0.003203181,0.003064893
18,48,18,0.006154402,0.003062287,0.003092115
18,48,19,0.003907865,0.000783319,0.003124546
18,48,20,0.004262621,0.001023357,0.003239264
18,48,21,0.004368734,0.001120582,0.003248152
18,48,22,0.004473761,0.001112281,0.00336148
18,48,23,0.004310827,0.000807195,0.003503632
18,48,24,0.004201367,0.000524586,0.003676781
18,48,25,0.004168302,0.000448431,0.003719871
18,48,26,0.004077541,0.000462074,0.003615467
18,48,27,0.003984285,0.000477915,0.00350637
18,48,28,0.003946756,0.000474609,0.003472147
18,48,29,0.005153012,0.001849928,0.003303084
18,48,30,0.007931738,0.004623889,0.003307849
18,48,31,0.007005923,0.003691505,0.003314418
18,48,32,0.006796263,0.003466024,0.003330239
18,48,33,0.006620379,0.003214052,0.003406327
18,48,34,0.006341713,0.003070156,0.003271557
18,48,35,0.006336925,0.003169061,0.003167864
18,48,36,0.006329058,0.00323872,0.003090338
18,48,37,0.006358676,0.003276413,0.003082263
18,48,38,0.006405484,0.003298989,0.003106495
18,48,39,0.00624311,0.003156321,0.003086789
18,48,40,0.006529769,0.003430063,0.003099706
18,48,41,0.006288932,0.003191512,0.00309742
18,48,42,0.006376726,0.0032515,0.003125226
18,48,43,0.006460215,0.003349417,0.003110798
18,48,44,0.006271387,0.003176011,0.003095376
18,48,45,0.006442314,0.003366322,0.003075992
18,48,46,0.006434825,0.003338406,0.003096419
18,48,47,0.006253645,0.003179946,0.003073699
18,48,48,0.00649518,0.003389525,0.003105655
18,48,49,0.006290008,0.003200567,0.003089441
18,48,50,0.006538104,0.003465688,0.003072416
18,48,51,0.006399877,0.003289365,0.003110512
18,48,52,0.006328147,0.003228579,0.003099568
18,48,53,0.006269844,0.00319096,0.003078884
18,48,54,0.006479561,0.003391348,0.003088213
18,48,55,0.006426637,0.003325557,0.00310108
18,48,56,0.006299632,0.003223261,0.003076371
18,48,57,0.00653956,0.003411626,0.003127934
18,48,58,0.00626865,0.003211874,0.003056776
18,48,59,0.00643427,0.003351085,0.003083185
18,48,60,0.006379456,0.003268,0.003111456
18,48,61,0.006300116,0.003230555,0.003069561
18,48,62,0.006383328,0.003307551,0.003075777
18,48,63,0.005629819,0.002565366,0.003064453
18,48,64,0.003707464,0.00062594,0.003081524
18,48,65,0.004171522,0.001017106,0.003154416
18,48,66,0.004383787,0.001115033,0.003268754
18,48,67,0.00442348,0.001138558,0.003284922
18,48,68,0.004642774,0.00125838,0.003384394
18,48,69,0.004510531,0.001091185,0.003419346
18,48,70,0.004614142,0.000815559,0.003798583
18,48,71,0.00435761,0.000463157,0.003894453
18,48,72,0.004445065,0.00045942,0.003985645
18,48,73,0.004264753,0.000457466,0.003807287
18,48,74,0.004151003,0.000435401,0.003715602
18,48,75,0.004080297,0.000427138,0.003653159
18,48,76,0.004797888,0.001223123,0.003574765
18,48,77,0.005805201,0.002304584,0.003500617
18,48,78,0.005658284,0.002196197,0.003462087
18,48,79,0.005799661,0.002367247,0.003432414
18,48,80,0.005932561,0.00255533,0.003377231
18,48,81,0.005997413,0.002631747,0.003365666
18,48,82,0.006127,0.002841726,0.003285274
18,48,83,0.006355068,0.00307782,0.003277248
18,48,84,0.006556933,0.003266907,0.003290026
18,48,85,0.008429731,0.005160144,0.003269587
18,48,86,0.008351313,0.005047085,0.003304228
18,48,87,0.007699525,0.004219121,0.003480404
18,48,88,0.00721545,0.003648274,0.003567176
18,48,89,0.007001186,0.00344619,0.003554996
18,48,90,0.006849184,0.003482673,0.003366511
18,48,91,0.006732038,0.003410525,0.003321513
18,48,92,0.006829085,0.003527665,0.00330142
18,48,93,0.006862981,0.003573721,0.00328926
18,48,94,0.006771447,0.003495099,0.003276348
18,48,95,0.006854783,0.003564413,0.00329037
18,48,96,0.006832573,0.003557762,0.003274811
18,48,97,0.006812214,0.003518258,0.003293956
18,48,98,0.006784593,0.003505587,0.003279006
18,48,99,0.006868114,0.003550393,0.003317721
18,48,100,0.006847133,0.003572093,0.00327504
18,48,101,0.008853693,0.003500146,0.005353547
18,48,102,0.005159188,0.001449866,0.003709322
18,48,103,0.00632938,0.003014123,0.003315257
18,48,104,0.006984127,0.003664992,0.003319135
18,48,105,0.006645507,0.00336409,0.003281417
18,48,106,0.006863135,0.003572281,0.003290854
18,48,107,0.006690777,0.003408281,0.003282496
18,48,108,0.006903589,0.003656016,0.003247573
18,48,109,0.003757234,0.000523312,0.003233922
18,48,110,0.003853306,0.000717502,0.003135804
19,48,1,0.752311821,0.630332013,0.121979808
19,48,2,0.062381784,0.059367046,0.003014738
19,48,3,0.072603206,0.069558573,0.003044633
19,48,4,0.097200212,0.094174279,0.003025933
19,48,5,0.003400038,0.000374437,0.003025601
19,48,6,0.003549822,0.000467273,0.003082549
19,48,7,0.003679957,0.000506443,0.003173514
19,48,8,0.006136734,0.002904764,0.00323197
19,48,9,0.006398052,0.003199031,0.003199021
19,48,10,0.005875325,0.002767528,0.003107797
19,48,11,0.006173175,0.003050414,0.003122761
19,48,12,0.006274916,0.003201869,0.003073047
19,48,13,0.00623143,0.00314275,0.00308868
19,48,14,0.006305934,0.003243812,0.003062122
19,48,15,0.006172001,0.003100715,0.003071286
19,48,16,0.006520202,0.003424976,0.003095226
19,48,17,0.006233264,0.003153222,0.003080042
19,48,18,0.006450045,0.0033628,0.003087245
19,48,19,0.00651384,0.003402188,0.003111652
19,48,20,0.004242536,0.001001464,0.003241072
19,48,21,0.004281201,0.001033449,0.003247752
19,48,22,0.004565165,0.001226847,0.003338318
19,48,23,0.004308654,0.000835318,0.003473336
19,48,24,0.004258658,0.000590905,0.003667753
19,48,25,0.004308782,0.000535606,0.003773176
19,48,26,0.003976237,0.000399424,0.003576813
19,48,27,0.003948678,0.000401387,0.003547291
19,48,28,0.005678891,0.002352525,0.003326366
19,48,29,0.005924614,0.002609252,0.003315362
19,48,30,0.00560212,0.002365622,0.003236498
19,48,31,0.007337526,0.004026815,0.003310711
19,48,32,0.003932831,0.000584933,0.003347898
19,48,33,0.006008226,0.002671576,0.00333665
19,48,34,0.006432882,0.003163988,0.003268894
19,48,35,0.006247334,0.003075328,0.003172006
19,48,36,0.006224544,0.003159957,0.003064587
19,48,37,0.006389924,0.003333778,0.003056146
19,48,38,0.006326044,0.003279375,0.003046669
19,48,39,0.006441647,0.003391883,0.003049764
19,48,40,0.006251466,0.003166479,0.003084987
19,48,41,0.006563118,0.003490543,0.003072575
19,48,42,0.006294823,0.003222462,0.003072361
19,48,43,0.006320733,0.003260585,0.003060148
19,48,44,0.006465411,0.003404069,0.003061342
19,48,45,0.006297252,0.003218533,0.003078719
19,48,46,0.006398405,0.003348692,0.003049713
19,48,47,0.006497549,0.003422114,0.003075435
19,48,48,0.006220179,0.003172273,0.003047906
19,48,49,0.006494093,0.00344691,0.003047183
19,48,50,0.006317219,0.003245543,0.003071676
19,48,51,0.006511072,0.003458349,0.003052723
19,48,52,0.006427918,0.003344399,0.003083519
19,48,53,0.006231825,0.003154871,0.003076954
19,48,54,0.006321485,0.003286345,0.00303514
19,48,55,0.006495579,0.003425809,0.00306977
19,48,56,0.006453263,0.003391283,0.00306198
19,48,57,0.006307156,0.003181727,0.003125429
19,48,58,0.006470647,0.003425769,0.003044878
19,48,59,0.00630491,0.003243553,0.003061357
19,48,60,0.006424875,0.00334478,0.003080095
19,48,61,0.006402254,0.003310098,0.003092156
19,48,62,0.006329076,0.003241244,0.003087832
19,48,63,0.006344536,0.003265943,0.003078593
19,48,64,0.005898685,0.002800055,0.00309863
19,48,65,0.004120986,0.000949131,0.003171855
19,48,66,0.00429509,0.001011815,0.003283275
19,48,67,0.004520353,0.001214022,0.003306331
19,48,68,0.004593324,0.001140246,0.003453078
19,48,69,0.004631733,0.001155069,0.003476664
19,48,70,0.004626999,0.000792097,0.003834902
19,48,71,0.004318479,0.000422162,0.003896317
19,48,72,0.004261465,0.000409845,0.00385162
19,48,73,0.004442734,0.000563819,0.003878915
19,48,74,0.004075635,0.000402803,0.003672832
19,48,75,0.005469306,0.001859808,0.003609498
19,48,76,0.005846287,0.002343838,0.003502449
19,48,77,0.005751804,0.002310431,0.003441373
19,48,78,0.005854984,0.002453757,0.003401227
19,48,79,0.005989498,0.00261658,0.003372918
19,48,80,0.005984848,0.002640932,0.003343916
19,48,81,0.006156608,0.002787661,0.003368947
19,48,82,0.006394924,0.003046322,0.003348602
19,48,83,0.006586216,0.003250616,0.0033356
19,48,84,0.006781847,0.003509851,0.003271996
19,48,85,0.006637694,0.003371362,0.003266332
19,48,86,0.007191417,0.003899366,0.003292051
19,48,87,0.007129373,0.003639564,0.003489809
19,48,88,0.004139738,0.000613003,0.003526735
19,48,89,0.006802823,0.003373763,0.00342906
19,48,90,0.007059728,0.003571964,0.003487764
19,48,91,0.006682006,0.003361927,0.003320079
19,48,92,0.006655173,0.003389576,0.003265597
19,48,93,0.006870434,0.003595902,0.003274532
19,48,94,0.006849365,0.003583508,0.003265857
19,48,95,0.006784561,0.003512692,0.003271869
19,48,96,0.006816611,0.003547618,0.003268993
19,48,97,0.006865649,0.003604576,0.003261073
19,48,98,0.006794109,0.00352891,0.003265199
19,48,99,0.006773992,0.003515848,0.003258144
19,48,100,0.006850299,0.00364587,0.003204429
19,48,101,0.006799577,0.003529373,0.003270204
19,48,102,0.009099185,0.005828812,0.003270373
19,48,103,0.004998175,0.001730529,0.003267646
19,48,104,0.006376138,0.003099727,0.003276411
19,48,105,0.006907915,0.003616795,0.00329112
19,48,106,0.006678519,0.003412005,0.003266514
19,48,107,0.006872383,0.003599866,0.003272517
19,48,108,0.006694189,0.003416444,0.003277745
19,48,109,0.007026053,0.003803383,0.00322267
19,48,110,0.003885349,0.00074451,0.003140839
20,48,1,0.751568108,0.63019366,0.121374448
20,48,2,0.017067537,0.013970199,0.003097338
20,48,3,0.11096932,0.107924102,0.003045218
20,48,4,0.003346725,0.000302599,0.003044126
20,48,5,0.097102121,0.094054965,0.003047156
20,48,6,0.003555945,0.000456549,0.003099396
20,48,7,0.003656265,0.000482613,0.003173652
20,48,8,0.003692247,0.000477033,0.003215214
20,48,9,0.006016222,0.002733382,0.00328284
20,48,10,0.006292979,0.003115943,0.003177036
20,48,11,0.005813638,0.002672119,0.003141519
20,48,12,0.006169885,0.003038574,0.003131311
20,48,13,0.006224132,0.003133837,0.003090295
20,48,14,0.00621389,0.003107829,0.003106061
20,48,15,0.006315168,0.003240572,0.003074596
20,48,16,0.006205481,0.003114482,0.003090999
20,48,17,0.006544815,0.003428718,0.003116097
20,48,18,0.006294294,0.003184715,0.003109579
20,48,19,0.00664145,0.003517448,0.003124002
20,48,20,0.007112517,0.003843639,0.003268878
20,48,21,0.004451138,0.001184004,0.003267134
20,48,22,0.004596108,0.001171829,0.003424279
20,48,23,0.004272336,0.000732094,0.003540242
20,48,24,0.004263475,0.000597569,0.003665906
20,48,25,0.004062191,0.000371969,0.003690222
20,48,26,0.004379978,0.000782003,0.003597975
20,48,27,0.005965237,0.002567739,0.003397498
20,48,28,0.005986268,0.002643513,0.003342755
20,48,29,0.005627234,0.002386887,0.003240347
20,48,30,0.006772878,0.003517291,0.003255587
20,48,31,0.004214539,0.000877168,0.003337371
20,48,32,0.003943309,0.000600227,0.003343082
20,48,33,0.003937344,0.000540722,0.003396622
20,48,34,0.005389456,0.001986297,0.003403159
20,48,35,0.006207603,0.002895179,0.003312424
20,48,36,0.006144097,0.002983394,0.003160703
20,48,37,0.0061447,0.003051287,0.003093413
20,48,38,0.006453842,0.003365429,0.003088413
20,48,39,0.00626738,0.003166603,0.003100777
20,48,40,0.006464306,0.003376177,0.003088129
20,48,41,0.006288751,0.003189664,0.003099087
20,48,42,0.006542853,0.00341799,0.003124863
20,48,43,0.006335801,0.003223039,0.003112762
20,48,44,0.00629839,0.003178829,0.003119561
20,48,45,0.006427203,0.003321618,0.003105585
20,48,46,0.006314503,0.003240197,0.003074306
20,48,47,0.006433033,0.003350466,0.003082567
20,48,48,0.006508062,0.003409129,0.003098933
20,48,49,0.006174206,0.003081175,0.003093031
20,48,50,0.006514789,0.003406176,0.003108613
20,48,51,0.006320377,0.003239879,0.003080498
20,48,52,0.006530762,0.003416173,0.003114589
20,48,53,0.006364244,0.003275045,0.003089199
20,48,54,0.006190459,0.003111612,0.003078847
20,48,55,0.006408672,0.003330395,0.003078277
20,48,56,0.006508727,0.00342133,0.003087397
20,48,57,0.006401998,0.003327389,0.003074609
20,48,58,0.006356093,0.003242818,0.003113275
20,48,59,0.006424544,0.003357976,0.003066568
20,48,60,0.006341645,0.003256781,0.003084864
20,48,61,0.006422125,0.003311751,0.003110374
20,48,62,0.006349595,0.003258756,0.003090839
20,48,63,0.006338774,0.003260965,0.003077809
20,48,64,0.006499555,0.003411442,0.003088113
20,48,65,0.006404011,0.003249552,0.003154459
20,48,66,0.004368803,0.001027382,0.003341421
20,48,67,0.004504873,0.001122717,0.003382156
20,48,68,0.004700498,0.001212663,0.003487835
20,48,69,0.004490639,0.000979328,0.003511311
20,48,70,0.004525621,0.000688867,0.003836754
20,48,71,0.004337145,0.000457986,0.003879159
20,48,72,0.004434506,0.000458274,0.003976232
20,48,73,0.004230422,0.00039275,0.003837672
20,48,74,0.006136308,0.002460798,0.00367551
20,48,75,0.005994397,0.002343727,0.00365067
20,48,76,0.005763535,0.002237744,0.003525791
20,48,77,0.005927053,0.002482164,0.003444889
20,48,78,0.006018045,0.002561846,0.003456199
20,48,79,0.006021809,0.002599855,0.003421954
20,48,80,0.00616629,0.002778313,0.003387977
20,48,81,0.006394974,0.003060675,0.003334299
20,48,82,0.006617379,0.003297042,0.003320337
20,48,83,0.006753036,0.003442954,0.003310082
20,48,84,0.006639222,0.003360919,0.003278303
20,48,85,0.006903197,0.003611728,0.003291469
20,48,86,0.006858668,0.003467303,0.003391365
20,48,87,0.004342127,0.000856785,0.003485342
20,48,88,0.004068758,0.000521401,0.003547357
20,48,89,0.003968316,0.000455459,0.003512857
20,48,90,0.006224038,0.002667606,0.003556432
20,48,91,0.006918623,0.003520473,0.00339815
20,48,92,0.006602004,0.003291051,0.003310953
