#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
17,48,106,0.004570191,0.000675248,0.003894943
17,48,107,0.004790015,0.00081283,0.003977185
17,48,108,0.004531594,0.000601899,0.003929695
17,48,109,0.00468236,0.000707439,0.003974921
17,48,110,0.004442716,0.000693356,0.00374936
18,48,1,0.753390488,0.631779551,0.121610937
18,48,2,0.005517402,0.002336398,0.003181004
18,48,3,0.006227076,0.002675487,0.003551589
18,48,4,0.004399044,0.000734111,0.003664933
18,48,5,0.004444852,0.000658854,0.003785998
18,48,6,0.004460826,0.000684974,0.003775852
18,48,7,0.004387156,0.00061367,0.003773486
18,48,8,0.004541005,0.000711367,0.003829638
18,48,9,0.004592259,0.000752602,0.003839657
18,48,10,0.004568317,0.000710769,0.003857548
18,48,11,0.00442903,0.000614223,0.003814807
18,48,12,0.004558482,0.000731282,0.0038272
18,48,13,0.004463838,0.000632093,0.003831745
18,48,14,0.004672443,0.000773468,0.003898975
18,48,15,0.004470872,0.000628143,0.003842729
18,48,16,0.004678234,0.000775316,0.003902918
18,48,17,0.004344015,0.000515829,0.003828186
18,48,18,0.004662494,0.00078744,0.003875054
18,48,19,0.004536809,0.000675843,0.003860966
18,48,20,0.004558384,0.000729685,0.003828699
18,48,21,0.00465189,0.000783294,0.003868596
18,48,22,0.004683234,0.000809676,0.003873558
18,48,23,0.004466579,0.00062579,0.003840789
18,48,24,0.004655923,0.000791649,0.003864274
18,48,25,0.004519743,0.000620087,0.003899656
18,48,26,0.004567079,0.000721298,0.003845781
18,48,27,0.004536,0.000709813,0.003826187
18,48,28,0.004650069,0.00079034,0.003859729
18,48,29,0.004521087,0.000620149,0.003900938
18,48,30,0.004574069,0.00070634,0.003867729
18,48,31,0.004608475,0.00075866,0.003849815
18,48,32,0.004461788,0.000643758,0.00381803
18,48,33,0.00454943,0.000690481,0.003858949
18,48,34,0.00459085,0.000723021,0.003867829
18,48,35,0.004543267,0.000668426,0.003874841
18,48,36,0.004587583,0.000725684,0.003861899
18,48,37,0.0045302,0.000679552,0.003850648
18,48,38,0.004541074,0.000692996,0.003848078
18,48,39,0.004615791,0.000777754,0.003838037
18,48,40,0.004629932,0.000717108,0.003912824
18,48,41,0.004443243,0.000619245,0.003823998
18,48,42,0.004622877,0.000780295,0.003842582
18,48,43,0.004527118,0.000600105,0.003927013
18,48,44,0.004551883,0.000698963,0.00385292
18,48,45,0.004564647,0.00069322,0.003871427
18,48,46,0.00454616,0.000707668,0.003838492
18,48,47,0.004546867,0.000677341,0.003869526
18,48,48,0.004532091,0.000729204,0.003802887
18,48,49,0.004629089,0.00078197,0.003847119
18,48,50,0.004578641,0.000704891,0.00387375
18,48,51,0.00455842,0.000681642,0.003876778
18,48,52,0.004576893,0.000702648,0.003874245
18,48,53,0.004576231,0.000695038,0.003881193
18,48,54,0.004619495,0.000755833,0.003863662
18,48,55,0.004528865,0.000618361,0.003910504
18,48,56,0.004530209,0.000697627,0.003832582
18,48,57,0.004632341,0.000770548,0.003861793
18,48,58,0.004577416,0.000729102,0.003848314
18,48,59,0.004549967,0.00069213,0.003857837
18,48,60,0.004570038,0.000730449,0.003839589
18,48,61,0.004527375,0.000678711,0.003848664
18,48,62,0.004593605,0.00071798,0.003875625
18,48,63,0.004516401,0.000669702,0.003846699
18,48,64,0.004657795,0.00076998,0.003887815
18,48,65,0.004544284,0.000692249,0.003852035
18,48,66,0.004676608,0.000763172,0.003913436
18,48,67,0.004454584,0.000581814,0.00387277
18,48,68,0.004540714,0.000704867,0.003835847
18,48,69,0.004527152,0.000686818,0.003840334
18,48,70,0.004629666,0.000795282,0.003834384
18,48,71,0.0044931,0.000672758,0.003820342
18,48,72,0.00457875,0.000718895,0.003859855
18,48,73,0.004543444,0.00068972,0.003853724
18,48,74,0.004567925,0.000711389,0.003856536
18,48,75,0.004639209,0.000782623,0.003856586
18,48,76,0.00457988,0.000710485,0.003869395
18,48,77,0.004503069,0.000595581,0.003907488
18,48,78,0.004624882,0.000798028,0.003826854
18,48,79,0.004539474,0.000703734,0.00383574
18,48,80,0.004599968,0.000730649,0.003869319
18,48,81,0.00452839,0.000683362,0.003845028
18,48,82,0.00456315,0.000722912,0.003840238
18,48,83,0.00462247,0.000752963,0.003869507
18,48,84,0.004648696,0.000792617,0.003856079
18,48,85,0.004468776,0.000606534,0.003862242
18,48,86,0.004525643,0.000696535,0.003829108
18,48,87,0.004577487,0.000690496,0.003886991
18,48,88,0.004541092,0.000704176,0.003836916
18,48,89,0.004645402,0.000765337,0.003880065
18,48,90,0.004540773,0.000694788,0.003845985
18,48,91,0.004520905,0.000685866,0.003835039
18,48,92,0.004531161,0.000725019,0.003806142
18,48,93,0.004426133,0.000618742,0.003807391
18,48,94,0.004702185,0.000841973,0.003860212
18,48,95,0.00444813,0.000596146,0.003851984
18,48,96,0.004632459,0.00079171,0.003840749
18,48,97,0.004579544,0.000692888,0.003886656
18,48,98,0.004554147,0.000732202,0.003821945
18,48,99,0.004510529,0.000662679,0.00384785
18,48,100,0.004592042,0.000733244,0.003858798
18,48,101,0.004616262,0.000681087,0.003935175
18,48,102,0.004547371,0.000711169,0.003836202
18,48,103,0.004537944,0.000690609,0.003847335
18,48,104,0.004696174,0.00078795,0.003908224
18,48,105,0.004542884,0.000618077,0.003924807
18,48,106,0.004821596,0.000897858,0.003923738
18,48,107,0.004440104,0.000518982,0.003921122
18,48,108,0.004826455,0.000894461,0.003931994
18,48,109,0.004599992,0.000694954,0.003905038
18,48,110,0.004450433,0.000639098,0.003811335
19,48,1,0.755453114,0.634075928,0.121377186
19,48,2,0.003700994,0.000482026,0.003218968
19,48,3,0.003860618,0.000393851,0.003466767
19,48,4,0.005875648,0.002228088,0.00364756
19,48,5,0.004577484,0.000779001,0.003798483
19,48,6,0.004461359,0.000565702,0.003895657
19,48,7,0.004597888,0.000608737,0.003989151
19,48,8,0.004556106,0.00054122,0.004014886
19,48,9,0.004615726,0.000565477,0.004050249
19,48,10,0.004592248,0.000562138,0.00403011
19,48,11,0.004611388,0.000573576,0.004037812
19,48,12,0.004531702,0.000514827,0.004016875
19,48,13,0.004637945,0.000530004,0.004107941
19,48,14,0.004585413,0.000526251,0.004059162
19,48,15,0.004611186,0.000531829,0.004079357
19,48,16,0.004548522,0.000500754,0.004047768
19,48,17,0.004632399,0.000501186,0.004131213
19,48,18,0.004527012,0.000504794,0.004022218
19,48,19,0.00469318,0.000492179,0.004201001
19,48,20,0.004564197,0.000525158,0.004039039
19,48,21,0.004584364,0.000530975,0.004053389
19,48,22,0.004560685,0.000495568,0.004065117
19,48,23,0.004630371,0.00053471,0.004095661
19,48,24,0.004497696,0.000495379,0.004002317
19,48,25,0.004674298,0.000531266,0.004143032
19,48,26,0.004457388,0.000491477,0.003965911
19,48,27,0.004619925,0.000546081,0.004073844
19,48,28,0.00456634,0.000501096,0.004065244
19,48,29,0.004597026,0.000502734,0.004094292
19,48,30,0.004530871,0.000503996,0.004026875
19,48,31,0.00458065,0.000514016,0.004066634
19,48,32,0.004509539,0.000510568,0.003998971
19,48,33,0.004621292,0.000550502,0.00407079
19,48,34,0.004603911,0.000503607,0.004100304
19,48,35,0.004577411,0.00051358,0.004063831
19,48,36,0.004509771,0.000486432,0.004023339
19,48,37,0.00457566,0.000548525,0.004027135
19,48,38,0.004519672,0.00050715,0.004012522
19,48,39,0.004635206,0.000518985,0.004116221
19,48,40,0.004519606,0.000492731,0.004026875
19,48,41,0.004591528,0.000527644,0.004063884
19,48,42,0.004522467,0.000507337,0.00401513
19,48,43,0.004609667,0.000498783,0.004110884
19,48,44,0.004558538,0.000506624,0.004051914
19,48,45,0.004561411,0.000526977,0.004034434
19,48,46,0.004542775,0.000519231,0.004023544
19,48,47,0.004567843,0.000521297,0.004046546
19,48,48,0.004572446,0.000499538,0.004072908
19,48,49,0.004599819,0.000521561,0.004078258
19,48,50,0.004526535,0.000496554,0.004029981
19,48,51,0.004615711,0.000541455,0.004074256
19,48,52,0.00452303,0.000489775,0.004033255
19,48,53,0.00463813,0.00051806,0.00412007
19,48,54,0.004522813,0.000498967,0.004023846
19,48,55,0.004585281,0.000527554,0.004057727
19,48,56,0.00458365,0.000501125,0.004082525
19,48,57,0.004610363,0.000560393,0.00404997
19,48,58,0.004501387,0.000490717,0.00401067
19,48,59,0.004620035,0.000519747,0.004100288
19,48,60,0.004510288,0.000488059,0.004022229
19,48,61,0.004603898,0.000528186,0.004075712
19,48,62,0.004525346,0.000519087,0.004006259
19,48,63,0.004591264,0.000513581,0.004077683
19,48,64,0.004570413,0.00053524,0.004035173
19,48,65,0.004610153,0.000497703,0.00411245
19,48,66,0.00451128,0.000486781,0.004024499
19,48,67,0.00457815,0.000505913,0.004072237
19,48,68,0.004511066,0.000494223,0.004016843
19,48,69,0.004612029,0.00051876,0.004093269
19,48,70,0.004472148,0.000490963,0.003981185
19,48,71,0.004620757,0.00053435,0.004086407
19,48,72,0.004560317,0.000511294,0.004049023
19,48,73,0.004583751,0.000536987,0.004046764
19,48,74,0.00448429,0.000488725,0.003995565
19,48,75,0.004613847,0.000534696,0.004079151
19,48,76,0.004513895,0.000511191,0.004002704
19,48,77,0.004616831,0.000540577,0.004076254
19,48,78,0.004509138,0.000496685,0.004012453
19,48,79,0.004606404,0.000537303,0.004069101
19,48,80,0.004497794,0.000505964,0.00399183
19,48,81,0.004596751,0.000500645,0.004096106
19,48,82,0.004553709,0.000529924,0.004023785
19,48,83,0.004639013,0.000507729,0.004131284
19,48,84,0.004515299,0.000513493,0.004001806
19,48,85,0.004627247,0.000526397,0.00410085
19,48,86,0.004521401,0.000492192,0.004029209
19,48,87,0.004641619,0.000536845,0.004104774
19,48,88,0.004526965,0.000504579,0.004022386
19,48,89,0.004613469,0.000522467,0.004091002
19,48,90,0.004519276,0.000497271,0.004022005
19,48,91,0.004561544,0.000526887,0.004034657
19,48,92,0.004533493,0.000499741,0.004033752
19,48,93,0.004538555,0.000524614,0.004013941
19,48,94,0.004465489,0.000497045,0.003968444
19,48,95,0.00461297,0.000502508,0.004110462
19,48,96,0.004522656,0.00050423,0.004018426
19,48,97,0.004659622,0.000533547,0.004126075
19,48,98,0.004524114,0.000486608,0.004037506
19,48,99,0.00457451,0.000509734,0.004064776
19,48,100,0.004522563,0.000499822,0.004022741
19,48,101,0.004617805,0.000530242,0.004087563
19,48,102,0.004539548,0.00049611,0.004043438
19,48,103,0.004604695,0.000529016,0.004075679
19,48,104,0.004554245,0.000500885,0.00405336
19,48,105,0.004699243,0.000510575,0.004188668
19,48,106,0.004552662,0.000512039,0.004040623
19,48,107,0.00463089,0.000508618,0.004122272
19,48,108,0.004587206,0.000504168,0.004083038
19,48,109,0.004751008,0.000512199,0.004238809
19,48,110,0.00447306,0.000521845,0.003951215
20,48,1,0.752361117,0.631449218,0.120911899
20,48,2,0.006447201,0.003247681,0.00319952
20,48,3,0.003798713,0.000402447,0.003396266
20,48,4,0.004157444,0.00055568,0.003601764
20,48,5,0.006017887,0.002305937,0.00371195
20,48,6,0.004533356,0.000820078,0.003713278
20,48,7,0.004563093,0.000714588,0.003848505
20,48,8,0.004604231,0.00079882,0.003805411
20,48,9,0.004670072,0.000737556,0.003932516
20,48,10,0.00449772,0.000669513,0.003828207
20,48,11,0.004755802,0.000807259,0.003948543
20,48,12,0.004354303,0.000581076,0.003773227
20,48,13,0.004745528,0.00080212,0.003943408
20,48,14,0.004507732,0.000656918,0.003850814
20,48,15,0.004715561,0.000747913,0.003967648
20,48,16,0.004504746,0.000625983,0.003878763
20,48,17,0.004623448,0.000663754,0.003959694
20,48,18,0.004554913,0.000712304,0.003842609
20,48,19,0.00460414,0.000636019,0.003968121
20,48,20,0.00465844,0.000798771,0.003859669
20,48,21,0.004598057,0.000628425,0.003969632
20,48,22,0.004478727,0.00065754,0.003821187
20,48,23,0.004730303,0.000787458,0.003942845
20,48,24,0.004471161,0.000652982,0.003818179
20,48,25,0.004604084,0.000686349,0.003917735
20,48,26,0.004563689,0.000745584,0.003818105
20,48,27,0.004599342,0.000635769,0.003963573
20,48,28,0.004442554,0.000643921,0.003798633
20,48,29,0.004675267,0.000736941,0.003938326
20,48,30,0.004521548,0.000686742,0.003834806
20,48,31,0.004605357,0.00070596,0.003899397
20,48,32,0.004458467,0.00064485,0.003813617
20,48,33,0.004680979,0.000700646,0.003980333
20,48,34,0.004514421,0.000677176,0.003837245
20,48,35,0.004681753,0.00075253,0.003929223
20,48,36,0.004433711,0.000617493,0.003816218
20,48,37,0.004607346,0.000693017,0.003914329
20,48,38,0.00450212,0.000657897,0.003844223
20,48,39,0.004689419,0.000694865,0.003994554
20,48,40,0.004527811,0.000640599,0.003887212
20,48,41,0.00457454,0.000649357,0.003925183
20,48,42,0.004466707,0.000631463,0.003835244
20,48,43,0.004696685,0.0007141,0.003982585
20,48,44,0.004441558,0.000621406,0.003820152
20,48,45,0.004649218,0.000714215,0.003935003
20,48,46,0.004497209,0.000652656,0.003844553
20,48,47,0.00463703,0.000693352,0.003943678
20,48,48,0.004417769,0.000582169,0.0038356
20,48,49,0.004680664,0.000779636,0.003901028
20,48,50,0.004513923,0.000655128,0.003858795
20,48,51,0.004574681,0.000681364,0.003893317
20,48,52,0.004626613,0.000745586,0.003881027
20,48,53,0.004566323,0.00062944,0.003936883
20,48,54,0.00460682,0.00071558,0.00389124
20,48,55,0.004631707,0.000619201,0.004012506
20,48,56,0.004349413,0.000518262,0.003831151
20,48,57,0.00472105,0.000782695,0.003938355
20,48,58,0.00447545,0.000663602,0.003811848
20,48,59,0.004606385,0.000709028,0.003897357
20,48,60,0.0045069,0.0007335,0.0037734
20,48,61,0.0046247,0.000696091,0.003928609
20,48,62,0.00457447,0.00072077,0.0038537
20,48,63,0.004585441,0.00067707,0.003908371
20,48,64,0.004507255,0.000641114,0.003866141
20,48,65,0.00464318,0.000705579,0.003937601
20,48,66,0.004572221,0.000716513,0.003855708
20,48,67,0.004542065,0.000623746,0.003918319
20,48,68,0.004481146,0.000629668,0.003851478
20,48,69,0.004613019,0.000706978,0.003906041
20,48,70,0.004533417,0.000694884,0.003838533
20,48,71,0.004581048,0.000612007,0.003969041
20,48,72,0.004545762,0.000673318,0.003872444
20,48,73,0.004657503,0.0007194,0.003938103
20,48,74,0.004415515,0.000568405,0.00384711
20,48,75,0.004654654,0.000704972,0.003949682
20,48,76,0.004503433,0.000649862,0.003853571
20,48,77,0.004555173,0.000632308,0.003922865
20,48,78,0.004567357,0.000716525,0.003850832
20,48,79,0.004611283,0.00066234,0.003948943
20,48,80,0.004480486,0.000630081,0.003850405
20,48,81,0.004569087,0.000650588,0.003918499
20,48,82,0.004591614,0.000714091,0.003877523
20,48,83,0.004597411,0.000647836,0.003949575
20,48,84,0.004533402,0.000678056,0.003855346
20,48,85,0.004626826,0.000699779,0.003927047
20,48,86,0.004448352,0.000660033,0.003788319
20,48,87,0.004706088,0.000772392,0.003933696
20,48,88,0.00446598,0.000641574,0.003824406
20,48,89,0.004694331,0.000773587,0.003920744
20,48,90,0.004470854,0.000618332,0.003852522
20,48,91,0.004634859,0.000707058,0.003927801
20,48,92,0.004427175,0.000614273,0.003812902
20,48,93,0.004621965,0.00071177,0.003910195
20,48,94,0.004402814,0.000598497,0.003804317
20,48,95,0.00467893,0.000714605,0.003964325
20,48,96,0.004498373,0.000635855,0.003862518
20,48,97,0.004638945,0.000623972,0.004014973
20,48,98,0.00449929,0.000703341,0.003795949
20,48,99,0.004597132,0.000697806,0.003899326
20,48,100,0.004541161,0.000710024,0.003831137
20,48,101,0.004652097,0.000677341,0.003974756
20,48,102,0.004496496,0.000651223,0.003845273
20,48,103,0.004612889,0.000630598,0.003982291
20,48,104,0.004510486,0.0006388,0.003871686
20,48,105,0.004715011,0.000733776,0.003981235
20,48,106,0.004559151,0.000648733,0.003910418
20,48,107,0.004699911,0.000647843,0.004052068
20,48,108,0.004503595,0.000640707,0.003862888
20,48,109,0.004742506,0.000720713,0.004021793
20,48,110,0.004550931,0.000733974,0.003816957
21,48,1,0.750570548,0.628932375,0.121638173
21,48,2,0.008115324,0.004896842,0.003218482
21,48,3,0.004118157,0.000672903,0.003445254
21,48,4,0.004275531,0.000631569,0.003643962
21,48,5,0.004169201,0.000481339,0.003687862
21,48,6,0.005407671,0.001724432,0.003683239
21,48,7,0.004612517,0.000884417,0.0037281
21,48,8,0.004510368,0.000741409,0.003768959
21,48,9,0.004606985,0.000861096,0.003745889
21,48,10,0.004779059,0.000948442,0.003830617
21,48,11,0.004399132,0.000665818,0.003733314
21,48,12,0.00481881,0.000998853,0.003819957
21,48,13,0.004350637,0.000573672,0.003776965
21,48,14,0.004752632,0.000954875,0.003797757
21,48,15,0.004558968,0.000722892,0.003836076
21,48,16,0.004633744,0.000810865,0.003822879
21,48,17,0.00454104,0.000707882,0.003833158
21,48,18,0.004526738,0.000737278,0.00378946
21,48,19,0.004735633,0.000840142,0.003895491
21,48,20,0.004490878,0.000634188,0.00385669
21,48,21,0.004795182,0.000893484,0.003901698
21,48,22,0.004496023,0.000658481,0.003837542
21,48,23,0.004439003,0.00064835,0.003790653
21,48,24,0.004773938,0.000921067,0.003852871
21,48,25,0.004442445,0.000578945,0.0038635
21,48,26,0.004523774,0.000750665,0.003773109
21,48,27,0.004685031,0.000820525,0.003864506
21,48,28,0.004477662,0.00069254,0.003785122
21,48,29,0.004618149,0.000701072,0.003917077
21,48,30,0.004538367,0.000730907,0.00380746
21,48,31,0.004542526,0.000712613,0.003829913
21,48,32,0.004630401,0.000792981,0.00383742
21,48,33,0.004380251,0.000562669,0.003817582
21,48,34,0.004798477,0.00090444,0.003894037
21,48,35,0.004394652,0.000582438,0.003812214
21,48,36,0.004736528,0.00087068,0.003865848
21,48,37,0.004346112,0.000555463,0.003790649
21,48,38,0.004713589,0.000860764,0.003852825
21,48,39,0.00449316,0.000630447,0.003862713
21,48,40,0.004706828,0.000849401,0.003857427
21,48,41,0.004515997,0.000651927,0.00386407
21,48,42,0.004583403,0.000691043,0.00389236
21,48,43,0.004579898,0.000638847,0.003941051
21,48,44,0.004574153,0.000714465,0.003859688
21,48,45,0.004401388,0.000556009,0.003845379
21,48,46,0.004707179,0.000853853,0.003853326
21,48,47,0.004474413,0.00066122,0.003813193
21,48,48,0.004664395,0.000789729,0.003874666
21,48,49,0.004384401,0.000552807,0.003831594
21,48,50,0.004733621,0.000839915,0.003893706
21,48,51,0.004500375,0.000620113,0.003880262
21,48,52,0.004575803,0.000656641,0.003919162
21,48,53,0.004628264,0.000746924,0.00388134
21,48,54,0.004506113,0.000647022,0.003859091
21,48,55,0.004668678,0.000775754,0.003892924
21,48,56,0.0045805,0.000721414,0.003859086
21,48,57,0.004433679,0.000553801,0.003879878
21,48,58,0.004655981,0.000817104,0.003838877
21,48,59,0.004360573,0.000560495,0.003800078
21,48,60,0.004670689,0.000856533,0.003814156
21,48,61,0.004544206,0.000638516,0.00390569
21,48,62,0.004577813,0.000713064,0.003864749
21,48,63,0.004643073,0.000748184,0.003894889
21,48,64,0.004564054,0.000648646,0.003915408
21,48,65,0.004493132,0.000632397,0.003860735
21,48,66,0.004586314,0.000765472,0.003820842
21,48,67,0.004590363,0.00072721,0.003863153
21,48,68,0.004526118,0.000696533,0.003829585
21,48,69,0.004539405,0.000640785,0.00389862
21,48,70,0.004568752,0.000735008,0.003833744
21,48,71,0.004589545,0.000724371,0.003865174
21,48,72,0.004550833,0.000663175,0.003887658
21,48,73,0.004464828,0.000639833,0.003824995
21,48,74,0.004724656,0.00085189,0.003872766
21,48,75,0.004446935,0.000552461,0.003894474
21,48,76,0.00468382,0.000797021,0.003886799
21,48,77,0.004542845,0.000623669,0.003919176
21,48,78,0.004442009,0.000579443,0.003862566
21,48,79,0.004592618,0.000704076,0.003888542
21,48,80,0.00460861,0.000726343,0.003882267
21,48,81,0.004447466,0.000625064,0.003822402
21,48,82,0.00452437,0.000720553,0.003803817
21,48,83,0.004636029,0.000786641,0.003849388
21,48,84,0.0045634,0.000749674,0.003813726
21,48,85,0.00460332,0.000766054,0.003837266
21,48,86,0.004585001,0.000750681,0.00383432
21,48,87,0.004429904,0.000577902,0.003852002
21,48,88,0.004733312,0.000909087,0.003824225
21,48,89,0.004458179,0.000646628,0.003811551
21,48,90,0.004646617,0.000835912,0.003810705
21,48,91,0.004508055,0.000660717,0.003847338
21,48,92,0.004545814,0.000760415,0.003785399
21,48,93,0.004552756,0.000716069,0.003836687
21,48,94,0.004578863,0.000773851,0.003805012
