#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
14,192,83,0.004633455,0.000987695,0.00364576
14,192,84,0.004543933,0.00086792,0.003676013
14,192,85,0.004566636,0.000825822,0.003740814
14,192,86,0.004242364,0.000488867,0.003753497
14,192,87,0.004358695,0.000675089,0.003683606
14,192,88,0.004283712,0.000706062,0.00357765
14,192,89,0.004516971,0.000952181,0.00356479
14,192,90,0.004299948,0.000793967,0.003505981
14,192,91,0.004314702,0.000808926,0.003505776
14,192,92,0.004224792,0.000761295,0.003463497
14,192,93,0.004425643,0.000949385,0.003476258
14,192,94,0.004413349,0.000968427,0.003444922
14,192,95,0.00423271,0.000698297,0.003534413
14,192,96,0.005421003,0.0018692,0.003551803
14,192,97,0.005054918,0.001538376,0.003516542
14,192,98,0.005706545,0.002234386,0.003472159
14,192,99,0.005696989,0.002134454,0.003562535
14,192,100,0.005235415,0.001729334,0.003506081
14,192,101,0.00480496,0.001211363,0.003593597
14,192,102,0.004289998,0.000825238,0.00346476
14,192,103,0.00390211,0.000473987,0.003428123
14,192,104,0.004154928,0.00068085,0.003474078
14,192,105,0.004802036,0.001371564,0.003430472
14,192,106,0.006153903,0.002539515,0.003614388
14,192,107,0.004840855,0.001050453,0.003790402
14,192,108,0.004629835,0.000857617,0.003772218
14,192,109,0.00800429,0.004331775,0.003672515
14,192,110,0.004057356,0.000486447,0.003570909
15,192,1,0.493471001,0.32089572,0.172575281
15,192,2,0.141506644,0.138474848,0.003031796
15,192,3,0.099865358,0.096851645,0.003013713
15,192,4,0.047665659,0.0446392,0.003026459
15,192,5,0.078435056,0.075386279,0.003048777
15,192,6,0.004003528,0.000908766,0.003094762
15,192,7,0.003952279,0.000822008,0.003130271
15,192,8,0.004126666,0.000968884,0.003157782
15,192,9,0.003935903,0.00081187,0.003124033
15,192,10,0.004078833,0.000884803,0.00319403
15,192,11,0.003993178,0.000746064,0.003247114
15,192,12,0.003946038,0.000673772,0.003272266
15,192,13,0.00391338,0.00074206,0.00317132
15,192,14,0.004072958,0.000897773,0.003175185
15,192,15,0.004651734,0.001321116,0.003330618
15,192,16,0.004463282,0.001014142,0.00344914
15,192,17,0.004877835,0.001212356,0.003665479
15,192,18,0.004484511,0.000741798,0.003742713
15,192,19,0.004887756,0.001068789,0.003818967
15,192,20,0.004460764,0.000655813,0.003804951
15,192,21,0.004486696,0.000691215,0.003795481
15,192,22,0.004353225,0.000610922,0.003742303
15,192,23,0.004424626,0.000719044,0.003705582
15,192,24,0.004447728,0.000739393,0.003708335
15,192,25,0.004440858,0.000753091,0.003687767
15,192,26,0.004671699,0.000846858,0.003824841
15,192,27,0.004492825,0.000814096,0.003678729
15,192,28,0.004777467,0.001057403,0.003720064
15,192,29,0.004380773,0.000669036,0.003711737
15,192,30,0.004743697,0.000936652,0.003807045
15,192,31,0.00459338,0.000853266,0.003740114
15,192,32,0.004662677,0.000836934,0.003825743
15,192,33,0.004451013,0.000714042,0.003736971
15,192,34,0.004732274,0.000937827,0.003794447
15,192,35,0.004503924,0.000816303,0.003687621
15,192,36,0.004722257,0.000859093,0.003863164
15,192,37,0.00430266,0.00059687,0.00370579
15,192,38,0.0047832,0.000934799,0.003848401
15,192,39,0.004362232,0.000687966,0.003674266
15,192,40,0.004877036,0.001085513,0.003791523
15,192,41,0.004627626,0.000909888,0.003717738
15,192,42,0.004446529,0.000690211,0.003756318
15,192,43,0.004709751,0.00099117,0.003718581
15,192,44,0.004548762,0.000769328,0.003779434
15,192,45,0.004579522,0.000859855,0.003719667
15,192,46,0.004617147,0.000809782,0.003807365
15,192,47,0.004454485,0.000718115,0.00373637
15,192,48,0.004720204,0.000890139,0.003830065
15,192,49,0.004318079,0.000605586,0.003712493
15,192,50,0.004847909,0.001071364,0.003776545
15,192,51,0.004593281,0.000934268,0.003659013
15,192,52,0.004542717,0.00076059,0.003782127
15,192,53,0.004605555,0.000934793,0.003670762
15,192,54,0.004714638,0.000863087,0.003851551
15,192,55,0.004478314,0.000775746,0.003702568
15,192,56,0.004619406,0.000843847,0.003775559
15,192,57,0.004616593,0.000890037,0.003726556
15,192,58,0.004582508,0.000854041,0.003728467
15,192,59,0.004620739,0.00090832,0.003712419
15,192,60,0.004616251,0.000765842,0.003850409
15,192,61,0.004594764,0.000838903,0.003755861
15,192,62,0.004617163,0.000843004,0.003774159
15,192,63,0.004467231,0.000763948,0.003703283
15,192,64,0.004624406,0.000815014,0.003809392
15,192,65,0.004530618,0.000803832,0.003726786
15,192,66,0.004590037,0.000773675,0.003816362
15,192,67,0.004240704,0.000602166,0.003638538
15,192,68,0.004884299,0.001129609,0.00375469
15,192,69,0.004283982,0.000626449,0.003657533
15,192,70,0.004893391,0.001116888,0.003776503
15,192,71,0.004521217,0.000760707,0.00376051
15,192,72,0.00471168,0.000865169,0.003846511
15,192,73,0.004515449,0.000733823,0.003781626
15,192,74,0.004588229,0.000741564,0.003846665
15,192,75,0.004447282,0.000681945,0.003765337
15,192,76,0.004605141,0.000771106,0.003834035
15,192,77,0.004513663,0.000725746,0.003787917
15,192,78,0.004693423,0.000817985,0.003875438
15,192,79,0.004427308,0.000699156,0.003728152
15,192,80,0.00476702,0.000925882,0.003841138
15,192,81,0.004104976,0.000457261,0.003647715
15,192,82,0.004770151,0.001033423,0.003736728
15,192,83,0.004299211,0.000706612,0.003592599
15,192,84,0.004810428,0.001158085,0.003652343
15,192,85,0.004733063,0.000996243,0.00373682
15,192,86,0.004414873,0.000640088,0.003774785
15,192,87,0.004297585,0.000536276,0.003761309
15,192,88,0.004185157,0.000563365,0.003621792
15,192,89,0.004195641,0.000614701,0.00358094
15,192,90,0.004548707,0.000956827,0.00359188
15,192,91,0.004294492,0.000728677,0.003565815
15,192,92,0.004115703,0.000681684,0.003434019
15,192,93,0.004291044,0.000849057,0.003441987
15,192,94,0.004427651,0.000994549,0.003433102
15,192,95,0.004426889,0.000940595,0.003486294
15,192,96,0.004063435,0.000599436,0.003463999
15,192,97,0.008483678,0.004650084,0.003833594
15,192,98,0.005288405,0.001621933,0.003666472
15,192,99,0.004865223,0.001083727,0.003781496
15,192,100,0.004964281,0.001318805,0.003645476
15,192,101,0.004792259,0.001077916,0.003714343
15,192,102,0.004009761,0.000455779,0.003553982
15,192,103,0.004001392,0.000489422,0.00351197
15,192,104,0.003924031,0.000390805,0.003533226
15,192,105,0.004186003,0.000671272,0.003514731
15,192,106,0.004807165,0.001359486,0.003447679
15,192,107,0.006624685,0.002787678,0.003837007
15,192,108,0.004665126,0.000750086,0.00391504
15,192,109,0.004564901,0.000672073,0.003892828
15,192,110,0.007643246,0.00415217,0.003491076
16,192,1,0.622066235,0.49681582,0.125250415
16,192,2,0.13179033,0.128727876,0.003062454
16,192,3,0.006317755,0.003273165,0.00304459
16,192,4,0.019667623,0.016640574,0.003027049
16,192,5,0.038844114,0.035811266,0.003032848
16,192,6,0.003762076,0.000732959,0.003029117
16,192,7,0.003478588,0.000452245,0.003026343
16,192,8,0.00348007,0.000458053,0.003022017
16,192,9,0.007724482,0.004703394,0.003021088
16,192,10,0.003962969,0.000948317,0.003014652
16,192,11,0.003448373,0.000438425,0.003009948
16,192,12,0.026585089,0.023465298,0.003119791
16,192,13,0.004870576,0.001755904,0.003114672
16,192,14,0.004252967,0.001091391,0.003161576
16,192,15,0.004258929,0.00102821,0.003230719
16,192,16,0.003990992,0.000718505,0.003272487
16,192,17,0.017018412,0.013563322,0.00345509
16,192,18,0.00529636,0.001633209,0.003663151
16,192,19,0.004778591,0.001079576,0.003699015
16,192,20,0.004602385,0.000878937,0.003723448
16,192,21,0.004605354,0.000810203,0.003795151
16,192,22,0.004460349,0.000712722,0.003747627
16,192,23,0.004511774,0.000711131,0.003800643
16,192,24,0.004439355,0.000663926,0.003775429
16,192,25,0.004640814,0.000913986,0.003726828
16,192,26,0.004487689,0.000749523,0.003738166
16,192,27,0.004427736,0.000681431,0.003746305
16,192,28,0.004840003,0.001121055,0.003718948
16,192,29,0.004480981,0.000707239,0.003773742
16,192,30,0.004800538,0.001081935,0.003718603
16,192,31,0.004687021,0.000865622,0.003821399
16,192,32,0.004667344,0.000889277,0.003778067
16,192,33,0.004460778,0.00069092,0.003769858
16,192,34,0.004575757,0.00081743,0.003758327
16,192,35,0.004458747,0.000685984,0.003772763
16,192,36,0.004875708,0.001104699,0.003771009
16,192,37,0.004408197,0.000611241,0.003796956
16,192,38,0.004790253,0.001077561,0.003712692
16,192,39,0.00439851,0.000618538,0.003779972
16,192,40,0.004683857,0.000887304,0.003796553
16,192,41,0.004672221,0.000874457,0.003797764
16,192,42,0.004420062,0.000685592,0.00373447
16,192,43,0.00444612,0.000693404,0.003752716
16,192,44,0.004879545,0.00109569,0.003783855
16,192,45,0.004571041,0.000779007,0.003792034
16,192,46,0.004758189,0.000928408,0.003829781
16,192,47,0.00439649,0.000618051,0.003778439
16,192,48,0.004670191,0.000933504,0.003736687
16,192,49,0.00473694,0.000935244,0.003801696
16,192,50,0.004374406,0.000608132,0.003766274
16,192,51,0.00449882,0.000692427,0.003806393
16,192,52,0.004551371,0.000829519,0.003721852
16,192,53,0.004586493,0.000800494,0.003785999
16,192,54,0.004928555,0.001179238,0.003749317
16,192,55,0.004430241,0.000602811,0.00382743
16,192,56,0.004445439,0.000731106,0.003714333
16,192,57,0.004438687,0.000702925,0.003735762
16,192,58,0.004697066,0.000969233,0.003727833
16,192,59,0.004698551,0.000898585,0.003799966
16,192,60,0.004661206,0.00095555,0.003705656
16,192,61,0.004539967,0.000681914,0.003858053
16,192,62,0.00460589,0.000806005,0.003799885
16,192,63,0.004568885,0.000777505,0.00379138
16,192,64,0.004796858,0.001041445,0.003755413
16,192,65,0.004503412,0.000678133,0.003825279
16,192,66,0.004788123,0.001010534,0.003777589
16,192,67,0.004811881,0.00101401,0.003797871
16,192,68,0.00475874,0.001077626,0.003681114
16,192,69,0.004600681,0.000773598,0.003827083
16,192,70,0.004559358,0.000755049,0.003804309
16,192,71,0.004364656,0.00051308,0.003851576
16,192,72,0.004617218,0.000826121,0.003791097
16,192,73,0.004405328,0.000591055,0.003814273
16,192,74,0.004558718,0.000738153,0.003820565
16,192,75,0.004487642,0.000657868,0.003829774
16,192,76,0.004564366,0.000749334,0.003815032
16,192,77,0.004418892,0.000622883,0.003796009
16,192,78,0.004707268,0.000945254,0.003762014
16,192,79,0.004617593,0.000812544,0.003805049
16,192,80,0.004465963,0.000683181,0.003782782
16,192,81,0.004695253,0.000871923,0.00382333
16,192,82,0.004829958,0.001075622,0.003754336
16,192,83,0.005233272,0.00156197,0.003671302
16,192,84,0.005423851,0.00175515,0.003668701
16,192,85,0.004605546,0.000803647,0.003801899
16,192,86,0.0042955,0.000508131,0.003787369
16,192,87,0.004271189,0.000531939,0.00373925
16,192,88,0.004331448,0.000558234,0.003773214
16,192,89,0.004262737,0.000472357,0.00379038
16,192,90,0.004384366,0.00061239,0.003771976
16,192,91,0.004127292,0.00046499,0.003662302
16,192,92,0.004116499,0.000589697,0.003526802
16,192,93,0.004483004,0.000988188,0.003494816
16,192,94,0.00537795,0.001749991,0.003627959
16,192,95,0.004184461,0.000558757,0.003625704
16,192,96,0.006705855,0.0032512,0.003454655
16,192,97,0.004208505,0.000734934,0.003473571
16,192,98,0.004020569,0.000531836,0.003488733
16,192,99,0.005150523,0.00176205,0.003388473
16,192,100,0.0060333,0.002737923,0.003295377
16,192,101,0.005714117,0.00226258,0.003451537
16,192,102,0.00464873,0.001211071,0.003437659
16,192,103,0.004439647,0.001015737,0.00342391
16,192,104,0.004122849,0.000592033,0.003530816
16,192,105,0.004242038,0.00057612,0.003665918
16,192,106,0.006682234,0.003188654,0.00349358
16,192,107,0.005268566,0.001501593,0.003766973
16,192,108,0.004556042,0.000653171,0.003902871
16,192,109,0.005764978,0.001976455,0.003788523
16,192,110,0.005069818,0.001253998,0.00381582
17,192,1,0.750647582,0.630284117,0.120363465
17,192,2,0.006310341,0.003219446,0.003090895
17,192,3,0.019706216,0.016625289,0.003080927
17,192,4,0.038810204,0.035729839,0.003080365
17,192,5,0.003769217,0.00068842,0.003080797
17,192,6,0.003484795,0.000415363,0.003069432
17,192,7,0.003539959,0.000471749,0.00306821
17,192,8,0.007763193,0.004697493,0.0030657
17,192,9,0.003916774,0.000850429,0.003066345
17,192,10,0.003440665,0.000378115,0.00306255
17,192,11,0.026135451,0.023008253,0.003127198
17,192,12,0.004929142,0.001737931,0.003191211
17,192,13,0.004196307,0.001034733,0.003161574
17,192,14,0.00415576,0.000956157,0.003199603
17,192,15,0.004088231,0.00080676,0.003281471
17,192,16,0.016411369,0.013059336,0.003352033
17,192,17,0.005260941,0.001719275,0.003541666
17,192,18,0.004761865,0.001109265,0.0036526
17,192,19,0.004707966,0.000941763,0.003766203
17,192,20,0.004477057,0.000709202,0.003767855
17,192,21,0.004470841,0.00070236,0.003768481
17,192,22,0.00455722,0.000729737,0.003827483
17,192,23,0.004555622,0.000760003,0.003795619
17,192,24,0.004626778,0.000919016,0.003707762
17,192,25,0.004768352,0.000971555,0.003796797
17,192,26,0.004337637,0.000597858,0.003739779
17,192,27,0.004791968,0.000970054,0.003821914
17,192,28,0.00454109,0.000824417,0.003716673
17,192,29,0.004903064,0.00107631,0.003826754
17,192,30,0.004413668,0.000684516,0.003729152
17,192,31,0.004878204,0.001013817,0.003864387
17,192,32,0.004300335,0.000530881,0.003769454
17,192,33,0.004751006,0.000921449,0.003829557
17,192,34,0.004343112,0.000620448,0.003722664
17,192,35,0.004916454,0.001088148,0.003828306
17,192,36,0.00423892,0.000552186,0.003686734
17,192,37,0.004965,0.001119911,0.003845089
17,192,38,0.004380968,0.000652736,0.003728232
17,192,39,0.004758851,0.000964413,0.003794438
17,192,40,0.004429897,0.000700253,0.003729644
17,192,41,0.00473726,0.000958044,0.003779216
17,192,42,0.004335145,0.000608366,0.003726779
17,192,43,0.004924684,0.001094169,0.003830515
17,192,44,0.004533239,0.000780817,0.003752422
17,192,45,0.004650353,0.000807412,0.003842941
17,192,46,0.004433764,0.000683773,0.003749991
17,192,47,0.00475072,0.000938296,0.003812424
17,192,48,0.004515985,0.000802622,0.003713363
17,192,49,0.004507907,0.000694273,0.003813634
17,192,50,0.004536203,0.000833388,0.003702815
17,192,51,0.004724649,0.000919427,0.003805222
17,192,52,0.004448112,0.00070453,0.003743582
17,192,53,0.004855056,0.001038254,0.003816802
17,192,54,0.004341937,0.000602457,0.00373948
17,192,55,0.004721283,0.000911651,0.003809632
17,192,56,0.004445753,0.000703685,0.003742068
17,192,57,0.004674433,0.00085899,0.003815443
17,192,58,0.00452357,0.000791074,0.003732496
17,192,59,0.004906295,0.001068484,0.003837811
17,192,60,0.004348321,0.000636691,0.00371163
17,192,61,0.004706658,0.000855227,0.003851431
17,192,62,0.004586916,0.000858995,0.003727921
17,192,63,0.004716815,0.000859955,0.00385686
17,192,64,0.004527886,0.000775975,0.003751911
17,192,65,0.004789204,0.000973271,0.003815933
17,192,66,0.004720694,0.000945727,0.003774967
17,192,67,0.004756346,0.001014439,0.003741907
17,192,68,0.004470942,0.000728964,0.003741978
17,192,69,0.004592112,0.000803177,0.003788935
17,192,70,0.004344987,0.000582043,0.003762944
17,192,71,0.004730558,0.000868087,0.003862471
17,192,72,0.004330164,0.000561596,0.003768568
17,192,73,0.004646346,0.00077248,0.003873866
17,192,74,0.00454171,0.000768509,0.003773201
17,192,75,0.004612243,0.000790164,0.003822079
17,192,76,0.004453229,0.000711086,0.003742143
17,192,77,0.004696719,0.000880502,0.003816217
17,192,78,0.004442253,0.000704242,0.003738011
17,192,79,0.004540308,0.000716994,0.003823314
17,192,80,0.004651779,0.000864895,0.003786884
17,192,81,0.004845948,0.001076475,0.003769473
17,192,82,0.00432208,0.000597116,0.003724964
17,192,83,0.004681123,0.000875711,0.003805412
17,192,84,0.005078124,0.001429382,0.003648742
17,192,85,0.004913176,0.001213289,0.003699887
17,192,86,0.004261171,0.000516024,0.003745147
17,192,87,0.004436796,0.00071544,0.003721356
17,192,88,0.004269874,0.000523687,0.003746187
17,192,89,0.004225512,0.000497344,0.003728168
17,192,90,0.004343649,0.000631286,0.003712363
17,192,91,0.004452299,0.000746826,0.003705473
17,192,92,0.004838227,0.001258965,0.003579262
17,192,93,0.005314901,0.00176376,0.003551141
17,192,94,0.004097363,0.00059847,0.003498893
17,192,95,0.006988806,0.003501935,0.003486871
17,192,96,0.004233325,0.000681615,0.00355171
17,192,97,0.004016497,0.000496205,0.003520292
17,192,98,0.005178134,0.00171852,0.003459614
17,192,99,0.005769513,0.002226463,0.00354305
17,192,100,0.005599363,0.001985494,0.003613869
17,192,101,0.004984126,0.00130851,0.003675616
17,192,102,0.004415693,0.000915053,0.00350064
17,192,103,0.004087038,0.000517856,0.003569182
17,192,104,0.003989395,0.000472839,0.003516556
17,192,105,0.00679756,0.003208084,0.003589476
17,192,106,0.005127463,0.001359613,0.00376785
17,192,107,0.004393987,0.000503098,0.003890889
17,192,108,0.005481634,0.001622298,0.003859336
17,192,109,0.005105464,0.001324637,0.003780827
17,192,110,0.004678804,0.00093786,0.003740944
18,192,1,0.748784467,0.628857261,0.119927206
18,192,2,0.00552493,0.002460663,0.003064267
18,192,3,0.057835879,0.054769029,0.00306685
18,192,4,0.003670219,0.000604434,0.003065785
18,192,5,0.003547717,0.000479045,0.003068672
18,192,6,0.003372172,0.000310022,0.00306215
18,192,7,0.008050361,0.00499031,0.003060051
18,192,8,0.003807815,0.000751048,0.003056767
18,192,9,0.003503322,0.000449432,0.00305389
18,192,10,0.025882195,0.022771866,0.003110329
18,192,11,0.004846398,0.001704278,0.00314212
18,192,12,0.004061868,0.000876473,0.003185395
18,192,13,0.004120537,0.000968232,0.003152305
18,192,14,0.004017542,0.000798927,0.003218615
18,192,15,0.016115305,0.012890946,0.003224359
18,192,16,0.005057868,0.001750237,0.003307631
18,192,17,0.004790401,0.001341147,0.003449254
18,192,18,0.004779718,0.001184303,0.003595415
18,192,19,0.004499716,0.000816134,0.003683582
18,192,20,0.0045426,0.000861847,0.003680753
18,192,21,0.004562657,0.000743756,0.003818901
18,192,22,0.004605051,0.000813496,0.003791555
18,192,23,0.00473359,0.000907521,0.003826069
18,192,24,0.004787573,0.00110184,0.003685733
18,192,25,0.004439147,0.000659121,0.003780026
18,192,26,0.004653716,0.000963658,0.003690058
18,192,27,0.004655333,0.000944076,0.003711257
18,192,28,0.004775544,0.001126355,0.003649189
18,192,29,0.004512576,0.00080372,0.003708856
18,192,30,0.004733399,0.00109238,0.003641019
18,192,31,0.004444469,0.000721367,0.003723102
18,192,32,0.004655188,0.00098024,0.003674948
18,192,33,0.004506553,0.000792813,0.00371374
18,192,34,0.004781971,0.001122717,0.003659254
18,192,35,0.0044409,0.000747893,0.003693007
18,192,36,0.004606067,0.000983275,0.003622792
18,192,37,0.00464892,0.000938137,0.003710783
18,192,38,0.004645615,0.00103117,0.003614445
18,192,39,0.00446671,0.000766517,0.003700193
18,192,40,0.004736362,0.001080982,0.00365538
18,192,41,0.004446827,0.000710875,0.003735952
18,192,42,0.004723955,0.001072818,0.003651137
18,192,43,0.00466927,0.001017951,0.003651319
18,192,44,0.004513904,0.000880921,0.003632983
18,192,45,0.004553971,0.000871341,0.00368263
18,192,46,0.004662057,0.001009668,0.003652389
18,192,47,0.004572774,0.000797993,0.003774781
18,192,48,0.004496304,0.000874648,0.003621656
18,192,49,0.004600152,0.000862392,0.00373776
18,192,50,0.004633778,0.001000975,0.003632803
