#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
55,99,0.004457056,0.000312359,0.004144697
55,100,0.004494833,0.000311659,0.004183174
55,101,0.004654388,0.000488611,0.004165777
55,102,0.004404934,0.000233403,0.004171531
55,103,0.004581392,0.000405765,0.004175627
55,104,0.004380063,0.000242797,0.004137266
55,105,0.004543878,0.000396421,0.004147457
55,106,0.004409002,0.000336689,0.004072313
55,107,0.00468286,0.000555825,0.004127035
55,108,0.004465245,0.000412774,0.004052471
55,109,0.004509698,0.000470943,0.004038755
55,110,0.004167456,0.000308166,0.00385929
56,1,0.804031533,0.679770733,0.1242608
56,2,0.011351677,0.008316198,0.003035479
56,3,0.021149619,0.017776795,0.003372824
56,4,0.004541012,0.001159584,0.003381428
56,5,0.003637701,0.000339549,0.003298152
56,6,0.003731836,0.000497405,0.003234431
56,7,0.004556683,0.001129073,0.00342761
56,8,0.009881184,0.005829578,0.004051606
56,9,0.004227507,0.000153945,0.004073562
56,10,0.004510666,0.00048424,0.004026426
56,11,0.004189493,0.000240169,0.003949324
56,12,0.004609537,0.000517574,0.004091963
56,13,0.004186472,0.000178922,0.00400755
56,14,0.004501143,0.000493034,0.004008109
56,15,0.004500519,0.000318428,0.004182091
56,16,0.004475659,0.000333284,0.004142375
56,17,0.004463825,0.000305283,0.004158542
56,18,0.004335178,0.000200074,0.004135104
56,19,0.004387163,0.00032461,0.004062553
56,20,0.004546336,0.000439204,0.004107132
56,21,0.004575064,0.00042385,0.004151214
56,22,0.00434592,0.000258179,0.004087741
56,23,0.004493351,0.000363657,0.004129694
56,24,0.004480832,0.000378259,0.004102573
56,25,0.00467621,0.000497525,0.004178685
56,26,0.004440496,0.00027031,0.004170186
56,27,0.004662874,0.000335779,0.004327095
56,28,0.004390527,0.000183933,0.004206594
56,29,0.004451644,0.000187452,0.004264192
56,30,0.004421886,0.000179045,0.004242841
56,31,0.004571092,0.000247376,0.004323716
56,32,0.004378172,0.000163175,0.004214997
56,33,0.004493647,0.000265904,0.004227743
56,34,0.004398308,0.000231471,0.004166837
56,35,0.004568651,0.000303083,0.004265568
56,36,0.004414676,0.000209631,0.004205045
56,37,0.004453434,0.000276076,0.004177358
56,38,0.004483483,0.000288552,0.004194931
56,39,0.004512446,0.000319727,0.004192719
56,40,0.004447033,0.000266162,0.004180871
56,41,0.004610082,0.000341805,0.004268277
56,42,0.004534558,0.000313365,0.004221193
56,43,0.004479383,0.000248471,0.004230912
56,44,0.004400475,0.00020465,0.004195825
56,45,0.004677195,0.000366079,0.004311116
56,46,0.00440734,0.000153631,0.004253709
56,47,0.00451639,0.000219068,0.004297322
56,48,0.004439406,0.000171033,0.004268373
56,49,0.004453074,0.00020067,0.004252404
56,50,0.004419586,0.000200384,0.004219202
56,51,0.004496694,0.000260746,0.004235948
56,52,0.004399241,0.000222043,0.004177198
56,53,0.004641224,0.000395681,0.004245543
56,54,0.004355272,0.000155262,0.00420001
56,55,0.004503611,0.000259122,0.004244489
56,56,0.004495935,0.000261825,0.00423411
56,57,0.004464992,0.000264093,0.004200899
56,58,0.004493434,0.000278921,0.004214513
56,59,0.004477473,0.000244718,0.004232755
56,60,0.004438431,0.000217513,0.004220918
56,61,0.004552894,0.000303124,0.00424977
56,62,0.004430656,0.000243314,0.004187342
56,63,0.004542084,0.000297104,0.00424498
56,64,0.004440696,0.000205616,0.00423508
56,65,0.004531288,0.000229169,0.004302119
56,66,0.00436188,0.000166731,0.004195149
56,67,0.00442257,0.000207709,0.004214861
56,68,0.004469688,0.00027705,0.004192638
56,69,0.004578963,0.000330123,0.00424884
56,70,0.004442078,0.000214379,0.004227699
56,71,0.004415403,0.000243604,0.004171799
56,72,0.00448701,0.000302298,0.004184712
56,73,0.004569044,0.000327591,0.004241453
56,74,0.004478707,0.000266127,0.00421258
56,75,0.004464319,0.00028626,0.004178059
56,76,0.004470514,0.000280715,0.004189799
56,77,0.004539409,0.000310476,0.004228933
56,78,0.004367698,0.000171699,0.004195999
56,79,0.00449277,0.000290341,0.004202429
56,80,0.004421932,0.000250366,0.004171566
56,81,0.004515023,0.000334555,0.004180468
56,82,0.004432402,0.000278769,0.004153633
56,83,0.00454855,0.00033436,0.00421419
56,84,0.004429106,0.000224272,0.004204834
56,85,0.004577246,0.000316995,0.004260251
56,86,0.004429702,0.00018988,0.004239822
56,87,0.004499767,0.000231315,0.004268452
56,88,0.004449114,0.000234537,0.004214577
56,89,0.004533911,0.000278934,0.004254977
56,90,0.004389638,0.000185737,0.004203901
56,91,0.004493554,0.000260727,0.004232827
56,92,0.004538027,0.000336647,0.00420138
56,93,0.004592969,0.000371493,0.004221476
56,94,0.004716024,0.000489117,0.004226907
56,95,0.004398725,0.000183916,0.004214809
56,96,0.004500196,0.000304836,0.00419536
56,97,0.004725218,0.000557628,0.00416759
56,98,0.004461971,0.000313054,0.004148917
56,99,0.004508788,0.000354864,0.004153924
56,100,0.004518113,0.000396772,0.004121341
56,101,0.004588835,0.000398059,0.004190776
56,102,0.004517513,0.000391858,0.004125655
56,103,0.004490686,0.000317762,0.004172924
56,104,0.004377583,0.000250205,0.004127378
56,105,0.00462581,0.000511579,0.004114231
56,106,0.004571896,0.000518629,0.004053267
56,107,0.004585698,0.000482811,0.004102887
56,108,0.004530933,0.000482996,0.004047937
56,109,0.004350554,0.000312216,0.004038338
56,110,0.004370547,0.000627944,0.003742603
57,1,0.756006405,0.631360894,0.124645511
57,2,0.051103019,0.048072518,0.003030501
57,3,0.030440463,0.027115489,0.003324974
57,4,0.003617266,0.00015977,0.003457496
57,5,0.003557396,0.000247321,0.003310075
57,6,0.004748633,0.001488718,0.003259915
57,7,0.004087881,0.000501939,0.003585942
57,8,0.004746798,0.000930802,0.003815996
57,9,0.008581097,0.00468327,0.003897827
57,10,0.004309497,0.000274945,0.004034552
57,11,0.00444758,0.000477376,0.003970204
57,12,0.004279254,0.000213491,0.004065763
57,13,0.004573045,0.00053857,0.004034475
57,14,0.004161755,0.000183444,0.003978311
57,15,0.004617628,0.000500374,0.004117254
57,16,0.004550219,0.000376687,0.004173532
57,17,0.004417753,0.000302498,0.004115255
57,18,0.004479483,0.000355369,0.004124114
57,19,0.004325108,0.00019786,0.004127248
57,20,0.004424529,0.000281273,0.004143256
57,21,0.004510366,0.000391692,0.004118674
57,22,0.004619479,0.000450956,0.004168523
57,23,0.004350368,0.000197924,0.004152444
57,24,0.004444341,0.000328269,0.004116072
57,25,0.004511042,0.000398066,0.004112976
57,26,0.004703177,0.000518386,0.004184791
57,27,0.0044175,0.000247922,0.004169578
57,28,0.00477875,0.000500783,0.004277967
57,29,0.004454946,0.000190979,0.004263967
57,30,0.004417454,0.000153039,0.004264415
57,31,0.004376281,0.000191627,0.004184654
57,32,0.004473135,0.000267191,0.004205944
57,33,0.004583579,0.000332762,0.004250817
57,34,0.004394153,0.000188949,0.004205204
57,35,0.004550184,0.000297058,0.004253126
57,36,0.004365092,0.000197208,0.004167884
57,37,0.004552741,0.000309801,0.00424294
57,38,0.004396964,0.000219222,0.004177742
57,39,0.004583114,0.00034953,0.004233584
57,40,0.004419927,0.000181335,0.004238592
57,41,0.004490838,0.000245542,0.004245296
57,42,0.004464749,0.000208349,0.0042564
57,43,0.00447986,0.000271089,0.004208771
57,44,0.004498591,0.000275354,0.004223237
57,45,0.004489762,0.000244784,0.004244978
57,46,0.004621018,0.000367782,0.004253236
57,47,0.004410605,0.000187292,0.004223313
57,48,0.004473411,0.000242267,0.004231144
57,49,0.004485328,0.000204404,0.004280924
57,50,0.004408521,0.000215597,0.004192924
57,51,0.004487693,0.000241889,0.004245804
57,52,0.004456577,0.00020171,0.004254867
57,53,0.004515349,0.00024539,0.004269959
57,54,0.004508074,0.000246243,0.004261831
57,55,0.004439677,0.000190828,0.004248849
57,56,0.004490358,0.000196625,0.004293733
57,57,0.004441782,0.00020956,0.004232222
57,58,0.004422096,0.000173339,0.004248757
57,59,0.004440368,0.000242664,0.004197704
57,60,0.004474379,0.000276646,0.004197733
57,61,0.004404532,0.000236896,0.004167636
57,62,0.004650168,0.000409411,0.004240757
57,63,0.004364139,0.000172663,0.004191476
57,64,0.004579557,0.000335729,0.004243828
57,65,0.004393278,0.00020003,0.004193248
57,66,0.004556868,0.000334935,0.004221933
57,67,0.004337429,0.000177243,0.004160186
57,68,0.004471357,0.000229767,0.00424159
57,69,0.004393485,0.000264998,0.004128487
57,70,0.004641153,0.000400684,0.004240469
57,71,0.00435841,0.000197818,0.004160592
57,72,0.004401748,0.000245293,0.004156455
57,73,0.004522214,0.000339854,0.00418236
57,74,0.004643806,0.000375021,0.004268785
57,75,0.004382808,0.000208526,0.004174282
57,76,0.004517057,0.000295424,0.004221633
57,77,0.004411301,0.000230366,0.004180935
57,78,0.004618025,0.000372405,0.00424562
57,79,0.004361318,0.000175256,0.004186062
57,80,0.004502425,0.000230955,0.00427147
57,81,0.004439464,0.000218908,0.004220556
57,82,0.004474285,0.000229361,0.004244924
57,83,0.004430431,0.000222718,0.004207713
57,84,0.004517696,0.00029211,0.004225586
57,85,0.004423492,0.00020481,0.004218682
57,86,0.004600014,0.000366475,0.004233539
57,87,0.004378031,0.000177558,0.004200473
57,88,0.004514382,0.00030379,0.004210592
57,89,0.004402743,0.000222977,0.004179766
57,90,0.004611021,0.000376854,0.004234167
57,91,0.004382381,0.000176853,0.004205528
57,92,0.004433709,0.000239228,0.004194481
57,93,0.00461836,0.000345736,0.004272624
57,94,0.004529768,0.000305672,0.004224096
57,95,0.004844397,0.000520665,0.004323732
57,96,0.004392761,0.000162254,0.004230507
57,97,0.004418129,0.000159691,0.004258438
57,98,0.004741261,0.000486129,0.004255132
57,99,0.004362162,0.000179304,0.004182858
57,100,0.004582641,0.000335847,0.004246794
57,101,0.004428842,0.000264373,0.004164469
57,102,0.004563124,0.000435951,0.004127173
57,103,0.004479298,0.000385583,0.004093715
57,104,0.004540642,0.000386682,0.00415396
57,105,0.004364607,0.000253892,0.004110715
57,106,0.004599939,0.000484413,0.004115526
57,107,0.004518433,0.000465138,0.004053295
57,108,0.004558869,0.000537222,0.004021647
57,109,0.004467501,0.000500364,0.003967137
57,110,0.004204904,0.000370382,0.003834522
58,1,0.756836049,0.632250258,0.124585791
58,2,0.073579509,0.070554619,0.00302489
58,3,0.003456991,0.000260926,0.003196065
58,4,0.007240132,0.003810887,0.003429245
58,5,0.005096124,0.001892859,0.003203265
58,6,0.003759721,0.000378574,0.003381147
58,7,0.004264018,0.000669849,0.003594169
58,8,0.004522917,0.00063071,0.003892207
58,9,0.004215478,0.000102648,0.00411283
58,10,0.008286648,0.004125118,0.00416153
58,11,0.004432349,0.000397448,0.004034901
58,12,0.004440888,0.000204503,0.004236385
58,13,0.004342367,0.000185195,0.004157172
58,14,0.004404794,0.00018036,0.004224434
58,15,0.004495266,0.000203267,0.004291999
58,16,0.004485599,0.000194165,0.004291434
58,17,0.004489927,0.000198467,0.00429146
58,18,0.004461374,0.000201153,0.004260221
58,19,0.004481002,0.000193265,0.004287737
58,20,0.00450398,0.000198041,0.004305939
58,21,0.004453212,0.00019016,0.004263052
58,22,0.004525867,0.00020323,0.004322637
58,23,0.004456726,0.000199813,0.004256913
58,24,0.004538304,0.00020331,0.004334994
58,25,0.004467621,0.000185697,0.004281924
58,26,0.004467409,0.000207301,0.004260108
58,27,0.004516509,0.000199523,0.004316986
58,28,0.004493169,0.00018656,0.004306609
58,29,0.00447534,0.000214611,0.004260729
58,30,0.004485873,0.000209702,0.004276171
58,31,0.004497925,0.000229293,0.004268632
58,32,0.004675477,0.000324056,0.004351421
58,33,0.004448474,0.000167483,0.004280991
58,34,0.004505079,0.000162973,0.004342106
58,35,0.004454686,0.000167983,0.004286703
58,36,0.004470646,0.000154413,0.004316233
58,37,0.004473232,0.000164926,0.004308306
58,38,0.004520063,0.000147215,0.004372848
58,39,0.00442026,0.000153858,0.004266402
58,40,0.004482689,0.000157217,0.004325472
58,41,0.004455237,0.000167322,0.004287915
58,42,0.004484573,0.000182645,0.004301928
58,43,0.004481891,0.000163857,0.004318034
58,44,0.004505116,0.000175132,0.004329984
58,45,0.004452101,0.000162006,0.004290095
58,46,0.004549282,0.000213476,0.004335806
58,47,0.004422217,0.000167871,0.004254346
58,48,0.004528798,0.000198659,0.004330139
58,49,0.004417743,0.0001705,0.004247243
58,50,0.004537514,0.000226689,0.004310825
58,51,0.004405138,0.000164155,0.004240983
58,52,0.00454534,0.000187534,0.004357806
58,53,0.004398843,0.000174029,0.004224814
58,54,0.004530118,0.000217659,0.004312459
58,55,0.004392234,0.00017126,0.004220974
58,56,0.004516476,0.000196151,0.004320325
58,57,0.00441087,0.000194426,0.004216444
58,58,0.004502127,0.000172954,0.004329173
58,59,0.004367525,0.000174375,0.00419315
58,60,0.004520553,0.000226934,0.004293619
58,61,0.004422095,0.000190981,0.004231114
58,62,0.004572961,0.000210609,0.004362352
58,63,0.00443261,0.000184521,0.004248089
58,64,0.004501406,0.000196418,0.004304988
58,65,0.00447263,0.000215589,0.004257041
58,66,0.004471609,0.000186298,0.004285311
58,67,0.004396916,0.00018914,0.004207776
58,68,0.004604312,0.000264138,0.004340174
58,69,0.004403076,0.000172945,0.004230131
58,70,0.004501212,0.000195099,0.004306113
58,71,0.0043939,0.0001852,0.0042087
58,72,0.004572075,0.000215826,0.004356249
58,73,0.004336672,0.000160366,0.004176306
58,74,0.004572573,0.000212724,0.004359849
58,75,0.004376576,0.000194778,0.004181798
58,76,0.004521603,0.000226162,0.004295441
58,77,0.004395465,0.000198103,0.004197362
58,78,0.004508721,0.000229558,0.004279163
58,79,0.00445835,0.000229353,0.004228997
58,80,0.004614517,0.00024784,0.004366677
58,81,0.004383711,0.000164431,0.00421928
58,82,0.00451778,0.000211618,0.004306162
58,83,0.00443961,0.000205284,0.004234326
58,84,0.004498924,0.000196132,0.004302792
58,85,0.004410465,0.000187351,0.004223114
58,86,0.004545747,0.000193963,0.004351784
58,87,0.004394478,0.000165354,0.004229124
58,88,0.004501161,0.000195861,0.0043053
58,89,0.004400322,0.000193477,0.004206845
58,90,0.004548202,0.000215342,0.00433286
58,91,0.004394563,0.000192852,0.004201711
58,92,0.004507425,0.000222332,0.004285093
58,93,0.004436248,0.000205881,0.004230367
58,94,0.004505502,0.000238593,0.004266909
58,95,0.004491094,0.00025364,0.004237454
58,96,0.004799935,0.000618006,0.004181929
58,97,0.004341297,0.0001841,0.004157197
58,98,0.004493832,0.000276765,0.004217067
58,99,0.004631551,0.000544324,0.004087227
58,100,0.00441013,0.000262685,0.004147445
58,101,0.004459144,0.000429876,0.004029268
58,102,0.004490849,0.000418607,0.004072242
58,103,0.004435057,0.000476886,0.003958171
58,104,0.004579124,0.000537723,0.004041401
58,105,0.004466856,0.000482661,0.003984195
58,106,0.004462332,0.000378918,0.004083414
58,107,0.004545092,0.000530291,0.004014801
58,108,0.00452323,0.000520582,0.004002648
58,109,0.004477652,0.000529127,0.003948525
58,110,0.004456048,0.000547742,0.003908306
59,1,0.755948065,0.631453008,0.124495057
59,2,0.015123304,0.012096406,0.003026898
59,3,0.063558927,0.060331285,0.003227642
59,4,0.008254162,0.005004402,0.00324976
59,5,0.003592481,0.0002871,0.003305381
59,6,0.00374875,0.000410876,0.003337874
59,7,0.004245757,0.000589035,0.003656722
59,8,0.00417189,0.000220229,0.003951661
59,9,0.004521443,0.00027445,0.004246993
59,10,0.004271947,0.000136582,0.004135365
59,11,0.007989653,0.003930372,0.004059281
59,12,0.004389114,0.000295506,0.004093608
59,13,0.004466118,0.000334931,0.004131187
59,14,0.004235238,0.000220491,0.004014747
59,15,0.004512416,0.000383457,0.004128959
59,16,0.004532638,0.000368549,0.004164089
59,17,0.004470261,0.000318679,0.004151582
59,18,0.004511635,0.000341114,0.004170521
59,19,0.004482163,0.000304404,0.004177759
59,20,0.004460124,0.00029198,0.004168144
59,21,0.004473815,0.000378701,0.004095114
59,22,0.004547861,0.000322967,0.004224894
59,23,0.004513571,0.000385387,0.004128184
59,24,0.004495921,0.000302854,0.004193067
59,25,0.004564869,0.00038285,0.004182019
59,26,0.004510686,0.00028616,0.004224526
59,27,0.004527375,0.000270047,0.004257328
59,28,0.004423349,0.000229469,0.00419388
59,29,0.004720721,0.00042039,0.004300331
59,30,0.004498704,0.000201721,0.004296983
59,31,0.004604557,0.000240612,0.004363945
59,32,0.004487643,0.000168548,0.004319095
59,33,0.004472869,0.000141484,0.004331385
59,34,0.004459245,0.000162295,0.00429695
59,35,0.004422889,0.000157297,0.004265592
59,36,0.004409437,0.000158451,0.004250986
59,37,0.004452243,0.000202102,0.004250141
59,38,0.004408057,0.000189852,0.004218205
59,39,0.004456105,0.00027459,0.004181515
59,40,0.004502839,0.000237762,0.004265077
59,41,0.004488219,0.000251696,0.004236523
59,42,0.004480534,0.000200086,0.004280448
59,43,0.004521512,0.000247678,0.004273834
59,44,0.004461952,0.000207185,0.004254767
59,45,0.004595728,0.000270556,0.004325172
59,46,0.00447042,0.000197676,0.004272744
59,47,0.004488205,0.000219131,0.004269074
59,48,0.004511961,0.000199987,0.004311974
59,49,0.004483613,0.000189347,0.004294266
59,50,0.004463171,0.000193107,0.004270064
59,51,0.004500271,0.000215987,0.004284284
59,52,0.004450018,0.00018013,0.004269888
59,53,0.004507036,0.000213736,0.0042933
59,54,0.004434382,0.000172891,0.004261491
59,55,0.004453291,0.000212653,0.004240638
59,56,0.004493886,0.000196882,0.004297004
59,57,0.004442778,0.000218026,0.004224752
59,58,0.004426958,0.000185619,0.004241339
59,59,0.004388801,0.000205677,0.004183124
59,60,0.004542719,0.000258921,0.004283798
59,61,0.00447972,0.000243594,0.004236126
59,62,0.004426331,0.000190189,0.004236142
59,63,0.004545548,0.000337621,0.004207927
59,64,0.004535965,0.00023929,0.004296675
59,65,0.004457682,0.000249814,0.004207868
59,66,0.004481827,0.000213135,0.004268692
59,67,0.004519944,0.000270659,0.004249285
59,68,0.004475197,0.000176679,0.004298518
59,69,0.004441823,0.000205235,0.004236588
59,70,0.004487542,0.000183462,0.00430408
59,71,0.004461363,0.000236907,0.004224456
59,72,0.00444929,0.000183928,0.004265362
59,73,0.004470083,0.000240337,0.004229746
59,74,0.004506157,0.000210066,0.004296091
59,75,0.004466313,0.000221299,0.004245014
59,76,0.004463164,0.000187136,0.004276028
59,77,0.004370919,0.000197508,0.004173411
59,78,0.004492025,0.000258364,0.004233661
59,79,0.004563261,0.000349413,0.004213848
59,80,0.004461158,0.000188494,0.004272664
59,81,0.004436698,0.000207129,0.004229569
59,82,0.004461871,0.000205334,0.004256537
59,83,0.004413135,0.00023374,0.004179395
59,84,0.004492304,0.000250066,0.004242238
59,85,0.004486915,0.000301322,0.004185593
59,86,0.004463798,0.000208677,0.004255121
59,87,0.004457339,0.000256658,0.004200681
59,88,0.004452502,0.000241187,0.004211315
59,89,0.004550083,0.000338192,0.004211891
59,90,0.004427503,0.000172616,0.004254887
59,91,0.004465769,0.000251735,0.004214034
59,92,0.004449599,0.000236891,0.004212708
59,93,0.004569881,0.000300054,0.004269827
59,94,0.004451286,0.000220214,0.004231072
59,95,0.004522259,0.000302847,0.004219412
59,96,0.004376547,0.000187112,0.004189435
59,97,0.004607469,0.000416065,0.004191404
59,98,0.004284175,0.000174523,0.004109652
59,99,0.004427661,0.000342444,0.004085217
59,100,0.004723376,0.00057267,0.004150706
59,101,0.004325747,0.000221401,0.004104346
59,102,0.004488361,0.000369982,0.004118379
59,103,0.00448667,0.000374364,0.004112306
59,104,0.004360947,0.000305172,0.004055775
59,105,0.004584915,0.00055056,0.004034355
59,106,0.004424339,0.000423151,0.004001188
