#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
17,93,0.004517502,0.000199143,0.004318359
17,94,0.004433662,0.000164121,0.004269541
17,95,0.004632704,0.000349427,0.004283277
17,96,0.004440785,0.000149952,0.004290833
17,97,0.004495511,0.000209845,0.004285666
17,98,0.004453285,0.000150666,0.004302619
17,99,0.004472884,0.000145887,0.004326997
17,100,0.004364213,0.000128665,0.004235548
17,101,0.004595845,0.000295893,0.004299952
17,102,0.004492264,0.000214299,0.004277965
17,103,0.004561224,0.000238858,0.004322366
17,104,0.004450877,0.000147973,0.004302904
17,105,0.0045734,0.000276406,0.004296994
17,106,0.004417842,0.000144752,0.00427309
17,107,0.004535282,0.000271857,0.004263425
17,108,0.004398455,0.000155225,0.00424323
17,109,0.004563679,0.000319986,0.004243693
17,110,0.004366963,0.000164201,0.004202762
18,1,0.752401985,0.629812396,0.122589589
18,2,0.00522893,0.002177359,0.003051571
18,3,0.010083334,0.007052939,0.003030395
18,4,0.062466391,0.059336095,0.003130296
18,5,0.003477805,0.000103879,0.003373926
18,6,0.003947261,0.000142524,0.003804737
18,7,0.004207444,9.7353e-05,0.004110091
18,8,0.00464769,0.000372105,0.004275585
18,9,0.004463442,0.000158061,0.004305381
18,10,0.004602388,0.000375201,0.004227187
18,11,0.004496608,0.000142926,0.004353682
18,12,0.004339678,0.000159279,0.004180399
18,13,0.004420928,0.00015185,0.004269078
18,14,0.004431267,0.000224564,0.004206703
18,15,0.004470362,0.000204887,0.004265475
18,16,0.004535363,0.000348471,0.004186892
18,17,0.004354755,0.000139173,0.004215582
18,18,0.004564386,0.000367865,0.004196521
18,19,0.004419674,0.000151573,0.004268101
18,20,0.004413382,0.000215243,0.004198139
18,21,0.004375502,0.000143715,0.004231787
18,22,0.004586489,0.000437356,0.004149133
18,23,0.00440136,0.0001494,0.00425196
18,24,0.004410182,0.000182124,0.004228058
18,25,0.004409096,0.000144433,0.004264663
18,26,0.004357037,0.000153504,0.004203533
18,27,0.004434801,0.000161967,0.004272834
18,28,0.004448315,0.000199058,0.004249257
18,29,0.004444778,0.000151134,0.004293644
18,30,0.004521653,0.000321551,0.004200102
18,31,0.004430624,0.000139173,0.004291451
18,32,0.004501026,0.000280002,0.004221024
18,33,0.004435409,0.000150079,0.00428533
18,34,0.004397613,0.000221976,0.004175637
18,35,0.004299856,0.000143139,0.004156717
18,36,0.00468191,0.000492679,0.004189231
18,37,0.004390464,0.000147046,0.004243418
18,38,0.004322336,0.000176408,0.004145928
18,39,0.004396902,0.000145022,0.00425188
18,40,0.00456106,0.000327424,0.004233636
18,41,0.004364426,0.000146062,0.004218364
18,42,0.004562246,0.000354589,0.004207657
18,43,0.004338812,0.00013927,0.004199542
18,44,0.004527953,0.000311302,0.004216651
18,45,0.004410896,0.000145532,0.004265364
18,46,0.004414685,0.000189682,0.004225003
18,47,0.004355202,0.000155199,0.004200003
18,48,0.004611747,0.000426852,0.004184895
18,49,0.004328442,0.000143441,0.004185001
18,50,0.004577117,0.000365437,0.00421168
18,51,0.004413547,0.000141346,0.004272201
18,52,0.004491642,0.000308026,0.004183616
18,53,0.004374324,0.000156315,0.004218009
18,54,0.00455559,0.000326466,0.004229124
18,55,0.004402197,0.000156893,0.004245304
18,56,0.004353047,0.000146377,0.00420667
18,57,0.00433245,0.000152723,0.004179727
18,58,0.004707653,0.000459829,0.004247824
18,59,0.004403175,0.000157982,0.004245193
18,60,0.004374377,0.000203682,0.004170695
18,61,0.004408218,0.000142333,0.004265885
18,62,0.004525708,0.000313109,0.004212599
18,63,0.004396038,0.000145597,0.004250441
18,64,0.004471158,0.000264747,0.004206411
18,65,0.00439376,0.000147755,0.004246005
18,66,0.004493852,0.000320581,0.004173271
18,67,0.00438838,0.000158453,0.004229927
18,68,0.004515833,0.000309854,0.004205979
18,69,0.004439069,0.000156356,0.004282713
18,70,0.004421184,0.000176696,0.004244488
18,71,0.004369415,0.000145507,0.004223908
18,72,0.004534251,0.000386106,0.004148145
18,73,0.004347756,0.000143507,0.004204249
18,74,0.004605647,0.000410376,0.004195271
18,75,0.004387177,0.000149064,0.004238113
18,76,0.004489565,0.000292397,0.004197168
18,77,0.004409288,0.000146551,0.004262737
18,78,0.004456418,0.00027604,0.004180378
18,79,0.004368887,0.000142661,0.004226226
18,80,0.004610505,0.000413139,0.004197366
18,81,0.004411251,0.000160175,0.004251076
18,82,0.004451415,0.000217723,0.004233692
18,83,0.004352972,0.000145686,0.004207286
18,84,0.004620174,0.000370431,0.004249743
18,85,0.004428832,0.000145243,0.004283589
18,86,0.004401188,0.000146068,0.00425512
18,87,0.004440388,0.000164353,0.004276035
18,88,0.004492166,0.000197006,0.00429516
18,89,0.004419217,0.000150039,0.004269178
18,90,0.004479281,0.000234984,0.004244297
18,91,0.004460892,0.000177255,0.004283637
18,92,0.004567092,0.000338247,0.004228845
18,93,0.004404118,0.000150184,0.004253934
18,94,0.004687321,0.000418864,0.004268457
18,95,0.004403935,0.000135898,0.004268037
18,96,0.004532635,0.000295285,0.00423735
18,97,0.004414562,0.000151402,0.00426316
18,98,0.004476937,0.000242914,0.004234023
18,99,0.004425911,0.000138564,0.004287347
18,100,0.00455541,0.000294389,0.004261021
18,101,0.004384232,0.000134218,0.004250014
18,102,0.00464675,0.000390071,0.004256679
18,103,0.004396268,0.000139349,0.004256919
18,104,0.004647709,0.000357573,0.004290136
18,105,0.004430553,0.000139852,0.004290701
18,106,0.004560777,0.000332523,0.004228254
18,107,0.004411402,0.000142309,0.004269093
18,108,0.004561871,0.000313514,0.004248357
18,109,0.004404117,0.000143397,0.00426072
18,110,0.004620454,0.000371387,0.004249067
19,1,0.752450715,0.630667917,0.121782798
19,2,0.009641875,0.00658948,0.003052395
19,3,0.064874057,0.061840223,0.003033834
19,4,0.003186266,8.3688e-05,0.003102578
19,5,0.003443629,0.000139305,0.003304324
19,6,0.003850486,0.000200409,0.003650077
19,7,0.004266546,0.000356115,0.003910431
19,8,0.004592391,0.000422369,0.004170022
19,9,0.004343532,0.000243956,0.004099576
19,10,0.004538641,0.000441606,0.004097035
19,11,0.004500029,0.000399669,0.00410036
19,12,0.004484126,0.000403936,0.00408019
19,13,0.004348915,0.000242414,0.004106501
19,14,0.00443768,0.000316208,0.004121472
19,15,0.004441423,0.000352048,0.004089375
19,16,0.00438761,0.00032691,0.0040607
19,17,0.004534509,0.000483749,0.00405076
19,18,0.004374779,0.000300193,0.004074586
19,19,0.004587916,0.000510243,0.004077673
19,20,0.004418581,0.0003179,0.004100681
19,21,0.004421551,0.000359883,0.004061668
19,22,0.004411059,0.000295317,0.004115742
19,23,0.00453068,0.000485134,0.004045546
19,24,0.004374743,0.000290186,0.004084557
19,25,0.004398925,0.000338216,0.004060709
19,26,0.004438267,0.000356055,0.004082212
19,27,0.004451998,0.000314558,0.00413744
19,28,0.004514589,0.000359359,0.00415523
19,29,0.004391443,0.000302886,0.004088557
19,30,0.00439334,0.000322911,0.004070429
19,31,0.004403016,0.000361254,0.004041762
19,32,0.00446479,0.000393925,0.004070865
19,33,0.004461918,0.000422507,0.004039411
19,34,0.004470406,0.000387934,0.004082472
19,35,0.004390721,0.000343364,0.004047357
19,36,0.004357538,0.000306855,0.004050683
19,37,0.004638032,0.000569723,0.004068309
19,38,0.004438425,0.000320907,0.004117518
19,39,0.004327796,0.000243987,0.004083809
19,40,0.004438128,0.000316681,0.004121447
19,41,0.004434701,0.00037325,0.004061451
19,42,0.004409991,0.000339615,0.004070376
19,43,0.004511466,0.000462835,0.004048631
19,44,0.004416358,0.000322694,0.004093664
19,45,0.004496375,0.000396103,0.004100272
19,46,0.004430508,0.000341983,0.004088525
19,47,0.004448156,0.00031335,0.004134806
19,48,0.004393107,0.00029788,0.004095227
19,49,0.004471637,0.000413652,0.004057985
19,50,0.004469926,0.000364411,0.004105515
19,51,0.004435578,0.00038386,0.004051718
19,52,0.00446162,0.000347031,0.004114589
19,53,0.004480582,0.000399447,0.004081135
19,54,0.004367881,0.000277755,0.004090126
19,55,0.004516736,0.000466835,0.004049901
19,56,0.004476284,0.000337195,0.004139089
19,57,0.004285416,0.000214745,0.004070671
19,58,0.004451519,0.000384865,0.004066654
19,59,0.0046231,0.000539652,0.004083448
19,60,0.004405083,0.000287112,0.004117971
19,61,0.004338815,0.000270282,0.004068533
19,62,0.004452829,0.000329266,0.004123563
19,63,0.004509196,0.000427782,0.004081414
19,64,0.00440836,0.000275314,0.004133046
19,65,0.004409676,0.000336888,0.004072788
19,66,0.004406913,0.000333309,0.004073604
19,67,0.004454485,0.000438444,0.004016041
19,68,0.004410729,0.000350203,0.004060526
19,69,0.004524342,0.000457717,0.004066625
19,70,0.00444999,0.000374656,0.004075334
19,71,0.00440747,0.000345337,0.004062133
19,72,0.004357526,0.000296522,0.004061004
19,73,0.004612701,0.000532829,0.004079872
19,74,0.004374998,0.000260137,0.004114861
19,75,0.004518509,0.000432713,0.004085796
19,76,0.004378964,0.000281488,0.004097476
19,77,0.004508972,0.000427506,0.004081466
19,78,0.004449291,0.000322763,0.004126528
19,79,0.004413206,0.000300475,0.004112731
19,80,0.004423057,0.000306158,0.004116899
19,81,0.004560396,0.000455387,0.004105009
19,82,0.004423097,0.00028579,0.004137307
19,83,0.004421671,0.000327562,0.004094109
19,84,0.004454357,0.000297649,0.004156708
19,85,0.004540723,0.000416548,0.004124175
19,86,0.004463609,0.000299267,0.004164342
19,87,0.004460189,0.00029914,0.004161049
19,88,0.004449114,0.000275326,0.004173788
19,89,0.004398608,0.000278066,0.004120542
19,90,0.004573226,0.00039631,0.004176916
19,91,0.004407521,0.000260453,0.004147068
19,92,0.004486516,0.000327929,0.004158587
19,93,0.004503196,0.000392731,0.004110465
19,94,0.004440007,0.00031958,0.004120427
19,95,0.004558914,0.000477776,0.004081138
19,96,0.004530875,0.000337349,0.004193526
19,97,0.004436108,0.000329339,0.004106769
19,98,0.004470717,0.000344029,0.004126688
19,99,0.004464719,0.00035211,0.004112609
19,100,0.004458683,0.00031597,0.004142713
19,101,0.004478596,0.000342055,0.004136541
19,102,0.004493952,0.000367588,0.004126364
19,103,0.004551626,0.000405359,0.004146267
19,104,0.004517619,0.00034798,0.004169639
19,105,0.004481928,0.000369319,0.004112609
19,106,0.004487854,0.000319209,0.004168645
19,107,0.004537664,0.000439591,0.004098073
19,108,0.00439385,0.000275486,0.004118364
19,109,0.004524334,0.00043137,0.004092964
19,110,0.004435398,0.000305515,0.004129883
20,1,0.756373727,0.633294181,0.123079546
20,2,0.06748726,0.064449158,0.003038102
20,3,0.003111089,9.2414e-05,0.003018675
20,4,0.003241967,0.000121311,0.003120656
20,5,0.003447586,9.3077e-05,0.003354509
20,6,0.003894245,0.000108083,0.003786162
20,7,0.004107985,0.000102017,0.004005968
20,8,0.00444635,0.000198271,0.004248079
20,9,0.00439467,0.000259246,0.004135424
20,10,0.004362002,0.00021186,0.004150142
20,11,0.004544034,0.000448727,0.004095307
20,12,0.004398999,0.000318541,0.004080458
20,13,0.004509034,0.000408292,0.004100742
20,14,0.004357149,0.000237252,0.004119897
20,15,0.004444791,0.000319372,0.004125419
20,16,0.004432326,0.000358111,0.004074215
20,17,0.004466483,0.00038446,0.004082023
20,18,0.004406917,0.000342002,0.004064915
20,19,0.004408639,0.000292532,0.004116107
20,20,0.004618645,0.000503236,0.004115409
20,21,0.004334449,0.000266561,0.004067888
20,22,0.004477628,0.00039,0.004087628
20,23,0.004354236,0.000303462,0.004050774
20,24,0.004596919,0.000533,0.004063919
20,25,0.004316785,0.000240682,0.004076103
20,26,0.004485592,0.000371044,0.004114548
20,27,0.004410658,0.000282256,0.004128402
20,28,0.004483935,0.000287356,0.004196579
20,29,0.004464066,0.000353651,0.004110415
20,30,0.004324734,0.000278678,0.004046056
20,31,0.004425675,0.000338631,0.004087044
20,32,0.004488717,0.000366405,0.004122312
20,33,0.004328692,0.000283088,0.004045604
20,34,0.004505478,0.000455152,0.004050326
20,35,0.004453547,0.000379833,0.004073714
20,36,0.004414828,0.000359715,0.004055113
20,37,0.004407492,0.000383095,0.004024397
20,38,0.004585954,0.000509319,0.004076635
20,39,0.004440288,0.000326947,0.004113341
20,40,0.004384979,0.000246981,0.004137998
20,41,0.004350276,0.000273777,0.004076499
20,42,0.004435981,0.000352239,0.004083742
20,43,0.004555478,0.000445747,0.004109731
20,44,0.004424568,0.00033361,0.004090958
20,45,0.004354475,0.000254941,0.004099534
20,46,0.004623402,0.000497729,0.004125673
20,47,0.004334788,0.000213571,0.004121217
20,48,0.004452336,0.00032463,0.004127706
20,49,0.004377198,0.000300276,0.004076922
20,50,0.004446813,0.000385545,0.004061268
20,51,0.004405304,0.000356807,0.004048497
20,52,0.004472626,0.000430822,0.004041804
20,53,0.004482663,0.00037562,0.004107043
20,54,0.004472711,0.000390338,0.004082373
20,55,0.004304284,0.000269625,0.004034659
20,56,0.004598497,0.000513559,0.004084938
20,57,0.004408135,0.000343763,0.004064372
20,58,0.00434858,0.000243022,0.004105558
20,59,0.004388488,0.000330144,0.004058344
20,60,0.004723251,0.000582237,0.004141014
20,61,0.004323011,0.000206887,0.004116124
20,62,0.004492349,0.000373687,0.004118662
20,63,0.004300561,0.000201601,0.00409896
20,64,0.004512686,0.000419821,0.004092865
20,65,0.004365585,0.00030604,0.004059545
20,66,0.004401077,0.000367122,0.004033955
20,67,0.00442483,0.000371271,0.004053559
20,68,0.004591401,0.000484739,0.004106662
20,69,0.004400234,0.000327769,0.004072465
20,70,0.004441725,0.000370439,0.004071286
20,71,0.004389007,0.000346452,0.004042555
20,72,0.004382647,0.000336203,0.004046444
20,73,0.004445926,0.000378218,0.004067708
20,74,0.004594972,0.00054162,0.004053352
20,75,0.004358984,0.000275906,0.004083078
20,76,0.004470726,0.000431127,0.004039599
20,77,0.004459575,0.000349516,0.004110059
20,78,0.004541346,0.000432364,0.004108982
20,79,0.004395822,0.000274143,0.004121679
20,80,0.004397046,0.000302128,0.004094918
20,81,0.004383093,0.000302225,0.004080868
20,82,0.004638915,0.000507057,0.004131858
20,83,0.004402864,0.000261847,0.004141017
20,84,0.004507121,0.000347772,0.004159349
20,85,0.00444249,0.000255334,0.004187156
20,86,0.004570938,0.00037357,0.004197368
20,87,0.004456958,0.000253431,0.004203527
20,88,0.004495263,0.000273901,0.004221362
20,89,0.004402377,0.000176234,0.004226143
20,90,0.00444157,0.000224643,0.004216927
20,91,0.004510624,0.000318586,0.004192038
20,92,0.00444046,0.000247515,0.004192945
20,93,0.004447307,0.000245884,0.004201423
20,94,0.004534832,0.000365245,0.004169587
20,95,0.004432403,0.000295285,0.004137118
20,96,0.004577935,0.000403033,0.004174902
20,97,0.004476232,0.000290758,0.004185474
20,98,0.004461143,0.000324724,0.004136419
20,99,0.004487408,0.000324337,0.004163071
20,100,0.004531541,0.000341982,0.004189559
20,101,0.004507349,0.000314334,0.004193015
20,102,0.004382006,0.000174171,0.004207835
20,103,0.004562894,0.000361485,0.004201409
20,104,0.00444811,0.000250917,0.004197193
20,105,0.00444241,0.000293408,0.004149002
20,106,0.004529456,0.000369794,0.004159662
20,107,0.004395492,0.00028897,0.004106522
20,108,0.004621071,0.000507008,0.004114063
20,109,0.004378435,0.000201425,0.00417701
20,110,0.004495681,0.000361979,0.004133702
21,1,0.820745196,0.697053904,0.123691292
21,2,0.003121024,9.5862e-05,0.003025162
21,3,0.003150188,0.000133972,0.003016216
21,4,0.003228362,0.000135422,0.00309294
21,5,0.003358809,7.6253e-05,0.003282556
21,6,0.003807015,0.000186589,0.003620426
21,7,0.0042047,0.000255947,0.003948753
21,8,0.004318646,0.000291624,0.004027022
21,9,0.004520669,0.000423892,0.004096777
21,10,0.004347094,0.000332745,0.004014349
21,11,0.004377145,0.000327758,0.004049387
21,12,0.004580039,0.000564296,0.004015743
21,13,0.00435694,0.000310288,0.004046652
21,14,0.004498397,0.000433291,0.004065106
21,15,0.004404927,0.000308053,0.004096874
21,16,0.004410711,0.000383834,0.004026877
21,17,0.004425275,0.000368545,0.00405673
21,18,0.004570995,0.000556417,0.004014578
21,19,0.004469354,0.000389799,0.004079555
21,20,0.004416549,0.000359123,0.004057426
21,21,0.004444893,0.000368286,0.004076607
21,22,0.004430883,0.000377479,0.004053404
21,23,0.004364426,0.000300814,0.004063612
21,24,0.004381797,0.000352861,0.004028936
21,25,0.004603482,0.000501044,0.004102438
21,26,0.004473507,0.00038426,0.004089247
21,27,0.004435205,0.00028186,0.004153345
21,28,0.004454642,0.000344463,0.004110179
21,29,0.004401403,0.000251674,0.004149729
21,30,0.004413438,0.000365776,0.004047662
21,31,0.004409313,0.000298055,0.004111258
21,32,0.004405162,0.000367123,0.004038039
21,33,0.004428136,0.000384583,0.004043553
21,34,0.004396679,0.000328194,0.004068485
21,35,0.004411086,0.000333442,0.004077644
21,36,0.00450813,0.000473262,0.004034868
21,37,0.004365587,0.000307259,0.004058328
21,38,0.004507988,0.000483203,0.004024785
21,39,0.004481095,0.000389728,0.004091367
21,40,0.004483947,0.00040848,0.004075467
21,41,0.004389345,0.00029517,0.004094175
21,42,0.004370964,0.000348152,0.004022812
21,43,0.004398489,0.000321625,0.004076864
21,44,0.004618313,0.000539345,0.004078968
21,45,0.00440509,0.000307083,0.004098007
21,46,0.004441211,0.000368028,0.004073183
21,47,0.004542418,0.000413386,0.004129032
21,48,0.004402288,0.000338209,0.004064079
21,49,0.004352891,0.000281776,0.004071115
21,50,0.00438819,0.000341276,0.004046914
21,51,0.004434428,0.000384301,0.004050127
21,52,0.004513417,0.000441747,0.00407167
21,53,0.004359541,0.000317913,0.004041628
21,54,0.004406223,0.00034896,0.004057263
21,55,0.00445615,0.000422385,0.004033765
21,56,0.004513391,0.000471313,0.004042078
21,57,0.00441398,0.000352205,0.004061775
21,58,0.004412581,0.000358362,0.004054219
21,59,0.004344009,0.000245247,0.004098762
21,60,0.004527599,0.000442345,0.004085254
21,61,0.004592922,0.000487865,0.004105057
21,62,0.004292686,0.000242441,0.004050245
21,63,0.004630448,0.000505859,0.004124589
21,64,0.004273846,0.000225559,0.004048287
21,65,0.004403515,0.000328608,0.004074907
21,66,0.004408238,0.000388521,0.004019717
21,67,0.00449979,0.000436262,0.004063528
21,68,0.004555854,0.000508807,0.004047047
21,69,0.004381162,0.00027013,0.004111032
21,70,0.004469674,0.000428169,0.004041505
21,71,0.00441964,0.000327427,0.004092213
21,72,0.004512724,0.000410414,0.00410231
21,73,0.004381281,0.000336351,0.00404493
21,74,0.004388582,0.000335811,0.004052771
21,75,0.004539081,0.000490297,0.004048784
21,76,0.004391857,0.000391079,0.004000778
21,77,0.004406032,0.000315511,0.004090521
21,78,0.004632044,0.00056243,0.004069614
21,79,0.00436475,0.000276201,0.004088549
21,80,0.004466732,0.00044057,0.004026162
21,81,0.004497864,0.000382868,0.004114996
21,82,0.004429582,0.000325097,0.004104485
21,83,0.004437638,0.000323608,0.00411403
21,84,0.004571318,0.000449815,0.004121503
21,85,0.004409222,0.000255598,0.004153624
21,86,0.004520266,0.000362751,0.004157515
21,87,0.004560359,0.000321176,0.004239183
21,88,0.004526187,0.000387185,0.004139002
21,89,0.004457149,0.000253632,0.004203517
21,90,0.004474264,0.00030991,0.004164354
21,91,0.004513147,0.000262644,0.004250503
21,92,0.004409591,0.000259411,0.00415018
21,93,0.004470793,0.000271284,0.004199509
21,94,0.004394537,0.000281704,0.004112833
21,95,0.004423001,0.000299415,0.004123586
21,96,0.004602187,0.000411863,0.004190324
21,97,0.004385226,0.000224966,0.00416026
21,98,0.004462364,0.000367606,0.004094758
21,99,0.004519793,0.000343663,0.00417613
