#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
39,91,0.00685273,0.003665611,0.003187119
39,92,0.006822169,0.003589241,0.003232928
39,93,0.006733303,0.003572364,0.003160939
39,94,0.006759253,0.003613952,0.003145301
39,95,0.006670823,0.003570313,0.00310051
39,96,0.006736408,0.003634967,0.003101441
39,97,0.009003934,0.003636112,0.005367822
39,98,0.003791074,0.000193753,0.003597321
39,99,0.003390945,0.000177517,0.003213428
39,100,0.003344668,0.000143262,0.003201406
39,101,0.003410847,0.00015013,0.003260717
39,102,0.003628811,0.00022318,0.003405631
39,103,0.003617647,0.000185485,0.003432162
39,104,0.003664386,0.000256777,0.003407609
39,105,0.003768809,0.000246345,0.003522464
39,106,0.003737134,0.000277941,0.003459193
39,107,0.003698425,0.000315814,0.003382611
39,108,0.006129247,0.002920237,0.00320901
39,109,0.003685762,0.000476502,0.00320926
39,110,0.003362164,0.000192717,0.003169447
40,1,0.819273544,0.694539488,0.124734056
40,2,0.031105512,0.028076778,0.003028734
40,3,0.023635985,0.020580796,0.003055189
40,4,0.004742951,0.001667627,0.003075324
40,5,0.003478633,0.000356257,0.003122376
40,6,0.003270467,0.000168018,0.003102449
40,7,0.003322031,0.000187898,0.003134133
40,8,0.003226475,0.000110324,0.003116151
40,9,0.070380955,0.067318366,0.003062589
40,10,0.003979786,0.000879248,0.003100538
40,11,0.003987663,0.000818972,0.003168691
40,12,0.003955234,0.000757575,0.003197659
40,13,0.00380121,0.000538391,0.003262819
40,14,0.004000403,0.000779731,0.003220672
40,15,0.003960584,0.000741115,0.003219469
40,16,0.00383252,0.00055251,0.00328001
40,17,0.003899132,0.000711327,0.003187805
40,18,0.003763106,0.000559458,0.003203648
40,19,0.007060315,0.003923492,0.003136823
40,20,0.006780949,0.00369679,0.003084159
40,21,0.006629246,0.003541104,0.003088142
40,22,0.00657812,0.003507636,0.003070484
40,23,0.00650122,0.003414338,0.003086882
40,24,0.006613408,0.003562108,0.0030513
40,25,0.006715169,0.003643665,0.003071504
40,26,0.006709543,0.003654148,0.003055395
40,27,0.006781265,0.003718363,0.003062902
40,28,0.006715812,0.003652494,0.003063318
40,29,0.006743653,0.003683718,0.003059935
40,30,0.006864222,0.003812642,0.00305158
40,31,0.006757828,0.003697637,0.003060191
40,32,0.006747417,0.003699199,0.003048218
40,33,0.006746005,0.003670075,0.00307593
40,34,0.006724291,0.003667238,0.003057053
40,35,0.006743486,0.003692319,0.003051167
40,36,0.006793625,0.003737546,0.003056079
40,37,0.00677433,0.00372288,0.00305145
40,38,0.006757358,0.003701659,0.003055699
40,39,0.006744299,0.003688671,0.003055628
40,40,0.006738574,0.003696479,0.003042095
40,41,0.006765659,0.003708949,0.00305671
40,42,0.006712817,0.003661074,0.003051743
40,43,0.006827201,0.003776071,0.00305113
40,44,0.006669814,0.003619974,0.00304984
40,45,0.006961818,0.003912731,0.003049087
40,46,0.006657995,0.003600918,0.003057077
40,47,0.007620851,0.004547005,0.003073846
40,48,0.006847085,0.003782647,0.003064438
40,49,0.006796686,0.003726917,0.003069769
40,50,0.006709256,0.003654682,0.003054574
40,51,0.006779657,0.003721952,0.003057705
40,52,0.006725803,0.003679087,0.003046716
40,53,0.006794409,0.00374153,0.003052879
40,54,0.006769045,0.003712435,0.00305661
40,55,0.00676103,0.003699019,0.003062011
40,56,0.006751963,0.003684775,0.003067188
40,57,0.006758435,0.003679837,0.003078598
40,58,0.006719009,0.003668234,0.003050775
40,59,0.00677643,0.003698129,0.003078301
40,60,0.006810522,0.003753752,0.00305677
40,61,0.006740382,0.003674728,0.003065654
40,62,0.006662873,0.003610732,0.003052141
40,63,0.006746696,0.003689682,0.003057014
40,64,0.006821981,0.003759415,0.003062566
40,65,0.006696656,0.003624313,0.003072343
40,66,0.006735321,0.003678156,0.003057165
40,67,0.006809249,0.00375479,0.003054459
40,68,0.006755796,0.00370012,0.003055676
40,69,0.006736131,0.003679619,0.003056512
40,70,0.006731013,0.003673488,0.003057525
40,71,0.006843168,0.003708541,0.003134627
40,72,0.007064747,0.003874743,0.003190004
40,73,0.00738247,0.004085348,0.003297122
40,74,0.007580613,0.004162358,0.003418255
40,75,0.007528346,0.004150776,0.00337757
40,76,0.005000527,0.001462946,0.003537581
40,77,0.00452689,0.00094836,0.00357853
40,78,0.004127425,0.00049737,0.003630055
40,79,0.004474555,0.000927881,0.003546674
40,80,0.004789604,0.001011877,0.003777727
40,81,0.004584135,0.000569204,0.004014931
40,82,0.004099851,0.000234924,0.003864927
40,83,0.004171019,0.000310223,0.003860796
40,84,0.006106798,0.000293558,0.00581324
40,85,0.007264256,0.000419903,0.006844353
40,86,0.00714944,0.000408102,0.006741338
40,87,0.007029971,0.000347688,0.006682283
40,88,0.006963043,0.000329048,0.006633995
40,89,0.006862453,0.000267623,0.00659483
40,90,0.006946489,0.000303305,0.006643184
40,91,0.006816882,0.000246184,0.006570698
40,92,0.006760949,0.000183569,0.00657738
40,93,0.00677265,0.000228383,0.006544267
40,94,0.006749694,0.000227771,0.006521923
40,95,0.006705199,0.000176839,0.00652836
40,96,0.006742065,0.000214752,0.006527313
40,97,0.003702667,0.000198982,0.003503685
40,98,0.005065219,0.001873086,0.003192133
40,99,0.0037407,0.000600823,0.003139877
40,100,0.003470799,0.000224653,0.003246146
40,101,0.003441105,0.000174104,0.003267001
40,102,0.003699222,0.000211745,0.003487477
40,103,0.003671717,0.000206666,0.003465051
40,104,0.003645126,0.000186312,0.003458814
40,105,0.003805022,0.000240123,0.003564899
40,106,0.003779716,0.00019362,0.003586096
40,107,0.003631831,0.000186036,0.003445795
40,108,0.003444032,0.000142306,0.003301726
40,109,0.005830305,0.002664527,0.003165778
40,110,0.003675308,0.000487132,0.003188176
41,1,0.83579978,0.710780202,0.125019578
41,2,0.003267121,0.000147229,0.003119892
41,3,0.036508632,0.033441411,0.003067221
41,4,0.00345607,0.000299532,0.003156538
41,5,0.003289875,0.000175375,0.0031145
41,6,0.00329838,0.000128966,0.003169414
41,7,0.003255086,0.000120756,0.00313433
41,8,0.003242541,0.000141663,0.003100878
41,9,0.003225684,0.000125041,0.003100643
41,10,0.070580953,0.067524289,0.003056664
41,11,0.004247834,0.00113161,0.003116224
41,12,0.003929231,0.000773259,0.003155972
41,13,0.003900323,0.000684771,0.003215552
41,14,0.004097165,0.000844386,0.003252779
41,15,0.004009389,0.000778185,0.003231204
41,16,0.003694026,0.000462339,0.003231687
41,17,0.004029487,0.000843601,0.003185886
41,18,0.003559574,0.00033358,0.003225994
41,19,0.003553211,0.000316398,0.003236813
41,20,0.0068982,0.003791884,0.003106316
41,21,0.006765109,0.003689558,0.003075551
41,22,0.006612432,0.003535716,0.003076716
41,23,0.006559597,0.00350653,0.003053067
41,24,0.006512221,0.003444337,0.003067884
41,25,0.006590419,0.003542112,0.003048307
41,26,0.006737002,0.003666508,0.003070494
41,27,0.006700945,0.003647486,0.003053459
41,28,0.006789044,0.003726074,0.00306297
41,29,0.006699161,0.003655862,0.003043299
41,30,0.006754019,0.003691479,0.00306254
41,31,0.006849762,0.003802576,0.003047186
41,32,0.006782354,0.003716789,0.003065565
41,33,0.006730612,0.00368409,0.003046522
41,34,0.006756751,0.003698153,0.003058598
41,35,0.006716221,0.003669238,0.003046983
41,36,0.00675099,0.003689357,0.003061633
41,37,0.006776311,0.003732656,0.003043655
41,38,0.006792838,0.003733154,0.003059684
41,39,0.006760245,0.003698932,0.003061313
41,40,0.006735622,0.003683966,0.003051656
41,41,0.006737863,0.003690437,0.003047426
41,42,0.006761068,0.003710768,0.0030503
41,43,0.00672331,0.003663784,0.003059526
41,44,0.006843208,0.003769017,0.003074191
41,45,0.006649951,0.003599331,0.00305062
41,46,0.006955116,0.003907548,0.003047568
41,47,0.006661484,0.00361241,0.003049074
41,48,0.007629702,0.004575395,0.003054307
41,49,0.006845104,0.003793956,0.003051148
41,50,0.006799999,0.003748457,0.003051542
41,51,0.006708274,0.003660046,0.003048228
41,52,0.006802813,0.003732899,0.003069914
41,53,0.00671236,0.003651225,0.003061135
41,54,0.006782093,0.003736269,0.003045824
41,55,0.006772677,0.003720781,0.003051896
41,56,0.006752564,0.003706541,0.003046023
41,57,0.006756025,0.003708927,0.003047098
41,58,0.006757763,0.003708709,0.003049054
41,59,0.006728628,0.003677144,0.003051484
41,60,0.006771597,0.00372109,0.003050507
41,61,0.006825533,0.003765115,0.003060418
41,62,0.006724733,0.003673633,0.0030511
41,63,0.006671907,0.003612394,0.003059513
41,64,0.006762844,0.003693489,0.003069355
41,65,0.006805371,0.003751314,0.003054057
41,66,0.006688859,0.003642414,0.003046445
41,67,0.006731054,0.003687867,0.003043187
41,68,0.006824446,0.003765379,0.003059067
41,69,0.006754481,0.003704121,0.00305036
41,70,0.006741689,0.003679772,0.003061917
41,71,0.006761937,0.003673747,0.00308819
41,72,0.006904459,0.00376437,0.003140089
41,73,0.007193776,0.003930906,0.00326287
41,74,0.007472839,0.004138218,0.003334621
41,75,0.007607104,0.004246857,0.003360247
41,76,0.007679837,0.004202334,0.003477503
41,77,0.005038173,0.001527491,0.003510682
41,78,0.005743108,0.002136633,0.003606475
41,79,0.00455239,0.00085913,0.00369326
41,80,0.004319623,0.000488952,0.003830671
41,81,0.004200001,0.000338484,0.003861517
41,82,0.004228681,0.000390687,0.003837994
41,83,0.0041438,0.000294567,0.003849233
41,84,0.004305261,0.000483173,0.003822088
41,85,0.005760728,0.001958289,0.003802439
41,86,0.007129993,0.003485658,0.003644335
41,87,0.006953749,0.003471789,0.00348196
41,88,0.006932572,0.003544186,0.003388386
41,89,0.006834749,0.003535043,0.003299706
41,90,0.006875929,0.003607896,0.003268033
41,91,0.006872856,0.003664767,0.003208089
41,92,0.00682914,0.003580015,0.003249125
41,93,0.006680737,0.003555015,0.003125722
41,94,0.006792905,0.003644707,0.003148198
41,95,0.006689874,0.003577275,0.003112599
41,96,0.006726512,0.003620107,0.003106405
41,97,0.006721048,0.003627529,0.003093519
41,98,0.003740806,0.000571634,0.003169172
41,99,0.005043998,0.001935823,0.003108175
41,100,0.003777252,0.000613749,0.003163503
41,101,0.00355208,0.000313563,0.003238517
41,102,0.003664859,0.000232419,0.00343244
41,103,0.003685245,0.000273559,0.003411686
41,104,0.003713224,0.000255032,0.003458192
41,105,0.003852449,0.000242139,0.00361031
41,106,0.003737291,0.000213082,0.003524209
41,107,0.003561508,0.000189919,0.003371589
41,108,0.003542295,0.000231137,0.003311158
41,109,0.003497909,0.000203185,0.003294724
41,110,0.005613482,0.002509333,0.003104149
42,1,0.811907403,0.686618375,0.125289028
42,2,0.060574012,0.057493116,0.003080896
42,3,0.003415235,0.000226648,0.003188587
42,4,0.003321393,0.000157055,0.003164338
42,5,0.003253308,0.000111566,0.003141742
42,6,0.003301723,0.000108542,0.003193181
42,7,0.003272296,0.000112033,0.003160263
42,8,0.00323605,0.000110378,0.003125672
42,9,0.003248598,0.000119739,0.003128859
42,10,0.005620011,0.002553509,0.003066502
42,11,0.068836076,0.065686826,0.00314925
42,12,0.0040743,0.00088997,0.00318433
42,13,0.004030158,0.000770511,0.003259647
42,14,0.003847452,0.000563372,0.00328408
42,15,0.003799503,0.000558441,0.003241062
42,16,0.004038319,0.000743131,0.003295188
42,17,0.003782143,0.000534043,0.0032481
42,18,0.003890526,0.000632976,0.00325755
42,19,0.003471302,0.000176049,0.003295253
42,20,0.003951973,0.000778079,0.003173894
42,21,0.006290512,0.003166412,0.0031241
42,22,0.006763339,0.003645866,0.003117473
42,23,0.006584911,0.003479376,0.003105535
42,24,0.006555021,0.00345606,0.003098961
42,25,0.006500395,0.003407795,0.0030926
42,26,0.006588597,0.003495326,0.003093271
42,27,0.006731204,0.003640313,0.003090891
42,28,0.006715025,0.003619815,0.00309521
42,29,0.006776443,0.003686445,0.003089998
42,30,0.006690647,0.003615384,0.003075263
42,31,0.006756304,0.003675022,0.003081282
42,32,0.006847131,0.003766182,0.003080949
42,33,0.006785322,0.003699683,0.003085639
42,34,0.006739602,0.003650081,0.003089521
42,35,0.006753361,0.003659736,0.003093625
42,36,0.006716949,0.003628535,0.003088414
42,37,0.006742173,0.003658674,0.003083499
42,38,0.006784343,0.003696034,0.003088309
42,39,0.006791289,0.003710847,0.003080442
42,40,0.006768388,0.003679781,0.003088607
42,41,0.006722081,0.003641059,0.003081022
42,42,0.006740459,0.003656961,0.003083498
42,43,0.006765941,0.003681026,0.003084915
42,44,0.006697502,0.00362875,0.003068752
42,45,0.006853591,0.003774143,0.003079448
42,46,0.006648676,0.003571382,0.003077294
42,47,0.006961758,0.003879227,0.003082531
42,48,0.006654194,0.003575772,0.003078422
42,49,0.007654897,0.004558923,0.003095974
42,50,0.006838757,0.003751998,0.003086759
42,51,0.006795552,0.003708369,0.003087183
42,52,0.006709424,0.003627479,0.003081945
42,53,0.00681887,0.003725279,0.003093591
42,54,0.006699097,0.003615423,0.003083674
42,55,0.006786042,0.003700394,0.003085648
42,56,0.0067785,0.003684899,0.003093601
42,57,0.0067596,0.0036584,0.0031012
42,58,0.006737477,0.003659291,0.003078186
42,59,0.006769387,0.003681268,0.003088119
42,60,0.00673536,0.003640628,0.003094732
42,61,0.006771476,0.003680984,0.003090492
42,62,0.006827645,0.003731898,0.003095747
42,63,0.006718912,0.003628379,0.003090533
42,64,0.00665425,0.003578681,0.003075569
42,65,0.006762075,0.003686141,0.003075934
42,66,0.006833586,0.00373436,0.003099226
42,67,0.006664819,0.003584352,0.003080467
42,68,0.006727108,0.003652647,0.003074461
42,69,0.006828721,0.003751259,0.003077462
42,70,0.006775076,0.003678535,0.003096541
42,71,0.007914003,0.00364828,0.004265723
42,72,0.009102515,0.00249728,0.006605235
42,73,0.006902226,0.000248816,0.00665341
42,74,0.007218011,0.000578039,0.006639972
42,75,0.007582944,0.000839847,0.006743097
42,76,0.007667515,0.000889169,0.006778346
42,77,0.007727829,0.000924758,0.006803071
42,78,0.004463633,0.000326606,0.004137027
42,79,0.004187087,0.000289609,0.003897478
42,80,0.00418596,0.000299251,0.003886709
42,81,0.004263424,0.000274313,0.003989111
42,82,0.004162365,0.00022309,0.003939275
42,83,0.004286938,0.000214274,0.004072664
42,84,0.004176934,0.000241341,0.003935593
42,85,0.004907324,0.00094026,0.003967064
42,86,0.004595994,0.000840547,0.003755447
42,87,0.00697634,0.003423306,0.003553034
42,88,0.006892234,0.003349022,0.003543212
42,89,0.006715034,0.003370269,0.003344765
42,90,0.006727221,0.003484152,0.003243069
42,91,0.006852533,0.003655854,0.003196679
42,92,0.006828386,0.003630498,0.003197888
42,93,0.006782095,0.003635626,0.003146469
42,94,0.006689896,0.003527013,0.003162883
42,95,0.006734989,0.003611184,0.003123805
42,96,0.006652341,0.00357351,0.003078831
42,97,0.00677291,0.0036555,0.00311741
42,98,0.006768309,0.00357999,0.003188319
42,99,0.003710211,0.000525247,0.003184964
42,100,0.005068224,0.001886977,0.003181247
42,101,0.003863662,0.000568026,0.003295636
42,102,0.00381352,0.000284627,0.003528893
42,103,0.003668506,0.000223363,0.003445143
42,104,0.003743788,0.000227194,0.003516594
42,105,0.00381874,0.000223351,0.003595389
42,106,0.003751981,0.000206708,0.003545273
42,107,0.003603586,0.000175245,0.003428341
42,108,0.003554198,0.000184896,0.003369302
42,109,0.003518933,0.000193176,0.003325757
42,110,0.003473597,0.000182595,0.003291002
43,1,0.869215789,0.745348514,0.123867275
43,2,0.003354189,0.000160291,0.003193898
43,3,0.003294569,0.000120947,0.003173622
43,4,0.003268464,0.000146679,0.003121785
43,5,0.003237063,0.000134145,0.003102918
43,6,0.003352928,0.000198841,0.003154087
43,7,0.00328566,0.000160019,0.003125641
43,8,0.003260944,0.000165813,0.003095131
43,9,0.003317583,0.000162158,0.003155425
43,10,0.003288131,0.000159267,0.003128864
43,11,0.005299209,0.002261339,0.00303787
43,12,0.069365909,0.066217798,0.003148111
43,13,0.004089884,0.000894386,0.003195498
43,14,0.003918958,0.000669461,0.003249497
43,15,0.003926202,0.000718842,0.00320736
43,16,0.003937597,0.000690916,0.003246681
43,17,0.003939482,0.000712909,0.003226573
43,18,0.003617336,0.000339373,0.003277963
43,19,0.003645398,0.000462558,0.00318284
43,20,0.003961108,0.000787922,0.003173186
43,21,0.004387775,0.001243227,0.003144548
43,22,0.005295571,0.002200236,0.003095335
43,23,0.006720089,0.0036523,0.003067789
43,24,0.006585736,0.003525085,0.003060651
43,25,0.006552201,0.003489238,0.003062963
43,26,0.006497841,0.003435966,0.003061875
43,27,0.006587042,0.003528469,0.003058573
43,28,0.006724235,0.00367437,0.003049865
43,29,0.006713138,0.003663999,0.003049139
43,30,0.006781531,0.00372723,0.003054301
43,31,0.006685944,0.00363323,0.003052714
43,32,0.006755528,0.003708836,0.003046692
43,33,0.006849633,0.003801239,0.003048394
43,34,0.006790888,0.003734055,0.003056833
43,35,0.006748652,0.003684755,0.003063897
43,36,0.006731518,0.003685623,0.003045895
43,37,0.006734042,0.003676357,0.003057685
43,38,0.006743281,0.00368222,0.003061061
43,39,0.006781055,0.00372339,0.003057665
43,40,0.006791672,0.003733093,0.003058579
43,41,0.006746988,0.003706289,0.003040699
43,42,0.0067415,0.003687121,0.003054379
43,43,0.006745102,0.003682729,0.003062373
43,44,0.006759384,0.003702017,0.003057367
43,45,0.006678852,0.003636753,0.003042099
43,46,0.006866099,0.00380623,0.003059869
43,47,0.006644856,0.003598765,0.003046091
43,48,0.006974331,0.003913698,0.003060633
43,49,0.006654036,0.003594039,0.003059997
43,50,0.007642215,0.004598077,0.003044138
43,51,0.006840274,0.00379212,0.003048154
43,52,0.006810969,0.003750492,0.003060477
43,53,0.006704985,0.003651401,0.003053584
43,54,0.006811927,0.003759,0.003052927
43,55,0.00671016,0.003649145,0.003061015
43,56,0.006775377,0.003724982,0.003050395
43,57,0.006780446,0.003726495,0.003053951
43,58,0.006754628,0.003705179,0.003049449
43,59,0.006750441,0.003686772,0.003063669
43,60,0.006764511,0.003705795,0.003058716
43,61,0.006733947,0.003675355,0.003058592
43,62,0.006761494,0.003713351,0.003048143
43,63,0.006825822,0.003776566,0.003049256
43,64,0.006730453,0.003673744,0.003056709
43,65,0.006646983,0.003594609,0.003052374
43,66,0.006763058,0.003714068,0.00304899
43,67,0.006837019,0.003780149,0.00305687
43,68,0.006662004,0.003610587,0.003051417
43,69,0.006716843,0.003670723,0.00304612
43,70,0.006828287,0.003790076,0.003038211
43,71,0.006791274,0.003729038,0.003062236
43,72,0.007982252,0.004899624,0.003082628
43,73,0.009201545,0.006025586,0.003175959
43,74,0.00702376,0.003779507,0.003244253
43,75,0.007344488,0.003986676,0.003357812
43,76,0.00761156,0.004250688,0.003360872
43,77,0.007869761,0.004328308,0.003541453
43,78,0.007826248,0.004175226,0.003651022
43,79,0.004375236,0.000815897,0.003559339
43,80,0.004352873,0.000642895,0.003709978
43,81,0.004255702,0.000462574,0.003793128
43,82,0.00424871,0.000443223,0.003805487
43,83,0.004202688,0.000340733,0.003861955
43,84,0.005295128,0.001604544,0.003690584
43,85,0.004124985,0.000320679,0.003804306
43,86,0.004045415,0.000381773,0.003663642
43,87,0.004312688,0.000650313,0.003662375
43,88,0.006807105,0.00336276,0.003444345
43,89,0.006768325,0.003410105,0.00335822
43,90,0.006613048,0.003305545,0.003307503
43,91,0.006695625,0.003436633,0.003258992
43,92,0.00680321,0.003607793,0.003195417
43,93,0.006814947,0.003562474,0.003252473
43,94,0.006695348,0.003559654,0.003135694
43,95,0.006691821,0.003547414,0.003144407
43,96,0.006673216,0.003566868,0.003106348
43,97,0.006659628,0.00356203,0.003097598
43,98,0.006758477,0.003670506,0.003087971
