#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
23,42,0.005879491,0.002807272,0.003072219
23,43,0.006113955,0.00302358,0.003090375
23,44,0.005890683,0.002810645,0.003080038
23,45,0.006091949,0.002994589,0.00309736
23,46,0.005968708,0.002904278,0.00306443
23,47,0.006036122,0.002930664,0.003105458
23,48,0.006004169,0.002911069,0.0030931
23,49,0.00596597,0.002899369,0.003066601
23,50,0.005991407,0.002901041,0.003090366
23,51,0.005976465,0.002894537,0.003081928
23,52,0.005954339,0.002883309,0.00307103
23,53,0.006117345,0.00305389,0.003063455
23,54,0.005899758,0.002823052,0.003076706
23,55,0.006062548,0.002981431,0.003081117
23,56,0.005922694,0.002856366,0.003066328
23,57,0.006085244,0.002981066,0.003104178
23,58,0.005913293,0.002830402,0.003082891
23,59,0.006043699,0.002958,0.003085699
23,60,0.005950223,0.002890959,0.003059264
23,61,0.006042168,0.002942781,0.003099387
23,62,0.005934484,0.00284784,0.003086644
23,63,0.006000499,0.002941422,0.003059077
23,64,0.005891097,0.002813713,0.003077384
23,65,0.005954642,0.002880876,0.003073766
23,66,0.007305943,0.004215205,0.003090738
23,67,0.006061241,0.002960123,0.003101118
23,68,0.005884618,0.002810814,0.003073804
23,69,0.006104684,0.003031921,0.003072763
23,70,0.006011587,0.002926114,0.003085473
23,71,0.006084912,0.003003083,0.003081829
23,72,0.005964202,0.002869594,0.003094608
23,73,0.006118826,0.00301507,0.003103756
23,74,0.00590662,0.002817586,0.003089034
23,75,0.005995692,0.002906896,0.003088796
23,76,0.006040254,0.002935283,0.003104971
23,77,0.006056336,0.00296056,0.003095776
23,78,0.005968503,0.002905997,0.003062506
23,79,0.006049129,0.002946506,0.003102623
23,80,0.005953636,0.002892006,0.00306163
23,81,0.00610157,0.00302401,0.00307756
23,82,0.005919719,0.002853436,0.003066283
23,83,0.006042379,0.002973706,0.003068673
23,84,0.006048589,0.002959741,0.003088848
23,85,0.006021742,0.002912931,0.003108811
23,86,0.005966475,0.00286893,0.003097545
23,87,0.006018123,0.002928481,0.003089642
23,88,0.006047151,0.002985817,0.003061334
23,89,0.00599243,0.002889785,0.003102645
23,90,0.006033679,0.002919631,0.003114048
23,91,0.005964974,0.00287659,0.003088384
23,92,0.00597479,0.002900482,0.003074308
23,93,0.00603972,0.00296373,0.00307599
23,94,0.006043517,0.002935869,0.003107648
23,95,0.006023981,0.002947733,0.003076248
23,96,0.005979121,0.002907326,0.003071795
23,97,0.005935649,0.002882509,0.00305314
23,98,0.005572855,0.002513935,0.00305892
23,99,0.008651771,0.005604496,0.003047275
23,100,0.006001217,0.002933776,0.003067441
23,101,0.005964369,0.002899942,0.003064427
23,102,0.005953704,0.002910901,0.003042803
23,103,0.006071204,0.003001625,0.003069579
23,104,0.006003597,0.002904771,0.003098826
23,105,0.00601141,0.002914789,0.003096621
23,106,0.006042602,0.002981766,0.003060836
23,107,0.006036666,0.002952443,0.003084223
23,108,0.006007816,0.002783839,0.003223977
23,109,0.005841341,0.002677247,0.003164094
23,110,0.005858958,0.00272498,0.003133978
24,1,0.806380207,0.67430287,0.132077337
24,2,0.023592678,0.020484326,0.003108352
24,3,0.013346218,0.0101986,0.003147618
24,4,0.041714939,0.038627007,0.003087932
24,5,0.003259897,0.000189381,0.003070516
24,6,0.003333551,0.000201629,0.003131922
24,7,0.003506306,0.000173052,0.003333254
24,8,0.003824352,0.000255586,0.003568766
24,9,0.003797204,0.000109373,0.003687831
24,10,0.004091125,0.000407954,0.003683171
24,11,0.004104575,0.000476995,0.00362758
24,12,0.004282036,0.000673033,0.003609003
24,13,0.004298551,0.000769837,0.003528714
24,14,0.004123423,0.000742226,0.003381197
24,15,0.004520662,0.001116186,0.003404476
24,16,0.006093003,0.002796387,0.003296616
24,17,0.005994429,0.002693706,0.003300723
24,18,0.005999551,0.002754084,0.003245467
24,19,0.006001382,0.002759126,0.003242256
24,20,0.00605889,0.002863714,0.003195176
24,21,0.005903739,0.002708499,0.00319524
24,22,0.006014713,0.002827367,0.003187346
24,23,0.005934745,0.002780363,0.003154382
24,24,0.005954641,0.002767705,0.003186936
24,25,0.0059623,0.002819934,0.003142366
24,26,0.006008696,0.002825016,0.00318368
24,27,0.005967978,0.002825911,0.003142067
24,28,0.006047432,0.002870035,0.003177397
24,29,0.006012787,0.002852237,0.00316055
24,30,0.006003083,0.002855502,0.003147581
24,31,0.00595006,0.002815297,0.003134763
24,32,0.00599615,0.002871995,0.003124155
24,33,0.007198887,0.004066572,0.003132315
24,34,0.006094707,0.00295606,0.003138647
24,35,0.005910047,0.002772562,0.003137485
24,36,0.006038542,0.002892151,0.003146391
24,37,0.006016292,0.002873882,0.00314241
24,38,0.006012004,0.002849768,0.003162236
24,39,0.005946244,0.00278852,0.003157724
24,40,0.006055851,0.002870745,0.003185106
24,41,0.005885231,0.002726369,0.003158862
24,42,0.006092915,0.002915399,0.003177516
24,43,0.005894098,0.002747699,0.003146399
24,44,0.006072902,0.002891776,0.003181126
24,45,0.006000676,0.002842245,0.003158431
24,46,0.006003319,0.002844721,0.003158598
24,47,0.006015613,0.00287808,0.003137533
24,48,0.005978148,0.002801918,0.00317623
24,49,0.005970994,0.002799544,0.00317145
24,50,0.005974717,0.00280375,0.003170967
24,51,0.005967717,0.002828574,0.003139143
24,52,0.006123312,0.002941426,0.003181886
24,53,0.00588123,0.002709647,0.003171583
24,54,0.006052777,0.002875498,0.003177279
24,55,0.005929473,0.002762352,0.003167121
24,56,0.006044229,0.002871489,0.00317274
24,57,0.00593393,0.002791636,0.003142294
24,58,0.006034546,0.002854249,0.003180297
24,59,0.005984136,0.002836858,0.003147278
24,60,0.005997119,0.002812905,0.003184214
24,61,0.005945985,0.002811114,0.003134871
24,62,0.006018786,0.002846361,0.003172425
24,63,0.005878106,0.002763343,0.003114763
24,64,0.00594848,0.002818096,0.003130384
24,65,0.0072723,0.00415453,0.00311777
24,66,0.006041438,0.002910464,0.003130974
24,67,0.005928625,0.00282676,0.003101865
24,68,0.006091252,0.002945648,0.003145604
24,69,0.005998003,0.002862229,0.003135774
24,70,0.006087529,0.002906159,0.00318137
24,71,0.005946322,0.002772774,0.003173548
24,72,0.00610383,0.002937313,0.003166517
24,73,0.005919842,0.002751387,0.003168455
24,74,0.005988827,0.002794679,0.003194148
24,75,0.006025547,0.002869357,0.00315619
24,76,0.006058011,0.002886384,0.003171627
24,77,0.006001843,0.002837406,0.003164437
24,78,0.005999982,0.002824832,0.00317515
24,79,0.005996545,0.002846245,0.0031503
24,80,0.006079323,0.002890299,0.003189024
24,81,0.00592797,0.002786093,0.003141877
24,82,0.006030525,0.002870977,0.003159548
24,83,0.006029491,0.00288653,0.003142961
24,84,0.005995704,0.002841553,0.003154151
24,85,0.005971868,0.002822468,0.0031494
24,86,0.006013288,0.002857458,0.00315583
24,87,0.006085646,0.002942889,0.003142757
24,88,0.005940993,0.00277499,0.003166003
24,89,0.006023767,0.002889562,0.003134205
24,90,0.005983333,0.002817434,0.003165899
24,91,0.005987205,0.00285347,0.003133735
24,92,0.006036279,0.002875399,0.00316088
24,93,0.006007299,0.002863364,0.003143935
24,94,0.006053033,0.002872907,0.003180126
24,95,0.005978687,0.002839709,0.003138978
24,96,0.005953834,0.00286611,0.003087724
24,97,0.005550436,0.00245661,0.003093826
24,98,0.008659261,0.005529934,0.003129327
24,99,0.005986047,0.002862835,0.003123212
24,100,0.005963777,0.002827807,0.00313597
24,101,0.005980042,0.00284959,0.003130452
24,102,0.006035451,0.002907806,0.003127645
24,103,0.005973299,0.002829684,0.003143615
24,104,0.006008761,0.002872722,0.003136039
24,105,0.006071983,0.002943735,0.003128248
24,106,0.006001176,0.002803221,0.003197955
24,107,0.005879675,0.002774226,0.003105449
24,108,0.005903732,0.002795405,0.003108327
24,109,0.005887394,0.002813743,0.003073651
24,110,0.005913424,0.002843614,0.00306981
25,1,0.764558982,0.639298382,0.1252606
25,2,0.075480636,0.072452476,0.00302816
25,3,0.003177816,9.0534e-05,0.003087282
25,4,0.003142168,9.7191e-05,0.003044977
25,5,0.041716929,0.038690905,0.003026024
25,6,0.003290234,0.00020825,0.003081984
25,7,0.003636201,0.000323825,0.003312376
25,8,0.003618639,0.000137721,0.003480918
25,9,0.004009399,0.000343787,0.003665612
25,10,0.003789827,0.000192418,0.003597409
25,11,0.00407967,0.000579068,0.003500602
25,12,0.004178847,0.000796086,0.003382761
25,13,0.004419269,0.001019165,0.003400104
25,14,0.005560553,0.002248681,0.003311872
25,15,0.006187325,0.002963073,0.003224252
25,16,0.006015277,0.002815412,0.003199865
25,17,0.006052141,0.002887941,0.0031642
25,18,0.006013627,0.00286311,0.003150517
25,19,0.006115468,0.002975325,0.003140143
25,20,0.005908872,0.002812018,0.003096854
25,21,0.006017198,0.002877019,0.003140179
25,22,0.00598456,0.002883832,0.003100728
25,23,0.005927531,0.002859419,0.003068112
25,24,0.006015672,0.00295011,0.003065562
25,25,0.005972842,0.002928135,0.003044707
25,26,0.006010558,0.002956295,0.003054263
25,27,0.006022838,0.002970946,0.003051892
25,28,0.006021355,0.002974777,0.003046578
25,29,0.006025011,0.002978386,0.003046625
25,30,0.005979514,0.002955685,0.003023829
25,31,0.005999867,0.002938731,0.003061136
25,32,0.007183788,0.004126205,0.003057583
25,33,0.006088473,0.003033086,0.003055387
25,34,0.00593274,0.002883273,0.003049467
25,35,0.006028027,0.002964299,0.003063728
25,36,0.006021281,0.002956589,0.003064692
25,37,0.005987394,0.00292906,0.003058334
25,38,0.005959789,0.002900992,0.003058797
25,39,0.006024806,0.002973566,0.00305124
25,40,0.005925594,0.002883149,0.003042445
25,41,0.006065204,0.003008229,0.003056975
25,42,0.005942679,0.002897443,0.003045236
25,43,0.006031307,0.002983116,0.003048191
25,44,0.006026821,0.002971732,0.003055089
25,45,0.006006744,0.002949247,0.003057497
25,46,0.0060308,0.002939825,0.003090975
25,47,0.005943961,0.002885463,0.003058498
25,48,0.005989732,0.002936361,0.003053371
25,49,0.005975321,0.002917975,0.003057346
25,50,0.006006427,0.002949856,0.003056571
25,51,0.00607987,0.00302836,0.00305151
25,52,0.005897451,0.002840412,0.003057039
25,53,0.006048848,0.002998323,0.003050525
25,54,0.005951395,0.002893645,0.00305775
25,55,0.006019412,0.002955449,0.003063963
25,56,0.005982961,0.002933008,0.003049953
25,57,0.005990977,0.002930836,0.003060141
25,58,0.006031111,0.00297975,0.003051361
25,59,0.005959512,0.002900884,0.003058628
25,60,0.006006183,0.002950798,0.003055385
25,61,0.005976065,0.002918349,0.003057716
25,62,0.005960392,0.002934305,0.003026087
25,63,0.005934977,0.00288868,0.003046297
25,64,0.00725967,0.004194509,0.003065161
25,65,0.006042445,0.002972627,0.003069818
25,66,0.005959679,0.002913988,0.003045691
25,67,0.006052006,0.002990462,0.003061544
25,68,0.006018657,0.002958385,0.003060272
25,69,0.006041462,0.002969126,0.003072336
25,70,0.005967152,0.002912222,0.00305493
25,71,0.006084329,0.002995191,0.003089138
25,72,0.005941886,0.002892511,0.003049375
25,73,0.005961616,0.002917073,0.003044543
25,74,0.006067365,0.00301888,0.003048485
25,75,0.006037521,0.002985714,0.003051807
25,76,0.006022389,0.002981286,0.003041103
25,77,0.005979546,0.002942701,0.003036845
25,78,0.006042997,0.002992505,0.003050492
25,79,0.006036206,0.002993516,0.00304269
25,80,0.005989897,0.002945387,0.00304451
25,81,0.006006488,0.002957866,0.003048622
25,82,0.006049921,0.002990726,0.003059195
25,83,0.005979966,0.002915165,0.003064801
25,84,0.005991291,0.002940223,0.003051068
25,85,0.006006356,0.002965063,0.003041293
25,86,0.006094483,0.002983908,0.003110575
25,87,0.005923486,0.002868848,0.003054638
25,88,0.006055019,0.003010962,0.003044057
25,89,0.005958997,0.002919443,0.003039554
25,90,0.00602563,0.002987567,0.003038063
25,91,0.006011869,0.002969066,0.003042803
25,92,0.006025425,0.002974404,0.003051021
25,93,0.006020248,0.002951245,0.003069003
25,94,0.006024141,0.00296592,0.003058221
25,95,0.006021782,0.002962065,0.003059717
25,96,0.005545967,0.002531831,0.003014136
25,97,0.008616242,0.005578317,0.003037925
25,98,0.00600301,0.002961448,0.003041562
25,99,0.005954585,0.002910826,0.003043759
25,100,0.005990036,0.002932573,0.003057463
25,101,0.006028397,0.002976128,0.003052269
25,102,0.005960999,0.00292008,0.003040919
25,103,0.006015076,0.002961684,0.003053392
25,104,0.006080001,0.00297363,0.003106371
25,105,0.005938661,0.002874321,0.00306434
25,106,0.005989979,0.002965104,0.003024875
25,107,0.005909599,0.002876904,0.003032695
25,108,0.005925937,0.002905042,0.003020895
25,109,0.005920313,0.002901872,0.003018441
25,110,0.005953133,0.002928887,0.003024246
26,1,0.836938549,0.713715619,0.12322293
26,2,0.003125261,9.4034e-05,0.003031227
26,3,0.003174803,8.7146e-05,0.003087657
26,4,0.003199411,0.000150016,0.003049395
26,5,0.003242842,0.000229478,0.003013364
26,6,0.041583408,0.03848133,0.003102078
26,7,0.003559396,0.000233438,0.003325958
26,8,0.003777931,0.000317538,0.003460393
26,9,0.003921967,0.000213325,0.003708642
26,10,0.004117393,0.000393299,0.003724094
26,11,0.003944521,0.000392363,0.003552158
26,12,0.005010686,0.001473308,0.003537378
26,13,0.005683335,0.002329029,0.003354306
26,14,0.00629328,0.002942926,0.003350354
26,15,0.006032769,0.002791738,0.003241031
26,16,0.006108567,0.002817453,0.003291114
26,17,0.006021544,0.002844781,0.003176763
26,18,0.006141775,0.002921189,0.003220586
26,19,0.005947527,0.00279839,0.003149137
26,20,0.005992339,0.002838967,0.003153372
26,21,0.006020063,0.002921856,0.003098207
26,22,0.005968561,0.002857485,0.003111076
26,23,0.006023023,0.002914687,0.003108336
26,24,0.005994652,0.002883022,0.00311163
26,25,0.006001802,0.002912352,0.00308945
26,26,0.006029074,0.002915485,0.003113589
26,27,0.006018839,0.002913072,0.003105767
26,28,0.006039222,0.002933289,0.003105933
26,29,0.00600437,0.002921141,0.003083229
26,30,0.005964244,0.002893779,0.003070465
26,31,0.007181127,0.004101609,0.003079518
26,32,0.006086856,0.002973233,0.003113623
26,33,0.005946889,0.002874633,0.003072256
26,34,0.006015259,0.002911189,0.00310407
26,35,0.006018524,0.002913544,0.00310498
26,36,0.005993605,0.002871306,0.003122299
26,37,0.005961085,0.00286229,0.003098795
26,38,0.006040528,0.00291208,0.003128448
26,39,0.00593804,0.002843982,0.003094058
26,40,0.006047182,0.002937514,0.003109668
26,41,0.005962291,0.002869483,0.003092808
26,42,0.006017968,0.002903892,0.003114076
26,43,0.00601882,0.002901335,0.003117485
26,44,0.006010305,0.002896751,0.003113554
26,45,0.006002165,0.002900606,0.003101559
26,46,0.005978419,0.002873373,0.003105046
26,47,0.006002466,0.002898541,0.003103925
26,48,0.00597349,0.002877029,0.003096461
26,49,0.006006915,0.002919274,0.003087641
26,50,0.006079134,0.002962926,0.003116208
26,51,0.005903625,0.002812406,0.003091219
26,52,0.006048337,0.002930525,0.003117812
26,53,0.005955507,0.002859119,0.003096388
26,54,0.005998309,0.002886826,0.003111483
26,55,0.006010457,0.002909003,0.003101454
26,56,0.00598462,0.002878745,0.003105875
26,57,0.006032933,0.002924454,0.003108479
26,58,0.005958323,0.002864023,0.0030943
26,59,0.006008788,0.00290657,0.003102218
26,60,0.005976762,0.00287279,0.003103972
26,61,0.005990641,0.002901947,0.003088694
26,62,0.005924273,0.002858373,0.0030659
26,63,0.007227702,0.004148168,0.003079534
26,64,0.006047642,0.002923427,0.003124215
26,65,0.005994318,0.002916678,0.00307764
26,66,0.006033322,0.002936641,0.003096681
26,67,0.00602532,0.002938358,0.003086962
26,68,0.006024744,0.002924742,0.003100002
26,69,0.005992461,0.002896931,0.00309553
26,70,0.006044372,0.002934616,0.003109756
26,71,0.005988381,0.002894445,0.003093936
26,72,0.005969485,0.002860962,0.003108523
26,73,0.006060985,0.002940298,0.003120687
26,74,0.006040228,0.002911833,0.003128395
26,75,0.006031064,0.002909287,0.003121777
26,76,0.005987277,0.002887738,0.003099539
26,77,0.006025002,0.002925547,0.003099455
26,78,0.006038318,0.002928567,0.003109751
26,79,0.006000988,0.002897184,0.003103804
26,80,0.005998935,0.002906272,0.003092663
26,81,0.006036662,0.002934366,0.003102296
26,82,0.005978985,0.002874408,0.003104577
26,83,0.006014908,0.002926951,0.003087957
26,84,0.006020459,0.002917264,0.003103195
26,85,0.006021339,0.002928136,0.003093203
26,86,0.005990019,0.002887786,0.003102233
26,87,0.006055987,0.002949432,0.003106555
26,88,0.005974809,0.002876531,0.003098278
26,89,0.006026258,0.002941392,0.003084866
26,90,0.006005092,0.002917911,0.003087181
26,91,0.006022911,0.002931261,0.00309165
26,92,0.005995968,0.002895319,0.003100649
26,93,0.006042859,0.002944085,0.003098774
26,94,0.00601289,0.002922455,0.003090435
26,95,0.005605821,0.002578311,0.00302751
26,96,0.00858098,0.005534884,0.003046096
26,97,0.006001785,0.002924075,0.00307771
26,98,0.005957259,0.002892757,0.003064502
26,99,0.005977591,0.002898331,0.00307926
26,100,0.006025001,0.002926911,0.00309809
26,101,0.005987166,0.002908739,0.003078427
26,102,0.005999097,0.002894629,0.003104468
26,103,0.006030091,0.00291922,0.003110871
26,104,0.005987134,0.002890186,0.003096948
26,105,0.00603299,0.002927307,0.003105683
26,106,0.005909736,0.002844065,0.003065671
26,107,0.005943777,0.002906346,0.003037431
26,108,0.005922156,0.00288141,0.003040746
26,109,0.005952954,0.00292826,0.003024694
26,110,0.005928528,0.002906487,0.003022041
27,1,0.768520621,0.644668835,0.123851786
27,2,0.071743597,0.068713973,0.003029624
27,3,0.003158351,8.3833e-05,0.003074518
27,4,0.003182036,0.000125523,0.003056513
27,5,0.003254394,0.000227905,0.003026489
27,6,0.005696419,0.002663778,0.003032641
27,7,0.039265562,0.036006803,0.003258759
27,8,0.003809023,0.000380793,0.00342823
27,9,0.003954874,0.000303203,0.003651671
27,10,0.003985484,0.000318251,0.003667233
27,11,0.005628826,0.002003602,0.003625224
27,12,0.005831874,0.002540786,0.003291088
27,13,0.006334816,0.002952576,0.00338224
27,14,0.006108782,0.0028827,0.003226082
27,15,0.006102874,0.002903334,0.00319954
27,16,0.00610923,0.0029344,0.00317483
27,17,0.006110605,0.002950994,0.003159611
27,18,0.006015394,0.002880549,0.003134845
27,19,0.00600212,0.002895867,0.003106253
27,20,0.006062307,0.002960602,0.003101705
27,21,0.005972871,0.002893902,0.003078969
27,22,0.006022938,0.002969915,0.003053023
27,23,0.005995129,0.002952026,0.003043103
27,24,0.006020343,0.002968838,0.003051505
27,25,0.006009767,0.002968533,0.003041234
27,26,0.006019871,0.002963379,0.003056492
27,27,0.006053549,0.002992779,0.00306077
27,28,0.006022078,0.002983655,0.003038423
27,29,0.005991967,0.00294922,0.003042747
27,30,0.007146903,0.004097309,0.003049594
27,31,0.006060352,0.002971618,0.003088734
27,32,0.00598575,0.002913989,0.003071761
27,33,0.005990903,0.002910154,0.003080749
27,34,0.006013024,0.002946749,0.003066275
27,35,0.005973379,0.002911295,0.003062084
27,36,0.005998162,0.002940468,0.003057694
27,37,0.005992503,0.002944464,0.003048039
27,38,0.005978909,0.002936377,0.003042532
27,39,0.006030089,0.002982664,0.003047425
27,40,0.005991184,0.002932848,0.003058336
27,41,0.005987705,0.002938013,0.003049692
27,42,0.00601175,0.002964971,0.003046779
27,43,0.006016662,0.002944239,0.003072423
27,44,0.006011595,0.002940627,0.003070968
27,45,0.005973534,0.002915337,0.003058197
27,46,0.006004172,0.002930362,0.00307381
27,47,0.005986107,0.00293672,0.003049387
27,48,0.006015594,0.002964004,0.00305159
27,49,0.006051243,0.002957316,0.003093927
