#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
123,39,0.004498764,0.00031855,0.004180214
123,40,0.004531034,0.00032926,0.004201774
123,41,0.004609251,0.0004192,0.004190051
123,42,0.004567522,0.000413422,0.0041541
123,43,0.004681544,0.000643398,0.004038146
123,44,0.004775374,0.00082159,0.003953784
123,45,0.005182325,0.001239586,0.003942739
123,46,0.004509775,0.000446219,0.004063556
123,47,0.004918686,0.000842105,0.004076581
123,48,0.004577758,0.000434205,0.004143553
123,49,0.004680323,0.000488257,0.004192066
123,50,0.004749417,0.000497479,0.004251938
123,51,0.004680697,0.000406446,0.004274251
123,52,0.004569295,0.000316334,0.004252961
123,53,0.004641736,0.000378704,0.004263032
123,54,0.004549243,0.000342891,0.004206352
123,55,0.005054808,0.000887974,0.004166834
123,56,0.00460796,0.000362188,0.004245772
123,57,0.004750932,0.000508665,0.004242267
123,58,0.004689437,0.000424001,0.004265436
123,59,0.004489213,0.000358393,0.00413082
123,60,0.004656949,0.00044301,0.004213939
123,61,0.004445934,0.000329206,0.004116728
123,62,0.00470169,0.000490783,0.004210907
123,63,0.004533959,0.000348017,0.004185942
123,64,0.004650135,0.000503728,0.004146407
123,65,0.004589892,0.000465503,0.004124389
123,66,0.004754997,0.000602374,0.004152623
123,67,0.00453064,0.000447517,0.004083123
123,68,0.004724867,0.000529372,0.004195495
123,69,0.004664241,0.000572049,0.004092192
123,70,0.00470087,0.000596741,0.004104129
123,71,0.004537386,0.000477551,0.004059835
123,72,0.004793686,0.00073184,0.004061846
123,73,0.004636415,0.000611408,0.004025007
123,74,0.004766714,0.000734028,0.004032686
123,75,0.004830389,0.000725006,0.004105383
123,76,0.004699057,0.000479713,0.004219344
123,77,0.004886255,0.000678848,0.004207407
123,78,0.00480194,0.000542493,0.004259447
123,79,0.004723314,0.000582753,0.004140561
123,80,0.004846134,0.00059402,0.004252114
123,81,0.004717741,0.000441464,0.004276277
123,82,0.004881768,0.000555082,0.004326686
123,83,0.00465412,0.000335271,0.004318849
123,84,0.004679384,0.000353633,0.004325751
123,85,0.004842692,0.000480076,0.004362616
123,86,0.004639596,0.000291145,0.004348451
123,87,0.004820621,0.000507192,0.004313429
123,88,0.004730881,0.000431618,0.004299263
123,89,0.004715941,0.000397384,0.004318557
123,90,0.004647864,0.00035475,0.004293114
123,91,0.004648797,0.000349901,0.004298896
123,92,0.004860912,0.000458584,0.004402328
123,93,0.004540584,0.000247314,0.00429327
123,94,0.004647872,0.000367744,0.004280128
123,95,0.004672494,0.000440498,0.004231996
123,96,0.004922551,0.000599042,0.004323509
123,97,0.004561132,0.000323374,0.004237758
123,98,0.004591805,0.000381409,0.004210396
123,99,0.004812595,0.000469629,0.004342966
123,100,0.00463559,0.000413638,0.004221952
123,101,0.004543556,0.0004218,0.004121756
123,102,0.004885978,0.000620598,0.00426538
123,103,0.004699381,0.000533331,0.00416605
123,104,0.004726213,0.000554124,0.004172089
123,105,0.004644402,0.000534018,0.004110384
123,106,0.004704513,0.000532193,0.00417232
123,107,0.004900944,0.000678751,0.004222193
123,108,0.004505245,0.000345486,0.004159759
123,109,0.004617616,0.000520257,0.004097359
123,110,0.004766865,0.000534053,0.004232812
124,1,0.78498584,0.658583853,0.126401987
124,2,0.045126716,0.042100926,0.00302579
124,3,0.12226205,0.119239461,0.003022589
124,4,0.00346449,0.000335437,0.003129053
124,5,0.00371966,0.0006644,0.00305526
124,6,0.003584874,0.00047444,0.003110434
124,7,0.003283039,0.000175233,0.003107806
124,8,0.00336907,0.000209369,0.003159701
124,9,0.003287839,0.000145932,0.003141907
124,10,0.003351085,0.000184228,0.003166857
124,11,0.003525054,0.000309026,0.003216028
124,12,0.003633038,0.000454787,0.003178251
124,13,0.004100667,0.000854984,0.003245683
124,14,0.003973785,0.000701537,0.003272248
124,15,0.011088307,0.007653572,0.003434735
124,16,0.00498242,0.001398469,0.003583951
124,17,0.005280284,0.001646513,0.003633771
124,18,0.004686619,0.00095878,0.003727839
124,19,0.004938546,0.001258592,0.003679954
124,20,0.004788677,0.001024699,0.003763978
124,21,0.00530876,0.00150362,0.00380514
124,22,0.005114757,0.001116121,0.003998636
124,23,0.004902071,0.000836531,0.00406554
124,24,0.004553522,0.000441072,0.00411245
124,25,0.004876458,0.000770763,0.004105695
124,26,0.004941279,0.000796655,0.004144624
124,27,0.004709035,0.000575203,0.004133832
124,28,0.004697846,0.000501657,0.004196189
124,29,0.004760416,0.000614574,0.004145842
124,30,0.004746811,0.000551375,0.004195436
124,31,0.004518226,0.000365525,0.004152701
124,32,0.004852364,0.000601422,0.004250942
124,33,0.004402528,0.000323869,0.004078659
124,34,0.004882796,0.000679757,0.004203039
124,35,0.00469234,0.000484089,0.004208251
124,36,0.00494843,0.000692576,0.004255854
124,37,0.004465314,0.000285825,0.004179489
124,38,0.004741151,0.000463074,0.004278077
124,39,0.004414117,0.000322592,0.004091525
124,40,0.004539409,0.000480765,0.004058644
124,41,0.004427886,0.000444855,0.003983031
124,42,0.004623586,0.000624442,0.003999144
124,43,0.005479359,0.001622298,0.003857061
124,44,0.004926575,0.00103218,0.003894395
124,45,0.004527226,0.000583672,0.003943554
124,46,0.004785394,0.000794536,0.003990858
124,47,0.004505247,0.000481536,0.004023711
124,48,0.004592444,0.000506439,0.004086005
124,49,0.004641482,0.00052101,0.004120472
124,50,0.004728657,0.00053159,0.004197067
124,51,0.004730363,0.000526771,0.004203592
124,52,0.004696748,0.000465247,0.004231501
124,53,0.004511452,0.000295984,0.004215468
124,54,0.004977037,0.000928781,0.004048256
124,55,0.00457844,0.0004405,0.00413794
124,56,0.004823976,0.000695554,0.004128422
124,57,0.004491914,0.000317768,0.004174146
124,58,0.004561166,0.000328073,0.004233093
124,59,0.004621147,0.000375117,0.00424603
124,60,0.004651517,0.00043751,0.004214007
124,61,0.004637504,0.000550198,0.004087306
124,62,0.004779673,0.00055929,0.004220383
124,63,0.004585973,0.000365872,0.004220101
124,64,0.004548218,0.000368779,0.004179439
124,65,0.004670943,0.000543925,0.004127018
124,66,0.004639347,0.000457611,0.004181736
124,67,0.004745798,0.000601538,0.00414426
124,68,0.00465602,0.000516068,0.004139952
124,69,0.004627201,0.000552211,0.00407499
124,70,0.004620176,0.000549658,0.004070518
124,71,0.004816911,0.000719656,0.004097255
124,72,0.004585225,0.000430484,0.004154741
124,73,0.004674501,0.000655658,0.004018843
124,74,0.004928672,0.000881429,0.004047243
124,75,0.004769694,0.000612982,0.004156712
124,76,0.004673807,0.000390953,0.004282854
124,77,0.00468294,0.000483257,0.004199683
124,78,0.005077939,0.000860458,0.004217481
124,79,0.00468298,0.000602526,0.004080454
124,80,0.004812744,0.000615624,0.00419712
124,81,0.004642288,0.000450202,0.004192086
124,82,0.00477499,0.000555516,0.004219474
124,83,0.004846754,0.000624084,0.00422267
124,84,0.004776221,0.000555937,0.004220284
124,85,0.004539543,0.000332701,0.004206842
124,86,0.004788302,0.000533262,0.00425504
124,87,0.004773038,0.000523601,0.004249437
124,88,0.004660701,0.000427129,0.004233572
124,89,0.004794947,0.000588955,0.004205992
124,90,0.004683067,0.000420649,0.004262418
124,91,0.004675164,0.000491874,0.00418329
124,92,0.004736726,0.000458709,0.004278017
124,93,0.00461364,0.000466125,0.004147515
124,94,0.004614893,0.000427424,0.004187469
124,95,0.00464051,0.000509365,0.004131145
124,96,0.004838894,0.0005539,0.004284994
124,97,0.004648047,0.000494553,0.004153494
124,98,0.004758309,0.000595365,0.004162944
124,99,0.004640715,0.000406297,0.004234418
124,100,0.004585273,0.000378973,0.0042063
124,101,0.004713885,0.000589717,0.004124168
124,102,0.004851698,0.000564085,0.004287613
124,103,0.004667891,0.00048338,0.004184511
124,104,0.004637958,0.00037605,0.004261908
124,105,0.004652745,0.000516655,0.00413609
124,106,0.004701268,0.000518806,0.004182462
124,107,0.004855731,0.000705821,0.00414991
124,108,0.004578521,0.000424238,0.004154283
124,109,0.00475021,0.000698979,0.004051231
124,110,0.004696856,0.000513051,0.004183805
125,1,0.792293631,0.667276846,0.125016785
125,2,0.156982555,0.15396543,0.003017125
125,3,0.00335195,0.000254897,0.003097053
125,4,0.00386506,0.000819425,0.003045635
125,5,0.003476291,0.000364393,0.003111898
125,6,0.003264674,0.000161907,0.003102767
125,7,0.003248705,0.000137954,0.003110751
125,8,0.003380017,0.000231506,0.003148511
125,9,0.003297296,0.000167914,0.003129382
125,10,0.003419922,0.000258535,0.003161387
125,11,0.003607025,0.000415583,0.003191442
125,12,0.003566806,0.000392572,0.003174234
125,13,0.00382174,0.000573416,0.003248324
125,14,0.010940682,0.007413006,0.003527676
125,15,0.005201594,0.001660843,0.003540751
125,16,0.004689645,0.000924533,0.003765112
125,17,0.004938157,0.001271202,0.003666955
125,18,0.004498554,0.000631584,0.00386697
125,19,0.005444453,0.001753394,0.003691059
125,20,0.004868768,0.000924587,0.003944181
125,21,0.005291119,0.001467309,0.00382381
125,22,0.004663949,0.000643976,0.004019973
125,23,0.004880301,0.000926397,0.003953904
125,24,0.004533528,0.00041832,0.004115208
125,25,0.005018701,0.001036682,0.003982019
125,26,0.004699121,0.000570228,0.004128893
125,27,0.004772958,0.000721035,0.004051923
125,28,0.004834676,0.000631629,0.004203047
125,29,0.00476779,0.000754159,0.004013631
125,30,0.004657623,0.000473912,0.004183711
125,31,0.004716254,0.000607704,0.00410855
125,32,0.004606405,0.000403674,0.004202731
125,33,0.004718391,0.00063262,0.004085771
125,34,0.004721068,0.000521686,0.004199382
125,35,0.004817469,0.000741496,0.004075973
125,36,0.004600837,0.000351064,0.004249773
125,37,0.004630402,0.000571436,0.004058966
125,38,0.004649273,0.000379677,0.004269596
125,39,0.004521868,0.000481668,0.0040402
125,40,0.004536336,0.00052937,0.004006966
125,41,0.004607013,0.000679491,0.003927522
125,42,0.005543651,0.001681376,0.003862275
125,43,0.004901429,0.000967853,0.003933576
125,44,0.004373024,0.000482765,0.003890259
125,45,0.004636701,0.000752322,0.003884379
125,46,0.004566833,0.000619639,0.003947194
125,47,0.00454603,0.000628252,0.003917778
125,48,0.004585888,0.000515812,0.004070076
125,49,0.004724392,0.000714423,0.004009969
125,50,0.00470106,0.000588338,0.004112722
125,51,0.004736467,0.000610633,0.004125834
125,52,0.004498376,0.00037887,0.004119506
125,53,0.0050448,0.000946264,0.004098536
125,54,0.004504322,0.000420072,0.00408425
125,55,0.004749559,0.000685795,0.004063764
125,56,0.004535287,0.000467498,0.004067789
125,57,0.004613571,0.000536884,0.004076687
125,58,0.004617225,0.000456141,0.004161084
125,59,0.004665702,0.000620893,0.004044809
125,60,0.004669838,0.000552409,0.004117429
125,61,0.004644362,0.00058771,0.004056652
125,62,0.004663809,0.000470453,0.004193356
125,63,0.004605834,0.000575426,0.004030408
125,64,0.00472605,0.000543312,0.004182738
125,65,0.004516971,0.000450428,0.004066543
125,66,0.004831178,0.000654598,0.00417658
125,67,0.00469127,0.000627859,0.004063411
125,68,0.004574797,0.000468518,0.004106279
125,69,0.004734969,0.000714279,0.00402069
125,70,0.004587195,0.000516699,0.004070496
125,71,0.004684266,0.00072955,0.003954716
125,72,0.004711694,0.000601159,0.004110535
125,73,0.004994131,0.001015547,0.003978584
125,74,0.004585987,0.000552429,0.004033558
125,75,0.004618696,0.00062831,0.003990386
125,76,0.004766079,0.000533863,0.004232216
125,77,0.005029643,0.000911785,0.004117858
125,78,0.004706826,0.000475022,0.004231804
125,79,0.004837339,0.000738192,0.004099147
125,80,0.004732391,0.000525293,0.004207098
125,81,0.00462204,0.000436092,0.004185948
125,82,0.004763374,0.000525883,0.004237491
125,83,0.004953902,0.000725325,0.004228577
125,84,0.004584762,0.000353123,0.004231639
125,85,0.004607931,0.000348302,0.004259629
125,86,0.004663307,0.000379726,0.004283581
125,87,0.004888915,0.000653367,0.004235548
125,88,0.004595711,0.000348341,0.00424737
125,89,0.004875609,0.000648055,0.004227554
125,90,0.004575624,0.000343491,0.004232133
125,91,0.004819549,0.000600295,0.004219254
125,92,0.004597392,0.00030927,0.004288122
125,93,0.004717848,0.000507053,0.004210795
125,94,0.004591798,0.000390506,0.004201292
125,95,0.004728792,0.000588336,0.004140456
125,96,0.004664331,0.000446568,0.004217763
125,97,0.004913775,0.00076664,0.004147135
125,98,0.004491338,0.000338303,0.004153035
125,99,0.004635561,0.000440741,0.00419482
125,100,0.004586277,0.000424571,0.004161706
125,101,0.004617032,0.000545629,0.004071403
125,102,0.004901736,0.00057173,0.004330006
125,103,0.00453327,0.000411931,0.004121339
125,104,0.004935686,0.000787234,0.004148452
125,105,0.004640532,0.000551356,0.004089176
125,106,0.004674979,0.000532751,0.004142228
125,107,0.004867057,0.000720181,0.004146876
125,108,0.004679493,0.000569495,0.004109998
125,109,0.004637958,0.000588859,0.004049099
125,110,0.004778252,0.000639429,0.004138823
126,1,0.83705524,0.711761886,0.125293354
126,2,0.003317374,0.000204092,0.003113282
126,3,0.112974407,0.109949696,0.003024711
126,4,0.003399276,0.00026026,0.003139016
126,5,0.003273209,0.000136887,0.003136322
126,6,0.003252569,0.000142359,0.00311021
126,7,0.003336025,0.000162576,0.003173449
126,8,0.003279898,0.000137468,0.00314243
126,9,0.003327853,0.000197425,0.003130428
126,10,0.003388812,0.000166838,0.003221974
126,11,0.003489329,0.000282189,0.00320714
126,12,0.003573045,0.000364576,0.003208469
126,13,0.010383375,0.007019561,0.003363814
126,14,0.00493109,0.001368803,0.003562287
126,15,0.004594387,0.001032651,0.003561736
126,16,0.005088912,0.001376543,0.003712369
126,17,0.004392597,0.00069749,0.003695107
126,18,0.004989687,0.00116966,0.003820027
126,19,0.005270489,0.001443765,0.003826724
126,20,0.005183315,0.001267764,0.003915551
126,21,0.004599518,0.000694211,0.003905307
126,22,0.004995949,0.000998985,0.003996964
126,23,0.004715284,0.000724634,0.00399065
126,24,0.004869659,0.000742821,0.004126838
126,25,0.004718247,0.000687798,0.004030449
126,26,0.004736693,0.000645224,0.004091469
126,27,0.004786779,0.000734309,0.00405247
126,28,0.00477818,0.00060049,0.00417769
126,29,0.004635493,0.000568735,0.004066758
126,30,0.004845077,0.000643328,0.004201749
126,31,0.004933437,0.000786389,0.004147048
126,32,0.004531979,0.000346604,0.004185375
126,33,0.004714756,0.000629408,0.004085348
126,34,0.004771721,0.000591467,0.004180254
126,35,0.004496764,0.000370671,0.004126093
126,36,0.004982821,0.000791081,0.00419174
126,37,0.004573662,0.000444288,0.004129374
126,38,0.004703946,0.000514794,0.004189152
126,39,0.004633703,0.000520691,0.004113012
126,40,0.004477983,0.000388647,0.004089336
126,41,0.005766277,0.001805469,0.003960808
126,42,0.004908959,0.001087486,0.003821473
126,43,0.004358197,0.000522697,0.0038355
126,44,0.004339236,0.000479452,0.003859784
126,45,0.00454498,0.000589232,0.003955748
126,46,0.004556507,0.000606254,0.003950253
126,47,0.004535113,0.000502667,0.004032446
126,48,0.004653028,0.000595525,0.004057503
126,49,0.004631717,0.000502892,0.004128825
126,50,0.004661588,0.000481951,0.004179637
126,51,0.004668491,0.000485181,0.00418331
126,52,0.004849378,0.000636266,0.004213112
126,53,0.004528721,0.000347932,0.004180789
126,54,0.004714377,0.000559576,0.004154801
126,55,0.004571801,0.000434698,0.004137103
126,56,0.004753045,0.0005852,0.004167845
126,57,0.004739262,0.000526071,0.004213191
126,58,0.004813367,0.000603493,0.004209874
126,59,0.004651234,0.000453438,0.004197796
126,60,0.004626254,0.000438501,0.004187753
126,61,0.004596665,0.000409151,0.004187514
126,62,0.004704315,0.000555279,0.004149036
126,63,0.004542006,0.000321599,0.004220407
126,64,0.00456636,0.000347557,0.004218803
126,65,0.004872745,0.000693424,0.004179321
126,66,0.004573354,0.000359434,0.00421392
126,67,0.00458592,0.000443887,0.004142033
126,68,0.004707568,0.000553215,0.004154353
126,69,0.004578154,0.000495154,0.004083
126,70,0.004813588,0.000628454,0.004185134
126,71,0.004632408,0.000529571,0.004102837
126,72,0.004462319,0.000381606,0.004080713
126,73,0.004742838,0.000649135,0.004093703
126,74,0.004709298,0.000695727,0.004013571
126,75,0.004768424,0.000690297,0.004078127
126,76,0.004851425,0.000608679,0.004242746
126,77,0.004679089,0.00042405,0.004255039
126,78,0.004780678,0.00053111,0.004249568
126,79,0.004932984,0.000802095,0.004130889
126,80,0.004710368,0.00043858,0.004271788
126,81,0.004761984,0.000527878,0.004234106
126,82,0.004774291,0.000487073,0.004287218
126,83,0.004741531,0.000484439,0.004257092
126,84,0.004653526,0.000332031,0.004321495
126,85,0.004804823,0.000508341,0.004296482
126,86,0.004742998,0.000398363,0.004344635
126,87,0.004766156,0.000500291,0.004265865
126,88,0.004715236,0.000408761,0.004306475
126,89,0.004728845,0.000402693,0.004326152
126,90,0.004727868,0.000390641,0.004337227
126,91,0.004614962,0.000301488,0.004313474
126,92,0.004785296,0.000393202,0.004392094
126,93,0.004592674,0.000329203,0.004263471
126,94,0.004641626,0.000378336,0.00426329
126,95,0.004710919,0.000446908,0.004264011
126,96,0.004715531,0.000336954,0.004378577
126,97,0.004578022,0.000377213,0.004200809
126,98,0.004574722,0.000328987,0.004245735
126,99,0.004919383,0.000592091,0.004327292
126,100,0.004521007,0.00032898,0.004192027
126,101,0.004560859,0.000438447,0.004122412
126,102,0.00494148,0.000723292,0.004218188
126,103,0.004783545,0.000644966,0.004138579
126,104,0.004786208,0.000594889,0.004191319
126,105,0.00456994,0.000428825,0.004141115
126,106,0.00487483,0.000640975,0.004233855
126,107,0.004714418,0.000634267,0.004080151
126,108,0.004530762,0.000358487,0.004172275
126,109,0.00491249,0.000827931,0.004084559
126,110,0.004545585,0.000376053,0.004169532
127,1,0.833554235,0.70867848,0.124875755
127,2,0.116642037,0.113569202,0.003072835
127,3,0.00326687,0.000127226,0.003139644
127,4,0.003316451,0.000131489,0.003184962
127,5,0.003278978,0.000120794,0.003158184
127,6,0.0032822,0.000129781,0.003152419
127,7,0.003332192,0.000123597,0.003208595
127,8,0.003320782,0.000132032,0.00318875
127,9,0.003299293,0.000128975,0.003170318
127,10,0.00340759,0.000164637,0.003242953
127,11,0.003421137,0.000202786,0.003218351
127,12,0.009952076,0.006613512,0.003338564
127,13,0.004576192,0.001036423,0.003539769
127,14,0.004629355,0.001032576,0.003596779
127,15,0.005033801,0.001263319,0.003770482
127,16,0.004516615,0.000741162,0.003775453
127,17,0.004875454,0.001073142,0.003802312
127,18,0.004871972,0.001033056,0.003838916
127,19,0.0050584,0.00125542,0.00380298
127,20,0.005050806,0.001117379,0.003933427
127,21,0.004809317,0.000854294,0.003955023
