#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,96,26,0.035609277,0.000779422,0.034829855
5,96,27,0.039581047,0.004123819,0.035457228
5,96,28,0.037146307,0.001492902,0.035653405
5,96,29,0.03700607,0.00120755,0.03579852
5,96,30,0.037736345,0.002115782,0.035620563
5,96,31,0.037313291,0.001625335,0.035687956
5,96,32,0.03714316,0.001678914,0.035464246
5,96,33,0.037558726,0.002114352,0.035444374
5,96,34,0.038427263,0.002286685,0.036140578
5,96,35,0.037438238,0.001612551,0.035825687
5,96,36,0.038311432,0.001800583,0.036510849
5,96,37,0.036613472,0.000716677,0.035896795
5,96,38,0.037512568,0.001677178,0.03583539
5,96,39,0.036590526,0.000945311,0.035645215
5,96,40,0.037276612,0.001646978,0.035629634
5,96,41,0.03754937,0.001981542,0.035567828
5,96,42,0.037287362,0.002035611,0.035251751
5,96,43,0.03733455,0.00158826,0.03574629
5,96,44,0.037798634,0.002092837,0.035705797
5,96,45,0.037458119,0.001749792,0.035708327
5,96,46,0.037654519,0.001718147,0.035936372
5,96,47,0.037292466,0.001427984,0.035864482
5,96,48,0.037462919,0.001442904,0.036020015
5,96,49,0.037526396,0.00153933,0.035987066
5,96,50,0.037673163,0.001273474,0.036399689
5,96,51,0.036622792,0.000730928,0.035891864
5,96,52,0.037277604,0.001333038,0.035944566
5,96,53,0.036507145,0.000966321,0.035540824
5,96,54,0.037553974,0.00181172,0.035742254
5,96,55,0.038147332,0.002392272,0.03575506
5,96,56,0.037428378,0.001219459,0.036208919
5,96,57,0.037781981,0.001723285,0.036058696
5,96,58,0.037346597,0.001557192,0.035789405
5,96,59,0.037389612,0.001393183,0.035996429
5,96,60,0.037333806,0.001299361,0.036034445
5,96,61,0.036743978,0.001054737,0.035689241
5,96,62,0.037761853,0.002039444,0.035722409
5,96,63,0.036918783,0.00157644,0.035342343
5,96,64,0.03742381,0.002159641,0.035264169
5,96,65,0.037267598,0.001596916,0.035670682
5,96,66,0.037413621,0.001638303,0.035775318
5,96,67,0.037678985,0.001852946,0.035826039
5,96,68,0.037653987,0.002113641,0.035540346
5,96,69,0.037647378,0.00263515,0.035012228
5,96,70,0.037352919,0.001997639,0.03535528
5,96,71,0.037673451,0.002261619,0.035411832
5,96,72,0.03704901,0.001772028,0.035276982
5,96,73,0.037326777,0.002020276,0.035306501
5,96,74,0.037412101,0.002084935,0.035327166
5,96,75,0.037907171,0.002201829,0.035705342
5,96,76,0.036495569,0.001349209,0.03514636
5,96,77,0.038229046,0.002922162,0.035306884
5,96,78,0.037152929,0.001982473,0.035170456
5,96,79,0.037718422,0.002360785,0.035357637
5,96,80,0.03776974,0.002385125,0.035384615
5,96,81,0.037409803,0.001879647,0.035530156
5,96,82,0.037159896,0.002071118,0.035088778
5,96,83,0.037476233,0.002078773,0.03539746
5,96,84,0.037012323,0.001902988,0.035109335
5,96,85,0.037320371,0.002221833,0.035098538
5,96,86,0.037313441,0.002223861,0.03508958
5,96,87,0.037944164,0.002266452,0.035677712
5,96,88,0.03663867,0.001650393,0.034988277
5,96,89,0.037707642,0.002399726,0.035307916
5,96,90,0.036548373,0.001704323,0.03484405
5,96,91,0.037361788,0.002166268,0.03519552
5,96,92,0.036841552,0.001531682,0.03530987
5,96,93,0.037829278,0.002642415,0.035186863
5,96,94,0.037154088,0.001916995,0.035237093
5,96,95,0.037289478,0.002060789,0.035228689
5,96,96,0.037845342,0.002662235,0.035183107
5,96,97,0.036971024,0.001824138,0.035146886
5,96,98,0.036630583,0.001938028,0.034692555
5,96,99,0.037328316,0.002353013,0.034975303
5,96,100,0.036882293,0.001931704,0.034950589
5,96,101,0.036632744,0.001864645,0.034768099
5,96,102,0.04000805,0.005245007,0.034763043
5,96,103,0.039522084,0.004538217,0.034983867
5,96,104,0.035845018,0.00086877,0.034976248
5,96,105,0.036995463,0.001809354,0.035186109
5,96,106,0.037234578,0.002286399,0.034948179
5,96,107,0.036542515,0.001523636,0.035018879
5,96,108,0.036866808,0.00210146,0.034765348
5,96,109,0.037945752,0.00287083,0.035074922
5,96,110,0.036526364,0.002358088,0.034168276
6,96,1,0.64207946,0.493407959,0.148671501
6,96,2,0.161224537,0.134232916,0.026991621
6,96,3,0.028948014,0.001020593,0.027927421
6,96,4,0.033075217,0.003863849,0.029211368
6,96,5,0.029394946,0.001044713,0.028350233
6,96,6,0.102995397,0.073939141,0.029056256
6,96,7,0.030493271,0.000705279,0.029787992
6,96,8,0.031252189,0.000709559,0.03054263
6,96,9,0.031567355,0.001218204,0.030349151
6,96,10,0.038984511,0.007016926,0.031967585
6,96,11,0.043593026,0.0098783,0.033714726
6,96,12,0.042182331,0.007506483,0.034675848
6,96,13,0.039625345,0.00450941,0.035115935
6,96,14,0.039523519,0.004048769,0.03547475
6,96,15,0.03724358,0.002426822,0.034816758
6,96,16,0.038558031,0.003142489,0.035415542
6,96,17,0.038878836,0.003207354,0.035671482
6,96,18,0.037307197,0.001645272,0.035661925
6,96,19,0.043156047,0.006272849,0.036883198
6,96,20,0.037643225,0.001577455,0.03606577
6,96,21,0.036306571,0.000935413,0.035371158
6,96,22,0.035102207,0.000633357,0.03446885
6,96,23,0.039181208,0.004805734,0.034375474
6,96,24,0.036696066,0.00216445,0.034531616
6,96,25,0.037604703,0.002422949,0.035181754
6,96,26,0.037838519,0.002800161,0.035038358
6,96,27,0.036891412,0.001477018,0.035414394
6,96,28,0.038140864,0.002631905,0.035508959
6,96,29,0.038401724,0.002714579,0.035687145
6,96,30,0.037448822,0.001582059,0.035866763
6,96,31,0.037211821,0.001364608,0.035847213
6,96,32,0.037620431,0.001642266,0.035978165
6,96,33,0.037683589,0.001514418,0.036169171
6,96,34,0.037790203,0.001831201,0.035959002
6,96,35,0.037817952,0.001637614,0.036180338
6,96,36,0.036720976,0.00083313,0.035887846
6,96,37,0.03801466,0.002212309,0.035802351
6,96,38,0.036800404,0.000837951,0.035962453
6,96,39,0.036969991,0.001463749,0.035506242
6,96,40,0.03786919,0.002083781,0.035785409
6,96,41,0.037542382,0.001866072,0.03567631
6,96,42,0.036560973,0.001275569,0.035285404
6,96,43,0.037384372,0.002029079,0.035355293
6,96,44,0.038321927,0.002554107,0.03576782
6,96,45,0.037398587,0.001634794,0.035763793
6,96,46,0.037068345,0.001426787,0.035641558
6,96,47,0.037383456,0.001683237,0.035700219
6,96,48,0.037755006,0.001812192,0.035942814
6,96,49,0.036625008,0.000809367,0.035815641
6,96,50,0.037112585,0.001443585,0.035669
6,96,51,0.037583185,0.001759353,0.035823832
6,96,52,0.037078823,0.001022795,0.036056028
6,96,53,0.037213349,0.001295025,0.035918324
6,96,54,0.037463387,0.001519473,0.035943914
6,96,55,0.037462209,0.001278524,0.036183685
6,96,56,0.036787086,0.000925615,0.035861471
6,96,57,0.037478703,0.001308005,0.036170698
6,96,58,0.036989091,0.000832292,0.036156799
6,96,59,0.036886336,0.001071353,0.035814983
6,96,60,0.037193078,0.001446624,0.035746454
6,96,61,0.03765419,0.001624887,0.036029303
6,96,62,0.036768852,0.000842604,0.035926248
6,96,63,0.037606289,0.001858133,0.035748156
6,96,64,0.036939702,0.001432817,0.035506885
6,96,65,0.037731449,0.002012745,0.035718704
6,96,66,0.036760539,0.001074485,0.035686054
6,96,67,0.036928473,0.00160908,0.035319393
6,96,68,0.038258618,0.002409707,0.035848911
6,96,69,0.037529593,0.001806801,0.035722792
6,96,70,0.037497589,0.001867839,0.03562975
6,96,71,0.03708083,0.001751269,0.035329561
6,96,72,0.037864973,0.002436013,0.03542896
6,96,73,0.036653821,0.00160787,0.035045951
6,96,74,0.037329067,0.0022812,0.035047867
6,96,75,0.037214896,0.00228285,0.034932046
6,96,76,0.038129142,0.003059699,0.035069443
6,96,77,0.036718074,0.001348786,0.035369288
6,96,78,0.038643582,0.002881737,0.035761845
6,96,79,0.036573023,0.001377781,0.035195242
6,96,80,0.038146658,0.00251533,0.035631328
6,96,81,0.037162883,0.00220312,0.034959763
6,96,82,0.037583184,0.002410063,0.035173121
6,96,83,0.036794738,0.001983809,0.034810929
6,96,84,0.037862374,0.002670668,0.035191706
6,96,85,0.036678541,0.001829243,0.034849298
6,96,86,0.037458464,0.002451452,0.035007012
6,96,87,0.037272984,0.002327295,0.034945689
6,96,88,0.038255703,0.003017464,0.035238239
6,96,89,0.03637591,0.001339367,0.035036543
6,96,90,0.038095653,0.002769654,0.035325999
6,96,91,0.036676717,0.001185925,0.035490792
6,96,92,0.037623278,0.001835606,0.035787672
6,96,93,0.036051432,0.001040598,0.035010834
6,96,94,0.038085683,0.002781222,0.035304461
6,96,95,0.036999312,0.001868956,0.035130356
6,96,96,0.037718971,0.002146243,0.035572728
6,96,97,0.037328646,0.002301837,0.035026809
6,96,98,0.036514978,0.001881067,0.034633911
6,96,99,0.036638434,0.002012899,0.034625535
6,96,100,0.037682303,0.002728223,0.03495408
6,96,101,0.036404393,0.001906864,0.034497529
6,96,102,0.037268697,0.002160853,0.035107844
6,96,103,0.039629975,0.004863388,0.034766587
6,96,104,0.040282458,0.004793989,0.035488469
6,96,105,0.036239926,0.000850259,0.035389667
6,96,106,0.036299287,0.001140333,0.035158954
6,96,107,0.036791915,0.002034619,0.034757296
6,96,108,0.037301829,0.001797546,0.035504283
6,96,109,0.03719606,0.001674355,0.035521705
6,96,110,0.037188309,0.002328192,0.034860117
7,96,1,0.641593536,0.493171379,0.148422157
7,96,2,0.134559587,0.107169579,0.027390008
7,96,3,0.055200325,0.027516801,0.027683524
7,96,4,0.029861196,0.001019383,0.028841813
7,96,5,0.06613697,0.037785154,0.028351816
7,96,6,0.029117392,0.000720438,0.028396954
7,96,7,0.071232699,0.041388968,0.029843731
7,96,8,0.03110501,0.000665737,0.030439273
7,96,9,0.03201412,0.001256813,0.030757307
7,96,10,0.039069899,0.006830205,0.032239694
7,96,11,0.043308492,0.009753831,0.033554661
7,96,12,0.041509016,0.006815757,0.034693259
7,96,13,0.04070647,0.005642391,0.035064079
7,96,14,0.038453599,0.002895402,0.035558197
7,96,15,0.038325589,0.002992031,0.035333558
7,96,16,0.037906666,0.002526358,0.035380308
7,96,17,0.038203312,0.002541506,0.035661806
7,96,18,0.037991815,0.002387974,0.035603841
7,96,19,0.036545641,0.001766651,0.03477899
7,96,20,0.043040351,0.007763469,0.035276882
7,96,21,0.03716717,0.001997788,0.035169382
7,96,22,0.040404573,0.002512185,0.037892388
7,96,23,0.036815299,0.001368286,0.035447013
7,96,24,0.036958903,0.002455769,0.034503134
7,96,25,0.03632136,0.001475786,0.034845574
7,96,26,0.036272457,0.001060413,0.035212044
7,96,27,0.03992805,0.004635676,0.035292374
7,96,28,0.038191709,0.002289098,0.035902611
7,96,29,0.037330066,0.001643047,0.035687019
7,96,30,0.037191829,0.001350293,0.035841536
7,96,31,0.03750194,0.001297547,0.036204393
7,96,32,0.037488326,0.00165722,0.035831106
7,96,33,0.037491829,0.001693421,0.035798408
7,96,34,0.038080787,0.001898346,0.036182441
7,96,35,0.036916437,0.001217886,0.035698551
7,96,36,0.038195844,0.002101468,0.036094376
7,96,37,0.03662911,0.001002013,0.035627097
7,96,38,0.03743995,0.001711239,0.035728711
7,96,39,0.037415592,0.001644447,0.035771145
7,96,40,0.037587569,0.001981173,0.035606396
7,96,41,0.037022719,0.001542369,0.03548035
7,96,42,0.037495429,0.001803708,0.035691721
7,96,43,0.03773327,0.002111152,0.035622118
7,96,44,0.037571382,0.001588166,0.035983216
7,96,45,0.03696632,0.001270445,0.035695875
7,96,46,0.037506632,0.001436639,0.036069993
7,96,47,0.03756121,0.001508388,0.036052822
7,96,48,0.036734069,0.001039794,0.035694275
7,96,49,0.03725956,0.001224804,0.036034756
7,96,50,0.037223647,0.001035904,0.036187743
7,96,51,0.03650549,0.00084236,0.03566313
7,96,52,0.037486752,0.001705529,0.035781223
7,96,53,0.037710763,0.001864762,0.035846001
7,96,54,0.037138104,0.001239984,0.03589812
7,96,55,0.036789605,0.001123252,0.035666353
7,96,56,0.037261573,0.001499444,0.035762129
7,96,57,0.037086576,0.001337639,0.035748937
7,96,58,0.036739223,0.0010139,0.035725323
7,96,59,0.036914526,0.001259372,0.035655154
7,96,60,0.037040801,0.001468756,0.035572045
7,96,61,0.037021756,0.001168912,0.035852844
7,96,62,0.037028703,0.00143874,0.035589963
7,96,63,0.037805535,0.002138548,0.035666987
7,96,64,0.037393295,0.001764188,0.035629107
7,96,65,0.037201631,0.001541994,0.035659637
7,96,66,0.037319578,0.001301462,0.036018116
7,96,67,0.036410543,0.001036479,0.035374064
7,96,68,0.037094126,0.001179891,0.035914235
7,96,69,0.037310307,0.001833032,0.035477275
7,96,70,0.037418229,0.00184613,0.035572099
7,96,71,0.037242131,0.001871618,0.035370513
7,96,72,0.037343848,0.001728333,0.035615515
7,96,73,0.037610368,0.002333758,0.03527661
7,96,74,0.036696115,0.001348801,0.035347314
7,96,75,0.037285784,0.00203264,0.035253144
7,96,76,0.037701989,0.002139744,0.035562245
7,96,77,0.037597812,0.002367408,0.035230404
7,96,78,0.037465,0.001462434,0.036002566
7,96,79,0.03828904,0.002700007,0.035589033
7,96,80,0.036433868,0.000913373,0.035520495
7,96,81,0.037924345,0.002685729,0.035238616
7,96,82,0.037010816,0.001887352,0.035123464
7,96,83,0.037627844,0.002429683,0.035198161
7,96,84,0.036774944,0.001591442,0.035183502
7,96,85,0.038029781,0.002674163,0.035355618
7,96,86,0.036693506,0.001366297,0.035327209
7,96,87,0.03765949,0.002137149,0.035522341
7,96,88,0.036951705,0.001753687,0.035198018
7,96,89,0.038853287,0.003005318,0.035847969
7,96,90,0.036421972,0.000903477,0.035518495
7,96,91,0.038008441,0.00225398,0.035754461
7,96,92,0.036347824,0.000943088,0.035404736
7,96,93,0.037536805,0.002203554,0.035333251
7,96,94,0.035944481,0.000920952,0.035023529
7,96,95,0.038055011,0.002886525,0.035168486
7,96,96,0.037109126,0.001787149,0.035321977
7,96,97,0.03720998,0.002382252,0.034827728
7,96,98,0.03761906,0.002512177,0.035106883
7,96,99,0.035992161,0.001410515,0.034581646
7,96,100,0.036866082,0.002011949,0.034854133
7,96,101,0.038097979,0.002913077,0.035184902
7,96,102,0.035985926,0.001146822,0.034839104
7,96,103,0.037630086,0.002508879,0.035121207
7,96,104,0.039585067,0.004469579,0.035115488
7,96,105,0.040531029,0.005251745,0.035279284
7,96,106,0.036028324,0.000906975,0.035121349
7,96,107,0.036063969,0.001085343,0.034978626
7,96,108,0.03701916,0.001908362,0.035110798
7,96,109,0.03749224,0.002221746,0.035270494
7,96,110,0.036991338,0.002086164,0.034905174
8,96,1,0.639669983,0.49170042,0.147969563
8,96,2,0.14328361,0.115030886,0.028252724
8,96,3,0.028669774,0.001045538,0.027624236
8,96,4,0.048843249,0.020071389,0.02877186
8,96,5,0.029236688,0.000924502,0.028312186
8,96,6,0.066495413,0.038022897,0.028472516
8,96,7,0.029412555,0.000716223,0.028696332
8,96,8,0.072904812,0.042364228,0.030540584
8,96,9,0.031241138,0.000860308,0.03038083
8,96,10,0.038333421,0.006384227,0.031949194
8,96,11,0.043876785,0.010250576,0.033626209
8,96,12,0.042523928,0.007681195,0.034842733
8,96,13,0.039230881,0.004188637,0.035042244
8,96,14,0.038537403,0.003677148,0.034860255
8,96,15,0.038043983,0.003176228,0.034867755
8,96,16,0.039045469,0.003832917,0.035212552
8,96,17,0.037559065,0.002473555,0.03508551
8,96,18,0.037267287,0.001925023,0.035342264
8,96,19,0.036665563,0.00251817,0.034147393
8,96,20,0.036346902,0.002345726,0.034001176
8,96,21,0.043860734,0.008875249,0.034985485
8,96,22,0.036647633,0.002146467,0.034501166
8,96,23,0.044503849,0.006208044,0.038295805
8,96,24,0.036227272,0.00152154,0.034705732
8,96,25,0.036012604,0.000848273,0.035164331
8,96,26,0.03962173,0.004750475,0.034871255
8,96,27,0.037644745,0.002346493,0.035298252
8,96,28,0.037639506,0.001948249,0.035691257
8,96,29,0.036983763,0.001779269,0.035204494
8,96,30,0.037056499,0.001806719,0.03524978
8,96,31,0.037977711,0.001951691,0.03602602
8,96,32,0.03711257,0.001601414,0.035511156
8,96,33,0.037576552,0.001983503,0.035593049
8,96,34,0.037519271,0.002071543,0.035447728
8,96,35,0.037958101,0.001979975,0.035978126
8,96,36,0.037242644,0.001477564,0.03576508
8,96,37,0.037251962,0.001544121,0.035707841
8,96,38,0.037399712,0.001980443,0.035419269
8,96,39,0.037846328,0.002110416,0.035735912
8,96,40,0.037024171,0.001576749,0.035447422
8,96,41,0.037519007,0.00191633,0.035602677
8,96,42,0.03759929,0.002011162,0.035588128
8,96,43,0.037148075,0.001796841,0.035351234
8,96,44,0.037241725,0.001912571,0.035329154
8,96,45,0.037369048,0.001897804,0.035471244
8,96,46,0.037590778,0.001723772,0.035867006
8,96,47,0.037019594,0.001286404,0.03573319
8,96,48,0.036999321,0.001292573,0.035706748
8,96,49,0.037008524,0.001275863,0.035732661
8,96,50,0.036948854,0.001285592,0.035663262
8,96,51,0.037265066,0.001638603,0.035626463
8,96,52,0.037679212,0.001839878,0.035839334
8,96,53,0.036920483,0.00140824,0.035512243
8,96,54,0.036916348,0.001313966,0.035602382
8,96,55,0.037482203,0.001735759,0.035746444
8,96,56,0.036871974,0.001177122,0.035694852
8,96,57,0.03687228,0.00127519,0.03559709
8,96,58,0.037144237,0.001404964,0.035739273
8,96,59,0.036977517,0.000897191,0.036080326
8,96,60,0.036625458,0.000684368,0.03594109
8,96,61,0.037385492,0.001578479,0.035807013
8,96,62,0.037828171,0.001923697,0.035904474
8,96,63,0.037338443,0.001363026,0.035975417
8,96,64,0.037138432,0.001222748,0.035915684
8,96,65,0.037012102,0.001354025,0.035658077
8,96,66,0.037345067,0.00124315,0.036101917
8,96,67,0.036262757,0.001098111,0.035164646
8,96,68,0.037477343,0.001687902,0.035789441
8,96,69,0.036685374,0.001226331,0.035459043
8,96,70,0.037449692,0.001692683,0.035757009
8,96,71,0.036415566,0.00127272,0.035142846
8,96,72,0.036809643,0.001697871,0.035111772
8,96,73,0.036804627,0.001752833,0.035051794
8,96,74,0.037069475,0.001985867,0.035083608
8,96,75,0.036793197,0.001887445,0.034905752
8,96,76,0.03715161,0.002142877,0.035008733
8,96,77,0.038022626,0.002980728,0.035041898
8,96,78,0.037229867,0.002289033,0.034940834
8,96,79,0.037470679,0.00245327,0.035017409
8,96,80,0.03856383,0.003278405,0.035285425
8,96,81,0.036220636,0.001170279,0.035050357
8,96,82,0.038100805,0.002853261,0.035247544
8,96,83,0.036893469,0.001916813,0.034976656
8,96,84,0.03741863,0.002563734,0.034854896
8,96,85,0.037083774,0.001901004,0.03518277
8,96,86,0.037876876,0.002798845,0.035078031
8,96,87,0.036846428,0.001620759,0.035225669
8,96,88,0.037881009,0.002481175,0.035399834
8,96,89,0.0367759,0.001879857,0.034896043
8,96,90,0.038869839,0.003608041,0.035261798
8,96,91,0.036165309,0.001177308,0.034988001
8,96,92,0.038479198,0.002986937,0.035492261
8,96,93,0.035797959,0.000920973,0.034876986
8,96,94,0.037984523,0.002594864,0.035389659
8,96,95,0.035901704,0.00089971,0.035001994
8,96,96,0.037787454,0.002734353,0.035053101
8,96,97,0.037108503,0.002244073,0.03486443
8,96,98,0.036636255,0.002177997,0.034458258
8,96,99,0.037450835,0.003178014,0.034272821
8,96,100,0.03639857,0.001663586,0.034734984
8,96,101,0.03705344,0.002524334,0.034529106
8,96,102,0.038020595,0.003225537,0.034795058
8,96,103,0.035996995,0.001089138,0.034907857
8,96,104,0.037855394,0.002772403,0.035082991
8,96,105,0.039552486,0.004563605,0.034988881
8,96,106,0.040587598,0.005463136,0.035124462
8,96,107,0.035458409,0.000961927,0.034496482
8,96,108,0.03676111,0.001493653,0.035267457
8,96,109,0.037031538,0.001992954,0.035038584
8,96,110,0.037524235,0.002499212,0.035025023
9,96,1,0.6409105,0.493228244,0.147682256
9,96,2,0.133651396,0.106228795,0.027422601
9,96,3,0.038087303,0.010202261,0.027885042
9,96,4,0.046594441,0.017893295,0.028701146
9,96,5,0.044088524,0.015673074,0.02841545
9,96,6,0.028992216,0.000629873,0.028362343
9,96,7,0.052893145,0.024175731,0.028717414
9,96,8,0.030454195,0.000748724,0.029705471
9,96,9,0.07382013,0.043187274,0.030632856
9,96,10,0.037326408,0.005880469,0.031445939
9,96,11,0.044520263,0.010917293,0.03360297
9,96,12,0.041101492,0.006482053,0.034619439
9,96,13,0.041268539,0.006029692,0.035238847
9,96,14,0.038448888,0.00303768,0.035411208
9,96,15,0.037363159,0.002048407,0.035314752
9,96,16,0.038135775,0.003013474,0.035122301
9,96,17,0.0390034,0.003586701,0.035416699
9,96,18,0.036388355,0.001336209,0.035052146
9,96,19,0.038055976,0.003239091,0.034816885
9,96,20,0.038579138,0.00382574,0.034753398
9,96,21,0.040719715,0.005079271,0.035640444
9,96,22,0.036080315,0.001833307,0.034247008
9,96,23,0.035885598,0.001528289,0.034357309
9,96,24,0.044898833,0.010394335,0.034504498
9,96,25,0.039831185,0.001350201,0.038480984
9,96,26,0.037139607,0.001442853,0.035696754
9,96,27,0.036431561,0.000851202,0.035580359
9,96,28,0.037177147,0.001563792,0.035613355
9,96,29,0.037927613,0.002124635,0.035802978
9,96,30,0.036708324,0.001542596,0.035165728
9,96,31,0.03768485,0.001416448,0.036268402
9,96,32,0.037427497,0.001435382,0.035992115
9,96,33,0.037918267,0.001335343,0.036582924
9,96,34,0.037113976,0.000882185,0.036231791
9,96,35,0.037738907,0.001315516,0.036423391
9,96,36,0.037328965,0.001348778,0.035980187
9,96,37,0.037497762,0.001290545,0.036207217
9,96,38,0.037016794,0.00128361,0.035733184
9,96,39,0.03779954,0.001918653,0.035880887
