#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
23,75,0.038033312,0.002718317,0.035314995
23,76,0.036078899,0.000855563,0.035223336
23,77,0.037218463,0.002794373,0.03442409
23,78,0.03584152,0.001235419,0.034606101
23,79,0.039765648,0.004310656,0.035454992
23,80,0.039496098,0.004095466,0.035400632
23,81,0.037667488,0.001451207,0.036216281
23,82,0.036833267,0.000656923,0.036176344
23,83,0.036535246,0.000697099,0.035838147
23,84,0.036854846,0.000749276,0.03610557
23,85,0.037554697,0.001422414,0.036132283
23,86,0.036813491,0.000799687,0.036013804
23,87,0.037161149,0.001009381,0.036151768
23,88,0.036931068,0.000995273,0.035935795
23,89,0.037605076,0.001503131,0.036101945
23,90,0.036851764,0.001086659,0.035765105
23,91,0.03804263,0.002059827,0.035982803
23,92,0.03645316,0.000727717,0.035725443
23,93,0.037456058,0.001561988,0.03589407
23,94,0.037361041,0.00180945,0.035551591
23,95,0.03772303,0.001727445,0.035995585
23,96,0.036917635,0.001274024,0.035643611
23,97,0.037210343,0.001301825,0.035908518
23,98,0.036330239,0.001001968,0.035328271
23,99,0.037382617,0.001750832,0.035631785
23,100,0.03699762,0.001812241,0.035185379
23,101,0.038948207,0.003099539,0.035848668
23,102,0.036892317,0.001501821,0.035390496
23,103,0.037045339,0.001285459,0.03575988
23,104,0.036708974,0.001358304,0.03535067
23,105,0.037759937,0.00166635,0.036093587
23,106,0.037455996,0.001636308,0.035819688
23,107,0.036950367,0.000908445,0.036041922
23,108,0.036994257,0.001485538,0.035508719
23,109,0.037124127,0.001401205,0.035722922
23,110,0.036251041,0.001099573,0.035151468
24,1,0.672047442,0.517757388,0.154290054
24,2,0.127846193,0.103466977,0.024379216
24,3,0.106349094,0.07314095,0.033208144
24,4,0.032634894,0.000530798,0.032104096
24,5,0.032768654,0.000767914,0.03200074
24,6,0.033978179,0.000705163,0.033273016
24,7,0.034777075,0.000926665,0.03385041
24,8,0.035881149,0.001918758,0.033962391
24,9,0.033779707,0.000667757,0.03311195
24,10,0.03510072,0.00147581,0.03362491
24,11,0.054486309,0.01974849,0.034737819
24,12,0.035159584,0.000652132,0.034507452
24,13,0.041012817,0.00563236,0.035380457
24,14,0.038643452,0.003336721,0.035306731
24,15,0.037498848,0.002060526,0.035438322
24,16,0.038996933,0.002859279,0.036137654
24,17,0.03697677,0.000988112,0.035988658
24,18,0.038503067,0.0019764,0.036526667
24,19,0.037104567,0.000734234,0.036370333
24,20,0.038305159,0.001701329,0.03660383
24,21,0.037888683,0.001350901,0.036537782
24,22,0.037443436,0.001060044,0.036383392
24,23,0.036728976,0.000548852,0.036180124
24,24,0.038582327,0.002880333,0.035701994
24,25,0.035850933,0.000499828,0.035351105
24,26,0.038822867,0.003230487,0.03559238
24,27,0.037357887,0.0009353,0.036422587
24,28,0.038245439,0.001979263,0.036266176
24,29,0.037425159,0.000688297,0.036736862
24,30,0.037127683,0.00061617,0.036511513
24,31,0.037400099,0.000612694,0.036787405
24,32,0.037437884,0.000741623,0.036696261
24,33,0.037169993,0.000666721,0.036503272
24,34,0.037380285,0.000610112,0.036770173
24,35,0.036926772,0.000628189,0.036298583
24,36,0.037023854,0.000583075,0.036440779
24,37,0.036682862,0.00052986,0.036153002
24,38,0.037112982,0.000679475,0.036433507
24,39,0.037396531,0.000709722,0.036686809
24,40,0.038015884,0.001208222,0.036807662
24,41,0.037553325,0.000700445,0.03685288
24,42,0.037432734,0.000608172,0.036824562
24,43,0.037349744,0.000722233,0.036627511
24,44,0.037530552,0.000899656,0.036630896
24,45,0.037489373,0.000689736,0.036799637
24,46,0.038341243,0.000934657,0.037406586
24,47,0.03782441,0.000635857,0.037188553
24,48,0.037884626,0.000685669,0.037198957
24,49,0.03741513,0.000708994,0.036706136
24,50,0.037529168,0.000578999,0.036950169
24,51,0.037474691,0.000708717,0.036765974
24,52,0.037649719,0.000669472,0.036980247
24,53,0.037608908,0.000705184,0.036903724
24,54,0.037655019,0.000757983,0.036897036
24,55,0.037464972,0.000801,0.036663972
24,56,0.03723374,0.00077481,0.03645893
24,57,0.037034519,0.000818413,0.036216106
24,58,0.037004812,0.000754317,0.036250495
24,59,0.037376657,0.000717095,0.036659562
24,60,0.037286078,0.000709949,0.036576129
24,61,0.03702236,0.000696473,0.036325887
24,62,0.037212573,0.000636119,0.036576454
24,63,0.036927441,0.000680787,0.036246654
24,64,0.037417807,0.000595842,0.036821965
24,65,0.037555475,0.000715336,0.036840139
24,66,0.037608651,0.000753466,0.036855185
24,67,0.037719029,0.000786044,0.036932985
24,68,0.037398706,0.00074017,0.036658536
24,69,0.037467107,0.000730527,0.03673658
24,70,0.037169921,0.000751766,0.036418155
24,71,0.037037947,0.000841677,0.03619627
24,72,0.037350772,0.000797438,0.036553334
24,73,0.037506496,0.000804569,0.036701927
24,74,0.036936853,0.000827326,0.036109527
24,75,0.037140196,0.000829595,0.036310601
24,76,0.036576165,0.000706242,0.035869923
24,77,0.039733104,0.0006916,0.039041504
24,78,0.036294574,0.001147691,0.035146883
24,79,0.036948943,0.000756142,0.036192801
24,80,0.037675955,0.000776044,0.036899911
24,81,0.037333279,0.00072158,0.036611699
24,82,0.037453391,0.000761616,0.036691775
24,83,0.036820028,0.000822536,0.035997492
24,84,0.037230976,0.000832017,0.036398959
24,85,0.037338307,0.000845032,0.036493275
24,86,0.037474079,0.000809929,0.03666415
24,87,0.036879375,0.000811605,0.03606777
24,88,0.037113176,0.000820012,0.036293164
24,89,0.036627338,0.000821272,0.035806066
24,90,0.037102121,0.000826501,0.03627562
24,91,0.037170067,0.000805886,0.036364181
24,92,0.037609743,0.000758425,0.036851318
24,93,0.037098395,0.000827396,0.036270999
24,94,0.037274923,0.000689786,0.036585137
24,95,0.037179618,0.000768296,0.036411322
24,96,0.0371831,0.00071067,0.03647243
24,97,0.037154365,0.000767043,0.036387322
24,98,0.037226863,0.000813499,0.036413364
24,99,0.036941129,0.000779651,0.036161478
24,100,0.037279572,0.000684204,0.036595368
24,101,0.037338105,0.000660667,0.036677438
24,102,0.037424989,0.000635948,0.036789041
24,103,0.037009727,0.000708681,0.036301046
24,104,0.036973736,0.000885677,0.036088059
24,105,0.037727171,0.001235299,0.036491872
24,106,0.037036399,0.000819596,0.036216803
24,107,0.037771731,0.001331873,0.036439858
24,108,0.03720637,0.000765754,0.036440616
24,109,0.037529742,0.000870561,0.036659181
24,110,0.03604883,0.000814054,0.035234776
25,1,0.775248777,0.628932753,0.146316024
25,2,0.097266124,0.069975042,0.027291082
25,3,0.033982782,0.001676781,0.032306001
25,4,0.032438029,0.001187368,0.031250661
25,5,0.032923014,0.001397254,0.03152576
25,6,0.034368644,0.001448378,0.032920266
25,7,0.034642777,0.001086092,0.033556685
25,8,0.0347347,0.001430525,0.033304175
25,9,0.034090075,0.001491959,0.032598116
25,10,0.054774163,0.021307463,0.0334667
25,11,0.034970149,0.000762179,0.03420797
25,12,0.039781255,0.006044388,0.033736867
25,13,0.037490337,0.003405084,0.034085253
25,14,0.037370313,0.003291381,0.034078932
25,15,0.039288238,0.003957894,0.035330344
25,16,0.037926632,0.002641273,0.035285359
25,17,0.037652055,0.002279496,0.035372559
25,18,0.037056416,0.001924685,0.035131731
25,19,0.038708125,0.002992732,0.035715393
25,20,0.037613535,0.001564983,0.036048552
25,21,0.037381593,0.00165185,0.035729743
25,22,0.036719646,0.001345628,0.035374018
25,23,0.037110237,0.002065734,0.035044503
25,24,0.038510512,0.000957478,0.037553034
25,25,0.03737849,0.002388722,0.034989768
25,26,0.037573057,0.002831298,0.034741759
25,27,0.038354896,0.00269337,0.035661526
25,28,0.037686687,0.001642928,0.036043759
25,29,0.03683153,0.000597282,0.036234248
25,30,0.037240793,0.001655521,0.035585272
25,31,0.037210413,0.001262824,0.035947589
25,32,0.036879477,0.001246217,0.03563326
25,33,0.037261267,0.001518097,0.03574317
25,34,0.036740985,0.001474083,0.035266902
25,35,0.037697857,0.002270647,0.03542721
25,36,0.03674107,0.001388986,0.035352084
25,37,0.037641194,0.002193312,0.035447882
25,38,0.037256151,0.0017257,0.035530451
25,39,0.038366035,0.002386894,0.035979141
25,40,0.036473447,0.001160169,0.035313278
25,41,0.038155324,0.002200939,0.035954385
25,42,0.037518351,0.001709196,0.035809155
25,43,0.03702332,0.001238123,0.035785197
25,44,0.037856215,0.002077847,0.035778368
25,45,0.037743735,0.001669033,0.036074702
25,46,0.037454225,0.001128665,0.03632556
25,47,0.038127439,0.001746999,0.03638044
25,48,0.036848571,0.000815622,0.036032949
25,49,0.038233692,0.001852066,0.036381626
25,50,0.037315234,0.001012857,0.036302377
25,51,0.03790854,0.001242447,0.036666093
25,52,0.036992388,0.000778881,0.036213507
25,53,0.037511589,0.001485786,0.036025803
25,54,0.037164558,0.001583022,0.035581536
25,55,0.037795726,0.002113391,0.035682335
25,56,0.037250826,0.001799904,0.035450922
25,57,0.037434195,0.00182596,0.035608235
25,58,0.036519737,0.001384166,0.035135571
25,59,0.037444626,0.001910114,0.035534512
25,60,0.037417098,0.001836678,0.03558042
25,61,0.03726358,0.001731037,0.035532543
25,62,0.03699652,0.00142047,0.03557605
25,63,0.037314762,0.001948739,0.035366023
25,64,0.036879033,0.001236264,0.035642769
25,65,0.03774395,0.001816009,0.035927941
25,66,0.037148008,0.001630792,0.035517216
25,67,0.037965066,0.002141949,0.035823117
25,68,0.037566136,0.00191375,0.035652386
25,69,0.037631674,0.001798613,0.035833061
25,70,0.036938397,0.001608287,0.03533011
25,71,0.037342653,0.001858772,0.035483881
25,72,0.036837645,0.001562982,0.035274663
25,73,0.037902409,0.002031983,0.035870426
25,74,0.037128359,0.001681565,0.035446794
25,75,0.037584104,0.001482585,0.036101519
25,76,0.036314966,0.001122424,0.035192542
25,77,0.036530072,0.001284118,0.035245954
25,78,0.038480546,0.00477476,0.033705786
25,79,0.038193981,0.00238722,0.035806761
25,80,0.037258537,0.001782171,0.035476366
25,81,0.037375022,0.001660391,0.035714631
25,82,0.037049706,0.001582847,0.035466859
25,83,0.037642823,0.002052419,0.035590404
25,84,0.03658584,0.00124592,0.03533992
25,85,0.037661274,0.001891059,0.035770215
25,86,0.037048142,0.00152741,0.035520732
25,87,0.037222081,0.002012316,0.035209765
25,88,0.036914801,0.001676314,0.035238487
25,89,0.037620644,0.001851641,0.035769003
25,90,0.036312488,0.000846072,0.035466416
25,91,0.037477881,0.001683938,0.035793943
25,92,0.036864945,0.001350099,0.035514846
25,93,0.037638644,0.002111801,0.035526843
25,94,0.037162304,0.001581269,0.035581035
25,95,0.03717942,0.001712948,0.035466472
25,96,0.037172556,0.001738106,0.03543445
25,97,0.037213331,0.001704958,0.035508373
25,98,0.037014615,0.001671468,0.035343147
25,99,0.037674233,0.001925347,0.035748886
25,100,0.036393038,0.001156343,0.035236695
25,101,0.03772865,0.002060751,0.035667899
25,102,0.03680821,0.001625723,0.035182487
25,103,0.038028882,0.002308526,0.035720356
25,104,0.03638268,0.001288319,0.035094361
25,105,0.03828851,0.002532416,0.035756094
25,106,0.036638408,0.001527882,0.035110526
25,107,0.038139808,0.002371872,0.035767936
25,108,0.036870036,0.001626057,0.035243979
25,109,0.039065945,0.003132291,0.035933654
25,110,0.035479595,0.000886255,0.03459334
26,1,0.779063415,0.633397289,0.145666126
26,2,0.094688967,0.067213074,0.027475893
26,3,0.033424044,0.001036422,0.032387622
26,4,0.032611581,0.000913336,0.031698245
26,5,0.032244365,0.000598936,0.031645429
26,6,0.033630303,0.000783936,0.032846367
26,7,0.034905615,0.00171533,0.033190285
26,8,0.035341691,0.001655071,0.03368662
26,9,0.054265507,0.02142856,0.032836947
26,10,0.033899206,0.000809556,0.03308965
26,11,0.039082097,0.005108689,0.033973408
26,12,0.036747377,0.002948203,0.033799174
26,13,0.037562743,0.003426871,0.034135872
26,14,0.036653961,0.002716326,0.033937635
26,15,0.038712196,0.004252707,0.034459489
26,16,0.036817821,0.002292905,0.034524916
26,17,0.038896542,0.003800311,0.035096231
26,18,0.036727482,0.00192691,0.034800572
26,19,0.037670111,0.002868238,0.034801873
26,20,0.037429624,0.002481154,0.03494847
26,21,0.039787505,0.00378066,0.036006845
26,22,0.035675087,0.000534083,0.035141004
26,23,0.037820155,0.002701443,0.035118712
26,24,0.035680236,0.001244033,0.034436203
26,25,0.039231539,0.005296473,0.033935066
26,26,0.040976624,0.005896741,0.035079883
26,27,0.037172206,0.001274,0.035898206
26,28,0.03626283,0.000587672,0.035675158
26,29,0.037254339,0.001661438,0.035592901
26,30,0.037073051,0.001883476,0.035189575
26,31,0.037256064,0.001573584,0.03568248
26,32,0.03615191,0.000972131,0.035179779
26,33,0.036762326,0.001859573,0.034902753
26,34,0.037455238,0.0023507,0.035104538
26,35,0.036935929,0.001611195,0.035324734
26,36,0.037603347,0.002752134,0.034851213
26,37,0.037060151,0.001562054,0.035498097
26,38,0.036656816,0.001755743,0.034901073
26,39,0.037823839,0.002705165,0.035118674
26,40,0.037676962,0.002341523,0.035335439
26,41,0.037277636,0.002271262,0.035006374
26,42,0.03725564,0.002184438,0.035071202
26,43,0.037922217,0.002495616,0.035426601
26,44,0.037205116,0.00177992,0.035425196
26,45,0.038823531,0.00294291,0.035880621
26,46,0.037816558,0.001797445,0.036019113
26,47,0.037543479,0.00157425,0.035969229
26,48,0.037892389,0.001695614,0.036196775
26,49,0.037377607,0.001167503,0.036210104
26,50,0.03711662,0.000931798,0.036184822
26,51,0.037185662,0.0012997,0.035885962
26,52,0.037865193,0.001872004,0.035993189
26,53,0.036760395,0.00099352,0.035766875
26,54,0.037152475,0.001671369,0.035481106
26,55,0.037069285,0.001709919,0.035359366
26,56,0.03767763,0.002442953,0.035234677
26,57,0.037504086,0.002158412,0.035345674
26,58,0.037078698,0.002065533,0.035013165
26,59,0.038083888,0.002739776,0.035344112
26,60,0.036844878,0.00158011,0.035264768
26,61,0.036883005,0.001810784,0.035072221
26,62,0.036970105,0.002023074,0.034947031
26,63,0.037565142,0.00256054,0.035004602
26,64,0.037098557,0.001992245,0.035106312
26,65,0.038519836,0.002837112,0.035682724
26,66,0.036356353,0.000659611,0.035696742
26,67,0.038032498,0.002450372,0.035582126
26,68,0.036482421,0.001246655,0.035235766
26,69,0.038334413,0.00236851,0.035965903
26,70,0.037361592,0.001686085,0.035675507
26,71,0.03680899,0.001332544,0.035476446
26,72,0.037305925,0.001756155,0.03554977
26,73,0.037250357,0.001467181,0.035783176
26,74,0.037125991,0.001993993,0.035131998
26,75,0.037231516,0.001987741,0.035243775
26,76,0.037532017,0.002389172,0.035142845
26,77,0.035712763,0.001039691,0.034673072
26,78,0.040798313,0.003500618,0.037297695
26,79,0.036838439,0.000824591,0.036013848
26,80,0.036336264,0.000814549,0.035521715
26,81,0.037871957,0.002107872,0.035764085
26,82,0.037228453,0.001474889,0.035753564
26,83,0.036566313,0.001197996,0.035368317
26,84,0.03831856,0.002298833,0.036019727
26,85,0.036184139,0.000706453,0.035477686
26,86,0.037984675,0.002057397,0.035927278
26,87,0.036238101,0.001106258,0.035131843
26,88,0.037417859,0.002086434,0.035331425
26,89,0.036838111,0.001567132,0.035270979
26,90,0.037694545,0.002393875,0.03530067
26,91,0.036673016,0.00107762,0.035595396
26,92,0.037582849,0.001805874,0.035776975
26,93,0.037131828,0.001611542,0.035520286
26,94,0.036970164,0.001557292,0.035412872
26,95,0.037591142,0.002226359,0.035364783
26,96,0.036606014,0.001308237,0.035297777
26,97,0.037497481,0.002318641,0.03517884
26,98,0.037135055,0.002036751,0.035098304
26,99,0.037617366,0.002461653,0.035155713
26,100,0.037127007,0.001794638,0.035332369
26,101,0.037750471,0.002385686,0.035364785
26,102,0.036857553,0.00157818,0.035279373
26,103,0.037529,0.002331063,0.035197937
26,104,0.036356826,0.001652683,0.034704143
26,105,0.03802732,0.002762595,0.035264725
26,106,0.036679565,0.001671965,0.0350076
26,107,0.038144649,0.002967194,0.035177455
26,108,0.03733527,0.00197947,0.0353558
26,109,0.037698575,0.002324847,0.035373728
26,110,0.037359379,0.002722345,0.034637034
27,1,0.776737922,0.630277106,0.146460816
27,2,0.095486749,0.06810262,0.027384129
27,3,0.034141628,0.002078593,0.032063035
27,4,0.032966463,0.001259543,0.03170692
27,5,0.032960272,0.000935193,0.032025079
27,6,0.032837493,0.000624644,0.032212849
27,7,0.03527361,0.001862176,0.033411434
27,8,0.056376518,0.023252704,0.033123814
27,9,0.033486676,0.000798197,0.032688479
27,10,0.036063829,0.002489683,0.033574146
27,11,0.03761935,0.003336584,0.034282766
27,12,0.036729135,0.002210783,0.034518352
27,13,0.037254499,0.002813578,0.034440921
27,14,0.036807301,0.002272672,0.034534629
27,15,0.038141613,0.003157419,0.034984194
27,16,0.038056263,0.002771017,0.035285246
27,17,0.03710234,0.002057074,0.035045266
27,18,0.037716147,0.002246699,0.035469448
27,19,0.037026,0.001941874,0.035084126
27,20,0.037290428,0.002072896,0.035217532
27,21,0.03790911,0.002809272,0.035099838
27,22,0.037592904,0.002342485,0.035250419
27,23,0.036848065,0.001990065,0.034858
27,24,0.036487724,0.001789222,0.034698502
27,25,0.04486555,0.007741371,0.037124179
27,26,0.036519779,0.000830043,0.035689736
27,27,0.036281717,0.000568669,0.035713048
27,28,0.036350491,0.000592642,0.035757849
27,29,0.038488152,0.002483572,0.03600458
27,30,0.036060437,0.000510492,0.035549945
27,31,0.037307322,0.001395525,0.035911797
27,32,0.036506692,0.00122272,0.035283972
27,33,0.03713838,0.001535835,0.035602545
27,34,0.036038392,0.000996326,0.035042066
27,35,0.037661271,0.002845226,0.034816045
27,36,0.036837283,0.002153805,0.034683478
27,37,0.037347961,0.002267667,0.035080294
27,38,0.037889151,0.002678493,0.035210658
27,39,0.037745321,0.002425907,0.035319414
27,40,0.036516153,0.001376126,0.035140027
27,41,0.037140538,0.002008082,0.035132456
27,42,0.038238184,0.002841037,0.035397147
27,43,0.03823879,0.002333385,0.035905405
27,44,0.03821332,0.002157134,0.036056186
27,45,0.037537722,0.001290212,0.03624751
27,46,0.036902178,0.000614352,0.036287826
27,47,0.038307304,0.001499987,0.036807317
27,48,0.037319214,0.000544537,0.036774677
27,49,0.03657144,0.000547358,0.036024082
27,50,0.036785622,0.001107404,0.035678218
27,51,0.038074734,0.001491932,0.036582802
27,52,0.036663667,0.000642806,0.036020861
27,53,0.037864962,0.001672414,0.036192548
27,54,0.036743217,0.000961448,0.035781769
27,55,0.037537439,0.001811386,0.035726053
27,56,0.036826259,0.001068189,0.03575807
27,57,0.037527812,0.001896791,0.035631021
27,58,0.037728126,0.001586244,0.036141882
27,59,0.036926763,0.001294102,0.035632661
27,60,0.037728264,0.002368299,0.035359965
27,61,0.03679395,0.001461918,0.035332032
27,62,0.037403553,0.002202138,0.035201415
27,63,0.036721126,0.001496618,0.035224508
27,64,0.038097916,0.002313571,0.035784345
27,65,0.037208784,0.001425466,0.035783318
27,66,0.038647986,0.003197763,0.035450223
27,67,0.036869334,0.001308645,0.035560689
27,68,0.036909252,0.00146095,0.035448302
27,69,0.036735963,0.001094175,0.035641788
27,70,0.03758382,0.001653619,0.035930201
27,71,0.036937424,0.001352475,0.035584949
27,72,0.037654854,0.001609465,0.036045389
27,73,0.036598399,0.00091363,0.035684769
27,74,0.037151983,0.001804036,0.035347947
27,75,0.037240636,0.00173692,0.035503716
27,76,0.037055507,0.001677912,0.035377595
27,77,0.038994375,0.004291116,0.034703259
27,78,0.036821675,0.002149802,0.034671873
27,79,0.038209055,0.002778726,0.035430329
27,80,0.037531357,0.002008157,0.0355232
27,81,0.037120699,0.002025754,0.035094945
27,82,0.036920796,0.001709927,0.035210869
27,83,0.036228458,0.001264833,0.034963625
