#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
16,48,87,0.074261781,0.001875567,0.072386214
16,48,88,0.074345509,0.001930505,0.072415004
16,48,89,0.074668915,0.002300352,0.072368563
16,48,90,0.07353833,0.001580708,0.071957622
16,48,91,0.07488042,0.002730449,0.072149971
16,48,92,0.074210457,0.002495674,0.071714783
16,48,93,0.075139569,0.002639354,0.072500215
16,48,94,0.073576926,0.001791527,0.071785399
16,48,95,0.075582685,0.00292005,0.072662635
16,48,96,0.07535458,0.002700055,0.072654525
16,48,97,0.07490506,0.00200278,0.07290228
16,48,98,0.074199371,0.002374011,0.07182536
16,48,99,0.074634352,0.002354473,0.072279879
16,48,100,0.073779687,0.001630906,0.072148781
16,48,101,0.074994083,0.002325828,0.072668255
16,48,102,0.073464828,0.001576209,0.071888619
16,48,103,0.075729012,0.002874848,0.072854164
16,48,104,0.074028281,0.00196201,0.072066271
16,48,105,0.079503749,0.007584013,0.071919736
16,48,106,0.075144288,0.002832899,0.072311389
16,48,107,0.074503622,0.002505211,0.071998411
16,48,108,0.075554825,0.003306564,0.072248261
16,48,109,0.07413136,0.002076405,0.072054955
16,48,110,0.074889619,0.002748518,0.072141101
17,48,1,0.806593106,0.632538776,0.17405433
17,48,2,0.097523851,0.033671271,0.06385258
17,48,3,0.071428171,0.001468617,0.069959554
17,48,4,0.071834732,0.001610908,0.070223824
17,48,5,0.073797617,0.002697465,0.071100152
17,48,6,0.074156053,0.002191036,0.071965017
17,48,7,0.074329107,0.002044405,0.072284702
17,48,8,0.074665386,0.002104074,0.072561312
17,48,9,0.074169653,0.001503647,0.072666006
17,48,10,0.073623906,0.001367237,0.072256669
17,48,11,0.074079677,0.001279221,0.072800456
17,48,12,0.077099914,0.001470169,0.075629745
17,48,13,0.074409625,0.001807901,0.072601724
17,48,14,0.072263663,0.001035165,0.071228498
17,48,15,0.075700603,0.003828583,0.07187202
17,48,16,0.076389903,0.003362458,0.073027445
17,48,17,0.07392894,0.001145496,0.072783444
17,48,18,0.076605568,0.003908633,0.072696935
17,48,19,0.074892931,0.001853293,0.073039638
17,48,20,0.074473712,0.00141256,0.073061152
17,48,21,0.074405786,0.001338076,0.07306771
17,48,22,0.073103681,0.00117482,0.071928861
17,48,23,0.074018144,0.001388939,0.072629205
17,48,24,0.075572062,0.003195062,0.072377
17,48,25,0.074959378,0.001995923,0.072963455
17,48,26,0.074684251,0.001731363,0.072952888
17,48,27,0.074389336,0.001309878,0.073079458
17,48,28,0.074563627,0.001803144,0.072760483
17,48,29,0.074548989,0.001893558,0.072655431
17,48,30,0.074312652,0.002127568,0.072185084
17,48,31,0.075296562,0.002487976,0.072808586
17,48,32,0.074681439,0.002162973,0.072518466
17,48,33,0.074541457,0.001701084,0.072840373
17,48,34,0.074163512,0.001525528,0.072637984
17,48,35,0.074331258,0.001455205,0.072876053
17,48,36,0.07488017,0.00206722,0.07281295
17,48,37,0.074484976,0.001573673,0.072911303
17,48,38,0.076006391,0.002440777,0.073565614
17,48,39,0.075391633,0.001495633,0.073896
17,48,40,0.074593505,0.001610463,0.072983042
17,48,41,0.074110655,0.001640797,0.072469858
17,48,42,0.073931465,0.001523753,0.072407712
17,48,43,0.074902333,0.001382267,0.073520066
17,48,44,0.073789099,0.001527136,0.072261963
17,48,45,0.074336758,0.001403136,0.072933622
17,48,46,0.07383887,0.001360598,0.072478272
17,48,47,0.073944645,0.001345766,0.072598879
17,48,48,0.074969023,0.002170139,0.072798884
17,48,49,0.074837294,0.00151331,0.073323984
17,48,50,0.074726235,0.001702789,0.073023446
17,48,51,0.075081247,0.001275449,0.073805798
17,48,52,0.074352551,0.001326537,0.073026014
17,48,53,0.074644644,0.001359019,0.073285625
17,48,54,0.07376507,0.001210031,0.072555039
17,48,55,0.073530969,0.001321857,0.072209112
17,48,56,0.074420529,0.001751093,0.072669436
17,48,57,0.074225901,0.001411239,0.072814662
17,48,58,0.074595254,0.001401142,0.073194112
17,48,59,0.075143062,0.001719205,0.073423857
17,48,60,0.075425379,0.002260769,0.07316461
17,48,61,0.075115488,0.001122811,0.073992677
17,48,62,0.074525175,0.001089973,0.073435202
17,48,63,0.074229601,0.001164911,0.07306469
17,48,64,0.074240153,0.001138743,0.07310141
17,48,65,0.074128103,0.001287461,0.072840642
17,48,66,0.073948997,0.00135721,0.072591787
17,48,67,0.074821358,0.001423944,0.073397414
17,48,68,0.074265605,0.001368031,0.072897574
17,48,69,0.074519034,0.001382724,0.07313631
17,48,70,0.074232813,0.001424523,0.07280829
17,48,71,0.074734904,0.001337929,0.073396975
17,48,72,0.074222161,0.00122728,0.072994881
17,48,73,0.07335841,0.00139271,0.0719657
17,48,74,0.074003167,0.001542766,0.072460401
17,48,75,0.074288407,0.001914984,0.072373423
17,48,76,0.074743943,0.002358235,0.072385708
17,48,77,0.074430039,0.001774116,0.072655923
17,48,78,0.074384365,0.001984295,0.07240007
17,48,79,0.074284213,0.001996145,0.072288068
17,48,80,0.074572914,0.001946552,0.072626362
17,48,81,0.074719072,0.002212547,0.072506525
17,48,82,0.074711067,0.002456282,0.072254785
17,48,83,0.075017984,0.002155005,0.072862979
17,48,84,0.073926488,0.001504556,0.072421932
17,48,85,0.074475879,0.002097905,0.072377974
17,48,86,0.074566146,0.001889394,0.072676752
17,48,87,0.074353968,0.001578432,0.072775536
17,48,88,0.074696931,0.002097931,0.072599
17,48,89,0.073953834,0.001498914,0.07245492
17,48,90,0.074665125,0.002195503,0.072469622
17,48,91,0.07438,0.001994412,0.072385588
17,48,92,0.074626783,0.001699064,0.072927719
17,48,93,0.074316299,0.001709268,0.072607031
17,48,94,0.074701327,0.001855273,0.072846054
17,48,95,0.075364933,0.002484491,0.072880442
17,48,96,0.074017299,0.001934494,0.072082805
17,48,97,0.075906026,0.003062707,0.072843319
17,48,98,0.074240866,0.001541043,0.072699823
17,48,99,0.07381437,0.001587014,0.072227356
17,48,100,0.074554748,0.00154299,0.073011758
17,48,101,0.07404758,0.001546937,0.072500643
17,48,102,0.074980463,0.001768581,0.073211882
17,48,103,0.074795617,0.002016851,0.072778766
17,48,104,0.079729056,0.007369765,0.072359291
17,48,105,0.074813867,0.002379023,0.072434844
17,48,106,0.074753352,0.00163192,0.073121432
17,48,107,0.075319868,0.002225719,0.073094149
17,48,108,0.074353168,0.001447725,0.072905443
17,48,109,0.074767926,0.001690326,0.0730776
17,48,110,0.073490216,0.001452184,0.072038032
18,48,1,0.809195597,0.634137665,0.175057932
18,48,2,0.083595241,0.020129929,0.063465312
18,48,3,0.071733879,0.002124224,0.069609655
18,48,4,0.07558954,0.001796842,0.073792698
18,48,5,0.073582458,0.00241099,0.071171468
18,48,6,0.073992875,0.001369743,0.072623132
18,48,7,0.074369758,0.001681787,0.072687971
18,48,8,0.073718954,0.001708809,0.072010145
18,48,9,0.074044387,0.001610036,0.072434351
18,48,10,0.073109557,0.001548185,0.071561372
18,48,11,0.073431185,0.00129334,0.072137845
18,48,12,0.076670259,0.004437168,0.072233091
18,48,13,0.073716168,0.001547316,0.072168852
18,48,14,0.074940658,0.003705518,0.07123514
18,48,15,0.073243327,0.001577506,0.071665821
18,48,16,0.07755811,0.005327039,0.072231071
18,48,17,0.077754197,0.004539454,0.073214743
18,48,18,0.074361503,0.001719846,0.072641657
18,48,19,0.074302899,0.001491854,0.072811045
18,48,20,0.073742063,0.001475048,0.072267015
18,48,21,0.074647255,0.00132613,0.073321125
18,48,22,0.073854399,0.001285366,0.072569033
18,48,23,0.07585075,0.002993193,0.072857557
18,48,24,0.074356461,0.001714393,0.072642068
18,48,25,0.074765513,0.001364257,0.073401256
18,48,26,0.07426813,0.001419618,0.072848512
18,48,27,0.074835116,0.001504264,0.073330852
18,48,28,0.074677226,0.001485599,0.073191627
18,48,29,0.074742144,0.001607326,0.073134818
18,48,30,0.074637605,0.001634523,0.073003082
18,48,31,0.074997555,0.001612314,0.073385241
18,48,32,0.07425538,0.00161328,0.0726421
18,48,33,0.074365142,0.001490169,0.072874973
18,48,34,0.074077653,0.001505501,0.072572152
18,48,35,0.074892892,0.001491409,0.073401483
18,48,36,0.074398066,0.001508385,0.072889681
18,48,37,0.075371737,0.001540273,0.073831464
18,48,38,0.074389082,0.0015774,0.072811682
18,48,39,0.074308252,0.001585889,0.072722363
18,48,40,0.074433003,0.001478572,0.072954431
18,48,41,0.074924162,0.001474079,0.073450083
18,48,42,0.074680547,0.001520072,0.073160475
18,48,43,0.074439768,0.001761471,0.072678297
18,48,44,0.074537346,0.001605035,0.072932311
18,48,45,0.07405825,0.001593772,0.072464478
18,48,46,0.073895826,0.001615613,0.072280213
18,48,47,0.074736785,0.001563271,0.073173514
18,48,48,0.074525235,0.001501499,0.073023736
18,48,49,0.074748209,0.00159398,0.073154229
18,48,50,0.074152866,0.001508451,0.072644415
18,48,51,0.074782649,0.001402133,0.073380516
18,48,52,0.073515648,0.001396793,0.072118855
18,48,53,0.074114807,0.00136111,0.072753697
18,48,54,0.074743324,0.002490833,0.072252491
18,48,55,0.074670279,0.001998962,0.072671317
18,48,56,0.074561419,0.001231413,0.073330006
18,48,57,0.07419428,0.001120943,0.073073337
18,48,58,0.074485119,0.001182011,0.073303108
18,48,59,0.074178829,0.001154251,0.073024578
18,48,60,0.073733071,0.001171327,0.072561744
18,48,61,0.075794224,0.002155633,0.073638591
18,48,62,0.074341229,0.001140826,0.073200403
18,48,63,0.07431772,0.001262789,0.073054931
18,48,64,0.074089979,0.001189545,0.072900434
18,48,65,0.073936054,0.001319679,0.072616375
18,48,66,0.074376752,0.001554561,0.072822191
18,48,67,0.074688444,0.001802599,0.072885845
18,48,68,0.074998314,0.002047171,0.072951143
18,48,69,0.073986785,0.001371863,0.072614922
18,48,70,0.073981112,0.001439854,0.072541258
18,48,71,0.074860718,0.002437759,0.072422959
18,48,72,0.074955438,0.002221451,0.072733987
18,48,73,0.073826356,0.001721751,0.072104605
18,48,74,0.075135601,0.00264174,0.072493861
18,48,75,0.074288923,0.00143994,0.072848983
18,48,76,0.074163786,0.001816483,0.072347303
18,48,77,0.074973978,0.001984948,0.07298903
18,48,78,0.074538187,0.002258723,0.072279464
18,48,79,0.073924315,0.001505872,0.072418443
18,48,80,0.075076213,0.002591613,0.0724846
18,48,81,0.074214975,0.001473557,0.072741418
18,48,82,0.074180294,0.00150868,0.072671614
18,48,83,0.074969837,0.002274842,0.072694995
18,48,84,0.07497817,0.002608174,0.072369996
18,48,85,0.074514853,0.001767173,0.07274768
18,48,86,0.074165144,0.001500274,0.07266487
18,48,87,0.075054347,0.002360368,0.072693979
18,48,88,0.073812797,0.001555341,0.072257456
18,48,89,0.074078906,0.001681471,0.072397435
18,48,90,0.075331448,0.003004758,0.07232669
18,48,91,0.074079031,0.001684627,0.072394404
18,48,92,0.074505006,0.001924425,0.072580581
18,48,93,0.074473299,0.001971599,0.0725017
18,48,94,0.075464368,0.002734226,0.072730142
18,48,95,0.074639356,0.001783489,0.072855867
18,48,96,0.075257954,0.002213699,0.073044255
18,48,97,0.074024509,0.001490681,0.072533828
18,48,98,0.073841482,0.0014564,0.072385082
18,48,99,0.074435475,0.002259768,0.072175707
18,48,100,0.073834573,0.002086082,0.071748491
18,48,101,0.075218809,0.002076176,0.073142633
18,48,102,0.075158196,0.002526023,0.072632173
18,48,103,0.079794275,0.002219143,0.077575132
18,48,104,0.075052127,0.002430807,0.07262132
18,48,105,0.074119091,0.001651874,0.072467217
18,48,106,0.075310047,0.001620995,0.073689052
18,48,107,0.074569216,0.001689748,0.072879468
18,48,108,0.074583309,0.00167974,0.072903569
18,48,109,0.074514635,0.001691682,0.072822953
18,48,110,0.07387805,0.001604553,0.072273497
19,48,1,0.806521134,0.632441462,0.174079672
19,48,2,0.095087992,0.032095928,0.062992064
19,48,3,0.071322147,0.001515405,0.069806742
19,48,4,0.071488377,0.001517077,0.0699713
19,48,5,0.076616126,0.005622612,0.070993514
19,48,6,0.074613125,0.00235822,0.072254905
19,48,7,0.074213805,0.00168342,0.072530385
19,48,8,0.074332562,0.001822165,0.072510397
19,48,9,0.074402588,0.001460312,0.072942276
19,48,10,0.073863715,0.001371257,0.072492458
19,48,11,0.077274231,0.00133637,0.075937861
19,48,12,0.074105276,0.002181933,0.071923343
19,48,13,0.075876651,0.00362491,0.072251741
19,48,14,0.072394103,0.001327828,0.071066275
19,48,15,0.076877838,0.005134591,0.071743247
19,48,16,0.073301835,0.001425463,0.071876372
19,48,17,0.073650736,0.00140702,0.072243716
19,48,18,0.076503352,0.003967131,0.072536221
19,48,19,0.074385328,0.001792116,0.072593212
19,48,20,0.073840486,0.001718373,0.072122113
19,48,21,0.074475567,0.001869082,0.072606485
19,48,22,0.075022725,0.00232197,0.072700755
19,48,23,0.07397496,0.001344435,0.072630525
19,48,24,0.075959226,0.00324049,0.072718736
19,48,25,0.073926356,0.001630742,0.072295614
19,48,26,0.075328304,0.002147974,0.07318033
19,48,27,0.074460448,0.001390718,0.07306973
19,48,28,0.074640078,0.001305667,0.073334411
19,48,29,0.074673946,0.001400794,0.073273152
19,48,30,0.074629999,0.001449517,0.073180482
19,48,31,0.074322274,0.001400097,0.072922177
19,48,32,0.074625677,0.001938177,0.0726875
19,48,33,0.074473115,0.001569008,0.072904107
19,48,34,0.074263831,0.001454978,0.072808853
19,48,35,0.074591638,0.001405661,0.073185977
19,48,36,0.074833107,0.001571569,0.073261538
19,48,37,0.074744394,0.001393511,0.073350883
19,48,38,0.074221426,0.001732043,0.072489383
19,48,39,0.074481651,0.001868976,0.072612675
19,48,40,0.074651998,0.001684496,0.072967502
19,48,41,0.074413821,0.001456295,0.072957526
19,48,42,0.074432326,0.002016216,0.07241611
19,48,43,0.075373775,0.002319575,0.0730542
19,48,44,0.07384767,0.001332639,0.072515031
19,48,45,0.074968317,0.00203541,0.072932907
19,48,46,0.074115748,0.001340022,0.072775726
19,48,47,0.074458812,0.001357463,0.073101349
19,48,48,0.073918443,0.001126147,0.072792296
19,48,49,0.074593252,0.001726352,0.0728669
19,48,50,0.074829354,0.001881521,0.072947833
19,48,51,0.074426346,0.001271922,0.073154424
19,48,52,0.074284141,0.001563274,0.072720867
19,48,53,0.074011811,0.001304817,0.072706994
19,48,54,0.074101191,0.001195238,0.072905953
19,48,55,0.074488748,0.001547147,0.072941601
19,48,56,0.075309815,0.002518837,0.072790978
19,48,57,0.074571211,0.001369357,0.073201854
19,48,58,0.074146849,0.001105027,0.073041822
19,48,59,0.074313116,0.001111183,0.073201933
19,48,60,0.073914485,0.001417696,0.072496789
19,48,61,0.074789946,0.002064936,0.07272501
19,48,62,0.074427355,0.001693503,0.072733852
19,48,63,0.074935051,0.00216689,0.072768161
19,48,64,0.074480208,0.001980966,0.072499242
19,48,65,0.07551284,0.002629873,0.072882967
19,48,66,0.074661138,0.001858558,0.07280258
19,48,67,0.075006631,0.001642685,0.073363946
19,48,68,0.073934313,0.001422922,0.072511391
19,48,69,0.074471399,0.001790695,0.072680704
19,48,70,0.074981298,0.002442778,0.07253852
19,48,71,0.074633201,0.00174115,0.072892051
19,48,72,0.074458963,0.001844257,0.072614706
19,48,73,0.074161851,0.001625446,0.072536405
19,48,74,0.074125896,0.001607671,0.072518225
19,48,75,0.074674745,0.002348598,0.072326147
19,48,76,0.074685095,0.002599657,0.072085438
19,48,77,0.075057983,0.002206236,0.072851747
19,48,78,0.073818643,0.001511696,0.072306947
19,48,79,0.074507627,0.002233166,0.072274461
19,48,80,0.074371148,0.001927896,0.072443252
19,48,81,0.074410577,0.001947987,0.07246259
19,48,82,0.07505461,0.002549673,0.072504937
19,48,83,0.075081446,0.00195697,0.073124476
19,48,84,0.074443374,0.001434315,0.073009059
19,48,85,0.073867442,0.001406683,0.072460759
19,48,86,0.075352783,0.002415073,0.07293771
19,48,87,0.073735176,0.001345509,0.072389667
19,48,88,0.07442164,0.002168974,0.072252666
19,48,89,0.075413554,0.002631809,0.072781745
19,48,90,0.074080309,0.001444237,0.072636072
19,48,91,0.074044757,0.001585244,0.072459513
19,48,92,0.074737326,0.00233698,0.072400346
19,48,93,0.075220145,0.002494189,0.072725956
19,48,94,0.07440911,0.001732165,0.072676945
19,48,95,0.075301919,0.002306547,0.072995372
19,48,96,0.073674018,0.001361535,0.072312483
19,48,97,0.074700548,0.002088612,0.072611936
19,48,98,0.074742789,0.002021932,0.072720857
19,48,99,0.074199347,0.001445621,0.072753726
19,48,100,0.073909179,0.001568667,0.072340512
19,48,101,0.075089237,0.002811589,0.072277648
19,48,102,0.07544546,0.002781862,0.072663598
19,48,103,0.074443077,0.001632334,0.072810743
19,48,104,0.076072843,0.003936243,0.0721366
19,48,105,0.075053823,0.002630154,0.072423669
19,48,106,0.074732102,0.001692744,0.073039358
19,48,107,0.075149942,0.002184229,0.072965713
19,48,108,0.074583628,0.001697185,0.072886443
19,48,109,0.074081989,0.001633013,0.072448976
19,48,110,0.074528757,0.002033878,0.072494879
20,48,1,0.801382223,0.628593613,0.17278861
20,48,2,0.065860097,0.005337311,0.060522786
20,48,3,0.104136827,0.034869778,0.069267049
20,48,4,0.071555148,0.001981851,0.069573297
20,48,5,0.072113176,0.001823049,0.070290127
20,48,6,0.078745484,0.006167481,0.072578003
20,48,7,0.074664161,0.002014116,0.072650045
20,48,8,0.07395016,0.001547334,0.072402826
20,48,9,0.074619868,0.001958494,0.072661374
20,48,10,0.074184855,0.001692619,0.072492236
20,48,11,0.073352155,0.001371837,0.071980318
20,48,12,0.077358557,0.005669613,0.071688944
20,48,13,0.076513709,0.002068079,0.07444563
20,48,14,0.074619649,0.001870409,0.07274924
20,48,15,0.072592371,0.001054367,0.071538004
20,48,16,0.076688811,0.004285321,0.07240349
20,48,17,0.073629588,0.00122769,0.072401898
20,48,18,0.072925401,0.001190398,0.071735003
20,48,19,0.076300771,0.003648039,0.072652732
20,48,20,0.074205357,0.001769737,0.07243562
20,48,21,0.074458926,0.001895018,0.072563908
20,48,22,0.07299801,0.001459187,0.071538823
20,48,23,0.075853911,0.00347025,0.072383661
20,48,24,0.073166604,0.00149886,0.071667744
20,48,25,0.076794666,0.004320243,0.072474423
20,48,26,0.073954138,0.001700828,0.07225331
20,48,27,0.075649367,0.002785769,0.072863598
20,48,28,0.073517742,0.001574504,0.071943238
20,48,29,0.074883006,0.00274843,0.072134576
20,48,30,0.074618746,0.002542216,0.07207653
20,48,31,0.075295836,0.002540588,0.072755248
20,48,32,0.073822431,0.001557023,0.072265408
20,48,33,0.074616006,0.002370111,0.072245895
20,48,34,0.0745631,0.002209644,0.072353456
20,48,35,0.074431609,0.001940237,0.072491372
20,48,36,0.074436371,0.002092087,0.072344284
20,48,37,0.075587977,0.002501021,0.073086956
20,48,38,0.073964944,0.001658368,0.072306576
20,48,39,0.074925586,0.001940134,0.072985452
20,48,40,0.073492296,0.001403641,0.072088655
20,48,41,0.075241492,0.002638778,0.072602714
20,48,42,0.073971956,0.00175805,0.072213906
20,48,43,0.074506273,0.002259906,0.072246367
20,48,44,0.075836418,0.003135884,0.072700534
20,48,45,0.073621266,0.00137461,0.072246656
20,48,46,0.074950097,0.002495197,0.0724549
20,48,47,0.074060469,0.001614011,0.072446458
20,48,48,0.074403557,0.002010784,0.072392773
20,48,49,0.074419627,0.001701892,0.072717735
20,48,50,0.073409848,0.001724235,0.071685613
20,48,51,0.075898767,0.003062894,0.072835873
20,48,52,0.073235542,0.001567979,0.071667563
20,48,53,0.075281823,0.002639121,0.072642702
20,48,54,0.074835737,0.003021819,0.071813918
20,48,55,0.074832011,0.002214255,0.072617756
20,48,56,0.075273661,0.002983954,0.072289707
20,48,57,0.07554697,0.002499413,0.073047557
20,48,58,0.074145865,0.001473183,0.072672682
20,48,59,0.074697459,0.00195059,0.072746869
20,48,60,0.074609741,0.002238365,0.072371376
20,48,61,0.07429897,0.002162025,0.072136945
20,48,62,0.074964232,0.002201401,0.072762831
20,48,63,0.074754707,0.001951977,0.07280273
20,48,64,0.075086908,0.002064294,0.073022614
20,48,65,0.074411582,0.001724296,0.072687286
20,48,66,0.074452521,0.001843051,0.07260947
20,48,67,0.074469634,0.001914249,0.072555385
20,48,68,0.074964588,0.002496157,0.072468431
20,48,69,0.075112812,0.002204358,0.072908454
20,48,70,0.074333436,0.001448499,0.072884937
20,48,71,0.074724779,0.001672437,0.073052342
20,48,72,0.073344694,0.001440592,0.071904102
20,48,73,0.074699859,0.002496626,0.072203233
20,48,74,0.075191523,0.003217155,0.071974368
20,48,75,0.074200091,0.001929285,0.072270806
