#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
23,9,0.037255315,0.001889693,0.035365622
23,10,0.037652982,0.002013218,0.035639764
23,11,0.036426452,0.001285153,0.035141299
23,12,0.043252209,0.00760227,0.035649939
23,13,0.037803593,0.001702766,0.036100827
23,14,0.036900599,0.001067655,0.035832944
23,15,0.037456724,0.001429782,0.036026942
23,16,0.037502022,0.001770118,0.035731904
23,17,0.037137968,0.00092591,0.036212058
23,18,0.03690512,0.001533354,0.035371766
23,19,0.037998241,0.002122642,0.035875599
23,20,0.036424703,0.001175265,0.035249438
23,21,0.03801488,0.002661081,0.035353799
23,22,0.036608327,0.00180899,0.034799337
23,23,0.038056089,0.003404873,0.034651216
23,24,0.036346699,0.002275011,0.034071688
23,25,0.044505312,0.007298696,0.037206616
23,26,0.036870223,0.001126327,0.035743896
23,27,0.036152573,0.000653863,0.03549871
23,28,0.038947153,0.002539919,0.036407234
23,29,0.036963322,0.000701196,0.036262126
23,30,0.036769074,0.000706142,0.036062932
23,31,0.036684433,0.000758544,0.035925889
23,32,0.03828392,0.002442085,0.035841835
23,33,0.037608554,0.00117182,0.036436734
23,34,0.036873537,0.00070627,0.036167267
23,35,0.036799332,0.000873412,0.03592592
23,36,0.0369102,0.001091557,0.035818643
23,37,0.037297704,0.001284526,0.036013178
23,38,0.037028349,0.001233013,0.035795336
23,39,0.038024873,0.001874439,0.036150434
23,40,0.036826115,0.000669929,0.036156186
23,41,0.037214158,0.001055557,0.036158601
23,42,0.037870346,0.001859264,0.036011082
23,43,0.037395164,0.001260515,0.036134649
23,44,0.036667591,0.000783784,0.035883807
23,45,0.037789149,0.001677367,0.036111782
23,46,0.036262506,0.000699724,0.035562782
23,47,0.038710052,0.002590419,0.036119633
23,48,0.036656288,0.00068109,0.035975198
23,49,0.037122939,0.000851162,0.036271777
23,50,0.038679114,0.002486459,0.036192655
23,51,0.03781837,0.001550676,0.036267694
23,52,0.0376772,0.001498189,0.036179011
23,53,0.036782009,0.000727249,0.03605476
23,54,0.03736938,0.001063033,0.036306347
23,55,0.037278607,0.000922128,0.036356479
23,56,0.037069848,0.000760319,0.036309529
23,57,0.03682255,0.000976575,0.035845975
23,58,0.037566194,0.001408802,0.036157392
23,59,0.036768936,0.000788119,0.035980817
23,60,0.03741196,0.001657765,0.035754195
23,61,0.038064041,0.002014639,0.036049402
23,62,0.036575187,0.000674559,0.035900628
23,63,0.03828318,0.002083548,0.036199632
23,64,0.036510026,0.000667772,0.035842254
23,65,0.036987175,0.001479727,0.035507448
23,66,0.036685818,0.001457412,0.035228406
23,67,0.03800119,0.002265637,0.035735553
23,68,0.037898376,0.002278515,0.035619861
23,69,0.037706794,0.001958729,0.035748065
23,70,0.03691392,0.000715449,0.036198471
23,71,0.037716259,0.001749464,0.035966795
23,72,0.036887689,0.000863727,0.036023962
23,73,0.037741098,0.001638471,0.036102627
23,74,0.036162592,0.000712162,0.03545043
23,75,0.036746499,0.00132396,0.035422539
23,76,0.038171233,0.0028566,0.035314633
23,77,0.03580243,0.000931085,0.034871345
23,78,0.035900888,0.001961126,0.033939762
23,79,0.043794192,0.008269097,0.035525095
23,80,0.037220018,0.001813603,0.035406415
23,81,0.039499963,0.003902327,0.035597636
23,82,0.036930058,0.000855045,0.036075013
23,83,0.036591274,0.000687012,0.035904262
23,84,0.03700989,0.000674239,0.036335651
23,85,0.036219003,0.000655809,0.035563194
23,86,0.037545497,0.001411427,0.03613407
23,87,0.037305729,0.00109176,0.036213969
23,88,0.036696773,0.000658999,0.036037774
23,89,0.03744172,0.001456164,0.035985556
23,90,0.037184879,0.000958224,0.036226655
23,91,0.036693082,0.000788427,0.035904655
23,92,0.038238093,0.00230972,0.035928373
23,93,0.037802763,0.00164046,0.036162303
23,94,0.037117386,0.000733117,0.036384269
23,95,0.037821357,0.001590951,0.036230406
23,96,0.03718575,0.000883621,0.036302129
23,97,0.036425345,0.000723408,0.035701937
23,98,0.037121342,0.000842955,0.036278387
23,99,0.036708141,0.000998505,0.035709636
23,100,0.037497805,0.001072539,0.036425266
23,101,0.037617884,0.001520079,0.036097805
23,102,0.036652143,0.000693048,0.035959095
23,103,0.037858494,0.002273091,0.035585403
23,104,0.037489055,0.001540243,0.035948812
23,105,0.036551539,0.001281764,0.035269775
23,106,0.039353877,0.003265539,0.036088338
23,107,0.037273793,0.001414189,0.035859604
23,108,0.036984601,0.000805793,0.036178808
23,109,0.038152903,0.002170372,0.035982531
23,110,0.037000441,0.000984318,0.036016123
24,1,0.673789814,0.518726827,0.155062987
24,2,0.126814448,0.102389497,0.024424951
24,3,0.097436655,0.06791443,0.029522225
24,4,0.042533886,0.010179633,0.032354253
24,5,0.033425998,0.000692304,0.032733694
24,6,0.051517965,0.01739007,0.034127895
24,7,0.036687618,0.002163469,0.034524149
24,8,0.036816134,0.002354322,0.034461812
24,9,0.037273895,0.002338591,0.034935304
24,10,0.036129734,0.001372713,0.034757021
24,11,0.037622877,0.002485495,0.035137382
24,12,0.036277132,0.00127814,0.034998992
24,13,0.03701287,0.002039088,0.034973782
24,14,0.037691764,0.002449164,0.0352426
24,15,0.038281995,0.002472085,0.03580991
24,16,0.036629056,0.00144811,0.035180946
24,17,0.03788704,0.002324144,0.035562896
24,18,0.037261765,0.00154876,0.035713005
24,19,0.037567613,0.001749185,0.035818428
24,20,0.037477116,0.001635747,0.035841369
24,21,0.037973437,0.001593129,0.036380308
24,22,0.036789844,0.000659304,0.03613054
24,23,0.038107925,0.002259259,0.035848666
24,24,0.041092554,0.002688845,0.038403709
24,25,0.037279466,0.000787612,0.036491854
24,26,0.037997332,0.00232548,0.035671852
24,27,0.037441657,0.001214659,0.036226998
24,28,0.036272434,0.000533908,0.035738526
24,29,0.035977151,0.000648339,0.035328812
24,30,0.039146604,0.003470931,0.035675673
24,31,0.037858474,0.0024218,0.035436674
24,32,0.036374923,0.000701302,0.035673621
24,33,0.037070128,0.001269672,0.035800456
24,34,0.038538403,0.002876713,0.03566169
24,35,0.036786079,0.001052147,0.035733932
24,36,0.037165752,0.001385554,0.035780198
24,37,0.037455802,0.001405847,0.036049955
24,38,0.03783451,0.002088811,0.035745699
24,39,0.037416585,0.001749914,0.035666671
24,40,0.037932618,0.00204031,0.035892308
24,41,0.037158396,0.00116825,0.035990146
24,42,0.037344875,0.001729856,0.035615019
24,43,0.037389175,0.001769679,0.035619496
24,44,0.036846237,0.001322233,0.035524004
24,45,0.037788924,0.001949003,0.035839921
24,46,0.037671518,0.001767395,0.035904123
24,47,0.037494952,0.001474737,0.036020215
24,48,0.036353464,0.00065817,0.035695294
24,49,0.038070395,0.001905671,0.036164724
24,50,0.037710973,0.001487385,0.036223588
24,51,0.03756002,0.001611767,0.035948253
24,52,0.037243747,0.001434292,0.035809455
24,53,0.037339873,0.001747959,0.035591914
24,54,0.037543608,0.001451906,0.036091702
24,55,0.037395532,0.001743921,0.035651611
24,56,0.037042859,0.000995646,0.036047213
24,57,0.037128696,0.001350816,0.03577788
24,58,0.037562689,0.001988736,0.035573953
24,59,0.037569688,0.00186274,0.035706948
24,60,0.036859807,0.000958824,0.035900983
24,61,0.037834014,0.002015199,0.035818815
24,62,0.037076993,0.001387393,0.0356896
24,63,0.038016295,0.002626874,0.035389421
24,64,0.038342223,0.002757631,0.035584592
24,65,0.037581117,0.002003391,0.035577726
24,66,0.036858656,0.001071775,0.035786881
24,67,0.038216505,0.002811397,0.035405108
24,68,0.037017845,0.001529712,0.035488133
24,69,0.037541114,0.002235545,0.035305569
24,70,0.037140192,0.001560136,0.035580056
24,71,0.038189067,0.002891886,0.035297181
24,72,0.036961432,0.001260522,0.03570091
24,73,0.037563849,0.001835763,0.035728086
24,74,0.037018364,0.001446449,0.035571915
24,75,0.037950284,0.002155655,0.035794629
24,76,0.03600225,0.000891261,0.035110989
24,77,0.037416645,0.001666646,0.035749999
24,78,0.036452324,0.000929039,0.035523285
24,79,0.038175466,0.002639089,0.035536377
24,80,0.039573707,0.004267785,0.035305922
24,81,0.03607924,0.00117652,0.03490272
24,82,0.038169935,0.002207937,0.035961998
24,83,0.037193832,0.001711949,0.035481883
24,84,0.037048723,0.001075163,0.03597356
24,85,0.036833403,0.001183968,0.035649435
24,86,0.036874269,0.000871771,0.036002498
24,87,0.03788478,0.002318943,0.035565837
24,88,0.037345691,0.001383856,0.035961835
24,89,0.037901903,0.001764821,0.036137082
24,90,0.037087192,0.000810558,0.036276634
24,91,0.036776434,0.000744474,0.03603196
24,92,0.036907493,0.000846241,0.036061252
24,93,0.037808556,0.00225492,0.035553636
24,94,0.036941874,0.001357215,0.035584659
24,95,0.037898537,0.002346256,0.035552281
24,96,0.03702799,0.001054089,0.035973901
24,97,0.037949486,0.002252419,0.035697067
24,98,0.036176879,0.000593417,0.035583462
24,99,0.037843187,0.002062084,0.035781103
24,100,0.036049862,0.000542224,0.035507638
24,101,0.037913672,0.002151622,0.03576205
24,102,0.037171797,0.001509153,0.035662644
24,103,0.037731556,0.001752849,0.035978707
24,104,0.037033102,0.00125127,0.035781832
24,105,0.037849044,0.001690638,0.036158406
24,106,0.037993804,0.002049222,0.035944582
24,107,0.037350563,0.001465822,0.035884741
24,108,0.03643897,0.000637629,0.035801341
24,109,0.038304558,0.002667575,0.035636983
24,110,0.035651533,0.000610529,0.035041004
25,1,0.776001626,0.630834626,0.145167
25,2,0.092157904,0.065312228,0.026845676
25,3,0.039508117,0.008374259,0.031133858
25,4,0.032253353,0.00048201,0.031771343
25,5,0.049653534,0.016244071,0.033409463
25,6,0.034719087,0.00154338,0.033175707
25,7,0.037299628,0.003925057,0.033374571
25,8,0.036030062,0.002873511,0.033156551
25,9,0.036667246,0.003125359,0.033541887
25,10,0.036607524,0.002947761,0.033659763
25,11,0.037471337,0.003423952,0.034047385
25,12,0.037057319,0.003232832,0.033824487
25,13,0.037458934,0.003589287,0.033869647
25,14,0.037476114,0.003588607,0.033887507
25,15,0.037798658,0.003668185,0.034130473
25,16,0.037439175,0.003401815,0.03403736
25,17,0.037891138,0.003386088,0.03450505
25,18,0.037338227,0.002887875,0.034450352
25,19,0.037620728,0.003171093,0.034449635
25,20,0.037449364,0.002910256,0.034539108
25,21,0.037131538,0.002499057,0.034632481
25,22,0.037876173,0.00291187,0.034964303
25,23,0.040557896,0.002378078,0.038179818
25,24,0.035685947,0.000775219,0.034910728
25,25,0.038011855,0.003499013,0.034512842
25,26,0.037103879,0.002648456,0.034455423
25,27,0.038461471,0.003616502,0.034844969
25,28,0.037219241,0.002584133,0.034635108
25,29,0.03889902,0.004249176,0.034649844
25,30,0.03666674,0.002117814,0.034548926
25,31,0.03703093,0.002279173,0.034751757
25,32,0.036629897,0.002320953,0.034308944
25,33,0.036847089,0.002472242,0.034374847
25,34,0.036763288,0.00228555,0.034477738
25,35,0.03880646,0.00400413,0.03480233
25,36,0.036584422,0.001819917,0.034764505
25,37,0.037700019,0.002886757,0.034813262
25,38,0.036580209,0.002111316,0.034468893
25,39,0.038725361,0.003936332,0.034789029
25,40,0.036803505,0.00216332,0.034640185
25,41,0.037931505,0.003235193,0.034696312
25,42,0.037150014,0.002428024,0.03472199
25,43,0.037676163,0.003186754,0.034489409
25,44,0.036745079,0.002313892,0.034431187
25,45,0.03776666,0.003077497,0.034689163
25,46,0.037863827,0.002961826,0.034902001
25,47,0.037144659,0.002243729,0.03490093
25,48,0.037814013,0.002650139,0.035163874
25,49,0.036824376,0.001534712,0.035289664
25,50,0.037120395,0.002427036,0.034693359
25,51,0.038248502,0.003343811,0.034904691
25,52,0.037083137,0.002383626,0.034699511
25,53,0.037654013,0.002569868,0.035084145
25,54,0.037381382,0.002306941,0.035074441
25,55,0.037954457,0.00275114,0.035203317
25,56,0.037104476,0.002152095,0.034952381
25,57,0.037396435,0.002460196,0.034936239
25,58,0.036625795,0.001869643,0.034756152
25,59,0.038060434,0.003667563,0.034392871
25,60,0.037510487,0.002628152,0.034882335
25,61,0.037039655,0.002409373,0.034630282
25,62,0.036682673,0.002148146,0.034534527
25,63,0.03805409,0.003416571,0.034637519
25,64,0.037248238,0.002840655,0.034407583
25,65,0.038393267,0.003647473,0.034745794
25,66,0.037783941,0.002781454,0.035002487
25,67,0.036562866,0.002125081,0.034437785
25,68,0.038386442,0.003743999,0.034642443
25,69,0.03783611,0.002904008,0.034932102
25,70,0.037174825,0.002287328,0.034887497
25,71,0.037534774,0.002482104,0.03505267
25,72,0.037748111,0.002553275,0.035194836
25,73,0.037408364,0.002453869,0.034954495
25,74,0.036814922,0.001950351,0.034864571
25,75,0.037319022,0.002214022,0.035105
25,76,0.037358346,0.002914943,0.034443403
25,77,0.035869735,0.00141359,0.034456145
25,78,0.037814055,0.003093768,0.034720287
25,79,0.037050183,0.002323603,0.03472658
25,80,0.037740315,0.002892513,0.034847802
25,81,0.041549126,0.007453925,0.034095201
25,82,0.036485041,0.002074855,0.034410186
25,83,0.03679137,0.002002975,0.034788395
25,84,0.03640336,0.00142132,0.03498204
25,85,0.03640277,0.001991935,0.034410835
25,86,0.037145676,0.002358229,0.034787447
25,87,0.03760595,0.002408484,0.035197466
25,88,0.03807193,0.002440208,0.035631722
25,89,0.036770164,0.001801147,0.034969017
25,90,0.038025851,0.002961146,0.035064705
25,91,0.037183362,0.002076009,0.035107353
25,92,0.036777119,0.001534044,0.035243075
25,93,0.036219124,0.001822973,0.034396151
25,94,0.03812314,0.003275946,0.034847194
25,95,0.037123417,0.002691102,0.034432315
25,96,0.038535117,0.003523344,0.035011773
25,97,0.036332146,0.001743844,0.034588302
25,98,0.037614131,0.003041608,0.034572523
25,99,0.036636884,0.002055742,0.034581142
25,100,0.037616666,0.002798784,0.034817882
25,101,0.037067573,0.001991889,0.035075684
25,102,0.037023572,0.00215828,0.034865292
25,103,0.038459742,0.00348116,0.034978582
25,104,0.03665406,0.001479738,0.035174322
25,105,0.0371802,0.002303087,0.034877113
25,106,0.03763725,0.002539696,0.035097554
25,107,0.037942759,0.002956669,0.03498609
25,108,0.03756858,0.002358848,0.035209732
25,109,0.036728312,0.001841365,0.034886947
25,110,0.037435043,0.002832663,0.03460238
26,1,0.77641625,0.631181338,0.145234912
26,2,0.095126554,0.068122022,0.027004532
26,3,0.031398466,0.000606504,0.030791962
26,4,0.052191479,0.019922676,0.032268803
26,5,0.03522205,0.001779874,0.033442176
26,6,0.035298295,0.001632758,0.033665537
26,7,0.036817972,0.002990086,0.033827886
26,8,0.036285479,0.002307331,0.033978148
26,9,0.036529637,0.002672036,0.033857601
26,10,0.036471423,0.002516915,0.033954508
26,11,0.037716805,0.003607967,0.034108838
26,12,0.037678461,0.00340014,0.034278321
26,13,0.037809502,0.003381572,0.03442793
26,14,0.03695199,0.002510954,0.034441036
26,15,0.037509964,0.003031934,0.03447803
26,16,0.037814904,0.003242457,0.034572447
26,17,0.036933406,0.002321882,0.034611524
26,18,0.037656508,0.002800594,0.034855914
26,19,0.037076619,0.002299292,0.034777327
26,20,0.037614302,0.002619561,0.034994741
26,21,0.037691547,0.002801729,0.034889818
26,22,0.03712616,0.002048146,0.035078014
26,23,0.040187885,0.002705426,0.037482459
26,24,0.036073124,0.000728204,0.03534492
26,25,0.037932345,0.003400312,0.034532033
26,26,0.036540847,0.001981834,0.034559013
26,27,0.036909976,0.001693259,0.035216717
26,28,0.040575641,0.005499684,0.035075957
26,29,0.035656871,0.000938693,0.034718178
26,30,0.038248531,0.00328011,0.034968421
26,31,0.036738739,0.002032346,0.034706393
26,32,0.038229964,0.002918737,0.035311227
26,33,0.036937795,0.002093318,0.034844477
26,34,0.037423432,0.002442311,0.034981121
26,35,0.037519851,0.002084854,0.035434997
26,36,0.036204854,0.001403638,0.034801216
26,37,0.037611319,0.002759578,0.034851741
26,38,0.037176866,0.001806478,0.035370388
26,39,0.037802986,0.002783925,0.035019061
26,40,0.036291183,0.001479529,0.034811654
26,41,0.037312326,0.002637996,0.03467433
26,42,0.038158122,0.002830855,0.035327267
26,43,0.036814395,0.002552502,0.034261893
26,44,0.040175853,0.005233209,0.034942644
26,45,0.035401436,0.000683507,0.034717929
26,46,0.036764727,0.001950614,0.034814113
26,47,0.037500196,0.002455792,0.035044404
26,48,0.03749015,0.002513361,0.034976789
26,49,0.037212635,0.001888449,0.035324186
26,50,0.037178627,0.001832037,0.03534659
26,51,0.037493209,0.002656703,0.034836506
26,52,0.037152659,0.002515661,0.034636998
26,53,0.037662869,0.003017482,0.034645387
26,54,0.038451548,0.002886945,0.035564603
26,55,0.03763053,0.002384328,0.035246202
26,56,0.036961564,0.001659068,0.035302496
26,57,0.037627067,0.00257768,0.035049387
26,58,0.036743364,0.001797258,0.034946106
26,59,0.037416268,0.002517343,0.034898925
26,60,0.038562442,0.003312098,0.035250344
26,61,0.036119017,0.001457464,0.034661553
26,62,0.036382403,0.001744685,0.034637718
26,63,0.037690197,0.002830097,0.0348601
26,64,0.037539429,0.002773634,0.034765795
26,65,0.038644287,0.003516141,0.035128146
26,66,0.037621853,0.002502197,0.035119656
26,67,0.037532061,0.002833777,0.034698284
26,68,0.036705001,0.001729083,0.034975918
26,69,0.038872894,0.004022258,0.034850636
26,70,0.037721688,0.002721384,0.035000304
26,71,0.037067107,0.002413954,0.034653153
26,72,0.036888218,0.001717537,0.035170681
26,73,0.037618563,0.002844007,0.034774556
26,74,0.03672598,0.002117961,0.034608019
26,75,0.037243308,0.002283904,0.034959404
26,76,0.036942496,0.002255138,0.034687358
26,77,0.039035613,0.003875612,0.035160001
26,78,0.035561705,0.000925773,0.034635932
26,79,0.037365982,0.002902291,0.034463691
26,80,0.036929831,0.002302352,0.034627479
26,81,0.036256136,0.001958437,0.034297699
26,82,0.042614075,0.007848614,0.034765461
26,83,0.037420431,0.002384571,0.03503586
26,84,0.036780397,0.001419456,0.035360941
26,85,0.035276285,0.000636765,0.03463952
26,86,0.037394331,0.002107889,0.035286442
26,87,0.037157239,0.002174318,0.034982921
26,88,0.037748537,0.002286602,0.035461935
26,89,0.037373581,0.002056702,0.035316879
26,90,0.037149732,0.001821696,0.035328036
26,91,0.037165876,0.001957906,0.03520797
26,92,0.037343665,0.002038473,0.035305192
26,93,0.036166823,0.001598169,0.034568654
26,94,0.03841383,0.00343115,0.03498268
26,95,0.037274381,0.002434863,0.034839518
26,96,0.037791444,0.002420129,0.035371315
26,97,0.037739095,0.002724717,0.035014378
26,98,0.036780519,0.001650255,0.035130264
26,99,0.037676128,0.00263824,0.035037888
26,100,0.036665222,0.001686082,0.03497914
26,101,0.037465106,0.002649304,0.034815802
26,102,0.037493839,0.002468063,0.035025776
26,103,0.0367627,0.001554057,0.035208643
26,104,0.037850338,0.002627302,0.035223036
26,105,0.036954515,0.001670313,0.035284202
26,106,0.037397311,0.002343768,0.035053543
26,107,0.036446764,0.001433901,0.035012863
26,108,0.039002626,0.003844169,0.035158457
26,109,0.037291513,0.002263385,0.035028128
26,110,0.036835884,0.002018119,0.034817765
27,1,0.77566122,0.629904722,0.145756498
27,2,0.051820516,0.027678921,0.024141595
27,3,0.094490835,0.064309276,0.030181559
27,4,0.033646095,0.001212543,0.032433552
27,5,0.034146078,0.000742182,0.033403896
27,6,0.036328665,0.002406145,0.03392252
27,7,0.036287848,0.002630938,0.03365691
27,8,0.037064304,0.003067339,0.033996965
27,9,0.036412583,0.002456636,0.033955947
27,10,0.037096601,0.00299601,0.034100591
27,11,0.036946129,0.002793607,0.034152522
27,12,0.037593537,0.003307568,0.034285969
27,13,0.037726933,0.00337388,0.034353053
27,14,0.036954554,0.002669522,0.034285032
27,15,0.038197878,0.003608831,0.034589047
27,16,0.037134544,0.002837992,0.034296552
