#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
21,24,3,0.0905532,0.000641438,0.089911762
21,24,4,0.088806146,0.000514888,0.088291258
21,24,5,0.090109782,0.001932399,0.088177383
21,24,6,0.092807834,0.00422811,0.088579724
21,24,7,0.091735189,0.003699566,0.088035623
21,24,8,0.092451536,0.004443797,0.088007739
21,24,9,0.092104108,0.004027203,0.088076905
21,24,10,0.091956814,0.00397584,0.087980974
21,24,11,0.09184775,0.003808655,0.088039095
21,24,12,0.093693075,0.004432135,0.08926094
21,24,13,0.09197594,0.003651872,0.088324068
21,24,14,0.093823934,0.005057136,0.088766798
21,24,15,0.091967149,0.003765538,0.088201611
21,24,16,0.091702198,0.003813884,0.087888314
21,24,17,0.092268995,0.003900248,0.088368747
21,24,18,0.095474846,0.00719288,0.088281966
21,24,19,0.094389367,0.006072127,0.08831724
21,24,20,0.094283617,0.006147602,0.088136015
21,24,21,0.094324202,0.006207124,0.088117078
21,24,22,0.096403983,0.006792401,0.089611582
21,24,23,0.096210908,0.006204131,0.090006777
21,24,24,0.09567916,0.005153182,0.090525978
21,24,25,0.094004824,0.004120285,0.089884539
21,24,26,0.094352995,0.004478249,0.089874746
21,24,27,0.09448482,0.004652706,0.089832114
21,24,28,0.094314669,0.004432922,0.089881747
21,24,29,0.094271152,0.004368652,0.0899025
21,24,30,0.095489935,0.004406359,0.091083576
21,24,31,0.09506025,0.004614808,0.090445442
21,24,32,0.094865589,0.004843217,0.090022372
21,24,33,0.094011923,0.004057573,0.08995435
21,24,34,0.09404424,0.004277789,0.089766451
21,24,35,0.095388364,0.005159529,0.090228835
21,24,36,0.094719887,0.004589762,0.090130125
21,24,37,0.094589551,0.00451202,0.090077531
21,24,38,0.094511162,0.004387097,0.090124065
21,24,39,0.094371335,0.004354123,0.090017212
21,24,40,0.094413268,0.004386722,0.090026546
21,24,41,0.094734327,0.004570848,0.090163479
21,24,42,0.094200853,0.004331782,0.089869071
21,24,43,0.094271334,0.004365264,0.08990607
21,24,44,0.094409977,0.004680364,0.089729613
21,24,45,0.094619538,0.004450011,0.090169527
21,24,46,0.094678499,0.004850788,0.089827711
21,24,47,0.094512484,0.004443979,0.090068505
21,24,48,0.096280471,0.004975043,0.091305428
21,24,49,0.094543644,0.004056631,0.090487013
21,24,50,0.094899751,0.00490476,0.089994991
21,24,51,0.094308764,0.00452533,0.089783434
21,24,52,0.094257065,0.004462838,0.089794227
21,24,53,0.094603176,0.004553321,0.090049855
21,24,54,0.094840256,0.004824475,0.090015781
21,24,55,0.094692128,0.004456678,0.09023545
21,24,56,0.094774837,0.004512681,0.090262156
21,24,57,0.094621,0.004547632,0.090073368
21,24,58,0.094504452,0.004671536,0.089832916
21,24,59,0.094589336,0.00463843,0.089950906
21,24,60,0.094110001,0.004410078,0.089699923
21,24,61,0.094675958,0.004836908,0.08983905
21,24,62,0.0947885,0.005077484,0.089711016
21,24,63,0.094649274,0.004763836,0.089885438
21,24,64,0.095019576,0.005047134,0.089972442
21,24,65,0.094418673,0.004483013,0.08993566
21,24,66,0.095223541,0.004864577,0.090358964
21,24,67,0.094412728,0.004429809,0.089982919
21,24,68,0.094068273,0.004191729,0.089876544
21,24,69,0.094819161,0.004757004,0.090062157
21,24,70,0.094411584,0.004672604,0.08973898
21,24,71,0.094696013,0.004621187,0.090074826
21,24,72,0.094519199,0.004665429,0.08985377
21,24,73,0.095299008,0.005072291,0.090226717
21,24,74,0.094131417,0.004426857,0.08970456
21,24,75,0.094485496,0.004625417,0.089860079
21,24,76,0.094622724,0.004952444,0.08967028
21,24,77,0.096068866,0.006064582,0.090004284
21,24,78,0.094699599,0.004678425,0.090021174
21,24,79,0.097655185,0.006168389,0.091486796
21,24,80,0.095680474,0.00533246,0.090348014
21,24,81,0.093004163,0.002954421,0.090049742
21,24,82,0.094422737,0.004522751,0.089899986
21,24,83,0.094865815,0.004776198,0.090089617
21,24,84,0.094368894,0.00436396,0.090004934
21,24,85,0.095015803,0.004705193,0.09031061
21,24,86,0.094280521,0.004258898,0.090021623
21,24,87,0.094985252,0.004823783,0.090161469
21,24,88,0.094703154,0.004522487,0.090180667
21,24,89,0.094262255,0.004248736,0.090013519
21,24,90,0.094884412,0.005234435,0.089649977
21,24,91,0.094628221,0.004603099,0.090025122
21,24,92,0.094665044,0.004771892,0.089893152
21,24,93,0.094969126,0.004792277,0.090176849
21,24,94,0.094604495,0.004499395,0.0901051
21,24,95,0.094476204,0.004306027,0.090170177
21,24,96,0.094538692,0.004578345,0.089960347
21,24,97,0.094715911,0.004628915,0.090086996
21,24,98,0.094482173,0.004397174,0.090084999
21,24,99,0.094582805,0.004830351,0.089752454
21,24,100,0.094875214,0.005098845,0.089776369
21,24,101,0.094711482,0.004726454,0.089985028
21,24,102,0.094825562,0.004699918,0.090125644
21,24,103,0.094797671,0.004570178,0.090227493
21,24,104,0.09528905,0.005171025,0.090118025
21,24,105,0.094115396,0.004167787,0.089947609
21,24,106,0.094668544,0.004838352,0.089830192
21,24,107,0.094177107,0.00451283,0.089664277
21,24,108,0.09637487,0.00632331,0.09005156
21,24,109,0.096194941,0.00495135,0.091243591
21,24,110,0.093940172,0.003812166,0.090128006
22,24,1,0.618904751,0.425121078,0.193783673
22,24,2,0.215788754,0.12537603,0.090412724
22,24,3,0.090558638,0.000605598,0.08995304
22,24,4,0.088766624,0.000493791,0.088272833
22,24,5,0.090665415,0.002929594,0.087735821
22,24,6,0.092282982,0.004159088,0.088123894
22,24,7,0.092051614,0.004098437,0.087953177
22,24,8,0.092305706,0.004481846,0.08782386
22,24,9,0.092211579,0.004281095,0.087930484
22,24,10,0.092240186,0.004371879,0.087868307
22,24,11,0.092100611,0.00389798,0.088202631
22,24,12,0.094316939,0.005225598,0.089091341
22,24,13,0.089512774,0.001351782,0.088160992
22,24,14,0.093182679,0.004613903,0.088568776
22,24,15,0.093225898,0.005143458,0.08808244
22,24,16,0.09192988,0.004012965,0.087916915
22,24,17,0.092086352,0.004133152,0.0879532
22,24,18,0.095063533,0.006897432,0.088166101
22,24,19,0.094774389,0.006719613,0.088054776
22,24,20,0.094514133,0.00633848,0.088175653
22,24,21,0.094272328,0.006300968,0.08797136
22,24,22,0.095865472,0.006551735,0.089313737
22,24,23,0.096909024,0.006818135,0.090090889
22,24,24,0.095131026,0.004636821,0.090494205
22,24,25,0.093820387,0.004107113,0.089713274
22,24,26,0.094645215,0.004783619,0.089861596
22,24,27,0.094502119,0.004715287,0.089786832
22,24,28,0.094353646,0.00452876,0.089824886
22,24,29,0.094291242,0.00460049,0.089690752
22,24,30,0.096428588,0.005440256,0.090988332
22,24,31,0.095001684,0.004340801,0.090660883
22,24,32,0.090755367,0.001070981,0.089684386
22,24,33,0.098591944,0.008646862,0.089945082
22,24,34,0.094243991,0.004577439,0.089666552
22,24,35,0.094620001,0.004481324,0.090138677
22,24,36,0.094783958,0.005031379,0.089752579
22,24,37,0.094300125,0.004511949,0.089788176
22,24,38,0.09497453,0.004878413,0.090096117
22,24,39,0.094400264,0.004415974,0.08998429
22,24,40,0.094596217,0.004637311,0.089958906
22,24,41,0.094632399,0.004486746,0.090145653
22,24,42,0.09429912,0.004373096,0.089926024
22,24,43,0.094451468,0.004355327,0.090096141
22,24,44,0.094240709,0.004392706,0.089848003
22,24,45,0.094755058,0.004498285,0.090256773
22,24,46,0.094401444,0.004586299,0.089815145
22,24,47,0.094570435,0.004535448,0.090034987
22,24,48,0.096080011,0.004997036,0.091082975
22,24,49,0.093860673,0.003626196,0.090234477
22,24,50,0.092610083,0.002820606,0.089789477
22,24,51,0.09670663,0.006874931,0.089831699
22,24,52,0.09429146,0.004481856,0.089809604
22,24,53,0.094305609,0.004359912,0.089945697
22,24,54,0.094761114,0.004935913,0.089825201
22,24,55,0.094580419,0.004615153,0.089965266
22,24,56,0.094957872,0.004651031,0.090306841
22,24,57,0.094671353,0.004554051,0.090117302
22,24,58,0.094434958,0.004497874,0.089937084
22,24,59,0.093864627,0.004167978,0.089696649
22,24,60,0.094430244,0.004717111,0.089713133
22,24,61,0.094301503,0.004553526,0.089747977
22,24,62,0.094916276,0.005130667,0.089785609
22,24,63,0.094605595,0.004681631,0.089923964
22,24,64,0.094788769,0.004823344,0.089965425
22,24,65,0.094661308,0.004791014,0.089870294
22,24,66,0.094755823,0.004724619,0.090031204
22,24,67,0.095036807,0.004929509,0.090107298
22,24,68,0.094085552,0.004046589,0.090038963
22,24,69,0.094799619,0.004862662,0.089936957
22,24,70,0.09441119,0.004644586,0.089766604
22,24,71,0.094831723,0.00476658,0.090065143
22,24,72,0.094570087,0.004647172,0.089922915
22,24,73,0.094893953,0.004819165,0.090074788
22,24,74,0.094141066,0.004490997,0.089650069
22,24,75,0.094661992,0.004818833,0.089843159
22,24,76,0.094518214,0.004742109,0.089776105
22,24,77,0.094919333,0.004810357,0.090108976
22,24,78,0.095762081,0.006069328,0.089692753
22,24,79,0.098490807,0.007135491,0.091355316
22,24,80,0.095429705,0.004706568,0.090723137
22,24,81,0.092886502,0.003028557,0.089857945
22,24,82,0.095225173,0.005322077,0.089903096
22,24,83,0.094212098,0.00420665,0.090005448
22,24,84,0.09452205,0.004603202,0.089918848
22,24,85,0.094452149,0.004556322,0.089895827
22,24,86,0.094427318,0.004617968,0.08980935
22,24,87,0.094568405,0.004822851,0.089745554
22,24,88,0.095203871,0.005091216,0.090112655
22,24,89,0.093947903,0.003984987,0.089962916
22,24,90,0.095029275,0.005180742,0.089848533
22,24,91,0.094345565,0.004517487,0.089828078
22,24,92,0.094810217,0.004988413,0.089821804
22,24,93,0.094826563,0.004829032,0.089997531
22,24,94,0.094512434,0.0046665,0.089845934
22,24,95,0.094400754,0.004479822,0.089920932
22,24,96,0.094726224,0.004838248,0.089887976
22,24,97,0.094459397,0.004551812,0.089907585
22,24,98,0.094940222,0.004805044,0.090135178
22,24,99,0.094651339,0.004768902,0.089882437
22,24,100,0.094754994,0.004774564,0.08998043
22,24,101,0.094610453,0.004696922,0.089913531
22,24,102,0.094889443,0.004855253,0.09003419
22,24,103,0.09456726,0.004555885,0.090011375
22,24,104,0.094751631,0.004885422,0.089866209
22,24,105,0.094781626,0.004880332,0.089901294
22,24,106,0.094430467,0.004699558,0.089730909
22,24,107,0.094482779,0.004773767,0.089709012
22,24,108,0.095919089,0.005884476,0.090034613
22,24,109,0.096307193,0.005428493,0.0908787
22,24,110,0.095963754,0.005896972,0.090066782
23,24,1,0.535750454,0.268231104,0.26751935
23,24,2,0.175783125,0.086206862,0.089576263
23,24,3,0.213880295,0.123357682,0.090522613
23,24,4,0.088507555,0.000421334,0.088086221
23,24,5,0.089536251,0.001385416,0.088150835
23,24,6,0.09286758,0.004560641,0.088306939
23,24,7,0.092193981,0.004152665,0.088041316
23,24,8,0.091627873,0.003618212,0.088009661
23,24,9,0.092745186,0.004714899,0.088030287
23,24,10,0.091548584,0.003730975,0.087817609
23,24,11,0.092242776,0.004105693,0.088137083
23,24,12,0.093484107,0.00451822,0.088965887
23,24,13,0.092517332,0.004144013,0.088373319
23,24,14,0.093765675,0.005136699,0.088628976
23,24,15,0.091862638,0.004054512,0.087808126
23,24,16,0.091715757,0.003969439,0.087746318
23,24,17,0.092139843,0.00421025,0.087929593
23,24,18,0.095307466,0.007230185,0.088077281
23,24,19,0.094729074,0.006818897,0.087910177
23,24,20,0.094261996,0.006439478,0.087822518
23,24,21,0.094318787,0.006256205,0.088062582
23,24,22,0.095892987,0.006361937,0.08953105
23,24,23,0.096543551,0.006349784,0.090193767
23,24,24,0.095005627,0.004383201,0.090622426
23,24,25,0.093887754,0.003787674,0.09010008
23,24,26,0.094671265,0.004546267,0.090124998
23,24,27,0.094169813,0.00418459,0.089985223
23,24,28,0.094606136,0.004670768,0.089935368
23,24,29,0.094136751,0.004209502,0.089927249
23,24,30,0.095204477,0.004291029,0.090913448
23,24,31,0.094831763,0.004370245,0.090461518
23,24,32,0.094702573,0.004784327,0.089918246
23,24,33,0.093338338,0.003741432,0.089596906
23,24,34,0.09581234,0.006309471,0.089502869
23,24,35,0.095892421,0.005625438,0.090266983
23,24,36,0.094594221,0.004893785,0.089700436
23,24,37,0.094467974,0.004789294,0.08967868
23,24,38,0.094451208,0.004487522,0.089963686
23,24,39,0.094376349,0.004288015,0.090088334
23,24,40,0.094352018,0.004361662,0.089990356
23,24,41,0.09457892,0.004620075,0.089958845
23,24,42,0.094266003,0.00441858,0.089847423
23,24,43,0.094721106,0.004666404,0.090054702
23,24,44,0.094098617,0.004262983,0.089835634
23,24,45,0.095390626,0.005198938,0.090191688
23,24,46,0.09385048,0.004283414,0.089567066
23,24,47,0.094936885,0.004911473,0.090025412
23,24,48,0.095244602,0.004512157,0.090732445
23,24,49,0.09488031,0.004498982,0.090381328
23,24,50,0.094554637,0.004663584,0.089891053
23,24,51,0.094010642,0.004337415,0.089673227
23,24,52,0.094523897,0.004658998,0.089864899
23,24,53,0.095179119,0.005092496,0.090086623
23,24,54,0.094478704,0.004635766,0.089842938
23,24,55,0.094627709,0.004546029,0.09008168
23,24,56,0.09486156,0.004405499,0.090456061
23,24,57,0.094189946,0.00437582,0.089814126
23,24,58,0.094864,0.004888501,0.089975499
23,24,59,0.094196736,0.004282508,0.089914228
23,24,60,0.09387355,0.004051733,0.089821817
23,24,61,0.094584961,0.004728852,0.089856109
23,24,62,0.094744943,0.004808254,0.089936689
23,24,63,0.094565846,0.004619212,0.089946634
23,24,64,0.094578688,0.004604081,0.089974607
23,24,65,0.094628317,0.004784146,0.089844171
23,24,66,0.09460211,0.004673865,0.089928245
23,24,67,0.095021632,0.005248754,0.089772878
23,24,68,0.094307076,0.004440208,0.089866868
23,24,69,0.0944043,0.004678716,0.089725584
23,24,70,0.094746989,0.004939683,0.089807306
23,24,71,0.094923967,0.004822682,0.090101285
23,24,72,0.094422397,0.004565915,0.089856482
23,24,73,0.094841608,0.004994057,0.089847551
23,24,74,0.094766685,0.004970293,0.089796392
23,24,75,0.094243614,0.004341233,0.089902381
23,24,76,0.094789086,0.004907728,0.089881358
23,24,77,0.094656495,0.004443481,0.090213014
23,24,78,0.094412483,0.004615845,0.089796638
23,24,79,0.098970888,0.007709871,0.091261017
23,24,80,0.095849926,0.004882151,0.090967775
23,24,81,0.094711716,0.004556266,0.09015545
23,24,82,0.093403728,0.003570456,0.089833272
23,24,83,0.094615408,0.004771992,0.089843416
23,24,84,0.094684705,0.004659766,0.090024939
23,24,85,0.094730673,0.004733395,0.089997278
23,24,86,0.094426916,0.004382883,0.090044033
23,24,87,0.094389249,0.004504658,0.089884591
23,24,88,0.094728775,0.004602557,0.090126218
23,24,89,0.094516493,0.004554899,0.089961594
23,24,90,0.094448601,0.004507852,0.089940749
23,24,91,0.094477287,0.00470134,0.089775947
23,24,92,0.094936732,0.005065161,0.089871571
23,24,93,0.094741695,0.004810735,0.08993096
23,24,94,0.09465595,0.004674168,0.089981782
23,24,95,0.094519463,0.004589676,0.089929787
23,24,96,0.094417018,0.00456151,0.089855508
23,24,97,0.094805803,0.004921978,0.089883825
23,24,98,0.094785248,0.004631257,0.090153991
23,24,99,0.09418021,0.004580784,0.089599426
23,24,100,0.095028843,0.00521591,0.089812933
23,24,101,0.0947658,0.004838155,0.089927645
23,24,102,0.094699245,0.004607065,0.09009218
23,24,103,0.094868007,0.004809909,0.090058098
23,24,104,0.094573093,0.004538388,0.090034705
23,24,105,0.094764747,0.004662444,0.090102303
23,24,106,0.094689829,0.004699003,0.089990826
23,24,107,0.094509394,0.004700969,0.089808425
23,24,108,0.096214174,0.006214385,0.089999789
23,24,109,0.095729166,0.004997041,0.090732125
23,24,110,0.094674646,0.004895307,0.089779339
