#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
17,96,2,0.04421056,0.014043195,0.030167365
17,96,3,0.037131559,0.007894467,0.029237092
17,96,4,0.086768772,0.060660875,0.026107897
17,96,5,0.037245184,0.008252114,0.02899307
17,96,6,0.037721388,0.006922634,0.030798754
17,96,7,0.037339643,0.004690828,0.032648815
17,96,8,0.034722629,0.001606037,0.033116592
17,96,9,0.035668444,0.003057365,0.032611079
17,96,10,0.03887597,0.005607575,0.033268395
17,96,11,0.040164142,0.005661211,0.034502931
17,96,12,0.038211062,0.003194955,0.035016107
17,96,13,0.038256339,0.002952401,0.035303938
17,96,14,0.037140804,0.001828024,0.03531278
17,96,15,0.037861052,0.002155899,0.035705153
17,96,16,0.038037236,0.002839677,0.035197559
17,96,17,0.037525802,0.002409913,0.035115889
17,96,18,0.037835934,0.002964828,0.034871106
17,96,19,0.037937556,0.003166203,0.034771353
17,96,20,0.037973747,0.003032379,0.034941368
17,96,21,0.040928554,0.004242023,0.036686531
17,96,22,0.036385693,0.001622713,0.03476298
17,96,23,0.038114956,0.002875267,0.035239689
17,96,24,0.037092011,0.002328362,0.034763649
17,96,25,0.037412402,0.002417252,0.03499515
17,96,26,0.038453501,0.003130997,0.035322504
17,96,27,0.036930908,0.001547648,0.03538326
17,96,28,0.038123171,0.002320199,0.035802972
17,96,29,0.037176002,0.001827128,0.035348874
17,96,30,0.037438234,0.002082593,0.035355641
17,96,31,0.037851269,0.002238442,0.035612827
17,96,32,0.037276372,0.001995927,0.035280445
17,96,33,0.038073528,0.002449408,0.03562412
17,96,34,0.03707085,0.001851076,0.035219774
17,96,35,0.037434181,0.002336575,0.035097606
17,96,36,0.037201701,0.00213261,0.035069091
17,96,37,0.037944303,0.002714827,0.035229476
17,96,38,0.036924565,0.002036609,0.034887956
17,96,39,0.037556425,0.002462228,0.035094197
17,96,40,0.036746854,0.001790314,0.03495654
17,96,41,0.038100856,0.002628293,0.035472563
17,96,42,0.037027308,0.001807188,0.03522012
17,96,43,0.037804444,0.002658529,0.035145915
17,96,44,0.0372854,0.001927917,0.035357483
17,96,45,0.036791832,0.002028443,0.034763389
17,96,46,0.038236912,0.002951217,0.035285695
17,96,47,0.037604729,0.002304601,0.035300128
17,96,48,0.03775553,0.002232181,0.035523349
17,96,49,0.037115932,0.001901497,0.035214435
17,96,50,0.037170365,0.002067483,0.035102882
17,96,51,0.037519982,0.002339848,0.035180134
17,96,52,0.037742303,0.002467485,0.035274818
17,96,53,0.03742687,0.002078171,0.035348699
17,96,54,0.037507746,0.002178621,0.035329125
17,96,55,0.037438737,0.002344721,0.035094016
17,96,56,0.037141958,0.002105443,0.035036515
17,96,57,0.037535699,0.002205337,0.035330362
17,96,58,0.037679705,0.002305529,0.035374176
17,96,59,0.037333362,0.002090423,0.035242939
17,96,60,0.037322994,0.002161981,0.035161013
17,96,61,0.037548579,0.002108685,0.035439894
17,96,62,0.036792429,0.001692745,0.035099684
17,96,63,0.037834601,0.00256091,0.035273691
17,96,64,0.03762417,0.002311248,0.035312922
17,96,65,0.036996966,0.001897591,0.035099375
17,96,66,0.037931879,0.002437676,0.035494203
17,96,67,0.036965523,0.001772476,0.035193047
17,96,68,0.037654259,0.002158085,0.035496174
17,96,69,0.036961747,0.001611824,0.035349923
17,96,70,0.037978501,0.002480205,0.035498296
17,96,71,0.037813341,0.002482281,0.03533106
17,96,72,0.037339757,0.001973816,0.035365941
17,96,73,0.037063217,0.001820026,0.035243191
17,96,74,0.037332409,0.002058056,0.035274353
17,96,75,0.03726708,0.002001489,0.035265591
17,96,76,0.037226234,0.001829699,0.035396535
17,96,77,0.037550302,0.002312103,0.035238199
17,96,78,0.037723274,0.002284999,0.035438275
17,96,79,0.037724179,0.002528395,0.035195784
17,96,80,0.036896668,0.001946389,0.034950279
17,96,81,0.03763245,0.002369905,0.035262545
17,96,82,0.037273425,0.002089816,0.035183609
17,96,83,0.037489292,0.002338704,0.035150588
17,96,84,0.037391694,0.002052072,0.035339622
17,96,85,0.036990362,0.001636053,0.035354309
17,96,86,0.03688673,0.001768438,0.035118292
17,96,87,0.037552979,0.002398661,0.035154318
17,96,88,0.037613995,0.002252299,0.035361696
17,96,89,0.037322885,0.001935294,0.035387591
17,96,90,0.037056673,0.001872926,0.035183747
17,96,91,0.037597469,0.002236039,0.03536143
17,96,92,0.037739085,0.002200776,0.035538309
17,96,93,0.036889471,0.001455355,0.035434116
17,96,94,0.036959187,0.001827717,0.03513147
17,96,95,0.037826608,0.002391453,0.035435155
17,96,96,0.036827157,0.001835882,0.034991275
17,96,97,0.037772775,0.00251985,0.035252925
17,96,98,0.037764195,0.002568326,0.035195869
17,96,99,0.037489047,0.002223859,0.035265188
17,96,100,0.037341824,0.0021827,0.035159124
17,96,101,0.037046783,0.001719715,0.035327068
17,96,102,0.037827817,0.002086402,0.035741415
17,96,103,0.037567408,0.002130608,0.0354368
17,96,104,0.036737277,0.001562147,0.03517513
17,96,105,0.038101432,0.002314146,0.035787286
17,96,106,0.036662855,0.001314102,0.035348753
17,96,107,0.036885669,0.001269762,0.035615907
17,96,108,0.037199324,0.001720028,0.035479296
17,96,109,0.037413693,0.002014421,0.035399272
17,96,110,0.03639169,0.001950265,0.034441425
18,96,1,0.778573237,0.632452936,0.146120301
18,96,2,0.03165571,0.001014377,0.030641333
18,96,3,0.035293121,0.003547731,0.03174539
18,96,4,0.031230188,0.005288958,0.02594123
18,96,5,0.096069427,0.067039596,0.029029831
18,96,6,0.038164051,0.007004222,0.031159829
18,96,7,0.037815859,0.005180669,0.03263519
18,96,8,0.034351551,0.001123226,0.033228325
18,96,9,0.035741434,0.002566304,0.03317513
18,96,10,0.038123991,0.004251615,0.033872376
18,96,11,0.039926078,0.005122339,0.034803739
18,96,12,0.039612946,0.004116628,0.035496318
18,96,13,0.037788624,0.002207764,0.03558086
18,96,14,0.037415225,0.001818584,0.035596641
18,96,15,0.037816359,0.001853701,0.035962658
18,96,16,0.037729521,0.002242645,0.035486876
18,96,17,0.04127077,0.002405145,0.038865625
18,96,18,0.037990526,0.002068253,0.035922273
18,96,19,0.036185516,0.001183025,0.035002491
18,96,20,0.037652058,0.002658658,0.0349934
18,96,21,0.036538245,0.001917414,0.034620831
18,96,22,0.039529458,0.004266391,0.035263067
18,96,23,0.036170573,0.001065687,0.035104886
18,96,24,0.037835907,0.003001585,0.034834322
18,96,25,0.037739602,0.002210634,0.035528968
18,96,26,0.040720968,0.005158809,0.035562159
18,96,27,0.037908705,0.00201582,0.035892885
18,96,28,0.037189191,0.001233756,0.035955435
18,96,29,0.036599284,0.001182633,0.035416651
18,96,30,0.037039945,0.001189831,0.035850114
18,96,31,0.037238174,0.001180518,0.036057656
18,96,32,0.037038312,0.001425775,0.035612537
18,96,33,0.038226296,0.001914182,0.036312114
18,96,34,0.038072976,0.001548776,0.0365242
18,96,35,0.036992013,0.001250626,0.035741387
18,96,36,0.037310515,0.001031876,0.036278639
18,96,37,0.037455909,0.001375805,0.036080104
18,96,38,0.036844819,0.00118234,0.035662479
18,96,39,0.037738058,0.00194003,0.035798028
18,96,40,0.036772476,0.001175512,0.035596964
18,96,41,0.037366433,0.001660875,0.035705558
18,96,42,0.037360602,0.001901063,0.035459539
18,96,43,0.037773178,0.001942621,0.035830557
18,96,44,0.037280231,0.001384331,0.0358959
18,96,45,0.037319712,0.001659989,0.035659723
18,96,46,0.036650121,0.001138711,0.03551141
18,96,47,0.038225591,0.002710844,0.035514747
18,96,48,0.037745199,0.001866022,0.035879177
18,96,49,0.038347319,0.00216123,0.036186089
18,96,50,0.036996186,0.001110111,0.035886075
18,96,51,0.037326362,0.001231703,0.036094659
18,96,52,0.03708523,0.001245249,0.035839981
18,96,53,0.037890231,0.001975142,0.035915089
18,96,54,0.036981378,0.001283871,0.035697507
18,96,55,0.037376529,0.001859053,0.035517476
18,96,56,0.037852472,0.002053823,0.035798649
18,96,57,0.037306818,0.001370647,0.035936171
18,96,58,0.037363595,0.00148464,0.035878955
18,96,59,0.037432403,0.001874214,0.035558189
18,96,60,0.037510248,0.001623757,0.035886491
18,96,61,0.037071864,0.001487114,0.03558475
18,96,62,0.037686948,0.001895005,0.035791943
18,96,63,0.037729342,0.001536616,0.036192726
18,96,64,0.037174353,0.001226072,0.035948281
18,96,65,0.037554898,0.001840212,0.035714686
18,96,66,0.037271284,0.001221336,0.036049948
18,96,67,0.037691498,0.001896403,0.035795095
18,96,68,0.037212362,0.001234471,0.035977891
18,96,69,0.037592266,0.001590285,0.036001981
18,96,70,0.037220525,0.001140199,0.036080326
18,96,71,0.037656061,0.001508716,0.036147345
18,96,72,0.037661421,0.001715138,0.035946283
18,96,73,0.037685691,0.001375236,0.036310455
18,96,74,0.037533906,0.001162862,0.036371044
18,96,75,0.037323555,0.001204202,0.036119353
18,96,76,0.037263006,0.001175025,0.036087981
18,96,77,0.037032777,0.001221755,0.035811022
18,96,78,0.036860837,0.001109442,0.035751395
18,96,79,0.037799087,0.001946432,0.035852655
18,96,80,0.037774194,0.001851754,0.03592244
18,96,81,0.03747551,0.001475262,0.036000248
18,96,82,0.037253318,0.001230835,0.036022483
18,96,83,0.037634296,0.001356573,0.036277723
18,96,84,0.037428773,0.001222841,0.036205932
18,96,85,0.037219194,0.001164702,0.036054492
18,96,86,0.037012413,0.001155318,0.035857095
18,96,87,0.037362063,0.001205937,0.036156126
18,96,88,0.037159203,0.001087246,0.036071957
18,96,89,0.037832475,0.001266719,0.036565756
18,96,90,0.037286436,0.001117547,0.036168889
18,96,91,0.037159176,0.001092162,0.036067014
18,96,92,0.036931658,0.001183344,0.035748314
18,96,93,0.037909856,0.001746905,0.036162951
18,96,94,0.037097499,0.001256306,0.035841193
18,96,95,0.037298383,0.001231551,0.036066832
18,96,96,0.036848159,0.001147398,0.035700761
18,96,97,0.037272682,0.001326985,0.035945697
18,96,98,0.037100382,0.00160506,0.035495322
18,96,99,0.038279861,0.002262752,0.036017109
18,96,100,0.038344668,0.001551123,0.036793545
18,96,101,0.037009507,0.001202462,0.035807045
18,96,102,0.037490485,0.001187532,0.036302953
18,96,103,0.037270786,0.001199813,0.036070973
18,96,104,0.03687798,0.001259149,0.035618831
18,96,105,0.037366819,0.001188107,0.036178712
18,96,106,0.037738638,0.001749538,0.0359891
18,96,107,0.037204115,0.001209154,0.035994961
18,96,108,0.037137674,0.001249767,0.035887907
18,96,109,0.036935097,0.001206388,0.035728709
18,96,110,0.036147467,0.001143596,0.035003871
19,96,1,0.777909874,0.632390826,0.145519048
19,96,2,0.039940069,0.009424526,0.030515543
19,96,3,0.032697243,0.001056801,0.031640442
19,96,4,0.061913061,0.03740569,0.024507371
19,96,5,0.031060799,0.005129483,0.025931316
19,96,6,0.074704213,0.043508359,0.031195854
19,96,7,0.037254345,0.004736751,0.032517594
19,96,8,0.035217691,0.002098054,0.033119637
19,96,9,0.035075592,0.002162811,0.032912781
19,96,10,0.039236841,0.005504328,0.033732513
19,96,11,0.039728238,0.005268337,0.034459901
19,96,12,0.038750192,0.002870755,0.035879437
19,96,13,0.03747309,0.001803948,0.035669142
19,96,14,0.038104601,0.002094303,0.036010298
19,96,15,0.037295982,0.001366458,0.035929524
19,96,16,0.037921085,0.001852181,0.036068904
19,96,17,0.037552855,0.001979342,0.035573513
19,96,18,0.040574202,0.005829487,0.034744715
19,96,19,0.040423114,0.002971455,0.037451659
19,96,20,0.037791428,0.001902959,0.035888469
19,96,21,0.036097908,0.001227153,0.034870755
19,96,22,0.035749814,0.000949233,0.034800581
19,96,23,0.038157032,0.002728752,0.03542828
19,96,24,0.035937613,0.00086317,0.035074443
19,96,25,0.037650997,0.002574884,0.035076113
19,96,26,0.037946741,0.002755097,0.035191644
19,96,27,0.041287408,0.005517456,0.035769952
19,96,28,0.037665927,0.002097197,0.03556873
19,96,29,0.036391891,0.001635733,0.034756158
19,96,30,0.037360969,0.001830456,0.035530513
19,96,31,0.037217252,0.001565294,0.035651958
19,96,32,0.037216776,0.001527212,0.035689564
19,96,33,0.037104326,0.001389979,0.035714347
19,96,34,0.038546072,0.002509898,0.036036174
19,96,35,0.037557718,0.002036972,0.035520746
19,96,36,0.037045626,0.001479413,0.035566213
19,96,37,0.037163728,0.001747544,0.035416184
19,96,38,0.037354541,0.002044523,0.035310018
19,96,39,0.036681067,0.001548146,0.035132921
19,96,40,0.038058434,0.002567474,0.03549096
19,96,41,0.037150806,0.001303475,0.035847331
19,96,42,0.036981261,0.001522557,0.035458704
19,96,43,0.036900359,0.001912908,0.034987451
19,96,44,0.038491303,0.002797546,0.035693757
19,96,45,0.036701219,0.001547207,0.035154012
19,96,46,0.037655878,0.002114113,0.035541765
19,96,47,0.036344833,0.001168387,0.035176446
19,96,48,0.038527413,0.003056683,0.03547073
19,96,49,0.037685015,0.002227394,0.035457621
19,96,50,0.038538061,0.002941553,0.035596508
19,96,51,0.036727256,0.001389979,0.035337277
19,96,52,0.037619701,0.001978661,0.03564104
19,96,53,0.036666266,0.001467119,0.035199147
19,96,54,0.037992618,0.002674734,0.035317884
19,96,55,0.036835244,0.001666257,0.035168987
19,96,56,0.03769998,0.002217484,0.035482496
19,96,57,0.037603116,0.002349849,0.035253267
19,96,58,0.037265133,0.002017226,0.035247907
19,96,59,0.037315322,0.002114876,0.035200446
19,96,60,0.038013077,0.002283386,0.035729691
19,96,61,0.037151397,0.001782949,0.035368448
19,96,62,0.03759179,0.001733696,0.035858094
19,96,63,0.037251392,0.001776073,0.035475319
19,96,64,0.037915435,0.002226842,0.035688593
19,96,65,0.036786413,0.001557112,0.035229301
19,96,66,0.037676111,0.002302881,0.03537323
19,96,67,0.037382684,0.001914178,0.035468506
19,96,68,0.037881975,0.002226416,0.035655559
19,96,69,0.0370085,0.001514914,0.035493586
19,96,70,0.037790755,0.002127842,0.035662913
19,96,71,0.037107718,0.001544263,0.035563455
19,96,72,0.037630313,0.002097272,0.035533041
19,96,73,0.037469452,0.002136669,0.035332783
19,96,74,0.037667362,0.002332446,0.035334916
19,96,75,0.037522208,0.002181938,0.03534027
19,96,76,0.037734554,0.001983901,0.035750653
19,96,77,0.036935464,0.001497179,0.035438285
19,96,78,0.037212345,0.001621513,0.035590832
19,96,79,0.036596411,0.001318146,0.035278265
19,96,80,0.038045324,0.002445047,0.035600277
19,96,81,0.037555976,0.00220397,0.035352006
19,96,82,0.037695393,0.002102721,0.035592672
19,96,83,0.037112794,0.001689166,0.035423628
19,96,84,0.037918338,0.002265954,0.035652384
19,96,85,0.037326045,0.001780509,0.035545536
19,96,86,0.037449717,0.001628006,0.035821711
19,96,87,0.03699115,0.001167251,0.035823899
19,96,88,0.037418704,0.001584906,0.035833798
19,96,89,0.03724743,0.001325069,0.035922361
19,96,90,0.037718879,0.00188851,0.035830369
19,96,91,0.036950966,0.001473635,0.035477331
19,96,92,0.037382696,0.001714707,0.035667989
19,96,93,0.036552586,0.001230568,0.035322018
19,96,94,0.037719299,0.002595912,0.035123387
19,96,95,0.037460279,0.00199795,0.035462329
19,96,96,0.037548463,0.001765764,0.035782699
19,96,97,0.036480081,0.001071151,0.03540893
19,96,98,0.037538028,0.001863875,0.035674153
19,96,99,0.036962067,0.001420563,0.035541504
19,96,100,0.038576695,0.002758175,0.03581852
19,96,101,0.038172608,0.002546123,0.035626485
19,96,102,0.036895833,0.001390668,0.035505165
19,96,103,0.037560466,0.0020271,0.035533366
19,96,104,0.037445418,0.001654517,0.035790901
19,96,105,0.03683222,0.001145392,0.035686828
19,96,106,0.037255357,0.00169948,0.035555877
19,96,107,0.037777861,0.002175681,0.03560218
19,96,108,0.037097127,0.001551835,0.035545292
19,96,109,0.037248323,0.00159622,0.035652103
19,96,110,0.03635984,0.00127828,0.03508156
20,96,1,0.775156948,0.629925138,0.14523181
20,96,2,0.035225936,0.004349429,0.030876507
20,96,3,0.039109544,0.007605802,0.031503742
20,96,4,0.062940819,0.038429914,0.024510905
20,96,5,0.030911983,0.00500953,0.025902453
20,96,6,0.036274828,0.007135589,0.029139239
20,96,7,0.075967347,0.043311064,0.032656283
20,96,8,0.035002344,0.001731677,0.033270667
20,96,9,0.035537662,0.002518904,0.033018758
20,96,10,0.03874675,0.005031262,0.033715488
20,96,11,0.040124301,0.005549725,0.034574576
20,96,12,0.038264586,0.002863051,0.035401535
20,96,13,0.038301952,0.002468063,0.035833889
20,96,14,0.037367433,0.001715041,0.035652392
20,96,15,0.037606666,0.001748648,0.035858018
20,96,16,0.037790198,0.001978423,0.035811775
20,96,17,0.038100291,0.002549739,0.035550552
20,96,18,0.037538658,0.002393836,0.035144822
20,96,19,0.039990424,0.002585666,0.037404758
20,96,20,0.039405272,0.003375128,0.036030144
20,96,21,0.036350218,0.001442934,0.034907284
20,96,22,0.036600199,0.001182091,0.035418108
20,96,23,0.036120849,0.000834825,0.035286024
20,96,24,0.037596509,0.002378357,0.035218152
20,96,25,0.036033743,0.001119776,0.034913967
20,96,26,0.037924633,0.002356235,0.035568398
20,96,27,0.038160238,0.002369158,0.03579108
20,96,28,0.041287068,0.005517615,0.035769453
20,96,29,0.037292955,0.001946716,0.035346239
20,96,30,0.036570896,0.001095356,0.03547554
20,96,31,0.037465613,0.001747971,0.035717642
20,96,32,0.036973357,0.001492662,0.035480695
20,96,33,0.037092618,0.001705026,0.035387592
20,96,34,0.037716349,0.001789214,0.035927135
20,96,35,0.038199073,0.002601146,0.035597927
20,96,36,0.037246643,0.001930991,0.035315652
20,96,37,0.037198188,0.001704266,0.035493922
20,96,38,0.037022848,0.00166192,0.035360928
20,96,39,0.037179094,0.002065238,0.035113856
20,96,40,0.037184158,0.001540984,0.035643174
20,96,41,0.037901534,0.002453795,0.035447739
20,96,42,0.036986505,0.001695135,0.03529137
20,96,43,0.036940534,0.001663004,0.03527753
20,96,44,0.037564699,0.001733786,0.035830913
20,96,45,0.040160172,0.004691216,0.035468956
20,96,46,0.037075494,0.001634026,0.035441468
20,96,47,0.036612766,0.001141433,0.035471333
20,96,48,0.036516823,0.000935173,0.03558165
20,96,49,0.037124914,0.001414507,0.035710407
20,96,50,0.037693474,0.001996979,0.035696495
20,96,51,0.038456521,0.0028565,0.035600021
20,96,52,0.036562281,0.001156241,0.03540604
20,96,53,0.037595179,0.002187914,0.035407265
20,96,54,0.036811181,0.001219692,0.035591489
20,96,55,0.037690693,0.002400306,0.035290387
20,96,56,0.037447518,0.001569279,0.035878239
20,96,57,0.037343779,0.001850477,0.035493302
20,96,58,0.037607243,0.002096058,0.035511185
20,96,59,0.037234574,0.001779548,0.035455026
20,96,60,0.037320923,0.001841227,0.035479696
20,96,61,0.037578013,0.002470687,0.035107326
20,96,62,0.037379745,0.002055956,0.035323789
20,96,63,0.03742232,0.002341697,0.035080623
20,96,64,0.037082139,0.002147767,0.034934372
20,96,65,0.03832247,0.002968074,0.035354396
20,96,66,0.036850004,0.001423891,0.035426113
20,96,67,0.037567384,0.002258514,0.03530887
20,96,68,0.037323583,0.002021155,0.035302428
20,96,69,0.03779958,0.002601015,0.035198565
20,96,70,0.037341458,0.001850138,0.03549132
20,96,71,0.037757174,0.002261471,0.035495703
20,96,72,0.037015389,0.001609158,0.035406231
20,96,73,0.037906537,0.002180577,0.03572596
20,96,74,0.036961058,0.001728152,0.035232906
20,96,75,0.037898074,0.002528388,0.035369686
20,96,76,0.037575496,0.002101831,0.035473665
20,96,77,0.037541675,0.002253034,0.035288641
20,96,78,0.037094675,0.001657668,0.035437007
20,96,79,0.037278854,0.001742211,0.035536643
20,96,80,0.036851739,0.001092981,0.035758758
20,96,81,0.037765636,0.002277772,0.035487864
20,96,82,0.037508659,0.002019211,0.035489448
20,96,83,0.037312602,0.00231281,0.034999792
20,96,84,0.037384814,0.002049853,0.035334961
20,96,85,0.038137123,0.002644936,0.035492187
20,96,86,0.037154922,0.001779576,0.035375346
20,96,87,0.03765019,0.002084829,0.035565361
20,96,88,0.036911954,0.001410826,0.035501128
20,96,89,0.037388679,0.001876965,0.035511714
20,96,90,0.037206569,0.001786348,0.035420221
20,96,91,0.037724913,0.002262624,0.035462289
20,96,92,0.037049395,0.001452668,0.035596727
20,96,93,0.037295257,0.001846323,0.035448934
20,96,94,0.037207881,0.001173168,0.036034713
20,96,95,0.037349826,0.001590172,0.035759654
20,96,96,0.03715896,0.001680111,0.035478849
20,96,97,0.037763152,0.002104169,0.035658983
20,96,98,0.0366527,0.001040733,0.035611967
20,96,99,0.037230946,0.001668372,0.035562574
