#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
17,48,7,0.073882934,0.001342936,0.072539998
17,48,8,0.0749336,0.002372426,0.072561174
17,48,9,0.074513701,0.001854416,0.072659285
17,48,10,0.075664905,0.00454032,0.071124585
17,48,11,0.075079619,0.002947103,0.072132516
17,48,12,0.074593664,0.002458081,0.072135583
17,48,13,0.075155577,0.002832833,0.072322744
17,48,14,0.074671637,0.001611496,0.073060141
17,48,15,0.074316693,0.001641598,0.072675095
17,48,16,0.073916718,0.001251069,0.072665649
17,48,17,0.07460161,0.001858144,0.072743466
17,48,18,0.073447606,0.001438416,0.07200919
17,48,19,0.079990417,0.004232288,0.075758129
17,48,20,0.075800925,0.002281252,0.073519673
17,48,21,0.074823431,0.001667548,0.073155883
17,48,22,0.073530124,0.001628904,0.07190122
17,48,23,0.074588861,0.001677585,0.072911276
17,48,24,0.073986831,0.001667854,0.072318977
17,48,25,0.074637647,0.001678675,0.072958972
17,48,26,0.074310356,0.001595062,0.072715294
17,48,27,0.074915666,0.001498785,0.073416881
17,48,28,0.074358843,0.001570667,0.072788176
17,48,29,0.074742196,0.001541549,0.073200647
17,48,30,0.074093817,0.001418025,0.072675792
17,48,31,0.074348374,0.001215175,0.073133199
17,48,32,0.073522308,0.001333173,0.072189135
17,48,33,0.075884526,0.002666597,0.073217929
17,48,34,0.074085848,0.001488782,0.072597066
17,48,35,0.07506992,0.002066918,0.073003002
17,48,36,0.073972305,0.001524606,0.072447699
17,48,37,0.074353601,0.001663234,0.072690367
17,48,38,0.074459678,0.001920812,0.072538866
17,48,39,0.074930005,0.001958873,0.072971132
17,48,40,0.073986157,0.001986254,0.071999903
17,48,41,0.075277794,0.002520497,0.072757297
17,48,42,0.074417731,0.001911361,0.07250637
17,48,43,0.075332471,0.002062495,0.073269976
17,48,44,0.074453166,0.001818722,0.072634444
17,48,45,0.074751281,0.001775032,0.072976249
17,48,46,0.073816819,0.001605362,0.072211457
17,48,47,0.075240794,0.002360791,0.072880003
17,48,48,0.074204438,0.001823564,0.072380874
17,48,49,0.075135196,0.002278721,0.072856475
17,48,50,0.074197062,0.001757557,0.072439505
17,48,51,0.075375697,0.002362765,0.073012932
17,48,52,0.074799894,0.002119175,0.072680719
17,48,53,0.074497914,0.001947253,0.072550661
17,48,54,0.07366384,0.001587607,0.072076233
17,48,55,0.075414761,0.002678855,0.072735906
17,48,56,0.074861186,0.001921068,0.072940118
17,48,57,0.073473114,0.00146318,0.072009934
17,48,58,0.07411734,0.00219835,0.07191899
17,48,59,0.074881627,0.002460832,0.072420795
17,48,60,0.074682424,0.002442468,0.072239956
17,48,61,0.074838902,0.002005393,0.072833509
17,48,62,0.074332198,0.001657295,0.072674903
17,48,63,0.075038338,0.001464052,0.073574286
17,48,64,0.07479711,0.001985813,0.072811297
17,48,65,0.076064093,0.00295682,0.073107273
17,48,66,0.074083587,0.002046793,0.072036794
17,48,67,0.074333346,0.001945954,0.072387392
17,48,68,0.074558887,0.00163028,0.072928607
17,48,69,0.07401269,0.001684838,0.072327852
17,48,70,0.075451055,0.002431377,0.073019678
17,48,71,0.073652607,0.001502422,0.072150185
17,48,72,0.074454903,0.001911561,0.072543342
17,48,73,0.074007625,0.001428734,0.072578891
17,48,74,0.074459685,0.001944729,0.072514956
17,48,75,0.074807844,0.001964203,0.072843641
17,48,76,0.074371802,0.001827183,0.072544619
17,48,77,0.074742369,0.002054509,0.07268786
17,48,78,0.074742243,0.002378489,0.072363754
17,48,79,0.074523597,0.002088698,0.072434899
17,48,80,0.074679574,0.002105466,0.072574108
17,48,81,0.075510409,0.00223433,0.073276079
17,48,82,0.07384561,0.001699237,0.072146373
17,48,83,0.074200741,0.002274508,0.071926233
17,48,84,0.075110334,0.002690633,0.072419701
17,48,85,0.07468674,0.002070387,0.072616353
17,48,86,0.073917415,0.00174242,0.072174995
17,48,87,0.075006047,0.00252474,0.072481307
17,48,88,0.074283412,0.002494751,0.071788661
17,48,89,0.075204194,0.002612805,0.072591389
17,48,90,0.074138078,0.00182246,0.072315618
17,48,91,0.074886791,0.002275924,0.072610867
17,48,92,0.074220345,0.002265096,0.071955249
17,48,93,0.074793212,0.002612218,0.072180994
17,48,94,0.07455149,0.002306415,0.072245075
17,48,95,0.074902569,0.002410698,0.072491871
17,48,96,0.074912872,0.002246464,0.072666408
17,48,97,0.07466596,0.001757785,0.072908175
17,48,98,0.074296858,0.001800676,0.072496182
17,48,99,0.074011,0.002000168,0.072010832
17,48,100,0.07486243,0.003041795,0.071820635
17,48,101,0.075249455,0.002847913,0.072401542
17,48,102,0.074528925,0.002374486,0.072154439
17,48,103,0.075014117,0.002374658,0.072639459
17,48,104,0.074462821,0.002283698,0.072179123
17,48,105,0.074685758,0.001941615,0.072744143
17,48,106,0.074380867,0.002156744,0.072224123
17,48,107,0.074820096,0.002423297,0.072396799
17,48,108,0.07384321,0.00207211,0.0717711
17,48,109,0.075559701,0.00270008,0.072859621
17,48,110,0.073432876,0.001448819,0.071984057
18,48,1,0.810499082,0.634633182,0.1758659
18,48,2,0.078277207,0.013599957,0.06467725
18,48,3,0.078070277,0.007293668,0.070776609
18,48,4,0.073742048,0.002460097,0.071281951
18,48,5,0.072882518,0.001556609,0.071325909
18,48,6,0.074205848,0.001478108,0.07272774
18,48,7,0.074745742,0.001424411,0.073321331
18,48,8,0.074661072,0.001506546,0.073154526
18,48,9,0.076873055,0.001246548,0.075626507
18,48,10,0.074322879,0.002153094,0.072169785
18,48,11,0.073199425,0.001330833,0.071868592
18,48,12,0.073772757,0.001114366,0.072658391
18,48,13,0.075833164,0.003131829,0.072701335
18,48,14,0.074907425,0.001504061,0.073403364
18,48,15,0.074488554,0.001532523,0.072956031
18,48,16,0.074501241,0.001733487,0.072767754
18,48,17,0.07415616,0.001244569,0.072911591
18,48,18,0.076213461,0.003715723,0.072497738
18,48,19,0.074968428,0.002551646,0.072416782
18,48,20,0.074312126,0.001617864,0.072694262
18,48,21,0.076043809,0.002765701,0.073278108
18,48,22,0.073503149,0.001628277,0.071874872
18,48,23,0.074257404,0.001594337,0.072663067
18,48,24,0.074444905,0.001854271,0.072590634
18,48,25,0.074345572,0.001468705,0.072876867
18,48,26,0.074662312,0.001765471,0.072896841
18,48,27,0.07443798,0.001674649,0.072763331
18,48,28,0.074924332,0.001955179,0.072969153
18,48,29,0.07431919,0.001574631,0.072744559
18,48,30,0.074871887,0.002046931,0.072824956
18,48,31,0.075026201,0.002008801,0.0730174
18,48,32,0.074565494,0.001418841,0.073146653
18,48,33,0.074476258,0.001320509,0.073155749
18,48,34,0.074657443,0.001435138,0.073222305
18,48,35,0.074593846,0.001243038,0.073350808
18,48,36,0.074137741,0.001447278,0.072690463
18,48,37,0.074325147,0.00139202,0.072933127
18,48,38,0.074199734,0.001375557,0.072824177
18,48,39,0.074446132,0.001273444,0.073172688
18,48,40,0.074502088,0.001171128,0.07333096
18,48,41,0.07479006,0.001245896,0.073544164
18,48,42,0.07473388,0.001607793,0.073126087
18,48,43,0.074795908,0.00124735,0.073548558
18,48,44,0.074545569,0.001377864,0.073167705
18,48,45,0.074331716,0.001494956,0.07283676
18,48,46,0.074593472,0.00161323,0.072980242
18,48,47,0.074971771,0.001462139,0.073509632
18,48,48,0.074730136,0.001274194,0.073455942
18,48,49,0.074330539,0.001262031,0.073068508
18,48,50,0.074024158,0.001386585,0.072637573
18,48,51,0.074657754,0.001925956,0.072731798
18,48,52,0.075512599,0.002553186,0.072959413
18,48,53,0.075663204,0.001752273,0.073910931
18,48,54,0.073844837,0.001660296,0.072184541
18,48,55,0.074994756,0.001513659,0.073481097
18,48,56,0.074374791,0.001504303,0.072870488
18,48,57,0.074891952,0.001461497,0.073430455
18,48,58,0.073866333,0.001399815,0.072466518
18,48,59,0.074904914,0.00137772,0.073527194
18,48,60,0.074504425,0.001380307,0.073124118
18,48,61,0.074890746,0.001247494,0.073643252
18,48,62,0.074190032,0.00142657,0.072763462
18,48,63,0.075059325,0.001443658,0.073615667
18,48,64,0.074634879,0.001433347,0.073201532
18,48,65,0.075182114,0.001346885,0.073835229
18,48,66,0.073993425,0.001569398,0.072424027
18,48,67,0.074328848,0.001483835,0.072845013
18,48,68,0.074754437,0.001457823,0.073296614
18,48,69,0.074636966,0.001489148,0.073147818
18,48,70,0.074330154,0.001436376,0.072893778
18,48,71,0.075499763,0.001638349,0.073861414
18,48,72,0.073992816,0.001465565,0.072527251
18,48,73,0.074701055,0.001438581,0.073262474
18,48,74,0.074114959,0.001432304,0.072682655
18,48,75,0.074649818,0.001346766,0.073303052
18,48,76,0.073892292,0.001332377,0.072559915
18,48,77,0.074526758,0.001404549,0.073122209
18,48,78,0.074203227,0.001411821,0.072791406
18,48,79,0.074764136,0.001454995,0.073309141
18,48,80,0.074660496,0.001933904,0.072726592
18,48,81,0.074907019,0.001527762,0.073379257
18,48,82,0.074661051,0.001737071,0.07292398
18,48,83,0.074713461,0.001361465,0.073351996
18,48,84,0.074416135,0.001379733,0.073036402
18,48,85,0.074551162,0.001364505,0.073186657
18,48,86,0.074755819,0.001266074,0.073489745
18,48,87,0.074332607,0.001241672,0.073090935
18,48,88,0.074656691,0.001283144,0.073373547
18,48,89,0.074386473,0.001538355,0.072848118
18,48,90,0.074970834,0.001902128,0.073068706
18,48,91,0.074784673,0.001339018,0.073445655
18,48,92,0.07459993,0.001332115,0.073267815
18,48,93,0.074708582,0.001264473,0.073444109
18,48,94,0.074556494,0.001248678,0.073307816
18,48,95,0.074290956,0.001233539,0.073057417
18,48,96,0.074500917,0.001255745,0.073245172
18,48,97,0.074721166,0.001473253,0.073247913
18,48,98,0.07483882,0.001458567,0.073380253
18,48,99,0.074551559,0.001121354,0.073430205
18,48,100,0.074525392,0.001252864,0.073272528
18,48,101,0.075161068,0.001394861,0.073766207
18,48,102,0.074501294,0.001222511,0.073278783
18,48,103,0.074611907,0.001267516,0.073344391
18,48,104,0.074689415,0.001351175,0.07333824
18,48,105,0.074696606,0.001319565,0.073377041
18,48,106,0.074599917,0.001432803,0.073167114
18,48,107,0.074493062,0.001398753,0.073094309
18,48,108,0.074291507,0.001400907,0.0728906
18,48,109,0.074902191,0.001539383,0.073362808
18,48,110,0.07397922,0.00157883,0.07240039
19,48,1,0.811809841,0.636273174,0.175536667
19,48,2,0.089087639,0.023760989,0.06532665
19,48,3,0.073233719,0.001671213,0.071562506
19,48,4,0.072162629,0.001707182,0.070455447
19,48,5,0.073150548,0.001685161,0.071465387
19,48,6,0.07435579,0.001703738,0.072652052
19,48,7,0.075032283,0.001627392,0.073404891
19,48,8,0.074414116,0.001652098,0.072762018
19,48,9,0.074439462,0.00137162,0.073067842
19,48,10,0.073331007,0.001872512,0.071458495
19,48,11,0.076313012,0.002581606,0.073731406
19,48,12,0.075963805,0.001879468,0.074084337
19,48,13,0.074199447,0.001672512,0.072526935
19,48,14,0.074938181,0.001688353,0.073249828
19,48,15,0.07469937,0.001656181,0.073043189
19,48,16,0.073869467,0.001600154,0.072269313
19,48,17,0.074220201,0.001438864,0.072781337
19,48,18,0.073039344,0.001034274,0.07200507
19,48,19,0.074990551,0.002404643,0.072585908
19,48,20,0.075312394,0.002411662,0.072900732
19,48,21,0.074179277,0.001453761,0.072725516
19,48,22,0.076158264,0.003336267,0.072821997
19,48,23,0.074831327,0.00137848,0.073452847
19,48,24,0.074085106,0.001352766,0.07273234
19,48,25,0.074830506,0.001343869,0.073486637
19,48,26,0.074698553,0.001323319,0.073375234
19,48,27,0.075296043,0.001285854,0.074010189
19,48,28,0.074156786,0.001312586,0.0728442
19,48,29,0.074396032,0.001289037,0.073106995
19,48,30,0.074911938,0.001367789,0.073544149
19,48,31,0.07439565,0.001288249,0.073107401
19,48,32,0.074249575,0.001282291,0.072967284
19,48,33,0.074401057,0.001339607,0.07306145
19,48,34,0.074469879,0.001341561,0.073128318
19,48,35,0.074307512,0.001383078,0.072924434
19,48,36,0.075009916,0.001373481,0.073636435
19,48,37,0.074360578,0.001357782,0.073002796
19,48,38,0.074579884,0.001351396,0.073228488
19,48,39,0.075080563,0.001250205,0.073830358
19,48,40,0.074510503,0.001283789,0.073226714
19,48,41,0.075268615,0.001312428,0.073956187
19,48,42,0.073978132,0.001288353,0.072689779
19,48,43,0.07422286,0.001391375,0.072831485
19,48,44,0.075024604,0.001363387,0.073661217
19,48,45,0.074795112,0.001384843,0.073410269
19,48,46,0.0745448,0.001384135,0.073160665
19,48,47,0.074638192,0.001224366,0.073413826
19,48,48,0.074672523,0.00135019,0.073322333
19,48,49,0.07407045,0.001326598,0.072743852
19,48,50,0.073790963,0.001286577,0.072504386
19,48,51,0.073896765,0.001294563,0.072602202
19,48,52,0.073768062,0.00127168,0.072496382
19,48,53,0.075393194,0.002719624,0.07267357
19,48,54,0.075130767,0.00306891,0.072061857
19,48,55,0.074713789,0.001701935,0.073011854
19,48,56,0.074633366,0.002033161,0.072600205
19,48,57,0.074749193,0.001732706,0.073016487
19,48,58,0.074804533,0.001839143,0.07296539
19,48,59,0.074236031,0.001336637,0.072899394
19,48,60,0.07463586,0.001601219,0.073034641
19,48,61,0.074531469,0.001481825,0.073049644
19,48,62,0.074945207,0.001816519,0.073128688
19,48,63,0.074275907,0.001175346,0.073100561
19,48,64,0.074320684,0.001845297,0.072475387
19,48,65,0.075158781,0.002137783,0.073020998
19,48,66,0.075196783,0.002231655,0.072965128
19,48,67,0.073777001,0.001376941,0.07240006
19,48,68,0.074085821,0.001601759,0.072484062
19,48,69,0.075084385,0.002235185,0.0728492
19,48,70,0.074262568,0.001792739,0.072469829
19,48,71,0.074725313,0.001862271,0.072863042
19,48,72,0.07513029,0.00270349,0.0724268
19,48,73,0.074320257,0.001534823,0.072785434
19,48,74,0.074646167,0.001942919,0.072703248
19,48,75,0.074126442,0.001358475,0.072767967
19,48,76,0.074964723,0.001879897,0.073084826
19,48,77,0.074099875,0.001304445,0.07279543
19,48,78,0.073869161,0.001246457,0.072622704
19,48,79,0.074489894,0.001519483,0.072970411
19,48,80,0.074728857,0.001954627,0.07277423
19,48,81,0.074871055,0.001841443,0.073029612
19,48,82,0.074198618,0.001850098,0.07234852
19,48,83,0.074685343,0.002287031,0.072398312
19,48,84,0.074596333,0.002254916,0.072341417
19,48,85,0.074616904,0.002127619,0.072489285
19,48,86,0.074550282,0.002039767,0.072510515
19,48,87,0.07500759,0.0022549,0.07275269
19,48,88,0.073935482,0.00157335,0.072362132
19,48,89,0.075407624,0.002305505,0.073102119
19,48,90,0.074065892,0.001279131,0.072786761
19,48,91,0.074910434,0.002213728,0.072696706
19,48,92,0.074636272,0.002049076,0.072587196
19,48,93,0.074680074,0.002073232,0.072606842
19,48,94,0.07456305,0.002052505,0.072510545
19,48,95,0.074623371,0.002076037,0.072547334
19,48,96,0.074315257,0.001720262,0.072594995
19,48,97,0.074619857,0.001968835,0.072651022
19,48,98,0.074523508,0.002010435,0.072513073
19,48,99,0.075251846,0.002343636,0.07290821
19,48,100,0.074141488,0.001624937,0.072516551
19,48,101,0.07488743,0.002063304,0.072824126
19,48,102,0.074787921,0.00230704,0.072480881
19,48,103,0.075129835,0.001989076,0.073140759
19,48,104,0.073852645,0.001469617,0.072383028
19,48,105,0.075214183,0.002332931,0.072881252
19,48,106,0.074533745,0.001845909,0.072687836
19,48,107,0.074510538,0.001889339,0.072621199
19,48,108,0.074851763,0.001834772,0.073016991
19,48,109,0.074344922,0.001273731,0.073071191
19,48,110,0.074063246,0.001888923,0.072174323
20,48,1,0.805875465,0.631032645,0.17484282
20,48,2,0.069227528,0.006056463,0.063171065
20,48,3,0.096781055,0.025972381,0.070808674
20,48,4,0.073224946,0.002432834,0.070792112
20,48,5,0.072601068,0.001357492,0.071243576
20,48,6,0.07510663,0.001924336,0.073182294
20,48,7,0.074354026,0.001352436,0.07300159
20,48,8,0.074330233,0.001870867,0.072459366
20,48,9,0.074355621,0.001866229,0.072489392
20,48,10,0.07325368,0.001938562,0.071315118
20,48,11,0.076623171,0.002544902,0.074078269
20,48,12,0.075489478,0.001920658,0.07356882
20,48,13,0.074308118,0.002281338,0.07202678
20,48,14,0.074928525,0.002161786,0.072766739
20,48,15,0.074884471,0.002134543,0.072749928
20,48,16,0.074417197,0.001936476,0.072480721
20,48,17,0.074607049,0.002232391,0.072374658
20,48,18,0.073257138,0.001260626,0.071996512
20,48,19,0.073941618,0.001763707,0.072177911
20,48,20,0.074596725,0.001898386,0.072698339
20,48,21,0.074712126,0.002478916,0.07223321
20,48,22,0.07503202,0.001964496,0.073067524
20,48,23,0.075774203,0.003110918,0.072663285
20,48,24,0.074574227,0.002149475,0.072424752
20,48,25,0.073958661,0.001677874,0.072280787
20,48,26,0.075473476,0.002551315,0.072922161
20,48,27,0.074729065,0.001774839,0.072954226
20,48,28,0.074924974,0.002287963,0.072637011
20,48,29,0.074622575,0.001533944,0.073088631
20,48,30,0.073955216,0.001394111,0.072561105
20,48,31,0.074884035,0.002296711,0.072587324
20,48,32,0.075080192,0.001799104,0.073281088
20,48,33,0.074112697,0.001337463,0.072775234
20,48,34,0.074587033,0.001381335,0.073205698
20,48,35,0.074039166,0.001417791,0.072621375
20,48,36,0.0737327,0.001460146,0.072272554
20,48,37,0.075115714,0.002696848,0.072418866
20,48,38,0.074940049,0.00192111,0.073018939
20,48,39,0.074195668,0.001570224,0.072625444
20,48,40,0.075316793,0.002409637,0.072907156
20,48,41,0.074218915,0.001600152,0.072618763
20,48,42,0.076008087,0.002670469,0.073337618
20,48,43,0.074209885,0.001228038,0.072981847
20,48,44,0.074803354,0.001287911,0.073515443
20,48,45,0.073557418,0.001187691,0.072369727
20,48,46,0.074880692,0.002074208,0.072806484
20,48,47,0.074034231,0.001710882,0.072323349
20,48,48,0.07536231,0.002389594,0.072972716
20,48,49,0.074197629,0.001605396,0.072592233
20,48,50,0.074184786,0.00150482,0.072679966
20,48,51,0.073078784,0.001114953,0.071963831
20,48,52,0.07426788,0.001922091,0.072345789
20,48,53,0.074197835,0.00179064,0.072407195
20,48,54,0.075925043,0.002628901,0.073296142
20,48,55,0.074167337,0.001768292,0.072399045
20,48,56,0.075144754,0.002422242,0.072722512
20,48,57,0.074338074,0.001874409,0.072463665
20,48,58,0.074778062,0.002224887,0.072553175
20,48,59,0.074842943,0.002245266,0.072597677
20,48,60,0.074509815,0.001783039,0.072726776
20,48,61,0.074246812,0.002002924,0.072243888
20,48,62,0.074805361,0.002130981,0.07267438
20,48,63,0.074923564,0.002238719,0.072684845
20,48,64,0.074643193,0.001574265,0.073068928
20,48,65,0.074225145,0.001307231,0.072917914
20,48,66,0.074688166,0.002103169,0.072584997
20,48,67,0.074692153,0.002602859,0.072089294
20,48,68,0.074467359,0.001679803,0.072787556
20,48,69,0.074048789,0.001381784,0.072667005
20,48,70,0.074754354,0.00232921,0.072425144
20,48,71,0.074887638,0.001898539,0.072989099
20,48,72,0.074549503,0.001714722,0.072834781
20,48,73,0.075086048,0.002269999,0.072816049
20,48,74,0.074343922,0.001478239,0.072865683
20,48,75,0.073793303,0.001752408,0.072040895
20,48,76,0.075093306,0.002260802,0.072832504
20,48,77,0.074373001,0.001921627,0.072451374
20,48,78,0.074144387,0.001695965,0.072448422
20,48,79,0.073710495,0.001610688,0.072099807
20,48,80,0.074933438,0.002525416,0.072408022
20,48,81,0.074779819,0.002373764,0.072406055
20,48,82,0.075015689,0.002259199,0.07275649
20,48,83,0.074065051,0.002108117,0.071956934
20,48,84,0.07564273,0.002692869,0.072949861
20,48,85,0.074219532,0.001890026,0.072329506
20,48,86,0.074423544,0.001952898,0.072470646
20,48,87,0.074748347,0.00244565,0.072302697
20,48,88,0.074879515,0.002244205,0.07263531
20,48,89,0.074112605,0.001951928,0.072160677
20,48,90,0.07507588,0.002401229,0.072674651
20,48,91,0.074677553,0.002188392,0.072489161
20,48,92,0.074166713,0.001835075,0.072331638
20,48,93,0.074717888,0.002389011,0.072328877
20,48,94,0.074903514,0.002215394,0.07268812
20,48,95,0.074677412,0.002258421,0.072418991
20,48,96,0.074784248,0.002365065,0.072419183
20,48,97,0.074680621,0.002058121,0.0726225
20,48,98,0.074585756,0.002162714,0.072423042
20,48,99,0.07427108,0.002016605,0.072254475
20,48,100,0.07506521,0.002496356,0.072568854
20,48,101,0.073612278,0.001666026,0.071946252
20,48,102,0.075439379,0.002981985,0.072457394
20,48,103,0.074641092,0.002165042,0.07247605
20,48,104,0.075393561,0.00247662,0.072916941
