#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
32,100,0.037776216,0.002209882,0.035566334
32,101,0.037715919,0.002068303,0.035647616
32,102,0.037254317,0.002008549,0.035245768
32,103,0.036342393,0.001120631,0.035221762
32,104,0.037566852,0.002170205,0.035396647
32,105,0.037480638,0.002060852,0.035419786
32,106,0.037317481,0.002909628,0.034407853
32,107,0.038072432,0.00240679,0.035665642
32,108,0.037718083,0.002158136,0.035559947
32,109,0.037434565,0.002073953,0.035360612
32,110,0.036220731,0.000863859,0.035356872
33,1,0.776608564,0.629946984,0.14666158
33,2,0.073399778,0.04918018,0.024219598
33,3,0.074692621,0.046380198,0.028312423
33,4,0.031641222,0.00090567,0.030735552
33,5,0.035291993,0.002987926,0.032304067
33,6,0.037568997,0.004540797,0.0330282
33,7,0.037793021,0.004582482,0.033210539
33,8,0.03678888,0.003078501,0.033710379
33,9,0.036526594,0.00276814,0.033758454
33,10,0.038407024,0.004647079,0.033759945
33,11,0.036998171,0.002942516,0.034055655
33,12,0.037043324,0.002918322,0.034125002
33,13,0.037430178,0.003181757,0.034248421
33,14,0.037458647,0.003119628,0.034339019
33,15,0.037917402,0.002818002,0.0350994
33,16,0.037292929,0.001717428,0.035575501
33,17,0.037211809,0.001661402,0.035550407
33,18,0.036209623,0.000698846,0.035510777
33,19,0.037495181,0.001577977,0.035917204
33,20,0.037206938,0.001403756,0.035803182
33,21,0.036679419,0.001463917,0.035215502
33,22,0.038326071,0.003098596,0.035227475
33,23,0.036988635,0.001486413,0.035502222
33,24,0.037049309,0.002119869,0.03492944
33,25,0.037889232,0.001624232,0.036265
33,26,0.039302382,0.004231018,0.035071364
33,27,0.035857292,0.000649659,0.035207633
33,28,0.038476658,0.003001578,0.03547508
33,29,0.037814098,0.002472131,0.035341967
33,30,0.036337169,0.000973811,0.035363358
33,31,0.037134364,0.001377178,0.035757186
33,32,0.036799037,0.001084632,0.035714405
33,33,0.037889479,0.002142971,0.035746508
33,34,0.03780319,0.002065561,0.035737629
33,35,0.036926444,0.001136021,0.035790423
33,36,0.037315224,0.001667519,0.035647705
33,37,0.036743272,0.001231733,0.035511539
33,38,0.037876194,0.002544031,0.035332163
33,39,0.036920134,0.001287047,0.035633087
33,40,0.037348555,0.001820625,0.03552793
33,41,0.03708581,0.001344556,0.035741254
33,42,0.036908534,0.001514306,0.035394228
33,43,0.037355732,0.001845315,0.035510417
33,44,0.037170883,0.001792443,0.03537844
33,45,0.036565745,0.00148179,0.035083955
33,46,0.038247168,0.002814953,0.035432215
33,47,0.036641432,0.001521985,0.035119447
33,48,0.038047988,0.002627801,0.035420187
33,49,0.037024773,0.001595048,0.035429725
33,50,0.037335816,0.002358538,0.034977278
33,51,0.037908306,0.002499469,0.035408837
33,52,0.037227216,0.001472008,0.035755208
33,53,0.036796951,0.001358892,0.035438059
33,54,0.038272445,0.002992815,0.03527963
33,55,0.036607062,0.000998406,0.035608656
33,56,0.037623144,0.00184533,0.035777814
33,57,0.036870737,0.00135503,0.035515707
33,58,0.03772518,0.0021042,0.03562098
33,59,0.037476261,0.001691581,0.03578468
33,60,0.037016454,0.001356006,0.035660448
33,61,0.037404654,0.001950602,0.035454052
33,62,0.036585577,0.001520886,0.035064691
33,63,0.037699515,0.002325993,0.035373522
33,64,0.036691765,0.001400251,0.035291514
33,65,0.038217321,0.002570373,0.035646948
33,66,0.036988618,0.001563846,0.035424772
33,67,0.037131263,0.001660968,0.035470295
33,68,0.037128879,0.001779153,0.035349726
33,69,0.038114663,0.002517607,0.035597056
33,70,0.037303461,0.001696505,0.035606956
33,71,0.037105089,0.001517876,0.035587213
33,72,0.037789222,0.002495706,0.035293516
33,73,0.036448788,0.000955312,0.035493476
33,74,0.037705383,0.002335557,0.035369826
33,75,0.036847143,0.001643085,0.035204058
33,76,0.038253281,0.002578237,0.035675044
33,77,0.037254698,0.001197318,0.03605738
33,78,0.037289633,0.002146192,0.035143441
33,79,0.037209007,0.001935717,0.03527329
33,80,0.037606274,0.00261515,0.034991124
33,81,0.036132923,0.001465178,0.034667745
33,82,0.039004579,0.004292396,0.034712183
33,83,0.038281649,0.003417794,0.034863855
33,84,0.037676785,0.002300658,0.035376127
33,85,0.038276452,0.00263208,0.035644372
33,86,0.036679047,0.001126585,0.035552462
33,87,0.037674776,0.001934422,0.035740354
33,88,0.036027879,0.000680662,0.035347217
33,89,0.037266116,0.001097532,0.036168584
33,90,0.036880969,0.001135674,0.035745295
33,91,0.037384479,0.001981459,0.03540302
33,92,0.037672641,0.002190468,0.035482173
33,93,0.036538833,0.001039433,0.0354994
33,94,0.037977103,0.002755263,0.03522184
33,95,0.037665198,0.00229803,0.035367168
33,96,0.037398018,0.00195176,0.035446258
33,97,0.036849768,0.001222363,0.035627405
33,98,0.037496711,0.002414794,0.035081917
33,99,0.037073438,0.001366362,0.035707076
33,100,0.036772413,0.001289515,0.035482898
33,101,0.038190864,0.00216021,0.036030654
33,102,0.037116092,0.001697794,0.035418298
33,103,0.037418134,0.001890051,0.035528083
33,104,0.036755779,0.001076134,0.035679645
33,105,0.03790431,0.001837454,0.036066856
33,106,0.036757273,0.001174398,0.035582875
33,107,0.037552893,0.002054577,0.035498316
33,108,0.037515322,0.002217639,0.035297683
33,109,0.037885661,0.002430523,0.035455138
33,110,0.037446612,0.00219629,0.035250322
34,1,0.777893872,0.63097656,0.146917312
34,2,0.093789134,0.068064075,0.025725059
34,3,0.029237995,0.000711725,0.02852627
34,4,0.055148928,0.024468458,0.03068047
34,5,0.03348089,0.000847038,0.032633852
34,6,0.039239969,0.006396087,0.032843882
34,7,0.03687216,0.003750121,0.033122039
34,8,0.037601543,0.003889522,0.033712021
34,9,0.035962783,0.00239357,0.033569213
34,10,0.036670086,0.003242537,0.033427549
34,11,0.038973255,0.005246357,0.033726898
34,12,0.036450486,0.002583352,0.033867134
34,13,0.037805088,0.003702747,0.034102341
34,14,0.037031577,0.002714449,0.034317128
34,15,0.038765648,0.00418207,0.034583578
34,16,0.036454726,0.001667608,0.034787118
34,17,0.036912855,0.002190261,0.034722594
34,18,0.037176421,0.002104852,0.035071569
34,19,0.03615156,0.00126523,0.03488633
34,20,0.03736831,0.002517484,0.034850826
34,21,0.037041863,0.002364112,0.034677751
34,22,0.036798516,0.002067712,0.034730804
34,23,0.038494438,0.003467547,0.035026891
34,24,0.036332888,0.001998832,0.034334056
34,25,0.038049849,0.002762853,0.035286996
34,26,0.037433771,0.002792829,0.034640942
34,27,0.039002735,0.004401076,0.034601659
34,28,0.03668814,0.001630528,0.035057612
34,29,0.037779801,0.003088738,0.034691063
34,30,0.038477726,0.003241841,0.035235885
34,31,0.036589034,0.001302719,0.035286315
34,32,0.036443144,0.001531562,0.034911582
34,33,0.036815778,0.001898818,0.03491696
34,34,0.038111079,0.002993642,0.035117437
34,35,0.037881729,0.002647145,0.035234584
34,36,0.036587333,0.001618232,0.034969101
34,37,0.037510032,0.00230264,0.035207392
34,38,0.036396989,0.001611418,0.034785571
34,39,0.037727648,0.003053716,0.034673932
34,40,0.036967547,0.002266554,0.034700993
34,41,0.037723839,0.002797606,0.034926233
34,42,0.036568903,0.002005438,0.034563465
34,43,0.037379594,0.002459173,0.034920421
34,44,0.036884283,0.002425115,0.034459168
34,45,0.037618616,0.002657552,0.034961064
34,46,0.037197374,0.002351629,0.034845745
34,47,0.03767558,0.002789604,0.034885976
34,48,0.036872931,0.002259502,0.034613429
34,49,0.037894071,0.003093684,0.034800387
34,50,0.037090892,0.002240216,0.034850676
34,51,0.037527312,0.002514194,0.035013118
34,52,0.037707767,0.002728244,0.034979523
34,53,0.037460373,0.002581339,0.034879034
34,54,0.036555974,0.001884635,0.034671339
34,55,0.038473521,0.00311097,0.035362551
34,56,0.035493573,0.001197165,0.034296408
34,57,0.038372359,0.003364968,0.035007391
34,58,0.036213593,0.001859802,0.034353791
34,59,0.038275658,0.003361315,0.034914343
34,60,0.037439464,0.002515447,0.034924017
34,61,0.036941744,0.00206065,0.034881094
34,62,0.037539063,0.002592173,0.03494689
34,63,0.037121999,0.001945093,0.035176906
34,64,0.037467562,0.002550469,0.034917093
34,65,0.036769814,0.002043677,0.034726137
34,66,0.037814994,0.003070923,0.034744071
34,67,0.036715845,0.002037755,0.03467809
34,68,0.037441906,0.002826215,0.034615691
34,69,0.037403528,0.00222565,0.035177878
34,70,0.037964754,0.003088085,0.034876669
34,71,0.037413923,0.002214339,0.035199584
34,72,0.036838366,0.001908216,0.03493015
34,73,0.03776396,0.002818252,0.034945708
34,74,0.036003984,0.001522681,0.034481303
34,75,0.038227861,0.003404129,0.034823732
34,76,0.037457942,0.002581722,0.03487622
34,77,0.037635041,0.002584046,0.035050995
34,78,0.036951566,0.002267447,0.034684119
34,79,0.037570444,0.002606406,0.034964038
34,80,0.036566394,0.002225463,0.034340931
34,81,0.037208673,0.003242295,0.033966378
34,82,0.036983287,0.002522213,0.034461074
34,83,0.039817587,0.004916801,0.034900786
34,84,0.038842249,0.003760999,0.03508125
34,85,0.037492401,0.002498692,0.034993709
34,86,0.037505864,0.002299473,0.035206391
34,87,0.036633632,0.001583282,0.03505035
34,88,0.0386219,0.00342223,0.03519967
34,89,0.035813671,0.000640733,0.035172938
34,90,0.037024961,0.002094086,0.034930875
34,91,0.035975103,0.001348732,0.034626371
34,92,0.037256394,0.002706371,0.034550023
34,93,0.037991945,0.003056386,0.034935559
34,94,0.036876606,0.001862482,0.035014124
34,95,0.037779682,0.002730251,0.035049431
34,96,0.037507542,0.002546756,0.034960786
34,97,0.037588206,0.002481534,0.035106672
34,98,0.036529152,0.001789594,0.034739558
34,99,0.037575556,0.002717002,0.034858554
34,100,0.037227606,0.002290701,0.034936905
34,101,0.036908077,0.001903747,0.03500433
34,102,0.037919561,0.003027688,0.034891873
34,103,0.037307618,0.00222055,0.035087068
34,104,0.037428281,0.002352285,0.035075996
34,105,0.036668681,0.001702205,0.034966476
34,106,0.037560158,0.002937948,0.03462221
34,107,0.03719117,0.00210095,0.03509022
34,108,0.037429193,0.002498202,0.034930991
34,109,0.037702885,0.002533497,0.035169388
34,110,0.037766712,0.002752122,0.03501459
35,1,0.642247631,0.494976308,0.147271323
35,2,0.160007795,0.135940162,0.024067633
35,3,0.098362482,0.070038797,0.028323685
35,4,0.028948295,0.000855545,0.02809275
35,5,0.060008351,0.027875105,0.032133246
35,6,0.037824636,0.004839159,0.032985477
35,7,0.038045469,0.005196309,0.03284916
35,8,0.03795303,0.004278513,0.033674517
35,9,0.03673519,0.003097605,0.033637585
35,10,0.036667001,0.002928543,0.033738458
35,11,0.036314556,0.00264147,0.033673086
35,12,0.038352545,0.004461197,0.033891348
35,13,0.036709113,0.003035415,0.033673698
35,14,0.037660831,0.003607386,0.034053445
35,15,0.037117999,0.002794006,0.034323993
35,16,0.039279498,0.004096741,0.035182757
35,17,0.036630914,0.001871948,0.034758966
35,18,0.035957065,0.000630786,0.035326279
35,19,0.036389031,0.0014077,0.034981331
35,20,0.037081872,0.001817583,0.035264289
35,21,0.036616602,0.001739754,0.034876848
35,22,0.037292747,0.001865984,0.035426763
35,23,0.036933228,0.001716926,0.035216302
35,24,0.037305986,0.002728082,0.034577904
35,25,0.034269296,0.002262716,0.03200658
35,26,0.042598817,0.005910838,0.036687979
35,27,0.03631466,0.001022643,0.035292017
35,28,0.038635698,0.003539738,0.03509596
35,29,0.036580166,0.001671863,0.034908303
35,30,0.037269494,0.00240047,0.034869024
35,31,0.038928699,0.003663551,0.035265148
35,32,0.036344098,0.001188252,0.035155846
35,33,0.036990947,0.001913458,0.035077489
35,34,0.037390177,0.002068749,0.035321428
35,35,0.037114909,0.002018682,0.035096227
35,36,0.037731622,0.002502487,0.035229135
35,37,0.036272869,0.001339318,0.034933551
35,38,0.037951715,0.002882158,0.035069557
35,39,0.036670794,0.001673076,0.034997718
35,40,0.03753306,0.002538746,0.034994314
35,41,0.036834944,0.002160756,0.034674188
35,42,0.037509627,0.002401018,0.035108609
35,43,0.037537268,0.002796562,0.034740706
35,44,0.037044975,0.002120784,0.034924191
35,45,0.037323712,0.002704692,0.03461902
35,46,0.037322623,0.002177065,0.035145558
35,47,0.037255803,0.002311918,0.034943885
35,48,0.037295348,0.002371529,0.034923819
35,49,0.037592131,0.002607167,0.034984964
35,50,0.037125888,0.00212444,0.035001448
35,51,0.037665625,0.002437288,0.035228337
35,52,0.037422759,0.002149884,0.035272875
35,53,0.037778319,0.002819107,0.034959212
35,54,0.036667942,0.001903816,0.034764126
35,55,0.037910877,0.002653114,0.035257763
35,56,0.036520364,0.001687942,0.034832422
35,57,0.036918795,0.002034123,0.034884672
35,58,0.037547137,0.00264071,0.034906427
35,59,0.037202248,0.002469521,0.034732727
35,60,0.037018104,0.001891037,0.035127067
35,61,0.037422511,0.002431863,0.034990648
35,62,0.037362857,0.002386442,0.034976415
35,63,0.036983945,0.002111315,0.03487263
35,64,0.037538835,0.00239722,0.035141615
35,65,0.037671572,0.002937093,0.034734479
35,66,0.037131623,0.00214084,0.034990783
35,67,0.037951016,0.002983912,0.034967104
35,68,0.036771074,0.001838978,0.034932096
35,69,0.037004417,0.002012404,0.034992013
35,70,0.037615204,0.002434521,0.035180683
35,71,0.038201965,0.003023735,0.03517823
35,72,0.036583532,0.001470919,0.035112613
35,73,0.036570669,0.001784454,0.034786215
35,74,0.037862805,0.002637281,0.035225524
35,75,0.036536203,0.001738501,0.034797702
35,76,0.037949716,0.003006226,0.03494349
35,77,0.037229267,0.002402794,0.034826473
35,78,0.036896955,0.002190393,0.034706562
35,79,0.036804993,0.002185557,0.034619436
35,80,0.037701038,0.003037908,0.03466313
35,81,0.038644491,0.00456948,0.034075011
35,82,0.036507203,0.002322153,0.03418505
35,83,0.036448249,0.002359265,0.034088984
35,84,0.041364889,0.006286105,0.035078784
35,85,0.038082018,0.002847654,0.035234364
35,86,0.037375578,0.002088326,0.035287252
35,87,0.036576679,0.001402542,0.035174137
35,88,0.037409159,0.00191841,0.035490749
35,89,0.03716804,0.002327878,0.034840162
35,90,0.036573065,0.00156752,0.035005545
35,91,0.036553091,0.001778393,0.034774698
35,92,0.037036807,0.002148441,0.034888366
35,93,0.036715489,0.001858005,0.034857484
35,94,0.037527352,0.002436904,0.035090448
35,95,0.037779788,0.003101044,0.034678744
35,96,0.037029694,0.00195379,0.035075904
35,97,0.037184909,0.002503415,0.034681494
35,98,0.037552983,0.002588376,0.034964607
35,99,0.037110986,0.002188972,0.034922014
35,100,0.03728233,0.002281368,0.035000962
35,101,0.037942615,0.003094137,0.034848478
35,102,0.036493326,0.00166301,0.034830316
35,103,0.038208102,0.002972507,0.035235595
35,104,0.036798055,0.001603755,0.0351943
35,105,0.037365808,0.002483452,0.034882356
35,106,0.037391651,0.002183279,0.035208372
35,107,0.037554524,0.002842732,0.034711792
35,108,0.036876549,0.001667934,0.035208615
35,109,0.036756276,0.00165994,0.035096336
35,110,0.037974121,0.002667469,0.035306652
36,1,0.708690982,0.560638813,0.148052169
36,2,0.163370115,0.13744495,0.025925165
36,3,0.029133552,0.00061113,0.028522422
36,4,0.05033346,0.019460777,0.030872683
36,5,0.037067541,0.004604718,0.032462823
36,6,0.036940094,0.004122227,0.032817867
36,7,0.037768772,0.004865134,0.032903638
36,8,0.036504283,0.003189069,0.033315214
36,9,0.036912389,0.00334318,0.033569209
36,10,0.0364814,0.00340885,0.03307255
36,11,0.038574799,0.00525768,0.033317119
36,12,0.037146871,0.003495073,0.033651798
36,13,0.038985804,0.004653479,0.034332325
36,14,0.036856155,0.002796478,0.034059677
36,15,0.038509081,0.003473976,0.035035105
36,16,0.037350012,0.002137951,0.035212061
36,17,0.03681232,0.001520786,0.035291534
36,18,0.038462459,0.003124451,0.035338008
36,19,0.037508859,0.001763512,0.035745347
36,20,0.03703557,0.001711641,0.035323929
36,21,0.037404075,0.001886792,0.035517283
36,22,0.037593878,0.002154161,0.035439717
36,23,0.03721231,0.001359483,0.035852827
36,24,0.03660406,0.001551565,0.035052495
36,25,0.03712161,0.001573119,0.035548491
36,26,0.039794735,0.004607204,0.035187531
36,27,0.036806279,0.00139587,0.035410409
36,28,0.037271398,0.001864388,0.03540701
36,29,0.037122503,0.001467596,0.035654907
36,30,0.037254743,0.001759431,0.035495312
36,31,0.040241631,0.004141334,0.036100297
36,32,0.036228965,0.000717466,0.035511499
36,33,0.037109609,0.001203406,0.035906203
36,34,0.036756195,0.001269548,0.035486647
36,35,0.036878929,0.001121537,0.035757392
36,36,0.036576856,0.001081291,0.035495565
36,37,0.037183955,0.001659925,0.03552403
36,38,0.036993735,0.001652541,0.035341194
36,39,0.037521849,0.002125707,0.035396142
36,40,0.037211431,0.001918569,0.035292862
36,41,0.037407856,0.001862314,0.035545542
36,42,0.037117398,0.002002802,0.035114596
36,43,0.037631912,0.0020556,0.035576312
36,44,0.037243389,0.001842519,0.03540087
36,45,0.037365865,0.001555301,0.035810564
36,46,0.0367979,0.001524138,0.035273762
36,47,0.036256254,0.001282453,0.034973801
36,48,0.038534616,0.003007341,0.035527275
36,49,0.036949714,0.001685767,0.035263947
36,50,0.037499669,0.002241836,0.035257833
36,51,0.037853355,0.002021922,0.035831433
36,52,0.036837232,0.001312789,0.035524443
36,53,0.037998347,0.002011207,0.03598714
36,54,0.036813993,0.001537353,0.03527664
36,55,0.037505392,0.001808525,0.035696867
36,56,0.037155057,0.001642388,0.035512669
36,57,0.03721096,0.001577503,0.035633457
36,58,0.036776882,0.001434419,0.035342463
36,59,0.037928871,0.002172487,0.035756384
36,60,0.036843803,0.001265488,0.035578315
36,61,0.037188893,0.001755482,0.035433411
36,62,0.037275361,0.001830993,0.035444368
36,63,0.03789749,0.002203371,0.035694119
36,64,0.036946505,0.00151977,0.035426735
36,65,0.037562752,0.001746711,0.035816041
36,66,0.036862283,0.001407225,0.035455058
36,67,0.037488674,0.001766083,0.035722591
36,68,0.036729024,0.001577819,0.035151205
36,69,0.039124204,0.003456827,0.035667377
36,70,0.036099441,0.000652979,0.035446462
36,71,0.037595765,0.001725478,0.035870287
36,72,0.036528133,0.001423961,0.035104172
36,73,0.03790551,0.002302538,0.035602972
36,74,0.036781497,0.001682362,0.035099135
36,75,0.037983089,0.002461808,0.035521281
36,76,0.036944855,0.001656907,0.035287948
36,77,0.037813484,0.002201411,0.035612073
36,78,0.036794243,0.001523898,0.035270345
36,79,0.037896382,0.002849005,0.035047377
36,80,0.036130658,0.001814365,0.034316293
36,81,0.037429326,0.002709009,0.034720317
36,82,0.036270595,0.001973281,0.034297314
36,83,0.036960977,0.002615403,0.034345574
36,84,0.038662581,0.004124724,0.034537857
36,85,0.038237848,0.003447212,0.034790636
36,86,0.03683038,0.001702186,0.035128194
36,87,0.039013085,0.003286353,0.035726732
36,88,0.03709488,0.001885026,0.035209854
36,89,0.038634879,0.002826418,0.035808461
36,90,0.036773844,0.001488317,0.035285527
36,91,0.037760101,0.001919451,0.03584065
36,92,0.036685335,0.001466583,0.035218752
36,93,0.037314488,0.001895196,0.035419292
36,94,0.036762063,0.001367034,0.035395029
36,95,0.037975081,0.002299366,0.035675715
36,96,0.03662853,0.001262396,0.035366134
36,97,0.038415576,0.002352977,0.036062599
36,98,0.035964337,0.00067567,0.035288667
36,99,0.037576497,0.002064792,0.035511705
36,100,0.037377748,0.001904664,0.035473084
36,101,0.037307693,0.001742696,0.035564997
36,102,0.037366507,0.002071119,0.035295388
36,103,0.037565543,0.001841029,0.035724514
36,104,0.037310055,0.001451008,0.035859047
36,105,0.037970972,0.00181801,0.036152962
36,106,0.036582829,0.000991405,0.035591424
36,107,0.037202184,0.00157922,0.035622964
