#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
21,31,0.010743779,0.002653575,0.008090204
21,32,0.01030387,0.001858237,0.008445633
21,33,0.010322228,0.00145182,0.008870408
21,34,0.010084165,0.0015085,0.008575665
21,35,0.009683729,0.000971968,0.008711761
21,36,0.009598052,0.000946911,0.008651141
21,37,0.010016519,0.001246663,0.008769856
21,38,0.009531499,0.000776578,0.008754921
21,39,0.010162199,0.001270934,0.008891265
21,40,0.009743748,0.000866185,0.008877563
21,41,0.009608808,0.000549814,0.009058994
21,42,0.009429273,0.000582409,0.008846864
21,43,0.009737438,0.000861139,0.008876299
21,44,0.009449455,0.000617065,0.00883239
21,45,0.010527004,0.001503198,0.009023806
21,46,0.008974402,0.00020768,0.008766722
21,47,0.008853876,0.0002178,0.008636076
21,48,0.008775069,0.00017109,0.008603979
21,49,0.008804362,0.000173255,0.008631107
21,50,0.008829445,0.000394468,0.008434977
21,51,0.009372039,0.000759516,0.008612523
21,52,0.011859922,0.003283633,0.008576289
21,53,0.008815711,0.000373295,0.008442416
21,54,0.011891186,0.003763482,0.008127704
21,55,0.009570678,0.001441017,0.008129661
21,56,0.008620825,0.000577256,0.008043569
21,57,0.009937795,0.00151264,0.008425155
21,58,0.010108075,0.001708831,0.008399244
21,59,0.010656565,0.001842619,0.008813946
21,60,0.009475447,0.0005936,0.008881847
21,61,0.009125969,0.000212207,0.008913762
21,62,0.008988447,0.000201193,0.008787254
21,63,0.009056055,0.000225322,0.008830733
21,64,0.008974432,0.000218418,0.008756014
21,65,0.008981469,0.000222789,0.00875868
21,66,0.008927839,0.000269149,0.00865869
21,67,0.00902004,0.000415542,0.008604498
21,68,0.011953252,0.003449424,0.008503828
21,69,0.008922265,0.000277711,0.008644554
21,70,0.009268823,0.000692338,0.008576485
21,71,0.009839258,0.001015651,0.008823607
21,72,0.009470653,0.000725712,0.008744941
21,73,0.009676428,0.000788698,0.00888773
21,74,0.008910472,0.000271895,0.008638577
21,75,0.00926409,0.000687461,0.008576629
21,76,0.009647197,0.001253687,0.00839351
21,77,0.009751095,0.001163302,0.008587793
21,78,0.009024577,0.000735911,0.008288666
21,79,0.009959583,0.001330386,0.008629197
21,80,0.009129266,0.000612865,0.008516401
21,81,0.010097916,0.001375921,0.008721995
21,82,0.008890799,0.000297505,0.008593294
21,83,0.008876321,0.00032984,0.008546481
21,84,0.008236667,0.00016814,0.008068527
21,85,0.012000229,0.003469407,0.008530822
21,86,0.009026609,0.000821837,0.008204772
21,87,0.009388259,0.001121181,0.008267078
21,88,0.010430988,0.002446175,0.007984813
21,89,0.008296765,0.000199068,0.008097697
21,90,0.010825186,0.002753078,0.008072108
21,91,0.009197187,0.001051956,0.008145231
21,92,0.01142039,0.003399199,0.008021191
21,93,0.009387744,0.001186636,0.008201108
21,94,0.00886073,0.000656553,0.008204177
21,95,0.009101335,0.000881032,0.008220303
21,96,0.008801049,0.000605852,0.008195197
21,97,0.00936062,0.001310405,0.008050215
21,98,0.009239927,0.001070128,0.008169799
21,99,0.009751528,0.001311563,0.008439965
21,100,0.009112411,0.000756198,0.008356213
21,101,0.009539125,0.001312967,0.008226158
21,102,0.009531641,0.001211747,0.008319894
21,103,0.009568829,0.001056385,0.008512444
21,104,0.01242111,0.003691195,0.008729915
21,105,0.008789295,0.000241002,0.008548293
21,106,0.008781746,0.000221318,0.008560428
21,107,0.00903498,0.000302467,0.008732513
21,108,0.009114622,0.000425988,0.008688634
21,109,0.009421816,0.000971395,0.008450421
21,110,0.009152825,0.000674996,0.008477829
22,1,0.627841167,0.498638235,0.129202932
22,2,0.155634373,0.149602075,0.006032298
22,3,0.059864425,0.053820719,0.006043706
22,4,0.006207386,0.000182232,0.006025154
22,5,0.016912893,0.010741962,0.006170931
22,6,0.007286558,0.000616645,0.006669913
22,7,0.015000063,0.008269798,0.006730265
22,8,0.007187644,0.000516003,0.006671641
22,9,0.006980591,0.000470348,0.006510243
22,10,0.011540801,0.004909652,0.006631149
22,11,0.006734207,0.00021455,0.006519657
22,12,0.006314604,0.000169366,0.006145238
22,13,0.006238539,0.000145301,0.006093238
22,14,0.025767116,0.019759011,0.006008105
22,15,0.006952203,0.000944846,0.006007357
22,16,0.006659055,0.000651033,0.006008022
22,17,0.006395615,0.000390757,0.006004858
22,18,0.006404112,0.000387788,0.006016324
22,19,0.006324172,0.000311958,0.006012214
22,20,0.006372195,0.000354849,0.006017346
22,21,0.092582388,0.085042448,0.00753994
22,22,0.010800578,0.003135818,0.00766476
22,23,0.009535246,0.002212979,0.007322267
22,24,0.010076083,0.002701854,0.007374229
22,25,0.010238091,0.002971531,0.00726656
22,26,0.010607359,0.003392905,0.007214454
22,27,0.010655309,0.00301947,0.007635839
22,28,0.009832985,0.002506524,0.007326461
22,29,0.010219323,0.002735706,0.007483617
22,30,0.009857937,0.002256636,0.007601301
22,31,0.010291366,0.002329388,0.007961978
22,32,0.010311654,0.001938394,0.00837326
22,33,0.010345513,0.001771767,0.008573746
22,34,0.010128908,0.00150386,0.008625048
22,35,0.009942766,0.001217481,0.008725285
22,36,0.009429684,0.000714642,0.008715042
22,37,0.009987203,0.001140746,0.008846457
22,38,0.009519604,0.000710431,0.008809173
22,39,0.01013236,0.001211725,0.008920635
22,40,0.009692091,0.000746233,0.008945858
22,41,0.009604378,0.000631059,0.008973319
22,42,0.00941769,0.000544862,0.008872828
22,43,0.009713271,0.000843222,0.008870049
22,44,0.00960384,0.000722243,0.008881597
22,45,0.009947244,0.000955688,0.008991556
22,46,0.009195868,0.000540495,0.008655373
22,47,0.008970052,0.00033816,0.008631892
22,48,0.008717359,0.000214022,0.008503337
22,49,0.008908859,0.000261212,0.008647647
22,50,0.008705398,0.000190407,0.008514991
22,51,0.009924936,0.001421534,0.008503402
22,52,0.008745588,0.000160371,0.008585217
22,53,0.011197186,0.002852854,0.008344332
22,54,0.008754212,0.000500572,0.00825364
22,55,0.011677559,0.003624667,0.008052892
22,56,0.009668248,0.001493557,0.008174691
22,57,0.010205505,0.001830747,0.008374758
22,58,0.009965998,0.001475122,0.008490876
22,59,0.010191592,0.001441523,0.008750069
22,60,0.009587807,0.000824766,0.008763041
22,61,0.009486446,0.000727376,0.00875907
22,62,0.00911253,0.000383505,0.008729025
22,63,0.008996707,0.000256152,0.008740555
22,64,0.009113551,0.000310341,0.00880321
22,65,0.009035213,0.000232113,0.0088031
22,66,0.008960592,0.000221763,0.008738829
22,67,0.00896772,0.000207458,0.008760262
22,68,0.008914003,0.000272119,0.008641884
22,69,0.011934164,0.003227914,0.00870625
22,70,0.009084195,0.000364082,0.008720113
22,71,0.009319786,0.000628549,0.008691237
22,72,0.009612034,0.00101222,0.008599814
22,73,0.009380418,0.000768991,0.008611427
22,74,0.009584212,0.000997069,0.008587143
22,75,0.008834618,0.00038225,0.008452368
22,76,0.009282151,0.000815025,0.008467126
22,77,0.010074028,0.001541851,0.008532177
22,78,0.0096848,0.001235844,0.008448956
22,79,0.009447891,0.000922844,0.008525047
22,80,0.009535087,0.000903976,0.008631111
22,81,0.009002802,0.000484493,0.008518309
22,82,0.010054469,0.001369236,0.008685233
22,83,0.00872896,0.000202377,0.008526583
22,84,0.008665392,0.000325042,0.00834035
22,85,0.011596844,0.003086837,0.008510007
22,86,0.010292306,0.002115028,0.008177278
22,87,0.008610044,0.000424507,0.008185537
22,88,0.008330536,0.000387365,0.007943171
22,89,0.00995024,0.001965052,0.007985188
22,90,0.008048906,0.000295617,0.007753289
22,91,0.014061911,0.00607214,0.007989771
22,92,0.00862754,0.000696557,0.007930983
22,93,0.00973281,0.001562309,0.008170501
22,94,0.009137671,0.000964262,0.008173409
22,95,0.009040277,0.0008277,0.008212577
22,96,0.008878881,0.000684475,0.008194406
22,97,0.009340394,0.001348837,0.007991557
22,98,0.009638875,0.001261515,0.00837736
22,99,0.009415845,0.000897087,0.008518758
22,100,0.009029675,0.000563284,0.008466391
22,101,0.009166166,0.000988598,0.008177568
22,102,0.009563111,0.001291688,0.008271423
22,103,0.010038135,0.001322571,0.008715564
22,104,0.008882647,0.000431749,0.008450898
22,105,0.012332058,0.003878846,0.008453212
22,106,0.008872087,0.00031904,0.008553047
22,107,0.008972476,0.000247454,0.008725022
22,108,0.00900559,0.000297399,0.008708191
22,109,0.008990317,0.00057741,0.008412907
22,110,0.009485739,0.001038319,0.00844742
23,1,0.499201254,0.367885704,0.13131555
23,2,0.143972728,0.137930126,0.006042602
23,3,0.146454439,0.140412427,0.006042012
23,4,0.059855206,0.053799137,0.006056069
23,5,0.006376666,0.000320925,0.006055741
23,6,0.017678573,0.010984424,0.006694149
23,7,0.007129475,0.000308918,0.006820557
23,8,0.014925783,0.008210464,0.006715319
23,9,0.006980527,0.000440633,0.006539894
23,10,0.006984306,0.000424844,0.006559462
23,11,0.011557986,0.004987834,0.006570152
23,12,0.006331144,0.000143352,0.006187792
23,13,0.006237379,0.000109926,0.006127453
23,14,0.006181164,0.000111772,0.006069392
23,15,0.025939869,0.01989739,0.006042479
23,16,0.006817431,0.000772511,0.00604492
23,17,0.006677594,0.000636856,0.006040738
23,18,0.00643803,0.000391172,0.006046858
23,19,0.006434153,0.000397981,0.006036172
23,20,0.00639672,0.000350119,0.006046601
23,21,0.006495957,0.000389857,0.0061061
23,22,0.096171867,0.088621427,0.00755044
23,23,0.009183118,0.001778879,0.007404239
23,24,0.011024485,0.003543841,0.007480644
23,25,0.010233576,0.00308036,0.007153216
23,26,0.010838647,0.003635518,0.007203129
23,27,0.01007808,0.002546276,0.007531804
23,28,0.010069032,0.002734014,0.007335018
23,29,0.010364075,0.002874869,0.007489206
23,30,0.010010919,0.002342702,0.007668217
23,31,0.010260655,0.002180978,0.008079677
23,32,0.010613753,0.002199519,0.008414234
23,33,0.009989176,0.001342628,0.008646548
23,34,0.010161439,0.001469284,0.008692155
23,35,0.009927284,0.001154364,0.00877292
23,36,0.009553394,0.000842803,0.008710591
23,37,0.009672278,0.000811432,0.008860846
23,38,0.009659367,0.000949688,0.008709679
23,39,0.010146832,0.001159166,0.008987666
23,40,0.009729241,0.000910678,0.008818563
23,41,0.009495196,0.000516346,0.00897885
23,42,0.009698155,0.000951585,0.00874657
23,43,0.009635838,0.000676527,0.008959311
23,44,0.009540393,0.000667402,0.008872991
23,45,0.009793694,0.000769839,0.009023855
23,46,0.008991941,0.000273621,0.00871832
23,47,0.009085186,0.000433688,0.008651498
23,48,0.008904876,0.000319048,0.008585828
23,49,0.008822385,0.000156031,0.008666354
23,50,0.008900215,0.000230243,0.008669972
23,51,0.008785885,0.000173806,0.008612079
23,52,0.010650819,0.002089022,0.008561797
23,53,0.008288469,0.000194171,0.008094298
23,54,0.010511238,0.002355603,0.008155635
23,55,0.009791369,0.001680329,0.00811104
23,56,0.01086373,0.002687607,0.008176123
23,57,0.011129827,0.002723688,0.008406139
23,58,0.010130951,0.001627503,0.008503448
23,59,0.009997875,0.001327786,0.008670089
23,60,0.009678586,0.000901726,0.00877686
23,61,0.009054834,0.000154356,0.008900478
23,62,0.009256843,0.000507493,0.00874935
23,63,0.009168881,0.000367039,0.008801842
23,64,0.008984652,0.000192407,0.008792245
23,65,0.009161199,0.000343481,0.008817718
23,66,0.009042536,0.0002193,0.008823236
23,67,0.008919581,0.000188025,0.008731556
23,68,0.008865635,0.000185423,0.008680212
23,69,0.010136628,0.001523014,0.008613614
23,70,0.010846801,0.002128052,0.008718749
23,71,0.009609906,0.000836391,0.008773515
23,72,0.009657256,0.000933907,0.008723349
23,73,0.009059268,0.00023046,0.008828808
23,74,0.008790286,0.000277837,0.008512449
23,75,0.009551528,0.001016368,0.00853516
23,76,0.008732826,0.000306534,0.008426292
23,77,0.009306245,0.000856913,0.008449332
23,78,0.010293007,0.001924311,0.008368696
23,79,0.010165413,0.00162977,0.008535643
23,80,0.009310652,0.000776777,0.008533875
23,81,0.009346576,0.000783925,0.008562651
23,82,0.008866,0.000334674,0.008531326
23,83,0.009873271,0.0012953,0.008577971
23,84,0.00971958,0.001405735,0.008313845
23,85,0.012608025,0.004008867,0.008599158
23,86,0.008630833,0.000505529,0.008125304
23,87,0.008552085,0.000292575,0.00825951
23,88,0.008125172,0.00015526,0.007969912
23,89,0.008068227,0.000147168,0.007921059
23,90,0.009760242,0.001879238,0.007881004
23,91,0.00791547,0.000234045,0.007681425
23,92,0.014277964,0.006308913,0.007969051
23,93,0.008975024,0.001096131,0.007878893
23,94,0.010204119,0.001945679,0.00825844
23,95,0.008693555,0.000399237,0.008294318
23,96,0.009313866,0.001104166,0.0082097
23,97,0.009066293,0.001072877,0.007993416
23,98,0.009325743,0.000988838,0.008336905
23,99,0.00964962,0.00124545,0.00840417
23,100,0.009378997,0.00092565,0.008453347
23,101,0.008480579,0.000377542,0.008103037
23,102,0.009870872,0.001520033,0.008350839
23,103,0.00949466,0.001029026,0.008465634
23,104,0.009722379,0.001215347,0.008507032
23,105,0.008694713,0.000356854,0.008337859
23,106,0.012644145,0.003918517,0.008725628
23,107,0.009009448,0.000187981,0.008821467
23,108,0.008982418,0.000211104,0.008771314
23,109,0.008625551,0.000210289,0.008415262
23,110,0.009183881,0.000722771,0.00846111
24,1,0.686842627,0.549340586,0.137502041
24,2,0.13228884,0.126176761,0.006112079
24,3,0.027966191,0.021858932,0.006107259
24,4,0.018018141,0.011481032,0.006537109
24,5,0.02167546,0.015091445,0.006584015
24,6,0.006751434,0.00027276,0.006478674
24,7,0.00705478,0.000544009,0.006510771
24,8,0.006859097,0.000187738,0.006671359
24,9,0.006736081,0.000195834,0.006540247
24,10,0.006490472,0.000188416,0.006302056
24,11,0.006518674,0.000334101,0.006184573
24,12,0.006384343,0.0001479,0.006236443
24,13,0.083503276,0.07710125,0.006402026
24,14,0.008533806,0.001984463,0.006549343
24,15,0.008311032,0.0015515,0.006759532
24,16,0.008873664,0.001748026,0.007125638
24,17,0.008995141,0.001664005,0.007331136
24,18,0.008236354,0.000883132,0.007353222
24,19,0.011281493,0.003675532,0.007605961
24,20,0.008693969,0.001714,0.006979969
24,21,0.009868863,0.002615278,0.007253585
24,22,0.00944146,0.002469315,0.006972145
24,23,0.010168965,0.00308139,0.007087575
24,24,0.009997097,0.003149267,0.00684783
24,25,0.010868426,0.004093161,0.006775265
24,26,0.010687544,0.003494932,0.007192612
24,27,0.010565656,0.003406201,0.007159455
24,28,0.010307374,0.002846469,0.007460905
24,29,0.010178744,0.002695883,0.007482861
24,30,0.010050848,0.002390867,0.007659981
24,31,0.011865272,0.003895129,0.007970143
24,32,0.010100482,0.002044385,0.008056097
24,33,0.010670162,0.002291505,0.008378657
24,34,0.010006303,0.001727734,0.008278569
24,35,0.009088232,0.000600498,0.008487734
24,36,0.010245508,0.001836128,0.00840938
24,37,0.009755653,0.00131927,0.008436383
24,38,0.009862834,0.001264198,0.008598636
24,39,0.010135308,0.001689566,0.008445742
24,40,0.009379755,0.001018994,0.008360761
24,41,0.009626483,0.001270106,0.008356377
24,42,0.009204475,0.000678146,0.008526329
24,43,0.009748855,0.00132547,0.008423385
24,44,0.009891038,0.001596104,0.008294934
24,45,0.011176078,0.002763961,0.008412117
24,46,0.011249031,0.00351963,0.007729401
24,47,0.008016726,0.000456851,0.007559875
24,48,0.008780089,0.001169627,0.007610462
24,49,0.008476128,0.001050942,0.007425186
24,50,0.008925238,0.00128324,0.007641998
24,51,0.009503658,0.002089736,0.007413922
24,52,0.009895722,0.002205618,0.007690104
24,53,0.009082472,0.001607691,0.007474781
24,54,0.008910999,0.001332687,0.007578312
24,55,0.008961752,0.001250986,0.007710766
24,56,0.009666898,0.001873178,0.00779372
24,57,0.012037526,0.003732372,0.008305154
24,58,0.009919102,0.001190385,0.008728717
24,59,0.009277152,0.00070881,0.008568342
24,60,0.00906943,0.000656541,0.008412889
24,61,0.008577675,0.000264289,0.008313386
24,62,0.009325811,0.00089332,0.008432491
24,63,0.008812128,0.000564882,0.008247246
24,64,0.009495499,0.000983548,0.008511951
24,65,0.009024892,0.000454786,0.008570106
24,66,0.009795123,0.001162893,0.00863223
24,67,0.009816878,0.001145942,0.008670936
24,68,0.009831902,0.001164883,0.008667019
24,69,0.011280524,0.002599296,0.008681228
24,70,0.009911113,0.001107105,0.008804008
24,71,0.009334878,0.000536405,0.008798473
24,72,0.010439024,0.001800076,0.008638948
24,73,0.008885406,0.000507312,0.008378094
24,74,0.009541376,0.001187111,0.008354265
24,75,0.009329973,0.001050778,0.008279195
24,76,0.0095628,0.001204676,0.008358124
24,77,0.009699777,0.001063395,0.008636382
24,78,0.010543732,0.001838958,0.008704774
24,79,0.009459798,0.000771826,0.008687972
24,80,0.01016892,0.001647104,0.008521816
24,81,0.009896204,0.001539967,0.008356237
24,82,0.008955672,0.000689141,0.008266531
24,83,0.013768189,0.006065703,0.007702486
24,84,0.008911877,0.001022788,0.007889089
24,85,0.008657903,0.000667938,0.007989965
24,86,0.008205863,0.000476174,0.007729689
24,87,0.009142788,0.001724955,0.007417833
24,88,0.007959886,0.00048512,0.007474766
24,89,0.009251365,0.001507177,0.007744188
24,90,0.010853441,0.002899579,0.007953862
24,91,0.008524052,0.000505955,0.008018097
24,92,0.008690846,0.00047014,0.008220706
24,93,0.009054395,0.000837318,0.008217077
24,94,0.008621047,0.000747353,0.007873694
24,95,0.011468274,0.003407274,0.008061
24,96,0.011095218,0.002463032,0.008632186
24,97,0.009291577,0.000948419,0.008343158
24,98,0.00905394,0.000917654,0.008136286
24,99,0.009729137,0.001397057,0.00833208
24,100,0.009085591,0.000601799,0.008483792
24,101,0.009200837,0.00060768,0.008593157
24,102,0.009225538,0.000639137,0.008586401
24,103,0.009104478,0.00055974,0.008544738
24,104,0.009550219,0.001410094,0.008140125
24,105,0.010269273,0.001652715,0.008616558
24,106,0.009744547,0.001140584,0.008603963
24,107,0.009205266,0.00052979,0.008675476
24,108,0.009777102,0.000902,0.008875102
24,109,0.008787758,0.000351293,0.008436465
24,110,0.008958998,0.000773916,0.008185082
25,1,0.813043385,0.684526104,0.128517281
25,2,0.028009158,0.021941183,0.006067975
25,3,0.017298243,0.011164043,0.0061342
25,4,0.02162568,0.015174536,0.006451144
25,5,0.00717477,0.000607629,0.006567141
25,6,0.00657892,0.000194994,0.006383926
25,7,0.006995386,0.000574112,0.006421274
25,8,0.00685831,0.00031447,0.00654384
25,9,0.006618534,0.000175238,0.006443296
25,10,0.006497481,0.000342616,0.006154865
25,11,0.006603252,0.000486185,0.006117067
25,12,0.082089146,0.07596824,0.006120906
25,13,0.007981334,0.001632155,0.006349179
25,14,0.00841661,0.001977876,0.006438734
25,15,0.008086723,0.001381077,0.006705646
25,16,0.009032142,0.001912526,0.007119616
25,17,0.009037237,0.00162377,0.007413467
25,18,0.007839875,0.000448129,0.007391746
25,19,0.010922664,0.003585559,0.007337105
25,20,0.007597596,0.001055525,0.006542071
25,21,0.009397078,0.002562415,0.006834663
25,22,0.009243422,0.002601403,0.006642019
25,23,0.009432066,0.002833538,0.006598528
25,24,0.010674309,0.004048625,0.006625684
25,25,0.012644146,0.006002434,0.006641712
25,26,0.008864523,0.002086386,0.006778137
25,27,0.011442423,0.004611961,0.006830462
25,28,0.009739046,0.002719239,0.007019807
25,29,0.011209828,0.003890992,0.007318836
25,30,0.01398847,0.006104556,0.007883914
25,31,0.009338721,0.001203444,0.008135277
25,32,0.008326379,0.000494497,0.007831882
25,33,0.010543794,0.002532824,0.00801097
25,34,0.010034313,0.002075878,0.007958435
25,35,0.010448583,0.002250582,0.008198001
25,36,0.01090861,0.003007147,0.007901463
25,37,0.009371611,0.000977054,0.008394557
25,38,0.009740059,0.001338877,0.008401182
25,39,0.009075008,0.000589866,0.008485142
