#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
64,192,42,0.018378984,0.000983535,0.017395449
64,192,43,0.018395608,0.001046001,0.017349607
64,192,44,0.022640038,0.005346238,0.0172938
64,192,45,0.017811755,0.000558615,0.01725314
64,192,46,0.018323117,0.000752398,0.017570719
64,192,47,0.018587368,0.000730291,0.017857077
64,192,48,0.020970957,0.003170553,0.017800404
64,192,49,0.018200445,0.000840633,0.017359812
64,192,50,0.01848808,0.000759016,0.017729064
64,192,51,0.020536863,0.004155069,0.016381794
64,192,52,0.021237399,0.001912587,0.019324812
64,192,53,0.019631427,0.001717539,0.017913888
64,192,54,0.018113648,0.000815888,0.01729776
64,192,55,0.018336218,0.000891833,0.017444385
64,192,56,0.018106076,0.000796448,0.017309628
64,192,57,0.017603317,0.000717466,0.016885851
64,192,58,0.02070064,0.003460893,0.017239747
64,192,59,0.018126184,0.001040368,0.017085816
64,192,60,0.017898471,0.000987814,0.016910657
64,192,61,0.018031652,0.000770951,0.017260701
64,192,62,0.0202,0.002834107,0.017365893
64,192,63,0.021340248,0.00396697,0.017373278
64,192,64,0.019257346,0.001811526,0.01744582
64,192,65,0.017596933,0.00060919,0.016987743
64,192,66,0.02130515,0.003878809,0.017426341
64,192,67,0.019249705,0.001610659,0.017639046
64,192,68,0.018856007,0.000842434,0.018013573
64,192,69,0.018124625,0.000734293,0.017390332
64,192,70,0.018046847,0.000839158,0.017207689
64,192,71,0.018589796,0.001165348,0.017424448
64,192,72,0.018259538,0.000889805,0.017369733
64,192,73,0.018827574,0.001923959,0.016903615
64,192,74,0.018928595,0.002027769,0.016900826
64,192,75,0.018815357,0.001441414,0.017373943
64,192,76,0.020206072,0.002838603,0.017367469
64,192,77,0.020101393,0.002557345,0.017544048
64,192,78,0.020182561,0.002379338,0.017803223
64,192,79,0.018809172,0.000910808,0.017898364
64,192,80,0.018981208,0.001091135,0.017890073
64,192,81,0.018685307,0.000879696,0.017805611
64,192,82,0.019052584,0.001088369,0.017964215
64,192,83,0.01852875,0.000956726,0.017572024
64,192,84,0.019012777,0.001252636,0.017760141
64,192,85,0.018752089,0.000988155,0.017763934
64,192,86,0.01904788,0.000860061,0.018187819
64,192,87,0.018549394,0.000831448,0.017717946
64,192,88,0.018702353,0.000867431,0.017834922
64,192,89,0.019003719,0.00138225,0.017621469
64,192,90,0.018903331,0.001148514,0.017754817
64,192,91,0.018867922,0.001448243,0.017419679
64,192,92,0.018935815,0.001359032,0.017576783
64,192,93,0.019067816,0.001481691,0.017586125
64,192,94,0.018838265,0.001073051,0.017765214
64,192,95,0.018538757,0.001029954,0.017508803
64,192,96,0.018444097,0.000843532,0.017600565
64,192,97,0.018391388,0.001174807,0.017216581
64,192,98,0.018308369,0.001072593,0.017235776
64,192,99,0.018278693,0.000988523,0.01729017
64,192,100,0.018825494,0.00121146,0.017614034
64,192,101,0.019150212,0.001617909,0.017532303
64,192,102,0.018980771,0.001428031,0.01755274
64,192,103,0.018974897,0.001439189,0.017535708
64,192,104,0.01937772,0.00165159,0.01772613
64,192,105,0.018521492,0.000955788,0.017565704
64,192,106,0.019575408,0.001738346,0.017837062
64,192,107,0.018709373,0.000989907,0.017719466
64,192,108,0.019366706,0.001556108,0.017810598
64,192,109,0.018720661,0.000946514,0.017774147
64,192,110,0.018740324,0.001055258,0.017685066
65,192,1,0.763001279,0.629714643,0.133286636
65,192,2,0.150613521,0.138459574,0.012153947
65,192,3,0.014600174,0.002365829,0.012234345
65,192,4,0.016055008,0.003435687,0.012619321
65,192,5,0.016284685,0.003260695,0.01302399
65,192,6,0.015955851,0.00224372,0.013712131
65,192,7,0.015715257,0.001107836,0.014607421
65,192,8,0.01602979,0.000792989,0.015236801
65,192,9,0.015889288,0.000770178,0.01511911
65,192,10,0.015970728,0.000737808,0.01523292
65,192,11,0.016099974,0.000759751,0.015340223
65,192,12,0.016270902,0.000750537,0.015520365
65,192,13,0.016039512,0.000749879,0.015289633
65,192,14,0.016602778,0.000768719,0.015834059
65,192,15,0.017308875,0.000752039,0.016556836
65,192,16,0.018426472,0.00115058,0.017275892
65,192,17,0.018684083,0.000872984,0.017811099
65,192,18,0.018887196,0.001289749,0.017597447
65,192,19,0.019091772,0.001346339,0.017745433
65,192,20,0.019133848,0.001695695,0.017438153
65,192,21,0.019007976,0.001717932,0.017290044
65,192,22,0.019027653,0.00169888,0.017328773
65,192,23,0.018671687,0.001293664,0.017378023
65,192,24,0.01900341,0.001719372,0.017284038
65,192,25,0.018653564,0.001303674,0.01734989
65,192,26,0.018605315,0.001493445,0.01711187
65,192,27,0.019209021,0.001955146,0.017253875
65,192,28,0.019118094,0.001566402,0.017551692
65,192,29,0.018962468,0.001505455,0.017457013
65,192,30,0.018942576,0.001235417,0.017707159
65,192,31,0.018857682,0.001106868,0.017750814
65,192,32,0.018628015,0.000949891,0.017678124
65,192,33,0.018916973,0.001238917,0.017678056
65,192,34,0.018966089,0.001241858,0.017724231
65,192,35,0.018905071,0.001067314,0.017837757
65,192,36,0.018791362,0.000908572,0.01788279
65,192,37,0.018751073,0.000986852,0.017764221
65,192,38,0.019027487,0.00108829,0.017939197
65,192,39,0.018515367,0.001001169,0.017514198
65,192,40,0.020136145,0.002787755,0.01734839
65,192,41,0.018465642,0.000757738,0.017707904
65,192,42,0.01830045,0.000876904,0.017423546
65,192,43,0.019137114,0.001723254,0.01741386
65,192,44,0.018924584,0.001610821,0.017313763
65,192,45,0.019662582,0.002377983,0.017284599
65,192,46,0.018497502,0.001036888,0.017460614
65,192,47,0.02180245,0.004452489,0.017349961
65,192,48,0.018121672,0.000915292,0.01720638
65,192,49,0.018530136,0.000959125,0.017571011
65,192,50,0.021703633,0.000925183,0.02077845
65,192,51,0.018556606,0.001746258,0.016810348
65,192,52,0.017700821,0.000944327,0.016756494
65,192,53,0.019420812,0.002337336,0.017083476
65,192,54,0.019648537,0.002272474,0.017376063
65,192,55,0.018948686,0.001235163,0.017713523
65,192,56,0.018262247,0.000860018,0.017402229
65,192,57,0.020621683,0.003285426,0.017336257
65,192,58,0.018286818,0.001071994,0.017214824
65,192,59,0.018076782,0.000808907,0.017267875
65,192,60,0.017715395,0.000834329,0.016881066
65,192,61,0.019905282,0.002466578,0.017438704
65,192,62,0.018727146,0.001437945,0.017289201
65,192,63,0.018124438,0.000847085,0.017277353
65,192,64,0.019605613,0.00260555,0.017000063
65,192,65,0.019014954,0.001981994,0.01703296
65,192,66,0.018062772,0.000968594,0.017094178
65,192,67,0.021371618,0.003813991,0.017557627
65,192,68,0.019700271,0.00178885,0.017911421
65,192,69,0.018383428,0.000892833,0.017490595
65,192,70,0.018167614,0.000943244,0.01722437
65,192,71,0.018009688,0.000933701,0.017075987
65,192,72,0.02089083,0.003376307,0.017514523
65,192,73,0.018881689,0.001990744,0.016890945
65,192,74,0.018388253,0.001015152,0.017373101
65,192,75,0.020179519,0.002787463,0.017392056
65,192,76,0.019972032,0.002494654,0.017477378
65,192,77,0.019478297,0.001716447,0.01776185
65,192,78,0.018569521,0.001015216,0.017554305
65,192,79,0.019539419,0.001618083,0.017921336
65,192,80,0.018785344,0.001027402,0.017757942
65,192,81,0.018948045,0.001085477,0.017862568
65,192,82,0.018874392,0.000971617,0.017902775
65,192,83,0.018827199,0.000925268,0.017901931
65,192,84,0.018799676,0.000904978,0.017894698
65,192,85,0.018571943,0.000904256,0.017667687
65,192,86,0.018923335,0.001074429,0.017848906
65,192,87,0.018734819,0.001128705,0.017606114
65,192,88,0.019208756,0.001386952,0.017821804
65,192,89,0.018809418,0.001162413,0.017647005
65,192,90,0.019174005,0.001143529,0.018030476
65,192,91,0.018780622,0.000933744,0.017846878
65,192,92,0.019039063,0.000930322,0.018108741
65,192,93,0.018668392,0.000946489,0.017721903
65,192,94,0.01878431,0.00095286,0.01783145
65,192,95,0.018416933,0.000848489,0.017568444
65,192,96,0.018722509,0.001121937,0.017600572
65,192,97,0.018250859,0.000840356,0.017410503
65,192,98,0.018292818,0.000910579,0.017382239
65,192,99,0.018459748,0.000933019,0.017526729
65,192,100,0.019188795,0.001565587,0.017623208
65,192,101,0.018963742,0.001110092,0.01785365
65,192,102,0.019026065,0.001543957,0.017482108
65,192,103,0.019171461,0.001401951,0.01776951
65,192,104,0.018686926,0.001119771,0.017567155
65,192,105,0.019311221,0.001389097,0.017922124
65,192,106,0.018872339,0.001248161,0.017624178
65,192,107,0.01929395,0.001628878,0.017665072
65,192,108,0.018707838,0.001226605,0.017481233
65,192,109,0.01881154,0.001183128,0.017628412
65,192,110,0.018719821,0.001391625,0.017328196
66,192,1,0.770011881,0.634832701,0.13517918
66,192,2,0.014696253,0.002449747,0.012246506
66,192,3,0.142720002,0.130536474,0.012183528
66,192,4,0.015957959,0.003464898,0.012493061
66,192,5,0.016392105,0.003372966,0.013019139
66,192,6,0.0160512,0.002517518,0.013533682
66,192,7,0.015891746,0.001329469,0.014562277
66,192,8,0.016002773,0.000745854,0.015256919
66,192,9,0.015974608,0.000717566,0.015257042
66,192,10,0.016353233,0.000807901,0.015545332
66,192,11,0.016213741,0.000791576,0.015422165
66,192,12,0.016271147,0.00071734,0.015553807
66,192,13,0.016201323,0.000755943,0.01544538
66,192,14,0.016538074,0.000784471,0.015753603
66,192,15,0.017353669,0.000931526,0.016422143
66,192,16,0.018539507,0.001319861,0.017219646
66,192,17,0.018750807,0.000856935,0.017893872
66,192,18,0.019040114,0.001311112,0.017729002
66,192,19,0.019167159,0.001399132,0.017768027
66,192,20,0.019193211,0.001484998,0.017708213
66,192,21,0.018737373,0.001162085,0.017575288
66,192,22,0.019053013,0.001659238,0.017393775
66,192,23,0.01881461,0.001343898,0.017470712
66,192,24,0.018911208,0.001632393,0.017278815
66,192,25,0.018802273,0.001324158,0.017478115
66,192,26,0.018638001,0.001686718,0.016951283
66,192,27,0.01899453,0.001445664,0.017548866
66,192,28,0.018810685,0.001474883,0.017335802
66,192,29,0.019310327,0.001195048,0.018115279
66,192,30,0.018756017,0.00080435,0.017951667
66,192,31,0.01871771,0.000856849,0.017860861
66,192,32,0.018495442,0.000782235,0.017713207
66,192,33,0.018813044,0.000802765,0.018010279
66,192,34,0.019058723,0.001227843,0.01783088
66,192,35,0.018792803,0.000793592,0.017999211
66,192,36,0.019005043,0.001045751,0.017959292
66,192,37,0.01888277,0.000785397,0.018097373
66,192,38,0.018819602,0.000825215,0.017994387
66,192,39,0.018706594,0.000779602,0.017926992
66,192,40,0.017938906,0.00075283,0.017186076
66,192,41,0.019952966,0.002503998,0.017448968
66,192,42,0.02032768,0.003187361,0.017140319
66,192,43,0.019069352,0.001935195,0.017134157
66,192,44,0.01891668,0.001597874,0.017318806
66,192,45,0.019088005,0.001741517,0.017346488
66,192,46,0.018458545,0.000913517,0.017545028
66,192,47,0.018788587,0.000842559,0.017946028
66,192,48,0.019871564,0.002426644,0.01744492
66,192,49,0.018824647,0.000804896,0.018019751
66,192,50,0.01877264,0.000927723,0.017844917
66,192,51,0.020064357,0.003661479,0.016402878
66,192,52,0.018986028,0.001810661,0.017175367
66,192,53,0.021169306,0.000617585,0.020551721
66,192,54,0.019198504,0.001756663,0.017441841
66,192,55,0.018410162,0.000987957,0.017422205
66,192,56,0.018095375,0.000971022,0.017124353
66,192,57,0.019883511,0.003005666,0.016877845
66,192,58,0.019012474,0.002052973,0.016959501
66,192,59,0.018360756,0.001198564,0.017162192
66,192,60,0.019204764,0.002510531,0.016694233
66,192,61,0.019092655,0.001778776,0.017313879
66,192,62,0.017997003,0.000796105,0.017200898
66,192,63,0.017597016,0.000754926,0.01684209
66,192,64,0.019918989,0.003033902,0.016885087
66,192,65,0.018233768,0.001319119,0.016914649
66,192,66,0.020463883,0.003232287,0.017231596
66,192,67,0.020101983,0.002330592,0.017771391
66,192,68,0.018628638,0.001044722,0.017583916
66,192,69,0.018905902,0.00144975,0.017456152
66,192,70,0.018050375,0.000941374,0.017109001
66,192,71,0.021190931,0.003940145,0.017250786
66,192,72,0.019502849,0.002265163,0.017237686
66,192,73,0.017922359,0.001022984,0.016899375
66,192,74,0.020162723,0.003202353,0.01696037
66,192,75,0.019903417,0.002447602,0.017455815
66,192,76,0.01922824,0.001707348,0.017520892
66,192,77,0.018744639,0.000848968,0.017895671
66,192,78,0.019185904,0.001217206,0.017968698
66,192,79,0.018891697,0.000979827,0.01791187
66,192,80,0.018857716,0.000960841,0.017896875
66,192,81,0.018904206,0.000980978,0.017923228
66,192,82,0.018660077,0.000981904,0.017678173
66,192,83,0.018754157,0.000955884,0.017798273
66,192,84,0.018726253,0.000946887,0.017779366
66,192,85,0.018974568,0.001011801,0.017962767
66,192,86,0.01902499,0.000975679,0.018049311
66,192,87,0.018962338,0.001032681,0.017929657
66,192,88,0.018932627,0.000984625,0.017948002
66,192,89,0.018860839,0.000983104,0.017877735
66,192,90,0.018955592,0.000994777,0.017960815
66,192,91,0.018783309,0.001042693,0.017740616
66,192,92,0.0188556,0.001000296,0.017855304
66,192,93,0.018782834,0.000974629,0.017808205
66,192,94,0.018746644,0.00095672,0.017789924
66,192,95,0.018688141,0.000915961,0.01777218
66,192,96,0.018403714,0.000821442,0.017582272
66,192,97,0.018271834,0.000755082,0.017516752
66,192,98,0.018421154,0.000949162,0.017471992
66,192,99,0.019034045,0.001452864,0.017581181
66,192,100,0.018745418,0.001348297,0.017397121
66,192,101,0.01938044,0.001639529,0.017740911
66,192,102,0.018899268,0.001225571,0.017673697
66,192,103,0.01886486,0.001095945,0.017768915
66,192,104,0.018997101,0.001182979,0.017814122
66,192,105,0.019142665,0.001127775,0.01801489
66,192,106,0.019245561,0.001468312,0.017777249
66,192,107,0.018885418,0.000961467,0.017923951
66,192,108,0.018697635,0.000999257,0.017698378
66,192,109,0.018969668,0.001020928,0.01794874
66,192,110,0.018423009,0.00100354,0.017419469
67,192,1,0.765638374,0.631703941,0.133934433
67,192,2,0.040697716,0.028598485,0.012099231
67,192,3,0.043309239,0.030509391,0.012799848
67,192,4,0.093488469,0.080913534,0.012574935
67,192,5,0.016649055,0.003455679,0.013193376
67,192,6,0.016074883,0.002353196,0.013721687
67,192,7,0.016165757,0.001380375,0.014785382
67,192,8,0.016050229,0.000738611,0.015311618
67,192,9,0.016285921,0.000786947,0.015498974
67,192,10,0.016118302,0.000754531,0.015363771
67,192,11,0.016369211,0.000815288,0.015553923
67,192,12,0.016221287,0.00083189,0.015389397
67,192,13,0.016282895,0.000855883,0.015427012
67,192,14,0.016657869,0.000817987,0.015839882
67,192,15,0.017377981,0.000948246,0.016429735
67,192,16,0.018011704,0.000850722,0.017160982
67,192,17,0.018668838,0.000907009,0.017761829
67,192,18,0.018696211,0.000814734,0.017881477
67,192,19,0.01944957,0.001754342,0.017695228
67,192,20,0.018593995,0.001143935,0.01745006
67,192,21,0.019590124,0.001921675,0.017668449
67,192,22,0.018510519,0.001087813,0.017422706
67,192,23,0.018947473,0.001492786,0.017454687
67,192,24,0.018412773,0.000893649,0.017519124
67,192,25,0.018754235,0.001360552,0.017393683
67,192,26,0.018762559,0.001380745,0.017381814
67,192,27,0.018569883,0.001152743,0.01741714
67,192,28,0.019267351,0.001558401,0.01770895
67,192,29,0.019041133,0.001201409,0.017839724
67,192,30,0.018957873,0.00093327,0.018024603
67,192,31,0.018819643,0.000846674,0.017972969
67,192,32,0.018859337,0.000811863,0.018047474
67,192,33,0.018761307,0.000768687,0.01799262
67,192,34,0.018837889,0.000827286,0.018010603
67,192,35,0.018929508,0.000761475,0.018168033
67,192,36,0.019073588,0.000857933,0.018215655
67,192,37,0.018878214,0.000801709,0.018076505
67,192,38,0.01895345,0.000810396,0.018143054
67,192,39,0.018476311,0.000777208,0.017699103
67,192,40,0.020459488,0.00322921,0.017230278
67,192,41,0.018548004,0.000849022,0.017698982
67,192,42,0.018356919,0.000835537,0.017521382
67,192,43,0.021555787,0.004486258,0.017069529
67,192,44,0.019034135,0.00194922,0.017084915
67,192,45,0.018308575,0.000829115,0.01747946
67,192,46,0.018381002,0.000767476,0.017613526
67,192,47,0.018664604,0.000792311,0.017872293
67,192,48,0.01822505,0.000678343,0.017546707
67,192,49,0.0192656,0.001273545,0.017992055
67,192,50,0.018611982,0.000904592,0.01770739
67,192,51,0.017813942,0.001071327,0.016742615
67,192,52,0.020571911,0.003236727,0.017335184
67,192,53,0.01910641,0.001648049,0.017458361
67,192,54,0.021368263,0.004093303,0.01727496
67,192,55,0.019487492,0.001621976,0.017865516
67,192,56,0.020962791,0.000857213,0.020105578
67,192,57,0.019182239,0.001643058,0.017539181
67,192,58,0.018138666,0.001004312,0.017134354
67,192,59,0.017947439,0.0009673,0.016980139
67,192,60,0.017574079,0.000718691,0.016855388
67,192,61,0.019088501,0.001580219,0.017508282
67,192,62,0.01891987,0.001502686,0.017417184
67,192,63,0.020572894,0.002794842,0.017778052
67,192,64,0.018221224,0.000788983,0.017432241
67,192,65,0.02016797,0.003024234,0.017143736
67,192,66,0.019591046,0.002146122,0.017444924
67,192,67,0.018768924,0.00110942,0.017659504
67,192,68,0.019092421,0.001182309,0.017910112
67,192,69,0.018239423,0.000745728,0.017493695
67,192,70,0.021176983,0.003839954,0.017337029
67,192,71,0.019556749,0.002256204,0.017300545
67,192,72,0.018177079,0.001029337,0.017147742
67,192,73,0.020182351,0.00323358,0.016948771
67,192,74,0.019361124,0.001860894,0.01750023
67,192,75,0.01915859,0.001404203,0.017754387
67,192,76,0.018363802,0.000966,0.017397802
67,192,77,0.018721216,0.000960443,0.017760773
67,192,78,0.018770321,0.000933796,0.017836525
67,192,79,0.018807627,0.000980478,0.017827149
67,192,80,0.018767032,0.000968667,0.017798365
67,192,81,0.018905509,0.000982961,0.017922548
67,192,82,0.018891601,0.000940029,0.017951572
67,192,83,0.018718135,0.001001703,0.017716432
67,192,84,0.018838308,0.00099873,0.017839578
67,192,85,0.018653191,0.001017268,0.017635923
67,192,86,0.019042201,0.000946887,0.018095314
67,192,87,0.018873764,0.001013132,0.017860632
67,192,88,0.018922808,0.000926563,0.017996245
67,192,89,0.018970079,0.001035339,0.01793474
67,192,90,0.018954023,0.000977201,0.017976822
67,192,91,0.018873645,0.001003678,0.017869967
67,192,92,0.018915652,0.000961938,0.017953714
67,192,93,0.018722619,0.001020157,0.017702462
67,192,94,0.018934952,0.001021855,0.017913097
67,192,95,0.01863797,0.000966974,0.017670996
67,192,96,0.018507402,0.000815876,0.017691526
67,192,97,0.018644758,0.000826035,0.017818723
67,192,98,0.01897455,0.000953805,0.018020745
67,192,99,0.018959894,0.000991414,0.01796848
67,192,100,0.018980115,0.000913727,0.018066388
67,192,101,0.018956361,0.000963598,0.017992763
67,192,102,0.018794497,0.000947556,0.017846941
67,192,103,0.018985783,0.000961947,0.018023836
67,192,104,0.01891084,0.000917539,0.017993301
67,192,105,0.018879108,0.000957353,0.017921755
67,192,106,0.018992754,0.000958605,0.018034149
67,192,107,0.018986415,0.000995684,0.017990731
67,192,108,0.01907756,0.000973624,0.018103936
67,192,109,0.018903439,0.000914649,0.01798879
67,192,110,0.018154261,0.000946542,0.017207719
68,192,1,0.765745491,0.631965637,0.133779854
68,192,2,0.070802532,0.058748886,0.012053646
68,192,3,0.01356127,0.000798949,0.012762321
68,192,4,0.013183354,0.000476849,0.012706505
68,192,5,0.095801396,0.08274892,0.013052476
68,192,6,0.01639244,0.002748475,0.013643965
68,192,7,0.015986536,0.001471875,0.014514661
