#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
42,192,19,0.019092057,0.002021127,0.01707093
42,192,20,0.018889973,0.001822186,0.017067787
42,192,21,0.019070246,0.001984507,0.017085739
42,192,22,0.01879423,0.001805124,0.016989106
42,192,23,0.019371044,0.002310677,0.017060367
42,192,24,0.018669942,0.001848257,0.016821685
42,192,25,0.019363894,0.002234624,0.01712927
42,192,26,0.018942563,0.001916268,0.017026295
42,192,27,0.019141394,0.002036788,0.017104606
42,192,28,0.019040415,0.002002041,0.017038374
42,192,29,0.019026669,0.002191096,0.016835573
42,192,30,0.019266549,0.002268682,0.016997867
42,192,31,0.019758331,0.002335968,0.017422363
42,192,32,0.019126857,0.001695238,0.017431619
42,192,33,0.019385493,0.002005737,0.017379756
42,192,34,0.01846779,0.001327143,0.017140647
42,192,35,0.0193442,0.002042716,0.017301484
42,192,36,0.019275517,0.001737021,0.017538496
42,192,37,0.018393599,0.001286533,0.017107066
42,192,38,0.018741545,0.001583467,0.017158078
42,192,39,0.021690517,0.004401337,0.01728918
42,192,40,0.018584134,0.001192467,0.017391667
42,192,41,0.017758123,0.00097133,0.016786793
42,192,42,0.02240453,0.003022133,0.019382397
42,192,43,0.018889886,0.001478083,0.017411803
42,192,44,0.018400245,0.001202419,0.017197826
42,192,45,0.020128656,0.003093064,0.017035592
42,192,46,0.018720617,0.001110756,0.017609861
42,192,47,0.020897668,0.003756313,0.017141355
42,192,48,0.018224143,0.00122651,0.016997633
42,192,49,0.019000422,0.002098815,0.016901607
42,192,50,0.018553282,0.001540564,0.017012718
42,192,51,0.018548753,0.001322756,0.017225997
42,192,52,0.020722955,0.003572291,0.017150664
42,192,53,0.01969531,0.002776395,0.016918915
42,192,54,0.018653391,0.001440779,0.017212612
42,192,55,0.01927031,0.001826999,0.017443311
42,192,56,0.018834905,0.001290847,0.017544058
42,192,57,0.01853615,0.001241638,0.017294512
42,192,58,0.018655771,0.001263659,0.017392112
42,192,59,0.018774477,0.001302125,0.017472352
42,192,60,0.018979555,0.001255655,0.0177239
42,192,61,0.018887276,0.001153099,0.017734177
42,192,62,0.018907834,0.001072234,0.0178356
42,192,63,0.018591437,0.000944477,0.01764696
42,192,64,0.018738076,0.000950504,0.017787572
42,192,65,0.018558712,0.00117401,0.017384702
42,192,66,0.01908294,0.001453032,0.017629908
42,192,67,0.019219015,0.001512016,0.017706999
42,192,68,0.018532373,0.001030642,0.017501731
42,192,69,0.018818233,0.001622976,0.017195257
42,192,70,0.019456183,0.001733915,0.017722268
42,192,71,0.018305608,0.000971841,0.017333767
42,192,72,0.019092085,0.001733794,0.017358291
42,192,73,0.019436275,0.001854616,0.017581659
42,192,74,0.019268537,0.00167015,0.017598387
42,192,75,0.018379965,0.001040167,0.017339798
42,192,76,0.018838837,0.001339088,0.017499749
42,192,77,0.018558065,0.001192982,0.017365083
42,192,78,0.019082509,0.001537058,0.017545451
42,192,79,0.019059569,0.001474712,0.017584857
42,192,80,0.018875909,0.001378757,0.017497152
42,192,81,0.018840867,0.001436789,0.017404078
42,192,82,0.019561592,0.002096626,0.017464966
42,192,83,0.019166349,0.001520663,0.017645686
42,192,84,0.018611751,0.001231249,0.017380502
42,192,85,0.018533227,0.001304668,0.017228559
42,192,86,0.019491889,0.002038259,0.01745363
42,192,87,0.018935209,0.001451675,0.017483534
42,192,88,0.018764837,0.001407895,0.017356942
42,192,89,0.019015088,0.001616015,0.017399073
42,192,90,0.01918889,0.001792231,0.017396659
42,192,91,0.018959562,0.001576428,0.017383134
42,192,92,0.019013006,0.001608967,0.017404039
42,192,93,0.019338022,0.001813599,0.017524423
42,192,94,0.018920517,0.001401658,0.017518859
42,192,95,0.019073869,0.001527136,0.017546733
42,192,96,0.019028546,0.001423376,0.01760517
42,192,97,0.018900985,0.001459082,0.017441903
42,192,98,0.019132108,0.001571423,0.017560685
42,192,99,0.019450529,0.001800549,0.01764998
42,192,100,0.018512283,0.001078927,0.017433356
42,192,101,0.018869911,0.00154403,0.017325881
42,192,102,0.019087859,0.001476474,0.017611385
42,192,103,0.018755279,0.001348949,0.01740633
42,192,104,0.018970285,0.001297471,0.017672814
42,192,105,0.0190047,0.001455736,0.017548964
42,192,106,0.018908823,0.001241848,0.017666975
42,192,107,0.019084439,0.001466507,0.017617932
42,192,108,0.018995296,0.00131368,0.017681616
42,192,109,0.019123553,0.001446861,0.017676692
42,192,110,0.018136392,0.00114908,0.016987312
43,192,1,0.765001475,0.631998762,0.133002713
43,192,2,0.109989845,0.097950076,0.012039769
43,192,3,0.034060882,0.022009153,0.012051729
43,192,4,0.103377008,0.091351935,0.012025073
43,192,5,0.013503563,0.001462271,0.012041292
43,192,6,0.016436948,0.004186695,0.012250253
43,192,7,0.020716044,0.007659878,0.013056166
43,192,8,0.022058874,0.007101018,0.014957856
43,192,9,0.02057899,0.004485017,0.016093973
43,192,10,0.019416843,0.002428119,0.016988724
43,192,11,0.019300603,0.002162359,0.017138244
43,192,12,0.019147137,0.001829262,0.017317875
43,192,13,0.019592349,0.002129307,0.017463042
43,192,14,0.019357575,0.001657706,0.017699869
43,192,15,0.019082256,0.001859255,0.017223001
43,192,16,0.019071512,0.001548805,0.017522707
43,192,17,0.018843315,0.001597301,0.017246014
43,192,18,0.01922248,0.001616482,0.017605998
43,192,19,0.018696574,0.00150986,0.017186714
43,192,20,0.01918789,0.001683148,0.017504742
43,192,21,0.01881182,0.001590732,0.017221088
43,192,22,0.018900583,0.001673851,0.017226732
43,192,23,0.019096831,0.001899033,0.017197798
43,192,24,0.018984583,0.001741841,0.017242742
43,192,25,0.019098944,0.002034362,0.017064582
43,192,26,0.019073826,0.001701754,0.017372072
43,192,27,0.019066258,0.001843689,0.017222569
43,192,28,0.018879765,0.001511054,0.017368711
43,192,29,0.019351095,0.00238619,0.016964905
43,192,30,0.018929264,0.001867994,0.01706127
43,192,31,0.01958542,0.002303725,0.017281695
43,192,32,0.019069623,0.001401291,0.017668332
43,192,33,0.019336292,0.001915347,0.017420945
43,192,34,0.019306223,0.002373623,0.0169326
43,192,35,0.018912973,0.001728783,0.01718419
43,192,36,0.01874527,0.001183723,0.017561547
43,192,37,0.019009629,0.001712052,0.017297577
43,192,38,0.01987204,0.002993688,0.016878352
43,192,39,0.019100031,0.001990402,0.017109629
43,192,40,0.019538722,0.002277409,0.017261313
43,192,41,0.020244857,0.003698181,0.016546676
43,192,42,0.022123699,0.002150156,0.019973543
43,192,43,0.018761385,0.001854746,0.016906639
43,192,44,0.017997341,0.000986854,0.017010487
43,192,45,0.017531731,0.000596391,0.01693534
43,192,46,0.020160222,0.002424893,0.017735329
43,192,47,0.018083248,0.000881253,0.017201995
43,192,48,0.023624194,0.006986114,0.01663808
43,192,49,0.018151762,0.001596809,0.016554953
43,192,50,0.017700728,0.000988131,0.016712597
43,192,51,0.018913241,0.001589809,0.017323432
43,192,52,0.018519373,0.000873036,0.017646337
43,192,53,0.018906652,0.001869612,0.01703704
43,192,54,0.020408591,0.002912771,0.01749582
43,192,55,0.018663478,0.001199548,0.01746393
43,192,56,0.018876648,0.001456026,0.017420622
43,192,57,0.019023787,0.00159691,0.017426877
43,192,58,0.01855665,0.001098118,0.017458532
43,192,59,0.019473015,0.001976743,0.017496272
43,192,60,0.0188459,0.001082448,0.017763452
43,192,61,0.018674788,0.000886436,0.017788352
43,192,62,0.018850533,0.00099416,0.017856373
43,192,63,0.018456515,0.000948951,0.017507564
43,192,64,0.018850158,0.001039505,0.017810653
43,192,65,0.018181261,0.00099534,0.017185921
43,192,66,0.018631,0.001139646,0.017491354
43,192,67,0.019124828,0.001649247,0.017475581
43,192,68,0.019264102,0.001678343,0.017585759
43,192,69,0.018155497,0.001004938,0.017150559
43,192,70,0.01891002,0.001580643,0.017329377
43,192,71,0.019556818,0.002166068,0.01739075
43,192,72,0.018403006,0.001093702,0.017309304
43,192,73,0.019753941,0.001975734,0.017778207
43,192,74,0.018800224,0.001292136,0.017508088
43,192,75,0.019255048,0.001878914,0.017376134
43,192,76,0.018348692,0.000968851,0.017379841
43,192,77,0.018730093,0.001396171,0.017333922
43,192,78,0.018553155,0.001154835,0.01739832
43,192,79,0.019554622,0.002051618,0.017503004
43,192,80,0.018817929,0.001366266,0.017451663
43,192,81,0.019225567,0.001621346,0.017604221
43,192,82,0.018599482,0.001326174,0.017273308
43,192,83,0.019720108,0.002244768,0.01747534
43,192,84,0.018638871,0.001258428,0.017380443
43,192,85,0.018966084,0.001602427,0.017363657
43,192,86,0.018437488,0.001220865,0.017216623
43,192,87,0.01938608,0.002039203,0.017346877
43,192,88,0.018834502,0.001385991,0.017448511
43,192,89,0.019196572,0.001835333,0.017361239
43,192,90,0.019033965,0.001673744,0.017360221
43,192,91,0.019314135,0.001925385,0.01738875
43,192,92,0.019098739,0.001412214,0.017686525
43,192,93,0.018882484,0.001292595,0.017589889
43,192,94,0.019191435,0.001495571,0.017695864
43,192,95,0.018553235,0.001148413,0.017404822
43,192,96,0.019155203,0.001536998,0.017618205
43,192,97,0.01900541,0.001483477,0.017521933
43,192,98,0.018843001,0.001393497,0.017449504
43,192,99,0.018916798,0.001595071,0.017321727
43,192,100,0.019472893,0.002181416,0.017291477
43,192,101,0.018565658,0.001300401,0.017265257
43,192,102,0.01873658,0.001550084,0.017186496
43,192,103,0.019189609,0.001922083,0.017267526
43,192,104,0.018820438,0.001348326,0.017472112
43,192,105,0.019088978,0.00164102,0.017447958
43,192,106,0.018850358,0.001566779,0.017283579
43,192,107,0.019152459,0.001594544,0.017557915
43,192,108,0.018948749,0.001415577,0.017533172
43,192,109,0.019107419,0.001506341,0.017601078
43,192,110,0.018778501,0.001491802,0.017286699
44,192,1,0.758847492,0.626713657,0.132133835
44,192,2,0.083949121,0.071923026,0.012026095
44,192,3,0.015268599,0.003196349,0.01207225
44,192,4,0.029845567,0.017662625,0.012182942
44,192,5,0.086275477,0.07422948,0.012045997
44,192,6,0.016726558,0.004495954,0.012230604
44,192,7,0.02062689,0.007549678,0.013077212
44,192,8,0.022005898,0.007307051,0.014698847
44,192,9,0.020609963,0.004736018,0.015873945
44,192,10,0.019619327,0.002700408,0.016918919
44,192,11,0.019335658,0.002121463,0.017214195
44,192,12,0.019407707,0.001563505,0.017844202
44,192,13,0.018272715,0.000843882,0.017428833
44,192,14,0.01888066,0.001520961,0.017359699
44,192,15,0.019089353,0.001760226,0.017329127
44,192,16,0.020133405,0.002319335,0.01781407
44,192,17,0.01845868,0.000940193,0.017518487
44,192,18,0.019389709,0.001581193,0.017808516
44,192,19,0.018376625,0.001103773,0.017272852
44,192,20,0.019536622,0.001634184,0.017902438
44,192,21,0.018108933,0.000929201,0.017179732
44,192,22,0.019659657,0.002079939,0.017579718
44,192,23,0.018663044,0.001377355,0.017285689
44,192,24,0.019328636,0.001674788,0.017653848
44,192,25,0.018896245,0.001466282,0.017429963
44,192,26,0.019489023,0.001712845,0.017776178
44,192,27,0.018710633,0.001325757,0.017384876
44,192,28,0.019126615,0.001597884,0.017528731
44,192,29,0.018307331,0.001228987,0.017078344
44,192,30,0.019925089,0.002588635,0.017336454
44,192,31,0.019442105,0.001839808,0.017602297
44,192,32,0.019161645,0.001635451,0.017526194
44,192,33,0.021839831,0.001377706,0.020462125
44,192,34,0.018887381,0.001690086,0.017197295
44,192,35,0.0181,0.000936075,0.017163925
44,192,36,0.01838471,0.000760438,0.017624272
44,192,37,0.018823043,0.001528009,0.017295034
44,192,38,0.019871745,0.002740191,0.017131554
44,192,39,0.01863311,0.001258102,0.017375008
44,192,40,0.01769353,0.000780277,0.016913253
44,192,41,0.019075697,0.00242877,0.016646927
44,192,42,0.021483247,0.004994672,0.016488575
44,192,43,0.021194411,0.004456626,0.016737785
44,192,44,0.018876228,0.001696469,0.017179759
44,192,45,0.017710183,0.000758699,0.016951484
44,192,46,0.019653455,0.002091886,0.017561569
44,192,47,0.019143014,0.001842793,0.017300221
44,192,48,0.019211965,0.002054112,0.017157853
44,192,49,0.021676029,0.004713723,0.016962306
44,192,50,0.017939865,0.001042088,0.016897777
44,192,51,0.018167746,0.001015624,0.017152122
44,192,52,0.018899983,0.001488066,0.017411917
44,192,53,0.018318234,0.001135863,0.017182371
44,192,54,0.01961201,0.002328811,0.017283199
44,192,55,0.020172902,0.002766676,0.017406226
44,192,56,0.018772326,0.001345582,0.017426744
44,192,57,0.018764826,0.001524169,0.017240657
44,192,58,0.018848337,0.00143119,0.017417147
44,192,59,0.018826007,0.001313424,0.017512583
44,192,60,0.019436519,0.001753831,0.017682688
44,192,61,0.018768381,0.001231464,0.017536917
44,192,62,0.018727501,0.001036219,0.017691282
44,192,63,0.018698702,0.001200279,0.017498423
44,192,64,0.018524329,0.000931524,0.017592805
44,192,65,0.01856896,0.001277927,0.017291033
44,192,66,0.018734613,0.001093427,0.017641186
44,192,67,0.018053783,0.000937714,0.017116069
44,192,68,0.019151967,0.001892494,0.017259473
44,192,69,0.019071283,0.001996598,0.017074685
44,192,70,0.018290052,0.001116219,0.017173833
44,192,71,0.01868472,0.001707959,0.016976761
44,192,72,0.020223721,0.00263238,0.017591341
44,192,73,0.01808233,0.001037503,0.017044827
44,192,74,0.02025982,0.002457964,0.017801856
44,192,75,0.01844194,0.001031277,0.017410663
44,192,76,0.019279513,0.00175331,0.017526203
44,192,77,0.018441773,0.001005595,0.017436178
44,192,78,0.019018641,0.0011767,0.017841941
44,192,79,0.018635967,0.000990565,0.017645402
44,192,80,0.019340098,0.001623458,0.01771664
44,192,81,0.018401762,0.001123032,0.01727873
44,192,82,0.019532231,0.002019338,0.017512893
44,192,83,0.018596966,0.001320049,0.017276917
44,192,84,0.019855821,0.002245999,0.017609822
44,192,85,0.018724393,0.001115233,0.01760916
44,192,86,0.01904663,0.00156507,0.01748156
44,192,87,0.018210918,0.000993243,0.017217675
44,192,88,0.019603575,0.00190651,0.017697065
44,192,89,0.018185742,0.000950931,0.017234811
44,192,90,0.019832877,0.002158642,0.017674235
44,192,91,0.018640071,0.001136662,0.017503409
44,192,92,0.019872785,0.002013474,0.017859311
44,192,93,0.018557434,0.000993224,0.01756421
44,192,94,0.019128498,0.001517065,0.017611433
44,192,95,0.018930444,0.001417532,0.017512912
44,192,96,0.018741815,0.001049744,0.017692071
44,192,97,0.019003431,0.001430434,0.017572997
44,192,98,0.019119287,0.001457148,0.017662139
44,192,99,0.01851347,0.001152787,0.017360683
44,192,100,0.01911707,0.001794271,0.017322799
44,192,101,0.019515058,0.00211996,0.017395098
44,192,102,0.018660935,0.001215093,0.017445842
44,192,103,0.018638834,0.001290268,0.017348566
44,192,104,0.019163396,0.001631505,0.017531891
44,192,105,0.018847348,0.001308763,0.017538585
44,192,106,0.019204146,0.001509072,0.017695074
44,192,107,0.01881797,0.001316597,0.017501373
44,192,108,0.019013255,0.001508158,0.017505097
44,192,109,0.019267864,0.001464929,0.017802935
44,192,110,0.018779898,0.00130099,0.017478908
45,192,1,0.762616307,0.629757458,0.132858849
45,192,2,0.123248128,0.111210566,0.012037562
45,192,3,0.041151986,0.028853192,0.012298794
45,192,4,0.012608183,0.000430064,0.012178119
45,192,5,0.012564337,0.000474334,0.012090003
45,192,6,0.090002814,0.077778125,0.012224689
45,192,7,0.020673124,0.007761094,0.01291203
45,192,8,0.022079167,0.007367909,0.014711258
45,192,9,0.020997428,0.0049816,0.016015828
45,192,10,0.019993044,0.003125958,0.016867086
45,192,11,0.019154669,0.002109829,0.01704484
45,192,12,0.018848102,0.001677521,0.017170581
45,192,13,0.018736394,0.001513379,0.017223015
45,192,14,0.01868722,0.001541794,0.017145426
45,192,15,0.019213395,0.001897223,0.017316172
45,192,16,0.018611936,0.001493616,0.01711832
45,192,17,0.01857373,0.001613487,0.016960243
45,192,18,0.018752017,0.001659792,0.017092225
45,192,19,0.018843484,0.001966844,0.01687664
45,192,20,0.018741591,0.001734309,0.017007282
45,192,21,0.019126475,0.002210106,0.016916369
45,192,22,0.018834037,0.001792972,0.017041065
45,192,23,0.019165924,0.002208311,0.016957613
45,192,24,0.018786557,0.001746302,0.017040255
45,192,25,0.019328169,0.002288832,0.017039337
45,192,26,0.018728637,0.001790319,0.016938318
45,192,27,0.019480764,0.002419492,0.017061272
45,192,28,0.018509405,0.00173408,0.016775325
45,192,29,0.019826318,0.002808555,0.017017763
45,192,30,0.018555611,0.001680037,0.016875574
45,192,31,0.020362628,0.003068193,0.017294435
45,192,32,0.018918861,0.001645464,0.017273397
45,192,33,0.019343964,0.001946346,0.017397618
45,192,34,0.021252733,0.004086594,0.017166139
45,192,35,0.018674702,0.001497892,0.01717681
45,192,36,0.018752699,0.001214093,0.017538606
45,192,37,0.018063506,0.00082831,0.017235196
45,192,38,0.018791957,0.001588042,0.017203915
45,192,39,0.020145241,0.002671719,0.017473522
45,192,40,0.019370542,0.002259929,0.017110613
45,192,41,0.02184736,0.002152181,0.019695179
45,192,42,0.018652492,0.001261993,0.017390499
45,192,43,0.017139398,0.000636503,0.016502895
45,192,44,0.019974538,0.003375454,0.016599084
45,192,45,0.021591683,0.004346719,0.017244964
45,192,46,0.019425676,0.001842342,0.017583334
45,192,47,0.01818959,0.000869053,0.017320537
45,192,48,0.018001674,0.00074589,0.017255784
45,192,49,0.020824818,0.00383744,0.016987378
45,192,50,0.018856084,0.001962916,0.016893168
45,192,51,0.018293476,0.001190739,0.017102737
45,192,52,0.017955247,0.000709578,0.017245669
45,192,53,0.018586572,0.001343382,0.01724319
45,192,54,0.018077099,0.001097817,0.016979282
45,192,55,0.020107334,0.002847042,0.017260292
45,192,56,0.020870078,0.003510017,0.017360061
45,192,57,0.01889335,0.001587258,0.017306092
45,192,58,0.019006431,0.001441587,0.017564844
45,192,59,0.018566102,0.001088209,0.017477893
45,192,60,0.018529819,0.001061511,0.017468308
45,192,61,0.019072858,0.001625899,0.017446959
45,192,62,0.018669754,0.001259854,0.0174099
45,192,63,0.01875275,0.001233365,0.017519385
45,192,64,0.018461056,0.001196962,0.017264094
45,192,65,0.018715574,0.001462891,0.017252683
45,192,66,0.018550423,0.001199204,0.017351219
45,192,67,0.018625992,0.00144659,0.017179402
45,192,68,0.018541452,0.001532129,0.017009323
45,192,69,0.018513079,0.001492401,0.017020678
45,192,70,0.019067078,0.001973157,0.017093921
45,192,71,0.018273669,0.001319784,0.016953885
45,192,72,0.019029465,0.001995272,0.017034193
45,192,73,0.019926329,0.002720093,0.017206236
45,192,74,0.018264179,0.001087177,0.017177002
45,192,75,0.020280334,0.002852453,0.017427881
45,192,76,0.018343811,0.001055294,0.017288517
45,192,77,0.019421568,0.001992188,0.01742938
45,192,78,0.01830123,0.001062837,0.017238393
45,192,79,0.019163263,0.001683301,0.017479962
45,192,80,0.018345719,0.00116263,0.017183089
45,192,81,0.019458805,0.002157245,0.01730156
45,192,82,0.018209162,0.001239907,0.016969255
45,192,83,0.019779398,0.002601356,0.017178042
45,192,84,0.018305869,0.001462304,0.016843565
45,192,85,0.020102209,0.002834375,0.017267834
45,192,86,0.018568663,0.001464166,0.017104497
45,192,87,0.019571372,0.002400269,0.017171103
45,192,88,0.018908323,0.001835654,0.017072669
45,192,89,0.019498197,0.001897693,0.017600504
45,192,90,0.018476321,0.00130552,0.017170801
45,192,91,0.019748689,0.001843668,0.017905021
45,192,92,0.018410888,0.000999065,0.017411823
45,192,93,0.01934211,0.001737526,0.017604584
45,192,94,0.018502889,0.001072025,0.017430864
45,192,95,0.019167868,0.00162447,0.017543398
