#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
17,48,83,0.074786406,0.001695112,0.073091294
17,48,84,0.074406297,0.001440745,0.072965552
17,48,85,0.074850914,0.00146346,0.073387454
17,48,86,0.073791319,0.001396528,0.072394791
17,48,87,0.074448986,0.001534471,0.072914515
17,48,88,0.074558322,0.001616688,0.072941634
17,48,89,0.074836932,0.001802646,0.073034286
17,48,90,0.074758319,0.001660231,0.073098088
17,48,91,0.074340459,0.001603362,0.072737097
17,48,92,0.075367679,0.002654074,0.072713605
17,48,93,0.074464961,0.001906688,0.072558273
17,48,94,0.075100264,0.002011458,0.073088806
17,48,95,0.074269181,0.001421779,0.072847402
17,48,96,0.074613718,0.001414364,0.073199354
17,48,97,0.074055919,0.001265213,0.072790706
17,48,98,0.074595152,0.001667375,0.072927777
17,48,99,0.074713541,0.001529352,0.073184189
17,48,100,0.073881305,0.001500653,0.072380652
17,48,101,0.075366529,0.002139074,0.073227455
17,48,102,0.074583563,0.001917178,0.072666385
17,48,103,0.074964138,0.001947275,0.073016863
17,48,104,0.074564573,0.001868196,0.072696377
17,48,105,0.074900213,0.001863455,0.073036758
17,48,106,0.074925089,0.001689998,0.073235091
17,48,107,0.074455064,0.001466115,0.072988949
17,48,108,0.074395047,0.001513279,0.072881768
17,48,109,0.074948248,0.001401411,0.073546837
17,48,110,0.074304222,0.001430751,0.072873471
18,48,1,0.81327576,0.635496626,0.177779134
18,48,2,0.081743567,0.01732891,0.064414657
18,48,3,0.073079532,0.003744861,0.069334671
18,48,4,0.071685485,0.001574988,0.070110497
18,48,5,0.073562328,0.001891618,0.07167071
18,48,6,0.074534567,0.001539315,0.072995252
18,48,7,0.074560562,0.001298203,0.073262359
18,48,8,0.073867275,0.001390641,0.072476634
18,48,9,0.077674198,0.002209177,0.075465021
18,48,10,0.074965711,0.002154771,0.07281094
18,48,11,0.073536701,0.001215692,0.072321009
18,48,12,0.074038236,0.000987379,0.073050857
18,48,13,0.073809428,0.001052517,0.072756911
18,48,14,0.075756062,0.003632963,0.072123099
18,48,15,0.074330197,0.001229805,0.073100392
18,48,16,0.076387405,0.004087863,0.072299542
18,48,17,0.076426696,0.004801328,0.071625368
18,48,18,0.073820898,0.002194006,0.071626892
18,48,19,0.074756268,0.002222504,0.072533764
18,48,20,0.074195805,0.002282129,0.071913676
18,48,21,0.074976531,0.002320904,0.072655627
18,48,22,0.074407904,0.001615976,0.072791928
18,48,23,0.075145922,0.002105591,0.073040331
18,48,24,0.074547023,0.001669466,0.072877557
18,48,25,0.075055754,0.001597479,0.073458275
18,48,26,0.074210147,0.001369097,0.07284105
18,48,27,0.074340334,0.001224149,0.073116185
18,48,28,0.074069196,0.001235234,0.072833962
18,48,29,0.074565428,0.001400771,0.073164657
18,48,30,0.073889569,0.001203186,0.072686383
18,48,31,0.074816182,0.001637315,0.073178867
18,48,32,0.074001783,0.001464629,0.072537154
18,48,33,0.075065512,0.002398204,0.072667308
18,48,34,0.074728529,0.001934085,0.072794444
18,48,35,0.074173793,0.001239846,0.072933947
18,48,36,0.074076651,0.001399256,0.072677395
18,48,37,0.074679544,0.00184988,0.072829664
18,48,38,0.07441784,0.001890879,0.072526961
18,48,39,0.075103249,0.001974814,0.073128435
18,48,40,0.074108085,0.001736059,0.072372026
18,48,41,0.074557116,0.002310734,0.072246382
18,48,42,0.074584486,0.002248513,0.072335973
18,48,43,0.074708375,0.002026984,0.072681391
18,48,44,0.074435421,0.001569291,0.07286613
18,48,45,0.074923033,0.001773106,0.073149927
18,48,46,0.074267081,0.001266166,0.073000915
18,48,47,0.07561769,0.001665453,0.073952237
18,48,48,0.074124339,0.001370709,0.07275363
18,48,49,0.074496005,0.001813726,0.072682279
18,48,50,0.074997533,0.001589119,0.073408414
18,48,51,0.074773985,0.001411972,0.073362013
18,48,52,0.074232256,0.00136063,0.072871626
18,48,53,0.074410147,0.001624727,0.07278542
18,48,54,0.078133018,0.006871426,0.071261592
18,48,55,0.074751763,0.002856808,0.071894955
18,48,56,0.074109143,0.001753073,0.07235607
18,48,57,0.074399014,0.001734491,0.072664523
18,48,58,0.073955855,0.001416532,0.072539323
18,48,59,0.075326875,0.002060879,0.073265996
18,48,60,0.074317782,0.001246742,0.07307104
18,48,61,0.07466338,0.001414902,0.073248478
18,48,62,0.073933503,0.001319987,0.072613516
18,48,63,0.074122275,0.00165206,0.072470215
18,48,64,0.074543053,0.001888539,0.072654514
18,48,65,0.074740715,0.001583788,0.073156927
18,48,66,0.074128211,0.001707269,0.072420942
18,48,67,0.07471862,0.001834029,0.072884591
18,48,68,0.074022225,0.001730685,0.07229154
18,48,69,0.07536656,0.002254292,0.073112268
18,48,70,0.074759398,0.001691066,0.073068332
18,48,71,0.075257415,0.001886152,0.073371263
18,48,72,0.074537535,0.001320096,0.073217439
18,48,73,0.074462006,0.001342361,0.073119645
18,48,74,0.07423313,0.001323724,0.072909406
18,48,75,0.074426508,0.001412434,0.073014074
18,48,76,0.074192995,0.001354486,0.072838509
18,48,77,0.07441312,0.001317775,0.073095345
18,48,78,0.074169846,0.001671362,0.072498484
18,48,79,0.075199627,0.002032624,0.073167003
18,48,80,0.073696924,0.001392631,0.072304293
18,48,81,0.076628892,0.002911715,0.073717177
18,48,82,0.074566326,0.001289131,0.073277195
18,48,83,0.074268454,0.001455323,0.072813131
18,48,84,0.074061629,0.001316505,0.072745124
18,48,85,0.074883122,0.001773195,0.073109927
18,48,86,0.074098429,0.001405778,0.072692651
18,48,87,0.074873793,0.001491512,0.073382281
18,48,88,0.074773927,0.001426235,0.073347692
18,48,89,0.074675541,0.001487639,0.073187902
18,48,90,0.074637656,0.001424691,0.073212965
18,48,91,0.075523478,0.002016469,0.073507009
18,48,92,0.074673259,0.00123002,0.073443239
18,48,93,0.074503352,0.001245915,0.073257437
18,48,94,0.073618052,0.001167081,0.072450971
18,48,95,0.07454425,0.001565088,0.072979162
18,48,96,0.074082644,0.001495084,0.07258756
18,48,97,0.074951064,0.002053768,0.072897296
18,48,98,0.074307484,0.001691281,0.072616203
18,48,99,0.075376285,0.001910467,0.073465818
18,48,100,0.074480569,0.001340308,0.073140261
18,48,101,0.075138193,0.001349726,0.073788467
18,48,102,0.074632299,0.001409355,0.073222944
18,48,103,0.074871132,0.001386981,0.073484151
18,48,104,0.074031928,0.001300963,0.072730965
18,48,105,0.074700694,0.001640607,0.073060087
18,48,106,0.074504203,0.001605599,0.072898604
18,48,107,0.07449635,0.001536564,0.072959786
18,48,108,0.073937203,0.001390253,0.07254695
18,48,109,0.075124498,0.002061585,0.073062913
18,48,110,0.074285012,0.001406568,0.072878444
19,48,1,0.808882208,0.632878434,0.176003774
19,48,2,0.092809742,0.028415542,0.0643942
19,48,3,0.071435964,0.00159525,0.069840714
19,48,4,0.071993479,0.001399137,0.070594342
19,48,5,0.072926256,0.001192345,0.071733911
19,48,6,0.074303274,0.001399691,0.072903583
19,48,7,0.074324127,0.001187673,0.073136454
19,48,8,0.074396479,0.001112287,0.073284192
19,48,9,0.073802814,0.001027053,0.072775761
19,48,10,0.077387182,0.00371165,0.073675532
19,48,11,0.074900336,0.001567853,0.073332483
19,48,12,0.074276259,0.001214182,0.073062077
19,48,13,0.076454242,0.004163141,0.072291101
19,48,14,0.073356176,0.001588446,0.07176773
19,48,15,0.074603988,0.002093231,0.072510757
19,48,16,0.074104892,0.002052228,0.072052664
19,48,17,0.074055955,0.001302163,0.072753792
19,48,18,0.075899482,0.003671341,0.072228141
19,48,19,0.074587036,0.001658595,0.072928441
19,48,20,0.0751338,0.002308904,0.072824896
19,48,21,0.074825152,0.001185445,0.073639707
19,48,22,0.07477216,0.001216921,0.073555239
19,48,23,0.074440314,0.001214207,0.073226107
19,48,24,0.074648789,0.001401613,0.073247176
19,48,25,0.074613159,0.001220023,0.073393136
19,48,26,0.075362398,0.001529293,0.073833105
19,48,27,0.074885953,0.001180647,0.073705306
19,48,28,0.074838036,0.001261787,0.073576249
19,48,29,0.074417427,0.001383293,0.073034134
19,48,30,0.074325407,0.001350933,0.072974474
19,48,31,0.074216974,0.001238746,0.072978228
19,48,32,0.074501435,0.001206072,0.073295363
19,48,33,0.074613758,0.001101806,0.073511952
19,48,34,0.074180114,0.001089668,0.073090446
19,48,35,0.074272679,0.001241361,0.073031318
19,48,36,0.074563854,0.001216245,0.073347609
19,48,37,0.074306647,0.001245726,0.073060921
19,48,38,0.074286499,0.001285506,0.073000993
19,48,39,0.075022414,0.00180257,0.073219844
19,48,40,0.074684437,0.001249311,0.073435126
19,48,41,0.07392959,0.001143923,0.072785667
19,48,42,0.074580442,0.001501171,0.073079271
19,48,43,0.075549193,0.002304839,0.073244354
19,48,44,0.074874443,0.001730581,0.073143862
19,48,45,0.074272881,0.001253177,0.073019704
19,48,46,0.074834697,0.001537377,0.07329732
19,48,47,0.074784721,0.001268285,0.073516436
19,48,48,0.075102929,0.001542888,0.073560041
19,48,49,0.074296404,0.001323157,0.072973247
19,48,50,0.074787892,0.001143157,0.073644735
19,48,51,0.074741244,0.001310109,0.073431135
19,48,52,0.074527691,0.001389272,0.073138419
19,48,53,0.079602679,0.008648389,0.07095429
19,48,54,0.074035017,0.002981991,0.071053026
19,48,55,0.073671536,0.0020357,0.071635836
19,48,56,0.074097505,0.001899155,0.07219835
19,48,57,0.074138801,0.001269352,0.072869449
19,48,58,0.074616854,0.001292514,0.07332434
19,48,59,0.074391928,0.001380098,0.07301183
19,48,60,0.074301124,0.001224802,0.073076322
19,48,61,0.074478648,0.001264939,0.073213709
19,48,62,0.074132226,0.001278885,0.072853341
19,48,63,0.07475827,0.00160672,0.07315155
19,48,64,0.074097285,0.001910512,0.072186773
19,48,65,0.074982314,0.001881313,0.073101001
19,48,66,0.074002878,0.001357517,0.072645361
19,48,67,0.074323696,0.001285342,0.073038354
19,48,68,0.074090298,0.001356226,0.072734072
19,48,69,0.075526773,0.001994963,0.07353181
19,48,70,0.074628196,0.001274424,0.073353772
19,48,71,0.073922759,0.001212949,0.07270981
19,48,72,0.074322472,0.001523412,0.07279906
19,48,73,0.07425402,0.001325714,0.072928306
19,48,74,0.07488408,0.001671329,0.073212751
19,48,75,0.074851935,0.001789829,0.073062106
19,48,76,0.074405629,0.00136579,0.073039839
19,48,77,0.074124102,0.001338991,0.072785111
19,48,78,0.075814101,0.002956996,0.072857105
19,48,79,0.07454129,0.001403065,0.073138225
19,48,80,0.075235793,0.002230465,0.073005328
19,48,81,0.074282767,0.00129598,0.072986787
19,48,82,0.074895377,0.001640838,0.073254539
19,48,83,0.07466503,0.001363139,0.073301891
19,48,84,0.074595176,0.001362339,0.073232837
19,48,85,0.07409109,0.001205353,0.072885737
19,48,86,0.074624472,0.001390701,0.073233771
19,48,87,0.07479741,0.001395481,0.073401929
19,48,88,0.074814562,0.001370289,0.073444273
19,48,89,0.074590572,0.001314973,0.073275599
19,48,90,0.075228995,0.001675685,0.07355331
19,48,91,0.074232974,0.001194633,0.073038341
19,48,92,0.074396346,0.001327062,0.073069284
19,48,93,0.074604602,0.001191243,0.073413359
19,48,94,0.074412655,0.001283379,0.073129276
19,48,95,0.074435832,0.001159321,0.073276511
19,48,96,0.074246222,0.00125748,0.072988742
19,48,97,0.074969754,0.001288086,0.073681668
19,48,98,0.074421917,0.00130238,0.073119537
19,48,99,0.073995636,0.001155854,0.072839782
19,48,100,0.074373983,0.001520165,0.072853818
19,48,101,0.075923246,0.002337878,0.073585368
19,48,102,0.074304145,0.001328356,0.072975789
19,48,103,0.07467316,0.001302258,0.073370902
19,48,104,0.073981719,0.001280012,0.072701707
19,48,105,0.074436874,0.001401247,0.073035627
19,48,106,0.074542701,0.001414487,0.073128214
19,48,107,0.074432376,0.001578622,0.072853754
19,48,108,0.074427702,0.00175482,0.072672882
19,48,109,0.074610378,0.001690816,0.072919562
19,48,110,0.075454841,0.002649552,0.072805289
20,48,1,0.808901359,0.632050679,0.17685068
20,48,2,0.064158094,0.001184795,0.062973299
20,48,3,0.099070342,0.0291033,0.069967042
20,48,4,0.07198643,0.001549426,0.070437004
20,48,5,0.073355486,0.001790415,0.071565071
20,48,6,0.074573522,0.00155784,0.073015682
20,48,7,0.074305072,0.001328857,0.072976215
20,48,8,0.074323866,0.001314383,0.073009483
20,48,9,0.074786438,0.001584916,0.073201522
20,48,10,0.075236485,0.000942877,0.074293608
20,48,11,0.075020699,0.001932239,0.07308846
20,48,12,0.073823632,0.001550092,0.07227354
20,48,13,0.074331497,0.002017624,0.072313873
20,48,14,0.076350778,0.004171627,0.072179151
20,48,15,0.074129548,0.001419372,0.072710176
20,48,16,0.074664358,0.002514466,0.072149892
20,48,17,0.074678358,0.002634651,0.072043707
20,48,18,0.07757346,0.005444169,0.072129291
20,48,19,0.075282247,0.002028936,0.073253311
20,48,20,0.073684998,0.001367494,0.072317504
20,48,21,0.074846871,0.001685885,0.073160986
20,48,22,0.074610772,0.001375176,0.073235596
20,48,23,0.074965566,0.00151772,0.073447846
20,48,24,0.074532937,0.00130056,0.073232377
20,48,25,0.07451694,0.001330441,0.073186499
20,48,26,0.074493335,0.001271467,0.073221868
20,48,27,0.074792404,0.001484743,0.073307661
20,48,28,0.074452639,0.001369412,0.073083227
20,48,29,0.074786823,0.001612703,0.07317412
20,48,30,0.074785148,0.002159258,0.07262589
20,48,31,0.07481027,0.001989244,0.072821026
20,48,32,0.073750987,0.001585918,0.072165069
20,48,33,0.074533328,0.00190679,0.072626538
20,48,34,0.074475862,0.001817229,0.072658633
20,48,35,0.073978623,0.001951311,0.072027312
20,48,36,0.074976625,0.002250262,0.072726363
20,48,37,0.074552597,0.001773681,0.072778916
20,48,38,0.075161489,0.001915164,0.073246325
20,48,39,0.074522346,0.001402657,0.073119689
20,48,40,0.074494699,0.001590511,0.072904188
20,48,41,0.074371866,0.001658641,0.072713225
20,48,42,0.075331016,0.002772592,0.072558424
20,48,43,0.075016466,0.002004717,0.073011749
20,48,44,0.073958103,0.00159654,0.072361563
20,48,45,0.074962605,0.001790936,0.073171669
20,48,46,0.074409615,0.001675697,0.072733918
20,48,47,0.075231198,0.001873772,0.073357426
20,48,48,0.0735865,0.0014798,0.0721067
20,48,49,0.074671972,0.001664789,0.073007183
20,48,50,0.073433841,0.001381093,0.072052748
20,48,51,0.07519949,0.001939167,0.073260323
20,48,52,0.083609594,0.012225745,0.071383849
20,48,53,0.073875733,0.001796149,0.072079584
20,48,54,0.073155243,0.001781331,0.071373912
20,48,55,0.073551615,0.001679713,0.071871902
20,48,56,0.073110884,0.001514197,0.071596687
20,48,57,0.073743096,0.001595407,0.072147689
20,48,58,0.073765572,0.001472851,0.072292721
20,48,59,0.074242061,0.001887814,0.072354247
20,48,60,0.074838981,0.002289098,0.072549883
20,48,61,0.075694584,0.002328454,0.07336613
20,48,62,0.074363928,0.001740907,0.072623021
20,48,63,0.075159631,0.002237977,0.072921654
20,48,64,0.073703531,0.001470441,0.07223309
20,48,65,0.074673436,0.001417081,0.073256355
20,48,66,0.073598725,0.001337118,0.072261607
20,48,67,0.074331667,0.001493603,0.072838064
20,48,68,0.075246152,0.002373769,0.072872383
20,48,69,0.074429384,0.001375491,0.073053893
20,48,70,0.073783328,0.001444549,0.072338779
20,48,71,0.074648716,0.00221484,0.072433876
20,48,72,0.074361212,0.002567019,0.071794193
20,48,73,0.075168805,0.002776062,0.072392743
20,48,74,0.074967985,0.002433524,0.072534461
20,48,75,0.074272832,0.001751947,0.072520885
20,48,76,0.07443857,0.002039081,0.072399489
20,48,77,0.075866941,0.002582556,0.073284385
20,48,78,0.074043247,0.001395238,0.072648009
20,48,79,0.075587508,0.002376046,0.073211462
20,48,80,0.074137999,0.001384369,0.07275363
20,48,81,0.074758922,0.001386384,0.073372538
20,48,82,0.073761468,0.001392343,0.072369125
20,48,83,0.074838261,0.001460995,0.073377266
20,48,84,0.074289248,0.00155557,0.072733678
20,48,85,0.074538448,0.001703127,0.072835321
20,48,86,0.074868453,0.001974648,0.072893805
20,48,87,0.074309538,0.001394765,0.072914773
20,48,88,0.074492151,0.001427971,0.07306418
20,48,89,0.073838528,0.00135648,0.072482048
20,48,90,0.074326161,0.002199613,0.072126548
20,48,91,0.075248269,0.002311671,0.072936598
20,48,92,0.074079269,0.001650583,0.072428686
20,48,93,0.074933483,0.002194178,0.072739305
20,48,94,0.074073269,0.001927566,0.072145703
20,48,95,0.074910087,0.002551862,0.072358225
20,48,96,0.075039005,0.002659694,0.072379311
20,48,97,0.074576459,0.00202281,0.072553649
20,48,98,0.074242234,0.00202787,0.072214364
20,48,99,0.075492852,0.002659103,0.072833749
20,48,100,0.075236885,0.001864054,0.073372831
20,48,101,0.074729064,0.001396576,0.073332488
20,48,102,0.074420208,0.001630385,0.072789823
20,48,103,0.074204389,0.001454041,0.072750348
20,48,104,0.0743968,0.002308025,0.072088775
20,48,105,0.074688066,0.00220276,0.072485306
20,48,106,0.074639578,0.002176378,0.0724632
20,48,107,0.074564579,0.002102838,0.072461741
20,48,108,0.074286794,0.002124785,0.072162009
20,48,109,0.075674675,0.002924723,0.072749952
20,48,110,0.074282225,0.001851902,0.072430323
21,48,1,0.809943485,0.633260308,0.176683177
21,48,2,0.087305346,0.02272257,0.064582776
21,48,3,0.070644315,0.001161685,0.06948263
21,48,4,0.075124842,0.004558494,0.070566348
21,48,5,0.073778806,0.002059212,0.071719594
21,48,6,0.075352935,0.002111345,0.07324159
21,48,7,0.07480637,0.001570259,0.073236111
21,48,8,0.073985486,0.001248724,0.072736762
21,48,9,0.074413182,0.001153809,0.073259373
21,48,10,0.07519166,0.000916954,0.074274706
21,48,11,0.075345744,0.001320847,0.074024897
21,48,12,0.07398196,0.001118115,0.072863845
21,48,13,0.073961485,0.001335066,0.072626419
21,48,14,0.074820011,0.002387936,0.072432075
21,48,15,0.074441018,0.001786072,0.072654946
21,48,16,0.073874558,0.001578667,0.072295891
21,48,17,0.074740532,0.003121209,0.071619323
21,48,18,0.075110029,0.00240116,0.072708869
21,48,19,0.078581441,0.005247318,0.073334123
21,48,20,0.074549847,0.001612151,0.072937696
21,48,21,0.074827362,0.00118157,0.073645792
21,48,22,0.07471708,0.001295225,0.073421855
21,48,23,0.074753163,0.001272692,0.073480471
21,48,24,0.074136729,0.001285605,0.072851124
21,48,25,0.074705406,0.001305763,0.073399643
21,48,26,0.074461619,0.001303045,0.073158574
21,48,27,0.074645963,0.001403766,0.073242197
21,48,28,0.074287522,0.001189025,0.073098497
21,48,29,0.075114024,0.001406227,0.073707797
21,48,30,0.074091751,0.001258648,0.072833103
21,48,31,0.076151173,0.002248128,0.073903045
21,48,32,0.074253886,0.00135806,0.072895826
21,48,33,0.075392926,0.001372627,0.074020299
21,48,34,0.074866252,0.001645548,0.073220704
21,48,35,0.074290504,0.00167897,0.072611534
21,48,36,0.074540652,0.001600828,0.072939824
21,48,37,0.074662521,0.001625578,0.073036943
21,48,38,0.074444398,0.00171828,0.072726118
21,48,39,0.074894448,0.001936906,0.072957542
21,48,40,0.074571402,0.002210101,0.072361301
21,48,41,0.075459657,0.002930294,0.072529363
21,48,42,0.074518993,0.002016298,0.072502695
21,48,43,0.074577334,0.001737668,0.072839666
21,48,44,0.074171449,0.001681902,0.072489547
21,48,45,0.074877304,0.001638649,0.073238655
21,48,46,0.074549583,0.001501313,0.07304827
21,48,47,0.0743655,0.001638341,0.072727159
21,48,48,0.074262177,0.001596124,0.072666053
21,48,49,0.07438871,0.001658661,0.072730049
21,48,50,0.074032754,0.001520082,0.072512672
21,48,51,0.075351113,0.001770654,0.073580459
21,48,52,0.073815182,0.001547147,0.072268035
21,48,53,0.0807469,0.008206039,0.072540861
21,48,54,0.072836139,0.001566298,0.071269841
21,48,55,0.073655799,0.001648792,0.072007007
21,48,56,0.073626559,0.001554725,0.072071834
21,48,57,0.073705195,0.001419007,0.072286188
21,48,58,0.074011442,0.001348868,0.072662574
21,48,59,0.074989479,0.001641111,0.073348368
21,48,60,0.075314469,0.001465137,0.073849332
21,48,61,0.074419028,0.001390638,0.07302839
21,48,62,0.073859402,0.001332262,0.07252714
21,48,63,0.074832376,0.001587317,0.073245059
21,48,64,0.073910919,0.001909265,0.072001654
21,48,65,0.076478535,0.002934887,0.073543648
21,48,66,0.074324192,0.00151973,0.072804462
21,48,67,0.075222899,0.001632777,0.073590122
21,48,68,0.074145766,0.001431076,0.07271469
21,48,69,0.074498971,0.001510071,0.0729889
21,48,70,0.074351677,0.001502222,0.072849455
