#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
44,97,0.008851595,0.000421654,0.008429941
44,98,0.008849409,0.000533335,0.008316074
44,99,0.008886484,0.000514283,0.008372201
44,100,0.00900094,0.000408757,0.008592183
44,101,0.008968766,0.000420202,0.008548564
44,102,0.008954854,0.00039,0.008564854
44,103,0.008761767,0.000457869,0.008303898
44,104,0.009074456,0.000711229,0.008363227
44,105,0.009917759,0.001454743,0.008463016
44,106,0.010759167,0.002171605,0.008587562
44,107,0.009015825,0.000657132,0.008358693
44,108,0.01011233,0.001601468,0.008510862
44,109,0.010412993,0.002122737,0.008290256
44,110,0.009062829,0.000747901,0.008314928
45,1,0.768814021,0.639365406,0.129448615
45,2,0.093664985,0.087594363,0.006070622
45,3,0.006415191,0.000235377,0.006179814
45,4,0.006868365,0.000493802,0.006374563
45,5,0.009319221,0.002841122,0.006478099
45,6,0.006495905,0.000334874,0.006161031
45,7,0.006530209,0.000428458,0.006101751
45,8,0.079702022,0.073588314,0.006113708
45,9,0.007054037,0.000827585,0.006226452
45,10,0.008970053,0.002606431,0.006363622
45,11,0.008030347,0.001714379,0.006315968
45,12,0.010395096,0.003430282,0.006964814
45,13,0.008784565,0.001756793,0.007027772
45,14,0.009819293,0.002527958,0.007291335
45,15,0.008568399,0.001390923,0.007177476
45,16,0.008970226,0.00167419,0.007296036
45,17,0.009725603,0.002089044,0.007636559
45,18,0.008253372,0.000739697,0.007513675
45,19,0.009664976,0.002011679,0.007653297
45,20,0.009440191,0.001725742,0.007714449
45,21,0.009745714,0.001681128,0.008064586
45,22,0.009629686,0.001424738,0.008204948
45,23,0.009826463,0.00142825,0.008398213
45,24,0.009610221,0.001263871,0.00834635
45,25,0.009706418,0.001224837,0.008481581
45,26,0.009349373,0.00092802,0.008421353
45,27,0.009515781,0.001067218,0.008448563
45,28,0.009547982,0.0011181,0.008429882
45,29,0.009097028,0.000536812,0.008560216
45,30,0.009591619,0.00109616,0.008495459
45,31,0.009259481,0.000579106,0.008680375
45,32,0.009482458,0.00086587,0.008616588
45,33,0.009322299,0.000686055,0.008636244
45,34,0.009228828,0.000753142,0.008475686
45,35,0.009159205,0.000666473,0.008492732
45,36,0.009067611,0.00085549,0.008212121
45,37,0.009124088,0.00087378,0.008250308
45,38,0.009386,0.001072286,0.008313714
45,39,0.009362726,0.000936617,0.008426109
45,40,0.009431755,0.001162272,0.008269483
45,41,0.009336405,0.001046145,0.00829026
45,42,0.009416731,0.001181778,0.008234953
45,43,0.009206131,0.000806631,0.0083995
45,44,0.008932358,0.000882571,0.008049787
45,45,0.008658883,0.00054165,0.008117233
45,46,0.012127375,0.004324275,0.0078031
45,47,0.008678125,0.000506588,0.008171537
45,48,0.00881332,0.000796263,0.008017057
45,49,0.008722072,0.000718956,0.008003116
45,50,0.01023132,0.002189387,0.008041933
45,51,0.01266602,0.00532336,0.00734266
45,52,0.008804035,0.00162249,0.007181545
45,53,0.008091575,0.000856023,0.007235552
45,54,0.011223698,0.00404453,0.007179168
45,55,0.009264903,0.001674577,0.007590326
45,56,0.008342837,0.000659955,0.007682882
45,57,0.008560355,0.000827274,0.007733081
45,58,0.008863235,0.001344955,0.00751828
45,59,0.011894182,0.004248041,0.007646141
45,60,0.008896762,0.001262593,0.007634169
45,61,0.010865226,0.002965528,0.007899698
45,62,0.009459134,0.001121488,0.008337646
45,63,0.009203095,0.0004306,0.008772495
45,64,0.008830106,0.000326377,0.008503729
45,65,0.008785335,0.000285021,0.008500314
45,66,0.008932211,0.000883154,0.008049057
45,67,0.010379338,0.002241306,0.008138032
45,68,0.009812055,0.001717653,0.008094402
45,69,0.009322807,0.001506132,0.007816675
45,70,0.009419803,0.001629939,0.007789864
45,71,0.009118925,0.001167186,0.007951739
45,72,0.009400044,0.001441031,0.007959013
45,73,0.009443393,0.00127075,0.008172643
45,74,0.009636352,0.001485952,0.0081504
45,75,0.009297182,0.000765773,0.008531409
45,76,0.00939872,0.001182483,0.008216237
45,77,0.008746289,0.000541485,0.008204804
45,78,0.011059431,0.002785979,0.008273452
45,79,0.009418446,0.000754342,0.008664104
45,80,0.00876086,0.000290195,0.008470665
45,81,0.008905727,0.000736128,0.008169599
45,82,0.008829045,0.000887678,0.007941367
45,83,0.009234096,0.000966698,0.008267398
45,84,0.010579442,0.002057961,0.008521481
45,85,0.010620833,0.001820839,0.008799994
45,86,0.009585562,0.001009589,0.008575973
45,87,0.008904173,0.000596567,0.008307606
45,88,0.009074049,0.000894128,0.008179921
45,89,0.008928826,0.000745129,0.008183697
45,90,0.009527945,0.001246697,0.008281248
45,91,0.010382174,0.00159118,0.008790994
45,92,0.009106002,0.000430849,0.008675153
45,93,0.009563398,0.00066512,0.008898278
45,94,0.009822524,0.001126746,0.008695778
45,95,0.009434458,0.000550944,0.008883514
45,96,0.008502698,0.000400922,0.008101776
45,97,0.009094582,0.000624557,0.008470025
45,98,0.008829762,0.000459264,0.008370498
45,99,0.008718839,0.000377888,0.008340951
45,100,0.008803536,0.000407705,0.008395831
45,101,0.008874639,0.000378381,0.008496258
45,102,0.009154113,0.000494965,0.008659148
45,103,0.009225026,0.000607491,0.008617535
45,104,0.008799331,0.000398726,0.008400605
45,105,0.00922174,0.0008449,0.00837684
45,106,0.009676989,0.000992599,0.00868439
45,107,0.01012872,0.00171299,0.00841573
45,108,0.009181002,0.000611852,0.00856915
45,109,0.009999745,0.0015283,0.008471445
45,110,0.010234798,0.00196637,0.008268428
46,1,0.794808675,0.666620968,0.128187707
46,2,0.00630022,0.000177861,0.006122359
46,3,0.067665428,0.061573254,0.006092174
46,4,0.009794558,0.003456609,0.006337949
46,5,0.006873467,0.000323358,0.006550109
46,6,0.006378404,0.000128626,0.006249778
46,7,0.006558854,0.000491625,0.006067229
46,8,0.006531504,0.000415821,0.006115683
46,9,0.081484786,0.075169351,0.006315435
46,10,0.007833899,0.001430464,0.006403435
46,11,0.00944539,0.003003473,0.006441917
46,12,0.008765203,0.002017107,0.006748096
46,13,0.009047995,0.002167995,0.00688
46,14,0.009808134,0.002591961,0.007216173
46,15,0.008905451,0.00176328,0.007142171
46,16,0.009003181,0.001608419,0.007394762
46,17,0.008645833,0.001378981,0.007266852
46,18,0.008856861,0.001343385,0.007513476
46,19,0.009388161,0.001975175,0.007412986
46,20,0.009548137,0.001940251,0.007607886
46,21,0.009622272,0.001609328,0.008012944
46,22,0.009600118,0.001499797,0.008100321
46,23,0.009762,0.001361534,0.008400466
46,24,0.009496586,0.001188359,0.008308227
46,25,0.009730668,0.001297086,0.008433582
46,26,0.009199515,0.000781575,0.00841794
46,27,0.009158278,0.000831144,0.008327134
46,28,0.009750228,0.001340297,0.008409931
46,29,0.009485432,0.000930897,0.008554535
46,30,0.009218841,0.000755542,0.008463299
46,31,0.009505589,0.000936055,0.008569534
46,32,0.009554095,0.000914423,0.008639672
46,33,0.009340267,0.000652887,0.00868738
46,34,0.00958294,0.00091082,0.00867212
46,35,0.009055758,0.000463684,0.008592074
46,36,0.009114619,0.00062216,0.008492459
46,37,0.008807258,0.000550741,0.008256517
46,38,0.009339601,0.001089718,0.008249883
46,39,0.009228386,0.00085925,0.008369136
46,40,0.009434518,0.001145885,0.008288633
46,41,0.009360879,0.001136775,0.008224104
46,42,0.009177324,0.000856827,0.008320497
46,43,0.009584248,0.0013056,0.008278648
46,44,0.008819474,0.000716287,0.008103187
46,45,0.00856961,0.000666197,0.007903413
46,46,0.008761221,0.001180829,0.007580392
46,47,0.012170277,0.004311168,0.007859109
46,48,0.008619638,0.000632352,0.007987286
46,49,0.009189875,0.001086996,0.008102879
46,50,0.011539364,0.003587012,0.007952352
46,51,0.007923857,0.000234643,0.007689214
46,52,0.011332332,0.00398467,0.007347662
46,53,0.00866693,0.001660184,0.007006746
46,54,0.008589962,0.001220734,0.007369228
46,55,0.011767468,0.004096202,0.007671266
46,56,0.008610909,0.000922543,0.007688366
46,57,0.008603323,0.001070056,0.007533267
46,58,0.008058431,0.000713393,0.007345038
46,59,0.008815006,0.001515831,0.007299175
46,60,0.012129485,0.004540628,0.007588857
46,61,0.009157239,0.001472562,0.007684677
46,62,0.011571211,0.00318947,0.008381741
46,63,0.009303934,0.000806394,0.00849754
46,64,0.008656455,0.000377222,0.008279233
46,65,0.009110784,0.000735919,0.008374865
46,66,0.008555159,0.000729679,0.00782548
46,67,0.008885728,0.001033339,0.007852389
46,68,0.010269357,0.002095655,0.008173702
46,69,0.009545449,0.001702009,0.00784344
46,70,0.009831448,0.00209902,0.007732428
46,71,0.009855574,0.001996189,0.007859385
46,72,0.009056265,0.001150113,0.007906152
46,73,0.009709275,0.001595171,0.008114104
46,74,0.009544742,0.001258994,0.008285748
46,75,0.009777149,0.001171667,0.008605482
46,76,0.008663506,0.000334964,0.008328542
46,77,0.011870276,0.003722754,0.008147522
46,78,0.009016204,0.000786594,0.00822961
46,79,0.008908192,0.000436196,0.008471996
46,80,0.009305736,0.000870117,0.008435619
46,81,0.008570424,0.000395671,0.008174753
46,82,0.00902469,0.000911559,0.008113131
46,83,0.009906459,0.001503169,0.00840329
46,84,0.010625042,0.002073314,0.008551728
46,85,0.010080894,0.001409791,0.008671103
46,86,0.009205445,0.00063551,0.008569935
46,87,0.009037827,0.00070184,0.008335987
46,88,0.008972404,0.000679673,0.008292731
46,89,0.008802519,0.000551461,0.008251058
46,90,0.009661537,0.00140492,0.008256617
46,91,0.009249856,0.000655785,0.008594071
46,92,0.009659914,0.001116493,0.008543421
46,93,0.01088125,0.002391344,0.008489906
46,94,0.009238894,0.000730841,0.008508053
46,95,0.008814252,0.000311379,0.008502873
46,96,0.008612214,0.000457242,0.008154972
46,97,0.008580196,0.000367276,0.00821292
46,98,0.009112294,0.000857713,0.008254581
46,99,0.008716652,0.000515224,0.008201428
46,100,0.009167536,0.000697555,0.008469981
46,101,0.009164689,0.00074345,0.008421239
46,102,0.009293124,0.000772929,0.008520195
46,103,0.008970667,0.000579041,0.008391626
46,104,0.009300567,0.000777336,0.008523231
46,105,0.008802495,0.000338903,0.008463592
46,106,0.008962449,0.000393742,0.008568707
46,107,0.008979938,0.000635801,0.008344137
46,108,0.010218921,0.001836205,0.008382716
46,109,0.008961312,0.000737339,0.008223973
46,110,0.010900629,0.002545949,0.00835468
47,1,0.699205581,0.569605829,0.129599752
47,2,0.101673653,0.09564469,0.006028963
47,3,0.006302625,0.000217984,0.006084641
47,4,0.068276113,0.061936225,0.006339888
47,5,0.009729815,0.003253118,0.006476697
47,6,0.006469884,0.000251693,0.006218191
47,7,0.006498112,0.000399569,0.006098543
47,8,0.006561015,0.000522007,0.006039008
47,9,0.006273003,0.000188062,0.006084941
47,10,0.085208963,0.078738334,0.006470629
47,11,0.008571792,0.001986922,0.00658487
47,12,0.008207019,0.001377727,0.006829292
47,13,0.009290229,0.002465894,0.006824335
47,14,0.009552235,0.002343031,0.007209204
47,15,0.00868508,0.001448137,0.007236943
47,16,0.008899735,0.001236628,0.007663107
47,17,0.009276007,0.001779224,0.007496783
47,18,0.008235518,0.000517046,0.007718472
47,19,0.009477079,0.001780214,0.007696865
47,20,0.0093568,0.001485947,0.007870853
47,21,0.009671245,0.00139218,0.008279065
47,22,0.009501303,0.001102122,0.008399181
47,23,0.010046113,0.001322025,0.008724088
47,24,0.009285156,0.000720585,0.008564571
47,25,0.009758457,0.001102432,0.008656025
47,26,0.009310635,0.000641475,0.00866916
47,27,0.009585005,0.00095249,0.008632515
47,28,0.009349403,0.000655286,0.008694117
47,29,0.009355326,0.000588082,0.008767244
47,30,0.009376399,0.00051279,0.008863609
47,31,0.00937253,0.000416761,0.008955769
47,32,0.009400055,0.000525814,0.008874241
47,33,0.00944389,0.000675265,0.008768625
47,34,0.00925057,0.000491607,0.008758963
47,35,0.009423589,0.000664482,0.008759107
47,36,0.008807423,0.000295391,0.008512032
47,37,0.008715083,0.00051036,0.008204723
47,38,0.008888148,0.000676926,0.008211222
47,39,0.009456312,0.001141881,0.008314431
47,40,0.00952538,0.001287333,0.008238047
47,41,0.009238668,0.001083616,0.008155052
47,42,0.009863028,0.00133106,0.008531968
47,43,0.008856228,0.000457808,0.00839842
47,44,0.009326752,0.001070149,0.008256603
47,45,0.008221439,0.000303026,0.007918413
47,46,0.00898491,0.00118298,0.00780193
47,47,0.010854063,0.002884322,0.007969741
47,48,0.01016679,0.001932519,0.008234271
47,49,0.008452821,0.000432687,0.008020134
47,50,0.012043995,0.003819747,0.008224248
47,51,0.008483168,0.000783172,0.007699996
47,52,0.008292008,0.000633646,0.007658362
47,53,0.010546965,0.003313144,0.007233821
47,54,0.009129214,0.001734343,0.007394871
47,55,0.008032615,0.000959674,0.007072941
47,56,0.012059872,0.004446283,0.007613589
47,57,0.008540087,0.000929826,0.007610261
47,58,0.008690302,0.001214173,0.007476129
47,59,0.008010482,0.000666865,0.007343617
47,60,0.008572594,0.001558573,0.007014021
47,61,0.012948127,0.005146336,0.007801791
47,62,0.011746178,0.003298735,0.008447443
47,63,0.009373278,0.001032402,0.008340876
47,64,0.009028866,0.000672636,0.00835623
47,65,0.009163743,0.000751243,0.0084125
47,66,0.008649038,0.000524746,0.008124292
47,67,0.009177583,0.000984797,0.008192786
47,68,0.008717133,0.000632927,0.008084206
47,69,0.009016223,0.001116871,0.007899352
47,70,0.009413261,0.001641246,0.007772015
47,71,0.0106484,0.00265907,0.00798933
47,72,0.010041436,0.001814623,0.008226813
47,73,0.009575039,0.001352069,0.00822297
47,74,0.009539415,0.001197142,0.008342273
47,75,0.009266593,0.000760021,0.008506572
47,76,0.012747383,0.000981603,0.01176578
47,77,0.009107161,0.000650787,0.008456374
47,78,0.008688689,0.000258017,0.008430672
47,79,0.009268145,0.000518195,0.00874995
47,80,0.008849802,0.000345427,0.008504375
47,81,0.008766765,0.000537029,0.008229736
47,82,0.009467004,0.001266621,0.008200383
47,83,0.010218707,0.001647803,0.008570904
47,84,0.009334102,0.000594602,0.0087395
47,85,0.010041519,0.001451334,0.008590185
47,86,0.009317448,0.000646798,0.00867065
47,87,0.009230186,0.000998002,0.008232184
47,88,0.009031298,0.000583835,0.008447463
47,89,0.00906965,0.000715541,0.008354109
47,90,0.009162732,0.000722092,0.00844064
47,91,0.009440109,0.000768644,0.008671465
47,92,0.009134402,0.000526453,0.008607949
47,93,0.008897677,0.000556351,0.008341326
47,94,0.011255467,0.002504857,0.00875061
47,95,0.009287579,0.000489875,0.008797704
47,96,0.008703403,0.000330185,0.008373218
47,97,0.008870038,0.000462178,0.00840786
47,98,0.008928543,0.000294502,0.008634041
47,99,0.008863303,0.000304528,0.008558775
47,100,0.009225785,0.000409317,0.008816468
47,101,0.009172538,0.00036203,0.008810508
47,102,0.009157858,0.000325857,0.008832001
47,103,0.009130367,0.000375978,0.008754389
47,104,0.008929675,0.000278944,0.008650731
47,105,0.008843679,0.000375022,0.008468657
47,106,0.009070265,0.000344305,0.00872596
47,107,0.00889736,0.000323932,0.008573428
47,108,0.00889082,0.000348263,0.008542557
47,109,0.009827167,0.00128276,0.008544407
47,110,0.009068235,0.000385969,0.008682266
48,1,0.652998802,0.524347873,0.128650929
48,2,0.166338432,0.160326912,0.00601152
48,3,0.006323868,0.000220415,0.006103453
48,4,0.028368592,0.022342658,0.006025934
48,5,0.006527366,0.000351234,0.006176132
48,6,0.090462828,0.084408111,0.006054717
48,7,0.006654663,0.000456507,0.006198156
48,8,0.007949014,0.00167426,0.006274754
48,9,0.006837002,0.000714965,0.006122037
48,10,0.008317146,0.002056486,0.00626066
48,11,0.008486707,0.001900096,0.006586611
48,12,0.010338228,0.003416145,0.006922083
48,13,0.008041768,0.001223221,0.006818547
48,14,0.011587886,0.004105699,0.007482187
48,15,0.009267333,0.001674959,0.007592374
48,16,0.008466239,0.000898405,0.007567834
48,17,0.009001189,0.001404513,0.007596676
48,18,0.017282431,0.009858251,0.00742418
48,19,0.010494945,0.00244157,0.008053375
48,20,0.010044142,0.001943545,0.008100597
48,21,0.010404999,0.002443718,0.007961281
48,22,0.009614494,0.001356309,0.008258185
48,23,0.010383296,0.002028311,0.008354985
48,24,0.009159142,0.000716408,0.008442734
48,25,0.009587808,0.001100345,0.008487463
48,26,0.009993672,0.001337178,0.008656494
48,27,0.009458826,0.000912299,0.008546527
48,28,0.009755855,0.001178987,0.008576868
48,29,0.009627211,0.001204072,0.008423139
48,30,0.009846116,0.001083223,0.008762893
48,31,0.00959279,0.000695682,0.008897108
48,32,0.009737958,0.000918191,0.008819767
48,33,0.009383494,0.000516437,0.008867057
48,34,0.009245218,0.000363357,0.008881861
48,35,0.008984354,0.000462487,0.008521867
48,36,0.009187664,0.000743365,0.008444299
48,37,0.009448815,0.000976013,0.008472802
48,38,0.009331366,0.000718276,0.00861309
48,39,0.009793251,0.001190513,0.008602738
48,40,0.00991284,0.001229319,0.008683521
48,41,0.008830511,0.000262333,0.008568178
48,42,0.009592626,0.000949794,0.008642832
48,43,0.009021562,0.000500962,0.0085206
48,44,0.00896954,0.000700316,0.008269224
48,45,0.008667431,0.000402854,0.008264577
48,46,0.009414994,0.001046582,0.008368412
48,47,0.008465826,0.000424769,0.008041057
48,48,0.010168099,0.001996619,0.00817148
48,49,0.010727877,0.002628084,0.008099793
48,50,0.009212564,0.001210191,0.008002373
48,51,0.008700106,0.000928025,0.007772081
48,52,0.009692546,0.001836185,0.007856361
48,53,0.008621219,0.000911869,0.00770935
48,54,0.013579544,0.005340353,0.008239191
48,55,0.01242509,0.001320047,0.011105043
48,56,0.008789367,0.000607709,0.008181658
48,57,0.008384359,0.000240886,0.008143473
48,58,0.008153626,0.000215345,0.007938281
48,59,0.009032249,0.000834879,0.00819737
48,60,0.008546966,0.000286923,0.008260043
48,61,0.009198375,0.00087538,0.008322995
48,62,0.011315715,0.00258456,0.008731155
48,63,0.009317368,0.000778845,0.008538523
48,64,0.008965176,0.00034216,0.008623016
48,65,0.009298963,0.000540643,0.00875832
48,66,0.009089292,0.000308035,0.008781257
48,67,0.009051796,0.000291714,0.008760082
48,68,0.00906551,0.000358841,0.008706669
48,69,0.009435587,0.000674349,0.008761238
48,70,0.009453225,0.000869729,0.008583496
48,71,0.011559441,0.003081003,0.008478438
48,72,0.008838911,0.000259118,0.008579793
48,73,0.009494079,0.000689406,0.008804673
48,74,0.009218156,0.000448041,0.008770115
48,75,0.009208049,0.000486267,0.008721782
48,76,0.009138433,0.000627006,0.008511427
48,77,0.009381785,0.001077179,0.008304606
48,78,0.009920496,0.001450461,0.008470035
48,79,0.009614932,0.000913656,0.008701276
48,80,0.009247538,0.000460231,0.008787307
48,81,0.010368231,0.002065753,0.008302478
48,82,0.009609163,0.001278489,0.008330674
48,83,0.009466614,0.000844035,0.008622579
48,84,0.009713463,0.000972042,0.008741421
48,85,0.009656407,0.000890893,0.008765514
48,86,0.009618412,0.000991649,0.008626763
48,87,0.009120641,0.000685315,0.008435326
48,88,0.009654156,0.001167266,0.00848689
48,89,0.009458469,0.000786715,0.008671754
48,90,0.009277099,0.000675171,0.008601928
48,91,0.01024216,0.001591622,0.008650538
48,92,0.010127878,0.001580866,0.008547012
48,93,0.009167888,0.000687937,0.008479951
48,94,0.009316308,0.000995348,0.00832096
48,95,0.009423847,0.001035709,0.008388138
48,96,0.009241868,0.00101986,0.008222008
48,97,0.008521816,0.000446317,0.008075499
48,98,0.009579887,0.001422998,0.008156889
48,99,0.009180081,0.000936766,0.008243315
48,100,0.009336186,0.001188657,0.008147529
48,101,0.009460477,0.001265125,0.008195352
48,102,0.009600709,0.001436749,0.00816396
48,103,0.009128456,0.001000015,0.008128441
48,104,0.00935638,0.001125096,0.008231284
48,105,0.009520658,0.00098351,0.008537148
