#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
76,192,74,0.018594918,0.001443728,0.01715119
76,192,75,0.019020866,0.001551578,0.017469288
76,192,76,0.018952432,0.001631947,0.017320485
76,192,77,0.019343677,0.001739274,0.017604403
76,192,78,0.018737458,0.001633014,0.017104444
76,192,79,0.018765384,0.001488311,0.017277073
76,192,80,0.019071568,0.001893632,0.017177936
76,192,81,0.018972336,0.001871805,0.017100531
76,192,82,0.018713552,0.001633526,0.017080026
76,192,83,0.019065872,0.00181845,0.017247422
76,192,84,0.018912151,0.001644529,0.017267622
76,192,85,0.01906362,0.001534378,0.017529242
76,192,86,0.018940588,0.001543673,0.017396915
76,192,87,0.019136162,0.001516482,0.01761968
76,192,88,0.018636585,0.001325865,0.01731072
76,192,89,0.019139682,0.001790062,0.01734962
76,192,90,0.018732986,0.001459768,0.017273218
76,192,91,0.018819974,0.001522894,0.01729708
76,192,92,0.018717437,0.001622878,0.017094559
76,192,93,0.019286329,0.001955592,0.017330737
76,192,94,0.018962133,0.001810689,0.017151444
76,192,95,0.019015695,0.001629901,0.017385794
76,192,96,0.018643046,0.001512916,0.01713013
76,192,97,0.018992794,0.001726751,0.017266043
76,192,98,0.019103064,0.001645371,0.017457693
76,192,99,0.018507684,0.001347855,0.017159829
76,192,100,0.01958548,0.002170005,0.017415475
76,192,101,0.018969205,0.001694712,0.017274493
76,192,102,0.01900931,0.001679154,0.017330156
76,192,103,0.018771534,0.001662366,0.017109168
76,192,104,0.018706297,0.001794797,0.0169115
76,192,105,0.018878557,0.001949213,0.016929344
76,192,106,0.019136254,0.00206593,0.017070324
76,192,107,0.01849353,0.001457527,0.017036003
76,192,108,0.019110487,0.002060876,0.017049611
76,192,109,0.018722744,0.001594014,0.01712873
76,192,110,0.018441225,0.001893064,0.016548161
77,192,1,0.762737808,0.629994442,0.132743366
77,192,2,0.016651951,0.004604135,0.012047816
77,192,3,0.072758415,0.058068293,0.014690122
77,192,4,0.017690323,0.000806065,0.016884258
77,192,5,0.018388623,0.001376702,0.017011921
77,192,6,0.020095031,0.002838602,0.017256429
77,192,7,0.018909486,0.001213996,0.01769549
77,192,8,0.018038185,0.000897436,0.017140749
77,192,9,0.018475401,0.001522462,0.016952939
77,192,10,0.019055302,0.002005822,0.01704948
77,192,11,0.018445081,0.001354241,0.01709084
77,192,12,0.018696793,0.001783651,0.016913142
77,192,13,0.019516974,0.002319172,0.017197802
77,192,14,0.018758894,0.001887375,0.016871519
77,192,15,0.019427842,0.002501589,0.016926253
77,192,16,0.01842573,0.001951733,0.016473997
77,192,17,0.020307926,0.003448278,0.016859648
77,192,18,0.01888041,0.00182932,0.01705109
77,192,19,0.019070951,0.001880133,0.017190818
77,192,20,0.018645719,0.001564936,0.017080783
77,192,21,0.018956075,0.00177824,0.017177835
77,192,22,0.018974611,0.001778115,0.017196496
77,192,23,0.01903551,0.001719258,0.017316252
77,192,24,0.018827736,0.001631304,0.017196432
77,192,25,0.018945717,0.00156662,0.017379097
77,192,26,0.018879498,0.001861803,0.017017695
77,192,27,0.018629283,0.001890322,0.016738961
77,192,28,0.019074496,0.002110748,0.016963748
77,192,29,0.020822804,0.001817497,0.019005307
77,192,30,0.018234926,0.00128254,0.016952386
77,192,31,0.017997639,0.00078133,0.017216309
77,192,32,0.01843371,0.001489825,0.016943885
77,192,33,0.020199838,0.002765366,0.017434472
77,192,34,0.019811934,0.002238139,0.017573795
77,192,35,0.018462925,0.000941518,0.017521407
77,192,36,0.01922779,0.001683649,0.017544141
77,192,37,0.019507671,0.001752544,0.017755127
77,192,38,0.019154522,0.00141405,0.017740472
77,192,39,0.02116548,0.003368343,0.017797137
77,192,40,0.018087666,0.0005934,0.017494266
77,192,41,0.018042423,0.000814475,0.017227948
77,192,42,0.017927203,0.001079992,0.016847211
77,192,43,0.017726066,0.001215838,0.016510228
77,192,44,0.020406616,0.003396321,0.017010295
77,192,45,0.022882482,0.005536175,0.017346307
77,192,46,0.019281969,0.002250021,0.017031948
77,192,47,0.018618434,0.001538502,0.017079932
77,192,48,0.018920756,0.001725024,0.017195732
77,192,49,0.019220285,0.001624523,0.017595762
77,192,50,0.01879372,0.001381563,0.017412157
77,192,51,0.019254286,0.001458962,0.017795324
77,192,52,0.018865134,0.001190291,0.017674843
77,192,53,0.01873199,0.001203458,0.017528532
77,192,54,0.019080101,0.001539385,0.017540716
77,192,55,0.018761043,0.001294963,0.01746608
77,192,56,0.01920386,0.001453047,0.017750813
77,192,57,0.018562658,0.001071715,0.017490943
77,192,58,0.018533987,0.001230326,0.017303661
77,192,59,0.018922861,0.001589954,0.017332907
77,192,60,0.019004551,0.00156905,0.017435501
77,192,61,0.018706779,0.001297753,0.017409026
77,192,62,0.018918311,0.00161832,0.017299991
77,192,63,0.018885669,0.001325287,0.017560382
77,192,64,0.018828772,0.001248667,0.017580105
77,192,65,0.018459133,0.001346978,0.017112155
77,192,66,0.018823395,0.001570629,0.017252766
77,192,67,0.019006427,0.00170177,0.017304657
77,192,68,0.019066812,0.001893949,0.017172863
77,192,69,0.019356633,0.002036373,0.01732026
77,192,70,0.018805574,0.001556908,0.017248666
77,192,71,0.018942912,0.001571404,0.017371508
77,192,72,0.019175,0.001860274,0.017314726
77,192,73,0.019120886,0.001459889,0.017660997
77,192,74,0.018920591,0.001904489,0.017016102
77,192,75,0.019241988,0.00193747,0.017304518
77,192,76,0.018514758,0.001148186,0.017366572
77,192,77,0.018977508,0.001547925,0.017429583
77,192,78,0.018974227,0.0016976,0.017276627
77,192,79,0.01888378,0.001464612,0.017419168
77,192,80,0.018638239,0.001495455,0.017142784
77,192,81,0.01938973,0.002248839,0.017140891
77,192,82,0.018920134,0.001754988,0.017165146
77,192,83,0.018906669,0.001707485,0.017199184
77,192,84,0.018647617,0.001467756,0.017179861
77,192,85,0.019620043,0.00218394,0.017436103
77,192,86,0.018409902,0.001283043,0.017126859
77,192,87,0.019112901,0.001758624,0.017354277
77,192,88,0.01867961,0.001545469,0.017134141
77,192,89,0.018967744,0.001511654,0.01745609
77,192,90,0.018962387,0.001707584,0.017254803
77,192,91,0.018966515,0.001532745,0.01743377
77,192,92,0.01885668,0.001553629,0.017303051
77,192,93,0.0191113,0.001645806,0.017465494
77,192,94,0.018679501,0.001333702,0.017345799
77,192,95,0.019215719,0.001798509,0.01741721
77,192,96,0.018808649,0.001442238,0.017366411
77,192,97,0.019086378,0.001817247,0.017269131
77,192,98,0.019058807,0.001848452,0.017210355
77,192,99,0.018714882,0.001329009,0.017385873
77,192,100,0.018983007,0.00164053,0.017342477
77,192,101,0.018854982,0.001671669,0.017183313
77,192,102,0.018962491,0.001694626,0.017267865
77,192,103,0.019145723,0.001799577,0.017346146
77,192,104,0.018581122,0.001430036,0.017151086
77,192,105,0.018798458,0.001592179,0.017206279
77,192,106,0.018861699,0.001654927,0.017206772
77,192,107,0.019116652,0.001883696,0.017232956
77,192,108,0.018565795,0.00125994,0.017305855
77,192,109,0.019034687,0.001862183,0.017172504
77,192,110,0.018290534,0.001466501,0.016824033
78,192,1,0.76644235,0.632819645,0.133622705
78,192,2,0.087614887,0.074953877,0.01266101
78,192,3,0.015563879,0.00059221,0.014971669
78,192,4,0.018262209,0.000926937,0.017335272
78,192,5,0.018237286,0.00081636,0.017420926
78,192,6,0.018597389,0.001397819,0.01719957
78,192,7,0.018729676,0.001539135,0.017190541
78,192,8,0.019126013,0.001748169,0.017377844
78,192,9,0.018119317,0.001088485,0.017030832
78,192,10,0.018387399,0.001219943,0.017167456
78,192,11,0.018267652,0.001068299,0.017199353
78,192,12,0.017937887,0.001166054,0.016771833
78,192,13,0.018946935,0.00172711,0.017219825
78,192,14,0.019127447,0.002287783,0.016839664
78,192,15,0.019577563,0.002825643,0.01675192
78,192,16,0.019219442,0.002497047,0.016722395
78,192,17,0.019143224,0.002193399,0.016949825
78,192,18,0.020124836,0.002878002,0.017246834
78,192,19,0.018406992,0.001671695,0.016735297
78,192,20,0.019218129,0.002201533,0.017016596
78,192,21,0.019028562,0.001772427,0.017256135
78,192,22,0.01879752,0.001631215,0.017166305
78,192,23,0.018421686,0.001362148,0.017059538
78,192,24,0.01933219,0.002195011,0.017137179
78,192,25,0.018660102,0.001536528,0.017123574
78,192,26,0.019047104,0.001958572,0.017088532
78,192,27,0.018519434,0.001707723,0.016811711
78,192,28,0.019350622,0.002314793,0.017035829
78,192,29,0.018226942,0.001736683,0.016490259
78,192,30,0.020158147,0.003925219,0.016232928
78,192,31,0.018879007,0.001763667,0.01711534
78,192,32,0.021386487,0.00144069,0.019945797
78,192,33,0.019058069,0.001378849,0.01767922
78,192,34,0.018092464,0.000643765,0.017448699
78,192,35,0.018581007,0.000905367,0.01767564
78,192,36,0.018272108,0.001010137,0.017261971
78,192,37,0.020982531,0.003291811,0.01769072
78,192,38,0.019541393,0.001823028,0.017718365
78,192,39,0.019076673,0.001400278,0.017676395
78,192,40,0.02029711,0.002365801,0.017931309
78,192,41,0.018232253,0.000729749,0.017502504
78,192,42,0.018118521,0.000798682,0.017319839
78,192,43,0.018269155,0.001041646,0.017227509
78,192,44,0.018107068,0.000945055,0.017162013
78,192,45,0.018576749,0.001132027,0.017444722
78,192,46,0.022351951,0.005319884,0.017032067
78,192,47,0.020357116,0.002897902,0.017459214
78,192,48,0.019349264,0.001398115,0.017951149
78,192,49,0.018832011,0.000687331,0.01814468
78,192,50,0.01853844,0.000839042,0.017699398
78,192,51,0.019012723,0.001215452,0.017797271
78,192,52,0.018883474,0.001110656,0.017772818
78,192,53,0.019033071,0.001267394,0.017765677
78,192,54,0.018860294,0.001251339,0.017608955
78,192,55,0.018865279,0.001159745,0.017705534
78,192,56,0.018704045,0.001272702,0.017431343
78,192,57,0.019036032,0.001289936,0.017746096
78,192,58,0.018696166,0.001019356,0.01767681
78,192,59,0.018377775,0.000994495,0.01738328
78,192,60,0.018928635,0.001398068,0.017530567
78,192,61,0.018812065,0.001387848,0.017424217
78,192,62,0.018839736,0.001456615,0.017383121
78,192,63,0.018829532,0.001507736,0.017321796
78,192,64,0.018889246,0.001470272,0.017418974
78,192,65,0.018428366,0.001251766,0.0171766
78,192,66,0.018859214,0.001590599,0.017268615
78,192,67,0.018741956,0.001377646,0.01736431
78,192,68,0.018665012,0.001531722,0.01713329
78,192,69,0.01920541,0.00190669,0.01729872
78,192,70,0.019620134,0.00234344,0.017276694
78,192,71,0.018706006,0.001535271,0.017170735
78,192,72,0.019114108,0.001913431,0.017200677
78,192,73,0.018996329,0.001822378,0.017173951
78,192,74,0.019025939,0.001807522,0.017218417
78,192,75,0.018897706,0.00185164,0.017046066
78,192,76,0.019349032,0.002040392,0.01730864
78,192,77,0.018534067,0.001347904,0.017186163
78,192,78,0.01902399,0.001839805,0.017184185
78,192,79,0.01864353,0.001506327,0.017137203
78,192,80,0.018949988,0.001772837,0.017177151
78,192,81,0.018757501,0.001677921,0.01707958
78,192,82,0.019297557,0.002262073,0.017035484
78,192,83,0.018803825,0.001914773,0.016889052
78,192,84,0.018987671,0.001897884,0.017089787
78,192,85,0.018769837,0.001548818,0.017221019
78,192,86,0.019186872,0.002239411,0.016947461
78,192,87,0.018778159,0.001728536,0.017049623
78,192,88,0.019043278,0.0018104,0.017232878
78,192,89,0.018666873,0.001508021,0.017158852
78,192,90,0.018967252,0.001707527,0.017259725
78,192,91,0.019059854,0.001734593,0.017325261
78,192,92,0.018838612,0.001608786,0.017229826
78,192,93,0.018909395,0.001664047,0.017245348
78,192,94,0.018970249,0.001893351,0.017076898
78,192,95,0.018995775,0.001828863,0.017166912
78,192,96,0.019193596,0.001787135,0.017406461
78,192,97,0.018619971,0.001428961,0.01719101
78,192,98,0.019077954,0.001834307,0.017243647
78,192,99,0.019104037,0.001862077,0.01724196
78,192,100,0.018782601,0.001509645,0.017272956
78,192,101,0.018932998,0.001666132,0.017266866
78,192,102,0.018876199,0.001663345,0.017212854
78,192,103,0.018908711,0.001668296,0.017240415
78,192,104,0.019314729,0.001893217,0.017421512
78,192,105,0.018296321,0.001211179,0.017085142
78,192,106,0.018884819,0.001675811,0.017209008
78,192,107,0.01893943,0.001668412,0.017271018
78,192,108,0.019129319,0.001864708,0.017264611
78,192,109,0.018415005,0.001298297,0.017116708
78,192,110,0.018878855,0.001933505,0.01694535
79,192,1,0.62497699,0.490678437,0.134298553
79,192,2,0.141763963,0.129707798,0.012056165
79,192,3,0.09020338,0.075527425,0.014675955
79,192,4,0.018448365,0.001044793,0.017403572
79,192,5,0.018599249,0.000907842,0.017691407
79,192,6,0.017856054,0.000881028,0.016975026
79,192,7,0.018575906,0.001383509,0.017192397
79,192,8,0.018626431,0.001576709,0.017049722
79,192,9,0.018831055,0.001832092,0.016998963
79,192,10,0.018094292,0.001233272,0.01686102
79,192,11,0.018550632,0.001488156,0.017062476
79,192,12,0.01806323,0.001164473,0.016898757
79,192,13,0.018002361,0.001079401,0.01692296
79,192,14,0.018735592,0.001818913,0.016916679
79,192,15,0.019245849,0.002673608,0.016572241
79,192,16,0.01990866,0.003358297,0.016550363
79,192,17,0.019759657,0.002776712,0.016982945
79,192,18,0.018455953,0.001769478,0.016686475
79,192,19,0.020420137,0.003297833,0.017122304
79,192,20,0.018516143,0.001589231,0.016926912
79,192,21,0.019575961,0.002225528,0.017350433
79,192,22,0.018335898,0.001393151,0.016942747
79,192,23,0.019754392,0.00222225,0.017532142
79,192,24,0.018294601,0.001229368,0.017065233
79,192,25,0.019255055,0.001816756,0.017438299
79,192,26,0.017988706,0.001320407,0.016668299
79,192,27,0.018522314,0.001914299,0.016608015
79,192,28,0.018829678,0.002278099,0.016551579
79,192,29,0.018744626,0.002611681,0.016132945
79,192,30,0.018435251,0.002629667,0.015805584
79,192,31,0.020146074,0.003328516,0.016817558
79,192,32,0.022086165,0.002053151,0.020033014
79,192,33,0.019154268,0.001587874,0.017566394
79,192,34,0.018271657,0.001183376,0.017088281
79,192,35,0.018417129,0.001079948,0.017337181
79,192,36,0.018270692,0.001318027,0.016952665
79,192,37,0.018421528,0.001411278,0.01701025
79,192,38,0.022055377,0.004477349,0.017578028
79,192,39,0.019071263,0.001541954,0.017529309
79,192,40,0.018759454,0.001441405,0.017318049
79,192,41,0.020541915,0.002836872,0.017705043
79,192,42,0.018450763,0.000782849,0.017667914
79,192,43,0.017867393,0.000857523,0.01700987
79,192,44,0.017968297,0.00091839,0.017049907
79,192,45,0.018128072,0.001069618,0.017058454
79,192,46,0.018181197,0.001164299,0.017016898
79,192,47,0.022393252,0.005310139,0.017083113
79,192,48,0.020880912,0.003356941,0.017523971
79,192,49,0.019501498,0.001605578,0.01789592
79,192,50,0.018704909,0.000981087,0.017723822
79,192,51,0.018997561,0.001110755,0.017886806
79,192,52,0.018765541,0.000936398,0.017829143
79,192,53,0.018982589,0.001060059,0.01792253
79,192,54,0.018472427,0.000987169,0.017485258
79,192,55,0.019198674,0.001589676,0.017608998
79,192,56,0.018584782,0.001067376,0.017517406
79,192,57,0.01899715,0.001197963,0.017799187
79,192,58,0.018851703,0.00124138,0.017610323
79,192,59,0.019026979,0.001094675,0.017932304
79,192,60,0.018498614,0.000957623,0.017540991
79,192,61,0.018395091,0.001004425,0.017390666
79,192,62,0.018302197,0.001271017,0.01703118
79,192,63,0.018951277,0.001778838,0.017172439
79,192,64,0.018922254,0.001707504,0.01721475
79,192,65,0.018859713,0.001771636,0.017088077
79,192,66,0.018232221,0.001201592,0.017030629
79,192,67,0.019299918,0.00185575,0.017444168
79,192,68,0.01849761,0.001254647,0.017242963
79,192,69,0.018581468,0.001469417,0.017112051
79,192,70,0.019266091,0.002057655,0.017208436
79,192,71,0.019687429,0.002579196,0.017108233
79,192,72,0.018556096,0.001470257,0.017085839
79,192,73,0.019337225,0.002157185,0.01718004
79,192,74,0.018970219,0.00183723,0.017132989
79,192,75,0.019057555,0.001899281,0.017158274
79,192,76,0.01893667,0.001772008,0.017164662
79,192,77,0.019305939,0.002130863,0.017175076
79,192,78,0.018458151,0.00138312,0.017075031
79,192,79,0.019477577,0.002288458,0.017189119
79,192,80,0.018284804,0.001066022,0.017218782
79,192,81,0.019557511,0.001960295,0.017597216
79,192,82,0.018154129,0.001069161,0.017084968
79,192,83,0.019832784,0.002330946,0.017501838
79,192,84,0.018557418,0.001206922,0.017350496
79,192,85,0.018907573,0.001504448,0.017403125
79,192,86,0.01867521,0.001272804,0.017402406
79,192,87,0.019248325,0.001823969,0.017424356
79,192,88,0.018773673,0.001398413,0.01737526
79,192,89,0.01907295,0.001640506,0.017432444
79,192,90,0.01848749,0.001210211,0.017277279
79,192,91,0.019271536,0.001705695,0.017565841
79,192,92,0.018814753,0.001326744,0.017488009
79,192,93,0.018871362,0.001562499,0.017308863
79,192,94,0.018801079,0.001458121,0.017342958
79,192,95,0.019265407,0.001871126,0.017394281
79,192,96,0.018653761,0.001352108,0.017301653
79,192,97,0.019322119,0.001899998,0.017422121
79,192,98,0.018503881,0.00123459,0.017269291
79,192,99,0.019238774,0.001910065,0.017328709
79,192,100,0.018994464,0.001801945,0.017192519
79,192,101,0.019038254,0.001613621,0.017424633
79,192,102,0.018373005,0.001296285,0.01707672
79,192,103,0.019306557,0.001965449,0.017341108
79,192,104,0.01852629,0.001377012,0.017149278
79,192,105,0.019586039,0.002217977,0.017368062
79,192,106,0.018175064,0.000924234,0.01725083
79,192,107,0.018852955,0.001569013,0.017283942
79,192,108,0.018876646,0.001723849,0.017152797
79,192,109,0.019396683,0.001981989,0.017414694
79,192,110,0.018130432,0.000963954,0.017166478
80,192,1,0.625214461,0.491104369,0.134110092
80,192,2,0.210496587,0.19838285,0.012113737
80,192,3,0.028776265,0.013574144,0.015202121
80,192,4,0.018090721,0.000786789,0.017303932
80,192,5,0.018049656,0.000968,0.017081656
80,192,6,0.018842661,0.001299027,0.017543634
80,192,7,0.018320262,0.000811845,0.017508417
80,192,8,0.018251476,0.000956239,0.017295237
80,192,9,0.018329644,0.000873753,0.017455891
80,192,10,0.018179437,0.000896365,0.017283072
80,192,11,0.018308493,0.000925624,0.017382869
80,192,12,0.018462105,0.0010792,0.017382905
80,192,13,0.018569397,0.001156984,0.017412413
80,192,14,0.018164851,0.001037555,0.017127296
80,192,15,0.01857073,0.001525548,0.017045182
80,192,16,0.018677105,0.001894179,0.016782926
80,192,17,0.019394918,0.002210922,0.017183996
80,192,18,0.018836616,0.001682468,0.017154148
80,192,19,0.018589972,0.001790812,0.01679916
80,192,20,0.019620062,0.002569354,0.017050708
80,192,21,0.019075274,0.002043805,0.017031469
80,192,22,0.019790311,0.002198737,0.017591574
80,192,23,0.018801105,0.001275178,0.017525927
80,192,24,0.018753095,0.001478538,0.017274557
80,192,25,0.019300131,0.001680686,0.017619445
80,192,26,0.018745382,0.001462995,0.017282387
80,192,27,0.018333052,0.001604446,0.016728606
80,192,28,0.019080977,0.002043117,0.01703786
80,192,29,0.018410768,0.001869406,0.016541362
80,192,30,0.019630502,0.003602436,0.016028066
80,192,31,0.019317475,0.002138045,0.01717943
80,192,32,0.021784238,0.001907744,0.019876494
80,192,33,0.019356996,0.001327513,0.018029483
80,192,34,0.017929991,0.000582045,0.017347946
80,192,35,0.018565254,0.00087481,0.017690444
80,192,36,0.019360968,0.001904052,0.017456916
80,192,37,0.020690356,0.002571796,0.01811856
80,192,38,0.018510886,0.000805733,0.017705153
80,192,39,0.018566694,0.000832515,0.017734179
80,192,40,0.018192136,0.001061164,0.017130972
