#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
46,384,55,0.009430251,0.001975973,0.007454278
46,384,56,0.008899335,0.001628003,0.007271332
46,384,57,0.009367665,0.002196284,0.007171381
46,384,58,0.009241793,0.002056499,0.007185294
46,384,59,0.009473681,0.002319174,0.007154507
46,384,60,0.009585393,0.002112008,0.007473385
46,384,61,0.009385262,0.002008525,0.007376737
46,384,62,0.009451592,0.001861,0.007590592
46,384,63,0.009260801,0.001746713,0.007514088
46,384,64,0.009791139,0.001784596,0.008006543
46,384,65,0.009369249,0.001235328,0.008133921
46,384,66,0.009084026,0.000931861,0.008152165
46,384,67,0.010295087,0.002327902,0.007967185
46,384,68,0.008753878,0.000874734,0.007879144
46,384,69,0.008851461,0.001005517,0.007845944
46,384,70,0.008938537,0.000994216,0.007944321
46,384,71,0.009792606,0.0021546,0.007638006
46,384,72,0.008714912,0.001089828,0.007625084
46,384,73,0.008774983,0.001027167,0.007747816
46,384,74,0.010550624,0.002699567,0.007851057
46,384,75,0.009571019,0.001763984,0.007807035
46,384,76,0.00992306,0.002360883,0.007562177
46,384,77,0.008818463,0.001301054,0.007517409
46,384,78,0.009190671,0.001767238,0.007423433
46,384,79,0.00968578,0.001955467,0.007730313
46,384,80,0.009276458,0.001361227,0.007915231
46,384,81,0.01359046,0.005657481,0.007932979
46,384,82,0.00917461,0.001249402,0.007925208
46,384,83,0.008954807,0.001016144,0.007938663
46,384,84,0.008648929,0.000726364,0.007922565
46,384,85,0.008439508,0.000699229,0.007740279
46,384,86,0.008928304,0.001565879,0.007362425
46,384,87,0.008788221,0.001489022,0.007299199
46,384,88,0.008877416,0.001352105,0.007525311
46,384,89,0.013081283,0.005808855,0.007272428
46,384,90,0.009352195,0.001980189,0.007372006
46,384,91,0.008783478,0.001316257,0.007467221
46,384,92,0.008312692,0.001099992,0.0072127
46,384,93,0.009159769,0.001600561,0.007559208
46,384,94,0.015889432,0.005652949,0.010236483
46,384,95,0.009076334,0.001396606,0.007679728
46,384,96,0.008443481,0.001053794,0.007389687
46,384,97,0.014194369,0.006578347,0.007616022
46,384,98,0.009549784,0.001681898,0.007867886
46,384,99,0.008649406,0.000978206,0.0076712
46,384,100,0.010700233,0.003025913,0.00767432
46,384,101,0.009741093,0.001636426,0.008104667
46,384,102,0.012273809,0.004243916,0.008029893
46,384,103,0.009738247,0.001708897,0.00802935
46,384,104,0.009026832,0.000936659,0.008090173
46,384,105,0.009090951,0.0013595,0.007731451
46,384,106,0.009929564,0.002117004,0.00781256
46,384,107,0.010376256,0.002299962,0.008076294
46,384,108,0.009476083,0.001121231,0.008354852
46,384,109,0.009109446,0.000840805,0.008268641
46,384,110,0.008934773,0.00093727,0.007997503
47,384,1,0.624897707,0.495821609,0.129076098
47,384,2,0.117040145,0.110945191,0.006094954
47,384,3,0.077270185,0.071216478,0.006053707
47,384,4,0.006868691,0.000754142,0.006114549
47,384,5,0.027815591,0.021576471,0.00623912
47,384,6,0.026632727,0.01840642,0.008226307
47,384,7,0.009601915,0.001201849,0.008400066
47,384,8,0.009158649,0.000910691,0.008247958
47,384,9,0.009212828,0.000989275,0.008223553
47,384,10,0.009309422,0.000969257,0.008340165
47,384,11,0.009292972,0.00093485,0.008358122
47,384,12,0.009137823,0.000937824,0.008199999
47,384,13,0.009107498,0.000955231,0.008152267
47,384,14,0.009268369,0.001037973,0.008230396
47,384,15,0.009097183,0.001159255,0.007937928
47,384,16,0.009313497,0.001291792,0.008021705
47,384,17,0.009223593,0.001241056,0.007982537
47,384,18,0.009256616,0.001328416,0.0079282
47,384,19,0.009464517,0.001476435,0.007988082
47,384,20,0.009348165,0.001280828,0.008067337
47,384,21,0.009438328,0.001296171,0.008142157
47,384,22,0.009167735,0.001081187,0.008086548
47,384,23,0.00938933,0.001369497,0.008019833
47,384,24,0.009465976,0.001366298,0.008099678
47,384,25,0.00978577,0.00163757,0.0081482
47,384,26,0.009389841,0.001285273,0.008104568
47,384,27,0.00964253,0.001573857,0.008068673
47,384,28,0.009577701,0.001445352,0.008132349
47,384,29,0.009487483,0.001432534,0.008054949
47,384,30,0.009395118,0.001329592,0.008065526
47,384,31,0.009638787,0.001634577,0.00800421
47,384,32,0.009620829,0.001516456,0.008104373
47,384,33,0.009466261,0.001414171,0.00805209
47,384,34,0.00953976,0.001462789,0.008076971
47,384,35,0.009634688,0.001449379,0.008185309
47,384,36,0.009338556,0.001258996,0.00807956
47,384,37,0.009307819,0.001313622,0.007994197
47,384,38,0.009518133,0.001447813,0.00807032
47,384,39,0.009280598,0.001247114,0.008033484
47,384,40,0.009371565,0.001392572,0.007978993
47,384,41,0.009216625,0.001347932,0.007868693
47,384,42,0.009288055,0.00143473,0.007853325
47,384,43,0.009392215,0.001560368,0.007831847
47,384,44,0.009487047,0.001575454,0.007911593
47,384,45,0.009469718,0.001634463,0.007835255
47,384,46,0.009583335,0.00155429,0.008029045
47,384,47,0.009318333,0.001420173,0.00789816
47,384,48,0.009450589,0.001428704,0.008021885
47,384,49,0.00927299,0.001422483,0.007850507
47,384,50,0.009418528,0.001458941,0.007959587
47,384,51,0.009110547,0.001393285,0.007717262
47,384,52,0.009359204,0.001526781,0.007832423
47,384,53,0.00927078,0.001518896,0.007751884
47,384,54,0.0089865,0.001387598,0.007598902
47,384,55,0.009292697,0.001796245,0.007496452
47,384,56,0.008865829,0.001643548,0.007222281
47,384,57,0.009323855,0.002194033,0.007129822
47,384,58,0.009292415,0.002195124,0.007097291
47,384,59,0.009196362,0.002106381,0.007089981
47,384,60,0.009757332,0.002397198,0.007360134
47,384,61,0.009551176,0.001961872,0.007589304
47,384,62,0.009242602,0.001648013,0.007594589
47,384,63,0.009338812,0.001773078,0.007565734
47,384,64,0.009591037,0.001701142,0.007889895
47,384,65,0.009685012,0.00141204,0.008272972
47,384,66,0.009111413,0.000928917,0.008182496
47,384,67,0.009157249,0.000865915,0.008291334
47,384,68,0.009984479,0.001984535,0.007999944
47,384,69,0.008697595,0.000804187,0.007893408
47,384,70,0.011300928,0.003566255,0.007734673
47,384,71,0.00867584,0.000926322,0.007749518
47,384,72,0.008600175,0.000755433,0.007844742
47,384,73,0.008804074,0.000850728,0.007953346
47,384,74,0.011346756,0.003272234,0.008074522
47,384,75,0.009916189,0.002029762,0.007886427
47,384,76,0.008392588,0.000744159,0.007648429
47,384,77,0.008745574,0.001281068,0.007464506
47,384,78,0.009486369,0.002076359,0.00741001
47,384,79,0.009444632,0.001651514,0.007793118
47,384,80,0.009343442,0.001238252,0.00810519
47,384,81,0.008862841,0.001032799,0.007830042
47,384,82,0.012918193,0.004848942,0.008069251
47,384,83,0.009118483,0.001155656,0.007962827
47,384,84,0.00867973,0.000751833,0.007927897
47,384,85,0.008406605,0.000674585,0.00773202
47,384,86,0.008164351,0.000693201,0.00747115
47,384,87,0.009587715,0.001988091,0.007599624
47,384,88,0.008884636,0.001129307,0.007755329
47,384,89,0.009048828,0.001206318,0.00784251
47,384,90,0.012742017,0.005396449,0.007345568
47,384,91,0.009619076,0.00196682,0.007652256
47,384,92,0.00835265,0.000943137,0.007409513
47,384,93,0.009745143,0.002201512,0.007543631
47,384,94,0.009199819,0.001747085,0.007452734
47,384,95,0.014327258,0.006825205,0.007502053
47,384,96,0.00878227,0.001331166,0.007451104
47,384,97,0.01278755,0.005075109,0.007712441
47,384,98,0.010803038,0.00267861,0.008124428
47,384,99,0.009000788,0.001388657,0.007612131
47,384,100,0.012144333,0.001097333,0.011047
47,384,101,0.009757217,0.001152686,0.008604531
47,384,102,0.008440799,0.000623006,0.007817793
47,384,103,0.011315545,0.003069393,0.008246152
47,384,104,0.009595028,0.001481635,0.008113393
47,384,105,0.009599991,0.001813251,0.00778674
47,384,106,0.009976198,0.002007872,0.007968326
47,384,107,0.00949589,0.00128519,0.0082107
47,384,108,0.009609725,0.001297174,0.008312551
47,384,109,0.009497287,0.001164121,0.008333166
47,384,110,0.008795754,0.000830081,0.007965673
48,384,1,0.627736974,0.499414955,0.128322019
48,384,2,0.128280716,0.122229642,0.006051074
48,384,3,0.073977542,0.067906431,0.006071111
48,384,4,0.007490286,0.001035832,0.006454454
48,384,5,0.008541258,0.001279315,0.007261943
48,384,6,0.009547125,0.00153789,0.008009235
48,384,7,0.010010158,0.001747909,0.008262249
48,384,8,0.009577472,0.001245873,0.008331599
48,384,9,0.009616533,0.001257951,0.008358582
48,384,10,0.009460317,0.001166455,0.008293862
48,384,11,0.009291481,0.001160972,0.008130509
48,384,12,0.009667829,0.001319241,0.008348588
48,384,13,0.00951,0.001247444,0.008262556
48,384,14,0.009482342,0.001073793,0.008408549
48,384,15,0.009199864,0.00087789,0.008321974
48,384,16,0.009429993,0.000977601,0.008452392
48,384,17,0.009074757,0.000764116,0.008310641
48,384,18,0.009448723,0.001027051,0.008421672
48,384,19,0.009312147,0.000846185,0.008465962
48,384,20,0.009418208,0.000805175,0.008613033
48,384,21,0.009378798,0.000803874,0.008574924
48,384,22,0.009781823,0.001095902,0.008685921
48,384,23,0.00918867,0.000680975,0.008507695
48,384,24,0.00981059,0.00119983,0.00861076
48,384,25,0.009464604,0.000975576,0.008489028
48,384,26,0.009641801,0.00115855,0.008483251
48,384,27,0.009473315,0.0010545,0.008418815
48,384,28,0.009553532,0.001117981,0.008435551
48,384,29,0.009381945,0.000972102,0.008409843
48,384,30,0.009619946,0.001237203,0.008382743
48,384,31,0.009508694,0.001216048,0.008292646
48,384,32,0.00940853,0.001181622,0.008226908
48,384,33,0.00947891,0.001191969,0.008286941
48,384,34,0.00951914,0.001233182,0.008285958
48,384,35,0.009589355,0.001264443,0.008324912
48,384,36,0.009822065,0.001385512,0.008436553
48,384,37,0.009711989,0.00116501,0.008546979
48,384,38,0.009492052,0.00099996,0.008492092
48,384,39,0.00930285,0.000856951,0.008445899
48,384,40,0.009275504,0.000947567,0.008327937
48,384,41,0.009403433,0.000993638,0.008409795
48,384,42,0.009202518,0.000918491,0.008284027
48,384,43,0.009376682,0.000998438,0.008378244
48,384,44,0.009484679,0.001109127,0.008375552
48,384,45,0.009508845,0.001216101,0.008292744
48,384,46,0.009697156,0.001314323,0.008382833
48,384,47,0.009377903,0.001100664,0.008277239
48,384,48,0.00973532,0.001228665,0.008506655
48,384,49,0.009381733,0.001167991,0.008213742
48,384,50,0.009744263,0.001243556,0.008500707
48,384,51,0.009321446,0.001016608,0.008304838
48,384,52,0.009595222,0.000996743,0.008598479
48,384,53,0.009168239,0.00083422,0.008334019
48,384,54,0.009367372,0.000915942,0.00845143
48,384,55,0.009227737,0.000806608,0.008421129
48,384,56,0.009504546,0.001080808,0.008423738
48,384,57,0.009872674,0.001669223,0.008203451
48,384,58,0.009331061,0.000899232,0.008431829
48,384,59,0.009053286,0.000756747,0.008296539
48,384,60,0.009340015,0.000860735,0.00847928
48,384,61,0.009024405,0.000833976,0.008190429
48,384,62,0.009157969,0.000805348,0.008352621
48,384,63,0.00909649,0.000778831,0.008317659
48,384,64,0.009507521,0.00102507,0.008482451
48,384,65,0.012027364,0.003997448,0.008029916
48,384,66,0.01022166,0.002290625,0.007931035
48,384,67,0.009369822,0.001360448,0.008009374
48,384,68,0.008720727,0.000890311,0.007830416
48,384,69,0.011710493,0.00383451,0.007875983
48,384,70,0.010377084,0.002438211,0.007938873
48,384,71,0.008691053,0.000744519,0.007946534
48,384,72,0.008836943,0.000812173,0.00802477
48,384,73,0.009161058,0.000831229,0.008329829
48,384,74,0.008734763,0.000819419,0.007915344
48,384,75,0.01169619,0.003578983,0.008117207
48,384,76,0.009829662,0.001490689,0.008338973
48,384,77,0.009139057,0.000721817,0.00841724
48,384,78,0.009160754,0.000897855,0.008262899
48,384,79,0.009187704,0.000952634,0.00823507
48,384,80,0.009428309,0.00106046,0.008367849
48,384,81,0.008978833,0.00082434,0.008154493
48,384,82,0.008417701,0.000663089,0.007754612
48,384,83,0.008640858,0.000938533,0.007702325
48,384,84,0.008788204,0.001074895,0.007713309
48,384,85,0.008626678,0.000889238,0.00773744
48,384,86,0.008834798,0.000913401,0.007921397
48,384,87,0.009001688,0.001253196,0.007748492
48,384,88,0.009096935,0.001606445,0.00749049
48,384,89,0.008639825,0.001040459,0.007599366
48,384,90,0.011080115,0.001004613,0.010075502
48,384,91,0.009562019,0.001293772,0.008268247
48,384,92,0.008112483,0.000756002,0.007356481
48,384,93,0.008266175,0.0006739,0.007592275
48,384,94,0.009299719,0.001582594,0.007717125
48,384,95,0.010969303,0.003235487,0.007733816
48,384,96,0.013471124,0.005863744,0.00760738
48,384,97,0.009762951,0.001832497,0.007930454
48,384,98,0.009669433,0.001444042,0.008225391
48,384,99,0.011161876,0.003084858,0.008077018
48,384,100,0.009300942,0.001111728,0.008189214
48,384,101,0.009689356,0.001272383,0.008416973
48,384,102,0.00900886,0.000634246,0.008374614
48,384,103,0.008521049,0.00073826,0.007782789
48,384,104,0.010760159,0.002445079,0.00831508
48,384,105,0.010792257,0.002396707,0.00839555
48,384,106,0.009700184,0.001251927,0.008448257
48,384,107,0.009390169,0.000920019,0.00847015
48,384,108,0.009632059,0.001019559,0.0086125
48,384,109,0.009554571,0.000918782,0.008635789
48,384,110,0.008906553,0.000693074,0.008213479
49,384,1,0.766240344,0.638337755,0.127902589
49,384,2,0.08908036,0.083022289,0.006058071
49,384,3,0.006958534,0.000736245,0.006222289
49,384,4,0.007353165,0.000785018,0.006568147
49,384,5,0.00871719,0.001439204,0.007277986
49,384,6,0.009607179,0.001800502,0.007806677
49,384,7,0.010218482,0.001996587,0.008221895
49,384,8,0.009641812,0.001300556,0.008341256
49,384,9,0.009446528,0.001153367,0.008293161
49,384,10,0.00950604,0.001180796,0.008325244
49,384,11,0.00941784,0.001129615,0.008288225
49,384,12,0.009562954,0.001095464,0.00846749
49,384,13,0.00938218,0.001014654,0.008367526
49,384,14,0.009327916,0.001041165,0.008286751
49,384,15,0.009287702,0.000944207,0.008343495
49,384,16,0.009207664,0.000963936,0.008243728
49,384,17,0.009297717,0.000901138,0.008396579
49,384,18,0.009279134,0.000917806,0.008361328
49,384,19,0.009313309,0.000830974,0.008482335
49,384,20,0.009306867,0.000908724,0.008398143
49,384,21,0.009307605,0.000818683,0.008488922
49,384,22,0.009275059,0.000739149,0.00853591
49,384,23,0.009429967,0.000712249,0.008717718
49,384,24,0.009368251,0.000699742,0.008668509
49,384,25,0.009540462,0.000673062,0.0088674
49,384,26,0.009314179,0.00072721,0.008586969
49,384,27,0.009524943,0.000666888,0.008858055
49,384,28,0.009467574,0.000717542,0.008750032
49,384,29,0.00964661,0.000766042,0.008880568
49,384,30,0.009415791,0.000788775,0.008627016
49,384,31,0.009458269,0.000780667,0.008677602
49,384,32,0.009419973,0.000860089,0.008559884
49,384,33,0.009580431,0.000937682,0.008642749
49,384,34,0.009446159,0.000883604,0.008562555
49,384,35,0.009479003,0.000872107,0.008606896
49,384,36,0.009626534,0.00095571,0.008670824
49,384,37,0.00968805,0.001012721,0.008675329
49,384,38,0.009647006,0.001072954,0.008574052
49,384,39,0.009621793,0.000993931,0.008627862
49,384,40,0.009617949,0.000982903,0.008635046
49,384,41,0.009597491,0.000983517,0.008613974
49,384,42,0.009574336,0.000974326,0.00860001
49,384,43,0.0096697,0.00092201,0.00874769
49,384,44,0.009716468,0.001020815,0.008695653
49,384,45,0.009515572,0.000966454,0.008549118
49,384,46,0.009561672,0.000984812,0.00857686
49,384,47,0.009495386,0.000982879,0.008512507
49,384,48,0.009705422,0.001008635,0.008696787
49,384,49,0.009373667,0.000991966,0.008381701
49,384,50,0.009530381,0.000988781,0.0085416
49,384,51,0.009372541,0.000975598,0.008396943
49,384,52,0.00942469,0.000982835,0.008441855
49,384,53,0.009256223,0.000972321,0.008283902
49,384,54,0.009245505,0.000955537,0.008289968
49,384,55,0.009503943,0.001408931,0.008095012
49,384,56,0.010095628,0.00188768,0.008207948
49,384,57,0.009120055,0.000910019,0.008210036
49,384,58,0.00918966,0.000975914,0.008213746
49,384,59,0.009157811,0.00098477,0.008173041
49,384,60,0.009156354,0.000954949,0.008201405
49,384,61,0.009099677,0.000872217,0.00822746
49,384,62,0.009147373,0.000836997,0.008310376
49,384,63,0.009185962,0.000815442,0.00837052
49,384,64,0.009208466,0.000845332,0.008363134
49,384,65,0.009312896,0.001154088,0.008158808
49,384,66,0.013745954,0.005656076,0.008089878
49,384,67,0.008855528,0.000790066,0.008065462
49,384,68,0.008826037,0.00083371,0.007992327
49,384,69,0.008413519,0.000838852,0.007574667
49,384,70,0.010604824,0.002821081,0.007783743
49,384,71,0.01031891,0.002534539,0.007784371
49,384,72,0.00899274,0.000918987,0.008073753
49,384,73,0.00894594,0.000882537,0.008063403
49,384,74,0.012811662,0.004912184,0.007899478
49,384,75,0.008592867,0.000798147,0.00779472
49,384,76,0.009594948,0.00140474,0.008190208
49,384,77,0.008930689,0.000756082,0.008174607
49,384,78,0.009094032,0.000832633,0.008261399
49,384,79,0.008808917,0.000816731,0.007992186
49,384,80,0.009423272,0.001308036,0.008115236
49,384,81,0.008908882,0.000875462,0.00803342
49,384,82,0.008781298,0.000973723,0.007807575
49,384,83,0.008692523,0.000903731,0.007788792
49,384,84,0.008826565,0.001076488,0.007750077
49,384,85,0.008754847,0.001049281,0.007705566
49,384,86,0.010090757,0.002162194,0.007928563
49,384,87,0.009404175,0.001666351,0.007737824
49,384,88,0.008052114,0.000577314,0.0074748
49,384,89,0.00878766,0.000846471,0.007941189
49,384,90,0.008345018,0.000859482,0.007485536
49,384,91,0.009935912,0.002620217,0.007315695
49,384,92,0.009406834,0.002028414,0.00737842
49,384,93,0.008283722,0.000737395,0.007546327
49,384,94,0.008271721,0.000625586,0.007646135
49,384,95,0.012733852,0.0049195,0.007814352
49,384,96,0.011048113,0.00344071,0.007607403
49,384,97,0.010527287,0.002725031,0.007802256
49,384,98,0.013813298,0.002625134,0.011188164
49,384,99,0.009408721,0.001427336,0.007981385
49,384,100,0.00932435,0.001206386,0.008117964
49,384,101,0.008776282,0.000571354,0.008204928
49,384,102,0.009225505,0.001220971,0.008004534
49,384,103,0.009541116,0.001453158,0.008087958
49,384,104,0.009128943,0.000983286,0.008145657
49,384,105,0.010117526,0.001931402,0.008186124
49,384,106,0.00955389,0.001464158,0.008089732
49,384,107,0.009683551,0.001342502,0.008341049
49,384,108,0.009389053,0.00108958,0.008299473
49,384,109,0.00958096,0.001206503,0.008374457
49,384,110,0.009213772,0.001173185,0.008040587
50,384,1,0.755652931,0.629118065,0.126534866
50,384,2,0.034488595,0.028458194,0.006030401
50,384,3,0.089080434,0.083031845,0.006048589
50,384,4,0.007702035,0.001169727,0.006532308
50,384,5,0.008687179,0.001293883,0.007393296
50,384,6,0.009318862,0.001265985,0.008052877
50,384,7,0.010104271,0.001604806,0.008499465
50,384,8,0.009803041,0.001286087,0.008516954
50,384,9,0.009424827,0.001039502,0.008385325
50,384,10,0.009458083,0.000989774,0.008468309
50,384,11,0.009444365,0.001054077,0.008390288
50,384,12,0.009530134,0.000989606,0.008540528
50,384,13,0.00932917,0.000973727,0.008355443
50,384,14,0.009427556,0.001052989,0.008374567
50,384,15,0.009297508,0.000889054,0.008408454
50,384,16,0.009400392,0.000897131,0.008503261
50,384,17,0.009177697,0.000776109,0.008401588
50,384,18,0.009280164,0.000801582,0.008478582
50,384,19,0.009441489,0.000811951,0.008629538
50,384,20,0.009307793,0.000668448,0.008639345
50,384,21,0.009462161,0.00071875,0.008743411
