#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
18,22,0.075205862,0.001511119,0.073694743
18,23,0.074354574,0.000913641,0.073440933
18,24,0.074240804,0.000831669,0.073409135
18,25,0.074094694,0.00085413,0.073240564
18,26,0.07428613,0.000794731,0.073491399
18,27,0.074328661,0.001095863,0.073232798
18,28,0.074915239,0.001467621,0.073447618
18,29,0.07402738,0.000824529,0.073202851
18,30,0.074415893,0.001097028,0.073318865
18,31,0.074190278,0.00077052,0.073419758
18,32,0.074346424,0.001022644,0.07332378
18,33,0.074605918,0.000899429,0.073706489
18,34,0.074246652,0.001509167,0.072737485
18,35,0.073879898,0.000754664,0.073125234
18,36,0.073706076,0.000832695,0.072873381
18,37,0.075890085,0.002186496,0.073703589
18,38,0.076954055,0.000833525,0.07612053
18,39,0.074950359,0.001364485,0.073585874
18,40,0.074589729,0.002512673,0.072077056
18,41,0.075187315,0.00246086,0.072726455
18,42,0.074030545,0.00103221,0.072998335
18,43,0.073876879,0.001061682,0.072815197
18,44,0.073874749,0.000979904,0.072894845
18,45,0.074486426,0.00163261,0.072853816
18,46,0.074191096,0.001322623,0.072868473
18,47,0.073987485,0.000977549,0.073009936
18,48,0.074157553,0.001008425,0.073149128
18,49,0.074334368,0.000753695,0.073580673
18,50,0.074633078,0.001122474,0.073510604
18,51,0.07425136,0.000737882,0.073513478
18,52,0.074805627,0.001566287,0.07323934
18,53,0.074631271,0.001351785,0.073279486
18,54,0.07469086,0.001529107,0.073161753
18,55,0.073992027,0.000908773,0.073083254
18,56,0.074989109,0.002028269,0.07296084
18,57,0.07487635,0.001028097,0.073848253
18,58,0.074645947,0.000963833,0.073682114
18,59,0.073621352,0.001063806,0.072557546
18,60,0.074800824,0.001517698,0.073283126
18,61,0.074166001,0.001014763,0.073151238
18,62,0.074305889,0.001245478,0.073060411
18,63,0.074511583,0.001153231,0.073358352
18,64,0.074378735,0.00088541,0.073493325
18,65,0.074358705,0.000829563,0.073529142
18,66,0.074504137,0.000835837,0.0736683
18,67,0.07461769,0.001053699,0.073563991
18,68,0.074109074,0.00091581,0.073193264
18,69,0.074632995,0.001238849,0.073394146
18,70,0.074380765,0.000746259,0.073634506
18,71,0.074582761,0.000713451,0.07386931
18,72,0.074448939,0.00086665,0.073582289
18,73,0.074689018,0.001155,0.073534018
18,74,0.075346347,0.001635679,0.073710668
18,75,0.074462858,0.000931861,0.073530997
18,76,0.074486047,0.000868192,0.073617855
18,77,0.07411669,0.000985749,0.073130941
18,78,0.074455482,0.00113705,0.073318432
18,79,0.074641189,0.001392574,0.073248615
18,80,0.075024522,0.000994429,0.074030093
18,81,0.0739376,0.000760105,0.073177495
18,82,0.074195166,0.000938961,0.073256205
18,83,0.073505758,0.000756459,0.072749299
18,84,0.075445255,0.0035475,0.071897755
18,85,0.074600415,0.001699507,0.072900908
18,86,0.075952406,0.00255025,0.073402156
18,87,0.074746268,0.001293603,0.073452665
18,88,0.075731402,0.002381355,0.073350047
18,89,0.074723273,0.000812765,0.073910508
18,90,0.074297981,0.000961688,0.073336293
18,91,0.074002897,0.000816932,0.073185965
18,92,0.074451331,0.000979217,0.073472114
18,93,0.073946085,0.000948898,0.072997187
18,94,0.074221451,0.001308361,0.07291309
18,95,0.074258972,0.001000999,0.073257973
18,96,0.074152988,0.000829723,0.073323265
18,97,0.075294962,0.001860325,0.073434637
18,98,0.075116036,0.000982298,0.074133738
18,99,0.0741626,0.000784295,0.073378305
18,100,0.07449595,0.000799473,0.073696477
18,101,0.074393639,0.000747571,0.073646068
18,102,0.074485249,0.000742822,0.073742427
18,103,0.074121011,0.000807362,0.073313649
18,104,0.07467497,0.000872571,0.073802399
18,105,0.074046092,0.000721955,0.073324137
18,106,0.073829252,0.000888116,0.072941136
18,107,0.073898517,0.00094623,0.072952287
18,108,0.075003516,0.002220046,0.07278347
18,109,0.078712588,0.002456646,0.076255942
18,110,0.074026325,0.001432526,0.072593799
19,1,0.814038154,0.640481256,0.173556898
19,2,0.066773109,0.000797658,0.065975451
19,3,0.075069086,0.003135078,0.071934008
19,4,0.074161994,0.001976905,0.072185089
19,5,0.075671126,0.002180884,0.073490242
19,6,0.074809203,0.002132838,0.072676365
19,7,0.073776106,0.001031316,0.07274479
19,8,0.074616026,0.001636051,0.072979975
19,9,0.074521951,0.000956352,0.073565599
19,10,0.074358035,0.000998284,0.073359751
19,11,0.073966288,0.000983154,0.072983134
19,12,0.076267096,0.000927808,0.075339288
19,13,0.073659344,0.000967407,0.072691937
19,14,0.07289773,0.000674623,0.072223107
19,15,0.077057301,0.003597688,0.073459613
19,16,0.074243555,0.001603143,0.072640412
19,17,0.074216628,0.001105831,0.073110797
19,18,0.074669333,0.002391999,0.072277334
19,19,0.074641845,0.001479693,0.073162152
19,20,0.074393598,0.001291477,0.073102121
19,21,0.07459864,0.000877624,0.073721016
19,22,0.074062241,0.000990436,0.073071805
19,23,0.074316905,0.000874968,0.073441937
19,24,0.073699393,0.000799408,0.072899985
19,25,0.074425927,0.00103519,0.073390737
19,26,0.074160899,0.000894656,0.073266243
19,27,0.07462709,0.000838366,0.073788724
19,28,0.074385109,0.001420536,0.072964573
19,29,0.074723602,0.001143038,0.073580564
19,30,0.074771161,0.00160613,0.073165031
19,31,0.074025479,0.000834439,0.07319104
19,32,0.074664721,0.002312368,0.072352353
19,33,0.075173403,0.001850747,0.073322656
19,34,0.073534494,0.001077808,0.072456686
19,35,0.073864962,0.000726662,0.0731383
19,36,0.074283844,0.001712066,0.072571778
19,37,0.075215817,0.001679381,0.073536436
19,38,0.074084712,0.001086773,0.072997939
19,39,0.076335357,0.003314073,0.073021284
19,40,0.073943291,0.001746956,0.072196335
19,41,0.07559099,0.002350257,0.073240733
19,42,0.075403636,0.002002176,0.07340146
19,43,0.07441618,0.001044875,0.073371305
19,44,0.073895276,0.001079662,0.072815614
19,45,0.074801654,0.000968556,0.073833098
19,46,0.073780751,0.001079816,0.072700935
19,47,0.074134203,0.001055964,0.073078239
19,48,0.07381791,0.000967843,0.072850067
19,49,0.074833319,0.001015521,0.073817798
19,50,0.074233113,0.000925077,0.073308036
19,51,0.075023762,0.000799657,0.074224105
19,52,0.074613258,0.000945465,0.073667793
19,53,0.074769078,0.000994345,0.073774733
19,54,0.074083327,0.001048578,0.073034749
19,55,0.075087008,0.001032107,0.074054901
19,56,0.073824711,0.001030455,0.072794256
19,57,0.074677191,0.001092491,0.0735847
19,58,0.074283595,0.001028238,0.073255357
19,59,0.07485106,0.000970385,0.073880675
19,60,0.073834139,0.001053704,0.072780435
19,61,0.074862127,0.000989324,0.073872803
19,62,0.073950246,0.001031039,0.072919207
19,63,0.074349644,0.000917793,0.073431851
19,64,0.07370434,0.00082392,0.07288042
19,65,0.074798407,0.001096747,0.07370166
19,66,0.074499911,0.000844307,0.073655604
19,67,0.074861015,0.000844922,0.074016093
19,68,0.074675529,0.000848879,0.07382665
19,69,0.074116349,0.000821082,0.073295267
19,70,0.073886846,0.000838187,0.073048659
19,71,0.075300012,0.001322429,0.073977583
19,72,0.074635639,0.001346294,0.073289345
19,73,0.075175161,0.001463733,0.073711428
19,74,0.07406736,0.000935307,0.073132053
19,75,0.074244216,0.000880535,0.073363681
19,76,0.073966478,0.00110105,0.072865428
19,77,0.07510613,0.00177387,0.07333226
19,78,0.073912801,0.000795989,0.073116812
19,79,0.07483301,0.000906428,0.073926582
19,80,0.074474471,0.000982232,0.073492239
19,81,0.074811619,0.00108121,0.073730409
19,82,0.07419014,0.001303168,0.072886972
19,83,0.076386309,0.000716411,0.075669898
19,84,0.073822161,0.001181713,0.072640448
19,85,0.073087739,0.000470957,0.072616782
19,86,0.07670069,0.003590572,0.073110118
19,87,0.076004176,0.002423904,0.073580272
19,88,0.074132628,0.000865786,0.073266842
19,89,0.073846118,0.000832949,0.073013169
19,90,0.074204758,0.001335632,0.072869126
19,91,0.074111536,0.00103143,0.073080106
19,92,0.075412137,0.002222056,0.073190081
19,93,0.074369555,0.000901886,0.073467669
19,94,0.073920294,0.000767429,0.073152865
19,95,0.074137589,0.000814279,0.07332331
19,96,0.075047099,0.001501383,0.073545716
19,97,0.074450676,0.000812925,0.073637751
19,98,0.074546704,0.001218144,0.07332856
19,99,0.074087833,0.000717681,0.073370152
19,100,0.074659705,0.000976353,0.073683352
19,101,0.074344718,0.001104189,0.073240529
19,102,0.074553808,0.001232662,0.073321146
19,103,0.074466888,0.000983616,0.073483272
19,104,0.07425504,0.000963885,0.073291155
19,105,0.074569868,0.00112778,0.073442088
19,106,0.073939175,0.001279161,0.072660014
19,107,0.07504042,0.002632812,0.072407608
19,108,0.075170782,0.002733587,0.072437195
19,109,0.073886092,0.001050987,0.072835105
19,110,0.075779601,0.003553049,0.072226552
20,1,0.811510525,0.638185337,0.173325188
20,2,0.071956195,0.005850071,0.066106124
20,3,0.073899194,0.001707682,0.072191512
20,4,0.074352614,0.001827877,0.072524737
20,5,0.075502882,0.001884002,0.07361888
20,6,0.073537062,0.001098676,0.072438386
20,7,0.074576987,0.001101418,0.073475569
20,8,0.073720968,0.001071282,0.072649686
20,9,0.074400734,0.001011329,0.073389405
20,10,0.074514106,0.001154784,0.073359322
20,11,0.074257382,0.001069259,0.073188123
20,12,0.076027223,0.001075232,0.074951991
20,13,0.073826343,0.000978444,0.072847899
20,14,0.07555525,0.003169402,0.072385848
20,15,0.075079234,0.002009569,0.073069665
20,16,0.073813297,0.00143988,0.072373417
20,17,0.075346128,0.001972536,0.073373592
20,18,0.073757375,0.001078083,0.072679292
20,19,0.07446863,0.00107505,0.07339358
20,20,0.073695387,0.001081726,0.072613661
20,21,0.074562301,0.001102862,0.073459439
20,22,0.073779701,0.0012396,0.072540101
20,23,0.074895225,0.001855936,0.073039289
20,24,0.073528663,0.000929717,0.072598946
20,25,0.074800878,0.001799974,0.073000904
20,26,0.073782792,0.001347627,0.072435165
20,27,0.075446824,0.002141054,0.07330577
20,28,0.074172258,0.0010144,0.073157858
20,29,0.075075625,0.001518496,0.073557129
20,30,0.074024869,0.001402502,0.072622367
20,31,0.075497643,0.00212645,0.073371193
20,32,0.074251603,0.001619424,0.072632179
20,33,0.074343757,0.00123327,0.073110487
20,34,0.073131508,0.000917992,0.072213516
20,35,0.074967696,0.00192022,0.073047476
20,36,0.074227053,0.001395659,0.072831394
20,37,0.07466062,0.001175861,0.073484759
20,38,0.074255525,0.00103159,0.073223935
20,39,0.074600304,0.001261025,0.073339279
20,40,0.073803826,0.001337125,0.072466701
20,41,0.074595061,0.001515747,0.073079314
20,42,0.075301598,0.002483847,0.072817751
20,43,0.075323108,0.002612769,0.072710339
20,44,0.074601952,0.001734984,0.072866968
20,45,0.073917353,0.000933946,0.072983407
20,46,0.075172534,0.001960667,0.073211867
20,47,0.074342106,0.000984683,0.073357423
20,48,0.074099447,0.00105211,0.073047337
20,49,0.074528357,0.001049213,0.073479144
20,50,0.07402713,0.000987914,0.073039216
20,51,0.074743237,0.001008495,0.073734742
20,52,0.074141484,0.000896847,0.073244637
20,53,0.074851765,0.001235288,0.073616477
20,54,0.074063738,0.001204158,0.07285958
20,55,0.074356444,0.001177881,0.073178563
20,56,0.074798645,0.001938824,0.072859821
20,57,0.07400599,0.001004977,0.073001013
20,58,0.074289724,0.001627863,0.072661861
20,59,0.074203945,0.001587428,0.072616517
20,60,0.075245204,0.002259067,0.072986137
20,61,0.074387257,0.000928279,0.073458978
20,62,0.074851903,0.001321949,0.073529954
20,63,0.07457382,0.00091089,0.07366293
20,64,0.074050765,0.001025633,0.073025132
20,65,0.074399144,0.000980598,0.073418546
20,66,0.073982132,0.000943069,0.073039063
20,67,0.075307649,0.001210616,0.074097033
20,68,0.074400707,0.000851311,0.073549396
20,69,0.074693919,0.000923168,0.073770751
20,70,0.074316748,0.00159434,0.072722408
20,71,0.07530015,0.00182164,0.07347851
20,72,0.074269172,0.001284132,0.07298504
20,73,0.074663294,0.000942883,0.073720411
20,74,0.074113351,0.000965344,0.073148007
20,75,0.074769362,0.001049619,0.073719743
20,76,0.074554741,0.001056604,0.073498137
20,77,0.074284072,0.001097028,0.073187044
20,78,0.074111827,0.000870091,0.073241736
20,79,0.07477218,0.000955758,0.073816422
20,80,0.074274585,0.000999491,0.073275094
20,81,0.07528694,0.001660609,0.073626331
20,82,0.073387163,0.001066545,0.072320618
20,83,0.076448308,0.001419137,0.075029171
20,84,0.073582217,0.00115434,0.072427877
20,85,0.076500134,0.003142994,0.07335714
20,86,0.075427275,0.001984402,0.073442873
20,87,0.074099846,0.001022731,0.073077115
20,88,0.073509272,0.000944827,0.072564445
20,89,0.075083737,0.00196082,0.073122917
20,90,0.074243469,0.001012421,0.073231048
20,91,0.07513017,0.0012363,0.07389387
20,92,0.073501178,0.001072056,0.072429122
20,93,0.074941545,0.001918912,0.073022633
20,94,0.073667572,0.000909745,0.072757827
20,95,0.075158056,0.001908139,0.073249917
20,96,0.074129441,0.001355708,0.072773733
20,97,0.075003116,0.001586383,0.073416733
20,98,0.073620972,0.00101767,0.072603302
20,99,0.074706929,0.001765164,0.072941765
20,100,0.074878643,0.001523687,0.073354956
20,101,0.074455781,0.001213474,0.073242307
20,102,0.074332951,0.001221238,0.073111713
20,103,0.074240278,0.001283222,0.072957056
20,104,0.074636357,0.00154211,0.073094247
20,105,0.074640587,0.001736086,0.072904501
20,106,0.075291976,0.002295528,0.072996448
20,107,0.075098419,0.001667053,0.073431366
20,108,0.073492103,0.001087332,0.072404771
20,109,0.074871199,0.002094386,0.072776813
20,110,0.072856777,0.001402881,0.071453896
21,1,0.814025652,0.639254219,0.174771433
21,2,0.06652409,0.000590551,0.065933539
21,3,0.076435124,0.004076416,0.072358708
21,4,0.073364831,0.001359554,0.072005277
21,5,0.075180321,0.002208872,0.072971449
21,6,0.074460051,0.002348699,0.072111352
21,7,0.074499065,0.001481146,0.073017919
21,8,0.073996518,0.001424382,0.072572136
21,9,0.074519615,0.00133662,0.073182995
21,10,0.073279319,0.000952118,0.072327201
21,11,0.075255757,0.002318338,0.072937419
21,12,0.073490652,0.001152791,0.072337861
21,13,0.078771618,0.005004057,0.073767561
21,14,0.07394424,0.000890428,0.073053812
21,15,0.073225764,0.000905634,0.07232013
21,16,0.074754135,0.002256375,0.07249776
21,17,0.075064658,0.002492503,0.072572155
21,18,0.07456663,0.001787349,0.072779281
21,19,0.073995063,0.001002061,0.072993002
21,20,0.074125664,0.001398619,0.072727045
21,21,0.074696197,0.001672612,0.073023585
21,22,0.073825237,0.001054112,0.072771125
21,23,0.074022979,0.000893152,0.073129827
21,24,0.075595883,0.002531797,0.073064086
21,25,0.074110935,0.001082172,0.073028763
21,26,0.073696373,0.001234351,0.072462022
21,27,0.074686966,0.001515209,0.073171757
21,28,0.074065862,0.001123732,0.07294213
21,29,0.074407911,0.00135206,0.073055851
21,30,0.074353571,0.001784554,0.072569017
21,31,0.075489837,0.002250156,0.073239681
21,32,0.074032861,0.001393549,0.072639312
21,33,0.07533895,0.0023979,0.07294105
21,34,0.074648821,0.002049023,0.072599798
21,35,0.074510378,0.001486766,0.073023612
21,36,0.073596283,0.001111138,0.072485145
21,37,0.074212082,0.001489079,0.072723003
21,38,0.07449421,0.002016632,0.072477578
21,39,0.073878808,0.00130715,0.072571658
21,40,0.073376875,0.001042853,0.072334022
21,41,0.075001462,0.001643986,0.073357476
21,42,0.074513057,0.001125763,0.073387294
21,43,0.075407725,0.002029486,0.073378239
21,44,0.074899635,0.001875406,0.073024229
21,45,0.074701064,0.001565568,0.073135496
21,46,0.074148088,0.000693171,0.073454917
21,47,0.075018615,0.001903659,0.073114956
21,48,0.073553653,0.001169286,0.072384367
21,49,0.075202731,0.001986588,0.073216143
21,50,0.074024405,0.001418553,0.072605852
21,51,0.074558759,0.001657908,0.072900851
21,52,0.074197689,0.001498715,0.072698974
21,53,0.074324509,0.001323267,0.073001242
21,54,0.074927396,0.001602575,0.073324821
21,55,0.074611226,0.000890241,0.073720985
21,56,0.073981756,0.000977249,0.073004507
21,57,0.074912426,0.001451368,0.073461058
21,58,0.073637295,0.000868884,0.072768411
21,59,0.074466324,0.001393089,0.073073235
21,60,0.074606435,0.001808731,0.072797704
21,61,0.074989626,0.001540527,0.073449099
21,62,0.073704762,0.000885087,0.072819675
21,63,0.075274106,0.002074752,0.073199354
21,64,0.0739733,0.001523266,0.072450034
21,65,0.075173383,0.001897093,0.07327629
21,66,0.074280825,0.001629331,0.072651494
21,67,0.074566985,0.001284157,0.073282828
21,68,0.075006751,0.002110738,0.072896013
21,69,0.07529121,0.00170964,0.07358157
21,70,0.073923777,0.000931962,0.072991815
21,71,0.07465291,0.001047744,0.073605166
21,72,0.073731166,0.001021227,0.072709939
21,73,0.074965059,0.002083569,0.07288149
21,74,0.074112342,0.001833285,0.072279057
21,75,0.074997079,0.001788557,0.073208522
21,76,0.074216231,0.001305765,0.072910466
21,77,0.075008649,0.001393463,0.073615186
21,78,0.073999055,0.001463922,0.072535133
21,79,0.074221718,0.001196478,0.07302524
21,80,0.073922504,0.001294891,0.072627613
21,81,0.074609982,0.001503865,0.073106117
21,82,0.074470951,0.002318742,0.072152209
21,83,0.073201416,0.00107562,0.072125796
21,84,0.07903443,0.00536846,0.07366597
21,85,0.074616773,0.00078931,0.073827463
21,86,0.073392896,0.00066537,0.072727526
21,87,0.076642414,0.003384071,0.073258343
21,88,0.073735709,0.00154917,0.072186539
21,89,0.074637874,0.001582178,0.073055696
21,90,0.073716756,0.001021943,0.072694813
21,91,0.074626739,0.001573808,0.073052931
21,92,0.073978437,0.001609028,0.072369409
21,93,0.073991657,0.00120024,0.072791417
21,94,0.075078829,0.002778601,0.072300228
21,95,0.074578341,0.001341989,0.073236352
21,96,0.074580654,0.001662969,0.072917685
21,97,0.075144879,0.001911651,0.073233228
21,98,0.073808327,0.001262816,0.072545511
21,99,0.074972365,0.001117758,0.073854607
21,100,0.073975978,0.000971785,0.073004193
21,101,0.074899376,0.001524996,0.07337438
21,102,0.073959144,0.00123469,0.072724454
21,103,0.074624727,0.001753455,0.072871272
21,104,0.074190173,0.001443361,0.072746812
21,105,0.075033624,0.0016483,0.073385324
21,106,0.073580434,0.00083042,0.072750014
21,107,0.075671041,0.002551494,0.073119547
21,108,0.074168018,0.001861212,0.072306806
21,109,0.074162509,0.001144592,0.073017917
21,110,0.073957584,0.002045967,0.071911617
22,1,0.810150471,0.637340098,0.172810373
22,2,0.070145673,0.004331964,0.065813709
22,3,0.073594461,0.000841015,0.072753446
22,4,0.076035287,0.003535962,0.072499325
22,5,0.074439803,0.001231343,0.07320846
22,6,0.073792969,0.001651329,0.07214164
22,7,0.075652653,0.002766779,0.072885874
22,8,0.073299148,0.001217386,0.072081762
22,9,0.074509474,0.001899907,0.072609567
22,10,0.074347414,0.001911817,0.072435597
22,11,0.07410985,0.001466563,0.072643287
22,12,0.076821571,0.001842068,0.074979503
22,13,0.073261682,0.000818867,0.072442815
22,14,0.076042316,0.004115258,0.071927058
22,15,0.074252281,0.002084495,0.072167786
22,16,0.073515237,0.00098965,0.072525587
22,17,0.074893907,0.002324352,0.072569555
22,18,0.074327597,0.002491466,0.071836131
22,19,0.075310439,0.002712928,0.072597511
22,20,0.073384623,0.001368395,0.072016228
22,21,0.075149154,0.002220628,0.072928526
22,22,0.073713259,0.001655908,0.072057351
22,23,0.074517989,0.001927529,0.07259046
22,24,0.074116164,0.00129472,0.072821444
22,25,0.075335993,0.002825598,0.072510395
22,26,0.074134491,0.001487624,0.072646867
22,27,0.07479311,0.001925904,0.072867206
22,28,0.073610738,0.000931105,0.072679633
22,29,0.074681372,0.001470371,0.073211001
