#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
75,384,81,0.009156014,0.000834391,0.008321623
75,384,82,0.008820104,0.000753339,0.008066765
75,384,83,0.010142724,0.002327082,0.007815642
75,384,84,0.009447637,0.001272933,0.008174704
75,384,85,0.009387528,0.00115679,0.008230738
75,384,86,0.011276115,0.00315626,0.008119855
75,384,87,0.00991586,0.001839906,0.008075954
75,384,88,0.008697486,0.00084624,0.007851246
75,384,89,0.008496476,0.000776751,0.007719725
75,384,90,0.008652226,0.000872106,0.00778012
75,384,91,0.008476998,0.000806574,0.007670424
75,384,92,0.008320214,0.00084579,0.007474424
75,384,93,0.011902419,0.004585648,0.007316771
75,384,94,0.009361916,0.001928509,0.007433407
75,384,95,0.008777294,0.001379994,0.0073973
75,384,96,0.009089534,0.001497881,0.007591653
75,384,97,0.010134515,0.002624701,0.007509814
75,384,98,0.009092124,0.001542328,0.007549796
75,384,99,0.008339078,0.000751696,0.007587382
75,384,100,0.010321909,0.002550182,0.007771727
75,384,101,0.009483947,0.00149256,0.007991387
75,384,102,0.013391098,0.005626749,0.007764349
75,384,103,0.009138394,0.001164327,0.007974067
75,384,104,0.008781447,0.000692231,0.008089216
75,384,105,0.009154186,0.000878773,0.008275413
75,384,106,0.008704677,0.000818407,0.00788627
75,384,107,0.008847281,0.000758927,0.008088354
75,384,108,0.008835207,0.00079936,0.008035847
75,384,109,0.009350324,0.001372315,0.007978009
75,384,110,0.009696231,0.001805305,0.007890926
76,384,1,0.762877694,0.635639672,0.127238022
76,384,2,0.010441309,0.004229556,0.006211753
76,384,3,0.019492891,0.013464452,0.006028439
76,384,4,0.071004126,0.064936364,0.006067762
76,384,5,0.01488489,0.008709908,0.006174982
76,384,6,0.009239232,0.002768083,0.006471149
76,384,7,0.009463201,0.002675037,0.006788164
76,384,8,0.007674855,0.000878173,0.006796682
76,384,9,0.029001477,0.021940894,0.007060583
76,384,10,0.008382921,0.001317467,0.007065454
76,384,11,0.008531017,0.001260851,0.007270166
76,384,12,0.008391709,0.001010455,0.007381254
76,384,13,0.008337463,0.000948685,0.007388778
76,384,14,0.008127473,0.000761505,0.007365968
76,384,15,0.008309795,0.000956986,0.007352809
76,384,16,0.008196144,0.00081378,0.007382364
76,384,17,0.008233304,0.000908979,0.007324325
76,384,18,0.00819604,0.000970662,0.007225378
76,384,19,0.008366028,0.00100208,0.007363948
76,384,20,0.008250018,0.000884117,0.007365901
76,384,21,0.008192612,0.000812147,0.007380465
76,384,22,0.008253669,0.000840332,0.007413337
76,384,23,0.008178465,0.000879126,0.007299339
76,384,24,0.008263195,0.00088834,0.007374855
76,384,25,0.008356828,0.001087362,0.007269466
76,384,26,0.009162297,0.00167188,0.007490417
76,384,27,0.009771949,0.002142629,0.00762932
76,384,28,0.009209954,0.001718288,0.007491666
76,384,29,0.009144605,0.001828203,0.007316402
76,384,30,0.009519771,0.001871323,0.007648448
76,384,31,0.00920455,0.001626598,0.007577952
76,384,32,0.009398946,0.00164059,0.007758356
76,384,33,0.008941226,0.001490631,0.007450595
76,384,34,0.009858721,0.002015163,0.007843558
76,384,35,0.009037498,0.001507162,0.007530336
76,384,36,0.009620959,0.001967312,0.007653647
76,384,37,0.00931614,0.001711033,0.007605107
76,384,38,0.009529049,0.001684279,0.00784477
76,384,39,0.00922668,0.001496191,0.007730489
76,384,40,0.009225406,0.001315649,0.007909757
76,384,41,0.009213281,0.001395952,0.007817329
76,384,42,0.00940105,0.00143561,0.00796544
76,384,43,0.00897854,0.00106309,0.00791545
76,384,44,0.009297855,0.001513033,0.007784822
76,384,45,0.00952461,0.001520274,0.008004336
76,384,46,0.009632374,0.001562156,0.008070218
76,384,47,0.009230201,0.000983239,0.008246962
76,384,48,0.009175477,0.001396576,0.007778901
76,384,49,0.009426666,0.00204518,0.007381486
76,384,50,0.009846555,0.002558758,0.007287797
76,384,51,0.009201459,0.001756121,0.007445338
76,384,52,0.00949049,0.002247292,0.007243198
76,384,53,0.009185068,0.001963214,0.007221854
76,384,54,0.009929711,0.002778954,0.007150757
76,384,55,0.009370807,0.002254862,0.007115945
76,384,56,0.009724424,0.002430793,0.007293631
76,384,57,0.009534108,0.001959998,0.00757411
76,384,58,0.009160622,0.001673324,0.007487298
76,384,59,0.009061759,0.001594557,0.007467202
76,384,60,0.009459878,0.001919404,0.007540474
76,384,61,0.009318371,0.001651472,0.007666899
76,384,62,0.009275811,0.001679825,0.007595986
76,384,63,0.00934623,0.001651382,0.007694848
76,384,64,0.01180104,0.00168313,0.01011791
76,384,65,0.009796715,0.001447356,0.008349359
76,384,66,0.008506387,0.000776619,0.007729768
76,384,67,0.008591055,0.000932789,0.007658266
76,384,68,0.008950889,0.001018952,0.007931937
76,384,69,0.008827249,0.001058361,0.007768888
76,384,70,0.008715275,0.001049698,0.007665577
76,384,71,0.008991734,0.000924062,0.008067672
76,384,72,0.010091314,0.002591874,0.00749944
76,384,73,0.008301914,0.000754723,0.007547191
76,384,74,0.013217891,0.005844077,0.007373814
76,384,75,0.010529665,0.002580572,0.007949093
76,384,76,0.010162407,0.00226191,0.007900497
76,384,77,0.010986337,0.00315643,0.007829907
76,384,78,0.009157314,0.001247775,0.007909539
76,384,79,0.009797185,0.00171696,0.008080225
76,384,80,0.009101374,0.000983699,0.008117675
76,384,81,0.008922115,0.000859408,0.008062707
76,384,82,0.008814347,0.000917403,0.007896944
76,384,83,0.010822536,0.003121612,0.007700924
76,384,84,0.010351121,0.002302847,0.008048274
76,384,85,0.00886045,0.000770492,0.008089958
76,384,86,0.010244275,0.002286125,0.00795815
76,384,87,0.009265379,0.001395995,0.007869384
76,384,88,0.009179095,0.001481865,0.00769723
76,384,89,0.008712798,0.001025877,0.007686921
76,384,90,0.008534968,0.000843388,0.00769158
76,384,91,0.008402152,0.000930302,0.00747185
76,384,92,0.008200608,0.000917074,0.007283534
76,384,93,0.009040048,0.001519959,0.007520089
76,384,94,0.012261012,0.004905266,0.007355746
76,384,95,0.010143151,0.002841319,0.007301832
76,384,96,0.008533635,0.00119108,0.007342555
76,384,97,0.009448765,0.002135149,0.007313616
76,384,98,0.008435098,0.001111486,0.007323612
76,384,99,0.011673094,0.00403463,0.007638464
76,384,100,0.009170404,0.00135296,0.007817444
76,384,101,0.009006193,0.001097578,0.007908615
76,384,102,0.008401766,0.000961622,0.007440144
76,384,103,0.012584195,0.00482134,0.007762855
76,384,104,0.009501274,0.001654473,0.007846801
76,384,105,0.009571409,0.001495879,0.00807553
76,384,106,0.008586384,0.000897492,0.007688892
76,384,107,0.008717341,0.001036658,0.007680683
76,384,108,0.008952306,0.001113702,0.007838604
76,384,109,0.008636124,0.001040041,0.007596083
76,384,110,0.010589563,0.002783493,0.00780607
77,384,1,0.766925373,0.63896623,0.127959143
77,384,2,0.013597238,0.00755098,0.006046258
77,384,3,0.076541496,0.070492085,0.006049411
77,384,4,0.01507109,0.009004216,0.006066874
77,384,5,0.007266454,0.00099816,0.006268294
77,384,6,0.00919576,0.002812072,0.006383688
77,384,7,0.009101413,0.002296272,0.006805141
77,384,8,0.007640878,0.000847059,0.006793819
77,384,9,0.007710179,0.00099946,0.006710719
77,384,10,0.02915596,0.022108411,0.007047549
77,384,11,0.008103239,0.000944704,0.007158535
77,384,12,0.008198006,0.001011435,0.007186571
77,384,13,0.008329813,0.001124271,0.007205542
77,384,14,0.008378941,0.001096657,0.007282284
77,384,15,0.00802308,0.000788822,0.007234258
77,384,16,0.008255597,0.001094827,0.00716077
77,384,17,0.008350876,0.001184861,0.007166015
77,384,18,0.0082397,0.001054764,0.007184936
77,384,19,0.00834276,0.001074862,0.007267898
77,384,20,0.008251721,0.001016036,0.007235685
77,384,21,0.008294362,0.00105214,0.007242222
77,384,22,0.008216077,0.000910791,0.007305286
77,384,23,0.008171508,0.000937211,0.007234297
77,384,24,0.008214205,0.000929025,0.00728518
77,384,25,0.008668192,0.001302447,0.007365745
77,384,26,0.009478952,0.001959694,0.007519258
77,384,27,0.009310266,0.001842542,0.007467724
77,384,28,0.009979652,0.002349402,0.00763025
77,384,29,0.008701805,0.001322873,0.007378932
77,384,30,0.009661162,0.001851776,0.007809386
77,384,31,0.009345766,0.001487959,0.007857807
77,384,32,0.009102886,0.001234291,0.007868595
77,384,33,0.009208491,0.001562367,0.007646124
77,384,34,0.009494077,0.001492212,0.008001865
77,384,35,0.009019379,0.001519515,0.007499864
77,384,36,0.00930713,0.001821573,0.007485557
77,384,37,0.009303482,0.001772495,0.007530987
77,384,38,0.00967026,0.001961558,0.007708702
77,384,39,0.009557319,0.001638469,0.00791885
77,384,40,0.009397462,0.001512778,0.007884684
77,384,41,0.009012404,0.001178674,0.00783373
77,384,42,0.009606955,0.00158533,0.008021625
77,384,43,0.008925611,0.000985617,0.007939994
77,384,44,0.009665859,0.001668201,0.007997658
77,384,45,0.009287149,0.001306811,0.007980338
77,384,46,0.009665848,0.001420866,0.008244982
77,384,47,0.008856127,0.000859887,0.00799624
77,384,48,0.009535312,0.001629873,0.007905439
77,384,49,0.009298453,0.001962263,0.00733619
77,384,50,0.00972664,0.002311206,0.007415434
77,384,51,0.009358314,0.001916636,0.007441678
77,384,52,0.009509101,0.002200478,0.007308623
77,384,53,0.009093541,0.001870094,0.007223447
77,384,54,0.010165464,0.002935468,0.007229996
77,384,55,0.008970877,0.001883733,0.007087144
77,384,56,0.009848862,0.002528359,0.007320503
77,384,57,0.009185045,0.001809266,0.007375779
77,384,58,0.009836648,0.002230987,0.007605661
77,384,59,0.009264747,0.001696481,0.007568266
77,384,60,0.009841414,0.001879457,0.007961957
77,384,61,0.008706548,0.001115695,0.007590853
77,384,62,0.009521322,0.001728956,0.007792366
77,384,63,0.00892788,0.001383007,0.007544873
77,384,64,0.009525326,0.0022118,0.007313526
77,384,65,0.009966953,0.002862228,0.007104725
77,384,66,0.009832621,0.002382062,0.007450559
77,384,67,0.008755764,0.001113458,0.007642306
77,384,68,0.00896049,0.000972009,0.007988481
77,384,69,0.008841487,0.000976722,0.007864765
77,384,70,0.009130114,0.001437615,0.007692499
77,384,71,0.008953195,0.000880579,0.008072616
77,384,72,0.010187351,0.000768169,0.009419182
77,384,73,0.011888182,0.003798664,0.008089518
77,384,74,0.008100652,0.000460584,0.007640068
77,384,75,0.014348032,0.006382013,0.007966019
77,384,76,0.009505268,0.001633241,0.007872027
77,384,77,0.010452698,0.002459098,0.0079936
77,384,78,0.009858915,0.001615764,0.008243151
77,384,79,0.008946537,0.000755449,0.008191088
77,384,80,0.008872104,0.000795668,0.008076436
77,384,81,0.009034366,0.000926371,0.008107995
77,384,82,0.010907391,0.003101067,0.007806324
77,384,83,0.010041103,0.002081987,0.007959116
77,384,84,0.008795368,0.000748212,0.008047156
77,384,85,0.008770548,0.000781149,0.007989399
77,384,86,0.008649977,0.000671361,0.007978616
77,384,87,0.009316729,0.001542007,0.007774722
77,384,88,0.009340722,0.001579867,0.007760855
77,384,89,0.009059852,0.001328347,0.007731505
77,384,90,0.008755889,0.000983669,0.00777222
77,384,91,0.008295991,0.000805402,0.007490589
77,384,92,0.008159985,0.00088946,0.007270525
77,384,93,0.008539924,0.000996729,0.007543195
77,384,94,0.009495306,0.002236926,0.00725838
77,384,95,0.015012531,0.007880862,0.007131669
77,384,96,0.009341596,0.001974489,0.007367107
77,384,97,0.008358249,0.000950806,0.007407443
77,384,98,0.010915613,0.003328466,0.007587147
77,384,99,0.009410549,0.001748648,0.007661901
77,384,100,0.009188351,0.001092456,0.008095895
77,384,101,0.008975001,0.001064953,0.007910048
77,384,102,0.011402792,0.003693189,0.007709603
77,384,103,0.008995192,0.001204592,0.0077906
77,384,104,0.009944842,0.002059319,0.007885523
77,384,105,0.009674189,0.001624888,0.008049301
77,384,106,0.00874089,0.000956363,0.007784527
77,384,107,0.008818092,0.000951448,0.007866644
77,384,108,0.008810272,0.000683879,0.008126393
77,384,109,0.010285676,0.002337642,0.007948034
77,384,110,0.009474554,0.001532619,0.007941935
78,384,1,0.760638169,0.634184611,0.126453558
78,384,2,0.017192563,0.011091066,0.006101497
78,384,3,0.044626844,0.038589813,0.006037031
78,384,4,0.041378465,0.035331303,0.006047162
78,384,5,0.014910702,0.00876856,0.006142142
78,384,6,0.009292845,0.002823689,0.006469156
78,384,7,0.009566686,0.002785275,0.006781411
78,384,8,0.007755292,0.000945759,0.006809533
78,384,9,0.007617524,0.000881068,0.006736456
78,384,10,0.00832587,0.001352734,0.006973136
78,384,11,0.028739506,0.02159897,0.007140536
78,384,12,0.008092722,0.000820874,0.007271848
78,384,13,0.008357102,0.001022017,0.007335085
78,384,14,0.008108116,0.00081839,0.007289726
78,384,15,0.008207477,0.000918665,0.007288812
78,384,16,0.008226047,0.00090561,0.007320437
78,384,17,0.008246106,0.000991941,0.007254165
78,384,18,0.00823817,0.001076653,0.007161517
78,384,19,0.008403909,0.001209907,0.007194002
78,384,20,0.008367776,0.001112943,0.007254833
78,384,21,0.008301861,0.001010757,0.007291104
78,384,22,0.008279741,0.000980355,0.007299386
78,384,23,0.008311311,0.000932615,0.007378696
78,384,24,0.008179899,0.000892127,0.007287772
78,384,25,0.008316613,0.00083967,0.007476943
78,384,26,0.009103634,0.001480727,0.007622907
78,384,27,0.009241096,0.001621468,0.007619628
78,384,28,0.009637555,0.002086647,0.007550908
78,384,29,0.00901869,0.001686728,0.007331962
78,384,30,0.009453945,0.001848657,0.007605288
78,384,31,0.00949822,0.001953678,0.007544542
78,384,32,0.009097697,0.001374674,0.007723023
78,384,33,0.009099074,0.001699143,0.007399931
78,384,34,0.009331342,0.001692746,0.007638596
78,384,35,0.009284864,0.001842407,0.007442457
78,384,36,0.009364174,0.001899983,0.007464191
78,384,37,0.009274784,0.001823847,0.007450937
78,384,38,0.009485571,0.001811969,0.007673602
78,384,39,0.009309922,0.001671359,0.007638563
78,384,40,0.009738188,0.00192713,0.007811058
78,384,41,0.0094986,0.001652618,0.007845982
78,384,42,0.00937914,0.001270276,0.008108864
78,384,43,0.009300147,0.001393023,0.007907124
78,384,44,0.00934137,0.001345271,0.007996099
78,384,45,0.009083531,0.001072494,0.008011037
78,384,46,0.009340849,0.001251741,0.008089108
78,384,47,0.009487872,0.001456596,0.008031276
78,384,48,0.009273772,0.001557029,0.007716743
78,384,49,0.009188972,0.001808214,0.007380758
78,384,50,0.009411016,0.002283989,0.007127027
78,384,51,0.009714652,0.002248788,0.007465864
78,384,52,0.009120336,0.001954469,0.007165867
78,384,53,0.009562349,0.002258724,0.007303625
78,384,54,0.00973681,0.002656686,0.007080124
78,384,55,0.009701152,0.002562581,0.007138571
78,384,56,0.009294787,0.002080521,0.007214266
78,384,57,0.009835132,0.002338701,0.007496431
78,384,58,0.009246438,0.001721051,0.007525387
78,384,59,0.009554941,0.001902169,0.007652772
78,384,60,0.009308362,0.001753546,0.007554816
78,384,61,0.009449979,0.001755316,0.007694663
78,384,62,0.009188618,0.001439311,0.007749307
78,384,63,0.009443203,0.001550419,0.007892784
78,384,64,0.008912739,0.001427158,0.007485581
78,384,65,0.008878993,0.001797414,0.007081579
78,384,66,0.009511837,0.00227605,0.007235787
78,384,67,0.010058365,0.002610438,0.007447927
78,384,68,0.009089584,0.001250161,0.007839423
78,384,69,0.00909341,0.001134755,0.007958655
78,384,70,0.008829222,0.000979523,0.007849699
78,384,71,0.009611957,0.001367544,0.008244413
78,384,72,0.008330734,0.000776852,0.007553882
78,384,73,0.011655315,0.003887702,0.007767613
78,384,74,0.01208936,0.004607018,0.007482342
78,384,75,0.01021012,0.002234557,0.007975563
78,384,76,0.014291796,0.00549187,0.008799926
78,384,77,0.008885856,0.000981249,0.007904607
78,384,78,0.008911959,0.000733248,0.008178711
78,384,79,0.008994093,0.000757112,0.008236981
78,384,80,0.00918824,0.000774024,0.008414216
78,384,81,0.009098305,0.000819445,0.00827886
78,384,82,0.008783933,0.000758246,0.008025687
78,384,83,0.010232657,0.002415632,0.007817025
78,384,84,0.010070316,0.002050717,0.008019599
78,384,85,0.008937012,0.000769006,0.008168006
78,384,86,0.008687115,0.000781607,0.007905508
78,384,87,0.009006865,0.001213599,0.007793266
78,384,88,0.008840369,0.001208018,0.007632351
78,384,89,0.009204778,0.001529177,0.007675601
78,384,90,0.008913146,0.001107542,0.007805604
78,384,91,0.008638314,0.000977756,0.007660558
78,384,92,0.007897273,0.00061875,0.007278523
78,384,93,0.00901065,0.001508497,0.007502153
78,384,94,0.010407475,0.003138676,0.007268799
78,384,95,0.013606904,0.006331644,0.00727526
78,384,96,0.00894624,0.001427149,0.007519091
78,384,97,0.012098882,0.004943036,0.007155846
78,384,98,0.009390148,0.001709446,0.007680702
78,384,99,0.009070509,0.00137074,0.007699769
78,384,100,0.009400743,0.001411972,0.007988771
78,384,101,0.008613719,0.000674052,0.007939667
78,384,102,0.009078261,0.001379892,0.007698369
78,384,103,0.010442673,0.002598666,0.007844007
78,384,104,0.011082471,0.003176136,0.007906335
78,384,105,0.009548206,0.001354653,0.008193553
78,384,106,0.008822026,0.001055227,0.007766799
78,384,107,0.008392805,0.000651176,0.007741629
78,384,108,0.008729164,0.000733064,0.0079961
78,384,109,0.010982953,0.003306793,0.00767616
78,384,110,0.009640188,0.001966324,0.007673864
79,384,1,0.761128508,0.634170472,0.126958036
79,384,2,0.006814873,0.000630824,0.006184049
79,384,3,0.041351426,0.035322393,0.006029033
79,384,4,0.0518551,0.045804571,0.006050529
79,384,5,0.009376272,0.003335588,0.006040684
79,384,6,0.016810063,0.010288984,0.006521079
79,384,7,0.009435267,0.00256248,0.006872787
79,384,8,0.007954249,0.001184289,0.00676996
79,384,9,0.007749776,0.00091824,0.006831536
79,384,10,0.00863092,0.001525266,0.007105654
79,384,11,0.008123442,0.00098706,0.007136382
79,384,12,0.028527927,0.021260718,0.007267209
79,384,13,0.007986893,0.000675194,0.007311699
79,384,14,0.008299952,0.00091322,0.007386732
79,384,15,0.008083969,0.000730515,0.007353454
79,384,16,0.008380251,0.000953719,0.007426532
79,384,17,0.007973432,0.000768489,0.007204943
79,384,18,0.00838948,0.001113131,0.007276349
79,384,19,0.008342754,0.000979583,0.007363171
79,384,20,0.008348647,0.001134048,0.007214599
79,384,21,0.008252245,0.000984359,0.007267886
79,384,22,0.008473167,0.00112593,0.007347237
79,384,23,0.008202913,0.000965815,0.007237098
79,384,24,0.008231379,0.000972419,0.00725896
79,384,25,0.008493987,0.0011106,0.007383387
79,384,26,0.00955969,0.00187691,0.00768278
79,384,27,0.008723437,0.001294308,0.007429129
79,384,28,0.00918972,0.001718212,0.007471508
79,384,29,0.009499394,0.002334919,0.007164475
79,384,30,0.009619813,0.002060683,0.00755913
79,384,31,0.008808198,0.001186442,0.007621756
79,384,32,0.009187659,0.001471191,0.007716468
79,384,33,0.009175096,0.001720072,0.007455024
79,384,34,0.009470268,0.001722211,0.007748057
79,384,35,0.008919996,0.00156215,0.007357846
79,384,36,0.009297293,0.001949114,0.007348179
79,384,37,0.009029988,0.001691667,0.007338321
79,384,38,0.009991828,0.002478265,0.007513563
79,384,39,0.008913768,0.001394241,0.007519527
79,384,40,0.009547974,0.001791302,0.007756672
79,384,41,0.009469554,0.00190516,0.007564394
79,384,42,0.009741592,0.001903067,0.007838525
79,384,43,0.009064852,0.001439078,0.007625774
79,384,44,0.009811178,0.001931955,0.007879223
79,384,45,0.009102118,0.001246807,0.007855311
79,384,46,0.009300159,0.001261992,0.008038167
79,384,47,0.009363086,0.001341684,0.008021402
