#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 768 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
155,768,55,0.004518304,0.000731418,0.003786886
155,768,56,0.004795965,0.001004798,0.003791167
155,768,57,0.004636903,0.000854007,0.003782896
155,768,58,0.004557216,0.000769682,0.003787534
155,768,59,0.004750376,0.00099407,0.003756306
155,768,60,0.004477296,0.00073978,0.003737516
155,768,61,0.004632151,0.000793752,0.003838399
155,768,62,0.004536496,0.000779704,0.003756792
155,768,63,0.004614883,0.000722621,0.003892262
155,768,64,0.004637033,0.00081642,0.003820613
155,768,65,0.004865391,0.001069571,0.00379582
155,768,66,0.004499416,0.000777494,0.003721922
155,768,67,0.004704248,0.000876334,0.003827914
155,768,68,0.004433059,0.000657569,0.00377549
155,768,69,0.004774325,0.000908797,0.003865528
155,768,70,0.004509231,0.000752302,0.003756929
155,768,71,0.004777161,0.000967011,0.00381015
155,768,72,0.004380085,0.000628402,0.003751683
155,768,73,0.004751914,0.000980114,0.0037718
155,768,74,0.004378538,0.000628675,0.003749863
155,768,75,0.004599748,0.000843644,0.003756104
155,768,76,0.004370653,0.000629436,0.003741217
155,768,77,0.004749282,0.000971599,0.003777683
155,768,78,0.00446281,0.000771224,0.003691586
155,768,79,0.004599938,0.000828529,0.003771409
155,768,80,0.004598159,0.000939064,0.003659095
155,768,81,0.004880533,0.001066608,0.003813925
155,768,82,0.004477332,0.000634051,0.003843281
155,768,83,0.004761687,0.000918861,0.003842826
155,768,84,0.004625251,0.000789469,0.003835782
155,768,85,0.005178241,0.001194965,0.003983276
155,768,86,0.004649227,0.000710639,0.003938588
155,768,87,0.004892252,0.000954882,0.00393737
155,768,88,0.004552234,0.000702283,0.003849951
155,768,89,0.004696194,0.000879897,0.003816297
155,768,90,0.004524585,0.000650162,0.003874423
155,768,91,0.004891619,0.000988258,0.003903361
155,768,92,0.004533596,0.000663198,0.003870398
155,768,93,0.004664033,0.000650874,0.004013159
155,768,94,0.004813037,0.000926739,0.003886298
155,768,95,0.004910587,0.001046854,0.003863733
155,768,96,0.004809587,0.000862418,0.003947169
155,768,97,0.004660203,0.00070151,0.003958693
155,768,98,0.004780641,0.000945578,0.003835063
155,768,99,0.004837559,0.000912155,0.003925404
155,768,100,0.004902257,0.001009135,0.003893122
155,768,101,0.004820389,0.000977391,0.003842998
155,768,102,0.004636411,0.000714207,0.003922204
155,768,103,0.004633366,0.000723829,0.003909537
155,768,104,0.004715374,0.000862822,0.003852552
155,768,105,0.004779001,0.000936841,0.00384216
155,768,106,0.004498923,0.000721843,0.00377708
155,768,107,0.007585813,0.003693732,0.003892081
155,768,108,0.004888617,0.000996521,0.003892096
155,768,109,0.004720812,0.000887011,0.003833801
155,768,110,0.004521812,0.0008354,0.003686412
156,768,1,0.753709306,0.629676622,0.124032684
156,768,2,0.043609056,0.040571524,0.003037532
156,768,3,0.019671661,0.016643559,0.003028102
156,768,4,0.003655643,0.000541343,0.0031143
156,768,5,0.00357318,0.000458094,0.003115086
156,768,6,0.003532602,0.000361717,0.003170885
156,768,7,0.016428682,0.013405614,0.003023068
156,768,8,0.004057946,0.001040991,0.003016955
156,768,9,0.029519883,0.02648447,0.003035413
156,768,10,0.004672907,0.001641773,0.003031134
156,768,11,0.004562021,0.001513755,0.003048266
156,768,12,0.004489015,0.00143097,0.003058045
156,768,13,0.004008568,0.000899137,0.003109431
156,768,14,0.032841657,0.029803195,0.003038462
156,768,15,0.004945724,0.001800726,0.003144998
156,768,16,0.006108724,0.002699915,0.003408809
156,768,17,0.004960917,0.001367194,0.003593723
156,768,18,0.00476439,0.001272634,0.003491756
156,768,19,0.004299047,0.000900485,0.003398562
156,768,20,0.004319748,0.001016732,0.003303016
156,768,21,0.004727241,0.001465594,0.003261647
156,768,22,0.004022032,0.000755956,0.003266076
156,768,23,0.004176483,0.000880317,0.003296166
156,768,24,0.004815105,0.001503568,0.003311537
156,768,25,0.00460117,0.001243115,0.003358055
156,768,26,0.004384421,0.001114627,0.003269794
156,768,27,0.004278953,0.000934548,0.003344405
156,768,28,0.018710149,0.015438747,0.003271402
156,768,29,0.005156392,0.001909548,0.003246844
156,768,30,0.005382815,0.00197768,0.003405135
156,768,31,0.005981388,0.002504508,0.00347688
156,768,32,0.005954582,0.002518968,0.003435614
156,768,33,0.005044739,0.00161405,0.003430689
156,768,34,0.005267728,0.001830418,0.00343731
156,768,35,0.005294891,0.00185235,0.003442541
156,768,36,0.004998825,0.001471231,0.003527594
156,768,37,0.004893032,0.001183664,0.003709368
156,768,38,0.004819271,0.001023467,0.003795804
156,768,39,0.004501584,0.000861687,0.003639897
156,768,40,0.004747468,0.00099253,0.003754938
156,768,41,0.004842214,0.001025337,0.003816877
156,768,42,0.005013494,0.001289996,0.003723498
156,768,43,0.004483346,0.00068805,0.003795296
156,768,44,0.004911666,0.001138122,0.003773544
156,768,45,0.004790658,0.001066129,0.003724529
156,768,46,0.004749176,0.000945158,0.003804018
156,768,47,0.004613219,0.000889341,0.003723878
156,768,48,0.004832358,0.001056096,0.003776262
156,768,49,0.004600769,0.000793026,0.003807743
156,768,50,0.004748399,0.000927846,0.003820553
156,768,51,0.00466969,0.000923752,0.003745938
156,768,52,0.004758799,0.000948234,0.003810565
156,768,53,0.004637182,0.00090384,0.003733342
156,768,54,0.004825622,0.001035224,0.003790398
156,768,55,0.004721096,0.000998253,0.003722843
156,768,56,0.004741536,0.000997958,0.003743578
156,768,57,0.004574515,0.000752985,0.00382153
156,768,58,0.004688875,0.000893428,0.003795447
156,768,59,0.004618906,0.000790102,0.003828804
156,768,60,0.004594392,0.000789799,0.003804593
156,768,61,0.004673339,0.000826971,0.003846368
156,768,62,0.004579714,0.000769733,0.003809981
156,768,63,0.004566671,0.000726084,0.003840587
156,768,64,0.004612855,0.000782019,0.003830836
156,768,65,0.004583394,0.000757391,0.003826003
156,768,66,0.004655626,0.000877928,0.003777698
156,768,67,0.00457844,0.000743355,0.003835085
156,768,68,0.004633549,0.000826958,0.003806591
156,768,69,0.004580072,0.000739884,0.003840188
156,768,70,0.004558572,0.000724667,0.003833905
156,768,71,0.004582197,0.000795869,0.003786328
156,768,72,0.004700757,0.000935179,0.003765578
156,768,73,0.004430249,0.000681934,0.003748315
156,768,74,0.004721277,0.000985278,0.003735999
156,768,75,0.00445327,0.000758567,0.003694703
156,768,76,0.004474943,0.000832102,0.003642841
156,768,77,0.004537447,0.000831595,0.003705852
156,768,78,0.004604385,0.000908411,0.003695974
156,768,79,0.004531007,0.000800625,0.003730382
156,768,80,0.004394771,0.000736822,0.003657949
156,768,81,0.004903306,0.001125068,0.003778238
156,768,82,0.004865002,0.000989672,0.00387533
156,768,83,0.004485904,0.000613287,0.003872617
156,768,84,0.004657459,0.000765258,0.003892201
156,768,85,0.004798575,0.000775081,0.004023494
156,768,86,0.005083457,0.00108376,0.003999697
156,768,87,0.004647794,0.000665096,0.003982698
156,768,88,0.004887739,0.000935651,0.003952088
156,768,89,0.004408777,0.000573056,0.003835721
156,768,90,0.004819297,0.000895242,0.003924055
156,768,91,0.004517239,0.000547689,0.00396955
156,768,92,0.004894511,0.000983061,0.00391145
156,768,93,0.004535573,0.000543509,0.003992064
156,768,94,0.004704148,0.000745613,0.003958535
156,768,95,0.004729742,0.00079473,0.003935012
156,768,96,0.004945987,0.0009763,0.003969687
156,768,97,0.004823966,0.000925642,0.003898324
156,768,98,0.004621367,0.000743388,0.003877979
156,768,99,0.004974885,0.000983521,0.003991364
156,768,100,0.004707496,0.000759348,0.003948148
156,768,101,0.004889749,0.001043543,0.003846206
156,768,102,0.004836723,0.000929245,0.003907478
156,768,103,0.004681501,0.000788549,0.003892952
156,768,104,0.004524191,0.000684817,0.003839374
156,768,105,0.005637692,0.001798499,0.003839193
156,768,106,0.007890706,0.004110743,0.003779963
156,768,107,0.004891809,0.001032203,0.003859606
156,768,108,0.004325718,0.000488561,0.003837157
156,768,109,0.004554136,0.000803939,0.003750197
156,768,110,0.006690317,0.003291633,0.003398684
157,768,1,0.754974969,0.631272475,0.123702494
157,768,2,0.019293529,0.016237412,0.003056117
157,768,3,0.003728198,0.000581018,0.00314718
157,768,4,0.003513396,0.000375756,0.00313764
157,768,5,0.00354627,0.000378052,0.003168218
157,768,6,0.003493341,0.000375743,0.003117598
157,768,7,0.003478531,0.000346007,0.003132524
157,768,8,0.043408987,0.040368548,0.003040439
157,768,9,0.004268757,0.001104,0.003164757
157,768,10,0.004182738,0.001144988,0.00303775
157,768,11,0.004483494,0.001454822,0.003028672
157,768,12,0.004382862,0.001219801,0.003163061
157,768,13,0.032986599,0.029947373,0.003039226
157,768,14,0.004609589,0.001491001,0.003118588
157,768,15,0.004647545,0.001419952,0.003227593
157,768,16,0.004487686,0.001108474,0.003379212
157,768,17,0.004770015,0.001261408,0.003508607
157,768,18,0.004942086,0.001435138,0.003506948
157,768,19,0.00447208,0.00110023,0.00337185
157,768,20,0.004799298,0.001425441,0.003373857
157,768,21,0.004257138,0.000930945,0.003326193
157,768,22,0.004453435,0.001167328,0.003286107
157,768,23,0.004314548,0.000972386,0.003342162
157,768,24,0.004268105,0.000831528,0.003436577
157,768,25,0.005150988,0.001737705,0.003413283
157,768,26,0.004312597,0.000944032,0.003368565
157,768,27,0.004513454,0.001116837,0.003396617
157,768,28,0.004499089,0.001113166,0.003385923
157,768,29,0.017443992,0.014178585,0.003265407
157,768,30,0.00534182,0.001909236,0.003432584
157,768,31,0.00543677,0.001979952,0.003456818
157,768,32,0.006215651,0.002645008,0.003570643
157,768,33,0.005742885,0.00232052,0.003422365
157,768,34,0.005217244,0.001639586,0.003577658
157,768,35,0.005321476,0.001805627,0.003515849
157,768,36,0.005264254,0.001748478,0.003515776
157,768,37,0.005040232,0.001527605,0.003512627
157,768,38,0.00484601,0.001316643,0.003529367
157,768,39,0.00490794,0.001246917,0.003661023
157,768,40,0.004482464,0.00086302,0.003619444
157,768,41,0.004835571,0.001141703,0.003693868
157,768,42,0.004848789,0.001106481,0.003742308
157,768,43,0.005334886,0.001409799,0.003925087
157,768,44,0.004498498,0.000656889,0.003841609
157,768,45,0.004581929,0.000822739,0.00375919
157,768,46,0.005068085,0.001272767,0.003795318
157,768,47,0.004635107,0.000800858,0.003834249
157,768,48,0.004669142,0.000807938,0.003861204
157,768,49,0.004870634,0.001042262,0.003828372
157,768,50,0.004707437,0.00099064,0.003716797
157,768,51,0.004754433,0.000947142,0.003807291
157,768,52,0.004704025,0.000906238,0.003797787
157,768,53,0.004571812,0.000804182,0.00376763
157,768,54,0.004646334,0.000927619,0.003718715
157,768,55,0.004738719,0.000934907,0.003803812
157,768,56,0.004721244,0.000949155,0.003772089
157,768,57,0.004919432,0.001044368,0.003875064
157,768,58,0.004688002,0.000877556,0.003810446
157,768,59,0.00478379,0.000940731,0.003843059
157,768,60,0.004680738,0.000891612,0.003789126
157,768,61,0.00468177,0.000883045,0.003798725
157,768,62,0.004693886,0.000867336,0.00382655
157,768,63,0.004669634,0.000770505,0.003899129
157,768,64,0.00460725,0.000737444,0.003869806
157,768,65,0.004578021,0.000692904,0.003885117
157,768,66,0.004536098,0.000728278,0.00380782
157,768,67,0.004647563,0.000823798,0.003823765
157,768,68,0.004591926,0.000717408,0.003874518
157,768,69,0.00447438,0.000696177,0.003778203
157,768,70,0.004734274,0.000844327,0.003889947
157,768,71,0.004489156,0.000643632,0.003845524
157,768,72,0.004627948,0.000826145,0.003801803
157,768,73,0.004595943,0.000809789,0.003786154
157,768,74,0.004612084,0.000777799,0.003834285
157,768,75,0.004540841,0.000771135,0.003769706
157,768,76,0.004557312,0.000747305,0.003810007
157,768,77,0.004475991,0.000765901,0.00371009
157,768,78,0.004554686,0.000823165,0.003731521
157,768,79,0.004552355,0.000815703,0.003736652
157,768,80,0.00455523,0.000810707,0.003744523
157,768,81,0.004625888,0.000797332,0.003828556
157,768,82,0.004655666,0.000813255,0.003842411
157,768,83,0.004567817,0.000653202,0.003914615
157,768,84,0.004485107,0.000641583,0.003843524
157,768,85,0.004694154,0.000705275,0.003988879
157,768,86,0.0045758,0.000600726,0.003975074
157,768,87,0.005051429,0.000990835,0.004060594
157,768,88,0.00452374,0.000627536,0.003896204
157,768,89,0.004879812,0.001034712,0.0038451
157,768,90,0.004892467,0.000857701,0.004034766
157,768,91,0.004744318,0.000690409,0.004053909
157,768,92,0.004457332,0.000574688,0.003882644
157,768,93,0.00514317,0.00118972,0.00395345
157,768,94,0.004769554,0.000858752,0.003910802
157,768,95,0.004885563,0.000974573,0.00391099
157,768,96,0.004688464,0.000736515,0.003951949
157,768,97,0.004731295,0.000803353,0.003927942
157,768,98,0.004826474,0.000927032,0.003899442
157,768,99,0.004731878,0.000770792,0.003961086
157,768,100,0.004783783,0.000845932,0.003937851
157,768,101,0.004705461,0.000844108,0.003861353
157,768,102,0.004762073,0.000874785,0.003887288
157,768,103,0.004923053,0.000895001,0.004028052
157,768,104,0.006027116,0.002167929,0.003859187
157,768,105,0.004701012,0.000854283,0.003846729
157,768,106,0.005540882,0.00164884,0.003892042
157,768,107,0.005839606,0.001946355,0.003893251
157,768,108,0.004827001,0.000966074,0.003860927
157,768,109,0.00476673,0.000930232,0.003836498
157,768,110,0.004142509,0.000464563,0.003677946
158,768,1,0.753098764,0.62974744,0.123351324
158,768,2,0.003629464,0.00045572,0.003173744
158,768,3,0.00348666,0.000360116,0.003126544
158,768,4,0.003510122,0.000342836,0.003167286
158,768,5,0.003522736,0.000334882,0.003187854
158,768,6,0.003523527,0.000348811,0.003174716
158,768,7,0.003445021,0.00034487,0.003100151
158,768,8,0.003517594,0.000324984,0.00319261
158,768,9,0.043000707,0.039973474,0.003027233
158,768,10,0.004550419,0.0015236,0.003026819
158,768,11,0.004689262,0.001665133,0.003024129
158,768,12,0.034338959,0.031304146,0.003034813
158,768,13,0.004097597,0.001059725,0.003037872
158,768,14,0.00446145,0.001408391,0.003053059
158,768,15,0.004295304,0.001048705,0.003246599
158,768,16,0.004270864,0.000811777,0.003459087
158,768,17,0.004212247,0.000610267,0.00360198
158,768,18,0.004567711,0.000985924,0.003581787
158,768,19,0.004596342,0.001186421,0.003409921
158,768,20,0.004662003,0.001461674,0.003200329
158,768,21,0.004778598,0.001542307,0.003236291
158,768,22,0.00412979,0.000903045,0.003226745
158,768,23,0.004357546,0.001043353,0.003314193
158,768,24,0.004433233,0.001142644,0.003290589
158,768,25,0.004530637,0.001179631,0.003351006
158,768,26,0.004879499,0.001631978,0.003247521
158,768,27,0.004898951,0.001525335,0.003373616
158,768,28,0.004329145,0.000924469,0.003404676
158,768,29,0.004280967,0.000953054,0.003327913
158,768,30,0.017246175,0.013767423,0.003478752
158,768,31,0.005405053,0.001920574,0.003484479
158,768,32,0.005313957,0.001894669,0.003419288
158,768,33,0.006244841,0.002871909,0.003372932
158,768,34,0.00607495,0.002415671,0.003659279
158,768,35,0.005164047,0.001579937,0.00358411
158,768,36,0.005275523,0.001688761,0.003586762
158,768,37,0.005387251,0.001768791,0.00361846
158,768,38,0.005042018,0.00136073,0.003681288
158,768,39,0.004822308,0.001172975,0.003649333
158,768,40,0.004818349,0.001190791,0.003627558
158,768,41,0.004641388,0.000977539,0.003663849
158,768,42,0.004758153,0.001100593,0.00365756
158,768,43,0.004865326,0.001120887,0.003744439
158,768,44,0.00520446,0.001555646,0.003648814
158,768,45,0.004754986,0.000939744,0.003815242
158,768,46,0.00468354,0.000938782,0.003744758
158,768,47,0.005025947,0.001226675,0.003799272
158,768,48,0.004726107,0.000834355,0.003891752
158,768,49,0.004584479,0.000743725,0.003840754
158,768,50,0.00487478,0.001012028,0.003862752
158,768,51,0.004649712,0.000867064,0.003782648
158,768,52,0.004762395,0.000999927,0.003762468
158,768,53,0.004757439,0.000965627,0.003791812
158,768,54,0.004550869,0.000786665,0.003764204
158,768,55,0.004617978,0.000851094,0.003766884
158,768,56,0.004810973,0.000941776,0.003869197
158,768,57,0.004736144,0.000819221,0.003916923
158,768,58,0.004763835,0.000954066,0.003809769
158,768,59,0.004715448,0.000970188,0.00374526
158,768,60,0.004689468,0.000984128,0.00370534
158,768,61,0.004611828,0.000914708,0.00369712
158,768,62,0.004812032,0.001094546,0.003717486
158,768,63,0.004688969,0.000954978,0.003733991
158,768,64,0.004719997,0.000936875,0.003783122
158,768,65,0.004577302,0.000837001,0.003740301
158,768,66,0.004567935,0.000829039,0.003738896
158,768,67,0.004411026,0.000707802,0.003703224
158,768,68,0.004677352,0.000973746,0.003703606
158,768,69,0.004728107,0.000941413,0.003786694
158,768,70,0.004418322,0.000722946,0.003695376
158,768,71,0.004671468,0.000945727,0.003725741
158,768,72,0.004556368,0.000823963,0.003732405
158,768,73,0.004628274,0.000982781,0.003645493
158,768,74,0.004500284,0.000790167,0.003710117
158,768,75,0.004591892,0.00095715,0.003634742
158,768,76,0.004643091,0.000976053,0.003667038
158,768,77,0.004552485,0.000797475,0.00375501
158,768,78,0.004491457,0.00084657,0.003644887
158,768,79,0.004525565,0.000793605,0.00373196
158,768,80,0.004592246,0.000914813,0.003677433
158,768,81,0.004530035,0.000772457,0.003757578
158,768,82,0.004726991,0.000920497,0.003806494
158,768,83,0.004593682,0.000764823,0.003828859
158,768,84,0.004636,0.000781233,0.003854767
158,768,85,0.004608173,0.000647334,0.003960839
158,768,86,0.004694077,0.000673692,0.004020385
158,768,87,0.004546358,0.000572106,0.003974252
158,768,88,0.005072202,0.001118721,0.003953481
158,768,89,0.004471514,0.000545385,0.003926129
158,768,90,0.004979852,0.000964782,0.00401507
158,768,91,0.004795267,0.000863036,0.003932231
158,768,92,0.004727506,0.000786825,0.003940681
158,768,93,0.004552403,0.00063797,0.003914433
158,768,94,0.005127297,0.001163965,0.003963332
158,768,95,0.004725357,0.000838145,0.003887212
158,768,96,0.004926557,0.000958483,0.003968074
158,768,97,0.004569927,0.000698706,0.003871221
158,768,98,0.00488492,0.001009536,0.003875384
158,768,99,0.004868908,0.000945168,0.00392374
158,768,100,0.004746036,0.000830291,0.003915745
158,768,101,0.004707594,0.000823111,0.003884483
158,768,102,0.004800167,0.00088376,0.003916407
158,768,103,0.004715928,0.000811362,0.003904566
158,768,104,0.004784432,0.00094517,0.003839262
158,768,105,0.008110051,0.004273861,0.00383619
158,768,106,0.004400179,0.00042748,0.003972699
158,768,107,0.004375067,0.000487817,0.00388725
158,768,108,0.005165646,0.001328034,0.003837612
