#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
41,29,0.018994021,0.000959175,0.018034846
41,30,0.018520626,0.000561778,0.017958848
41,31,0.019105834,0.001151447,0.017954387
41,32,0.018974315,0.001242341,0.017731974
41,33,0.018663044,0.000747804,0.01791524
41,34,0.019021281,0.000953878,0.018067403
41,35,0.018917974,0.000937185,0.017980789
41,36,0.018464484,0.000834383,0.017630101
41,37,0.01891262,0.001205132,0.017707488
41,38,0.019106849,0.001161884,0.017944965
41,39,0.018481545,0.000889588,0.017591957
41,40,0.019429781,0.001380037,0.018049744
41,41,0.018242105,0.00083574,0.017406365
41,42,0.019259726,0.001575213,0.017684513
41,43,0.018693452,0.001214786,0.017478666
41,44,0.019246601,0.00133826,0.017908341
41,45,0.018804104,0.00109513,0.017708974
41,46,0.019411168,0.001297652,0.018113516
41,47,0.019206576,0.00105632,0.018150256
41,48,0.018785266,0.000844332,0.017940934
41,49,0.018839739,0.001131442,0.017708297
41,50,0.018973174,0.00102401,0.017949164
41,51,0.018784584,0.001176223,0.017608361
41,52,0.019042874,0.001210021,0.017832853
41,53,0.018559002,0.001011538,0.017547464
41,54,0.019232238,0.001311263,0.017920975
41,55,0.018885354,0.001082155,0.017803199
41,56,0.018776177,0.000741235,0.018034942
41,57,0.018726018,0.000876309,0.017849709
41,58,0.018581629,0.000855708,0.017725921
41,59,0.018747411,0.001410413,0.017336998
41,60,0.022547194,0.005338631,0.017208563
41,61,0.018200775,0.001260861,0.016939914
41,62,0.018217755,0.001342669,0.016875086
41,63,0.018526745,0.00149783,0.017028915
41,64,0.018410355,0.00136353,0.017046825
41,65,0.018650149,0.00153478,0.017115369
41,66,0.018744406,0.001475354,0.017269052
41,67,0.01897985,0.001627695,0.017352155
41,68,0.01881745,0.001260844,0.017556606
41,69,0.018857216,0.001363394,0.017493822
41,70,0.019174078,0.001409808,0.01776427
41,71,0.018972721,0.00135496,0.017617761
41,72,0.018924633,0.00112964,0.017794993
41,73,0.019169387,0.001499512,0.017669875
41,74,0.018964242,0.001051677,0.017912565
41,75,0.018660513,0.001018959,0.017641554
41,76,0.018811821,0.00102352,0.017788301
41,77,0.018791787,0.001158153,0.017633634
41,78,0.019059112,0.000976013,0.018083099
41,79,0.018333962,0.000688544,0.017645418
41,80,0.019205311,0.001171497,0.018033814
41,81,0.018729316,0.000865326,0.01786399
41,82,0.018944894,0.000811439,0.018133455
41,83,0.018657416,0.000699696,0.01795772
41,84,0.019033932,0.000764771,0.018269161
41,85,0.018979708,0.001006434,0.017973274
41,86,0.018780941,0.000874789,0.017906152
41,87,0.019804425,0.001966084,0.017838341
41,88,0.018736922,0.000820558,0.017916364
41,89,0.018598425,0.001020863,0.017577562
41,90,0.019258561,0.00158398,0.017674581
41,91,0.018344417,0.000731525,0.017612892
41,92,0.01903104,0.00165983,0.01737121
41,93,0.018485166,0.001224365,0.017260801
41,94,0.019290365,0.001992423,0.017297942
41,95,0.018658245,0.001362414,0.017295831
41,96,0.01924481,0.001777144,0.017467666
41,97,0.018129915,0.00087841,0.017251505
41,98,0.019211884,0.001854704,0.01735718
41,99,0.018925387,0.001594469,0.017330918
41,100,0.019533584,0.00207476,0.017458824
41,101,0.018235198,0.000834283,0.017400915
41,102,0.01944547,0.002141505,0.017303965
41,103,0.018542222,0.001258608,0.017283614
41,104,0.019354083,0.00188972,0.017464363
41,105,0.018321762,0.001028802,0.01729296
41,106,0.019432459,0.001983744,0.017448715
41,107,0.018158819,0.000854314,0.017304505
41,108,0.019146191,0.00178229,0.017363901
41,109,0.018654793,0.001287876,0.017366917
41,110,0.018791381,0.002067126,0.016724255
42,1,0.831377623,0.697707845,0.133669778
42,2,0.042924933,0.030755818,0.012169115
42,3,0.016429686,0.003816877,0.012612809
42,4,0.017938555,0.003501824,0.014436731
42,5,0.017476644,0.001337402,0.016139242
42,6,0.017047914,0.000465094,0.01658282
42,7,0.017167167,0.000458779,0.016708388
42,8,0.017204483,0.000541616,0.016662867
42,9,0.01675151,0.00045299,0.01629852
42,10,0.017189663,0.000569422,0.016620241
42,11,0.017728366,0.000475081,0.017253285
42,12,0.017999115,0.000564725,0.01743439
42,13,0.018372091,0.000753946,0.017618145
42,14,0.018560991,0.000992027,0.017568964
42,15,0.018474688,0.000571752,0.017902936
42,16,0.017948133,0.001189165,0.016758968
42,17,0.019725464,0.003353196,0.016372268
42,18,0.019418212,0.002765052,0.01665316
42,19,0.018740472,0.002339528,0.016400944
42,20,0.018104971,0.001053399,0.017051572
42,21,0.018760066,0.001971966,0.0167881
42,22,0.018614631,0.001731296,0.016883335
42,23,0.018654063,0.00122572,0.017428343
42,24,0.018675385,0.00114868,0.017526705
42,25,0.018696833,0.001331677,0.017365156
42,26,0.01914408,0.001681335,0.017462745
42,27,0.019503042,0.001624256,0.017878786
42,28,0.019032006,0.001134689,0.017897317
42,29,0.019047503,0.001162046,0.017885457
42,30,0.019005984,0.001124168,0.017881816
42,31,0.018434291,0.000614519,0.017819772
42,32,0.019076222,0.001324644,0.017751578
42,33,0.018954081,0.001206595,0.017747486
42,34,0.018939096,0.000918442,0.018020654
42,35,0.018927714,0.001011825,0.017915889
42,36,0.018962745,0.001032143,0.017930602
42,37,0.018733354,0.000898901,0.017834453
42,38,0.018969341,0.000727833,0.018241508
42,39,0.01879708,0.000893653,0.017903427
42,40,0.01873653,0.000740408,0.017996122
42,41,0.019037848,0.001246237,0.017791611
42,42,0.018795291,0.000783361,0.01801193
42,43,0.019575112,0.001564938,0.018010174
42,44,0.018661597,0.000412198,0.018249399
42,45,0.018847946,0.000755146,0.0180928
42,46,0.018850037,0.000652833,0.018197204
42,47,0.019013514,0.00110406,0.017909454
42,48,0.019250958,0.001283619,0.017967339
42,49,0.018547094,0.000790661,0.017756433
42,50,0.018994968,0.001229386,0.017765582
42,51,0.018782532,0.001030415,0.017752117
42,52,0.019535405,0.00136296,0.018172445
42,53,0.018613733,0.000569306,0.018044427
42,54,0.018532198,0.000673449,0.017858749
42,55,0.018948165,0.001200749,0.017747416
42,56,0.018931969,0.001136322,0.017795647
42,57,0.018750198,0.000999963,0.017750235
42,58,0.020497685,0.002459538,0.018038147
42,59,0.018427222,0.00053801,0.017889212
42,60,0.017935153,0.000388891,0.017546262
42,61,0.021510141,0.004396485,0.017113656
42,62,0.018603401,0.001461372,0.017142029
42,63,0.018809669,0.001548651,0.017261018
42,64,0.018157461,0.001039882,0.017117579
42,65,0.018929237,0.001727676,0.017201561
42,66,0.018734612,0.001285271,0.017449341
42,67,0.018968259,0.001480319,0.01748794
42,68,0.01887112,0.001168446,0.017702674
42,69,0.019200865,0.001511809,0.017689056
42,70,0.018638767,0.000830067,0.0178087
42,71,0.018992898,0.001193208,0.01779969
42,72,0.018849739,0.00058731,0.018262429
42,73,0.018877998,0.000872369,0.018005629
42,74,0.018919879,0.00071344,0.018206439
42,75,0.019001607,0.001003546,0.017998061
42,76,0.018570738,0.000471271,0.018099467
42,77,0.019173304,0.001162536,0.018010768
42,78,0.018794983,0.000397488,0.018397495
42,79,0.01885045,0.000681816,0.018168634
42,80,0.018661304,0.000476989,0.018184315
42,81,0.018587772,0.00060583,0.017981942
42,82,0.018630535,0.00057104,0.018059495
42,83,0.01903115,0.000990043,0.018041107
42,84,0.018723379,0.00054458,0.018178799
42,85,0.018967671,0.00084598,0.018121691
42,86,0.018961759,0.000894667,0.018067092
42,87,0.018700037,0.000637288,0.018062749
42,88,0.019600574,0.001749968,0.017850606
42,89,0.018564126,0.000800397,0.017763729
42,90,0.018945628,0.001128797,0.017816831
42,91,0.01916052,0.001206496,0.017954024
42,92,0.018399449,0.000499969,0.01789948
42,93,0.019370195,0.001569171,0.017801024
42,94,0.018619759,0.00094696,0.017672799
42,95,0.019120125,0.001751679,0.017368446
42,96,0.018614777,0.001227261,0.017387516
42,97,0.019019189,0.001298376,0.017720813
42,98,0.01878787,0.001126225,0.017661645
42,99,0.018567172,0.000761517,0.017805655
42,100,0.019290454,0.001772624,0.01751783
42,101,0.018995762,0.001466414,0.017529348
42,102,0.018841447,0.001361057,0.01748039
42,103,0.01883951,0.00142478,0.01741473
42,104,0.019031214,0.001755419,0.017275795
42,105,0.018956366,0.001496953,0.017459413
42,106,0.018703307,0.000946015,0.017757292
42,107,0.019073693,0.001530715,0.017542978
42,108,0.018761426,0.001268515,0.017492911
42,109,0.018767666,0.001015264,0.017752402
42,110,0.01841339,0.001026349,0.017387041
43,1,0.764251123,0.631021416,0.133229707
43,2,0.080686181,0.067852676,0.012833505
43,3,0.045464692,0.032869938,0.012594754
43,4,0.01784591,0.003619683,0.014226227
43,5,0.017309641,0.001296138,0.016013503
43,6,0.017279899,0.000956674,0.016323225
43,7,0.016815746,0.000751541,0.016064205
43,8,0.017238261,0.001084804,0.016153457
43,9,0.017087742,0.001068008,0.016019734
43,10,0.017123893,0.000678335,0.016445558
43,11,0.017842414,0.000758761,0.017083653
43,12,0.018318875,0.000632686,0.017686189
43,13,0.017908267,0.000547345,0.017360922
43,14,0.018658985,0.001024996,0.017633989
43,15,0.018567673,0.001129798,0.017437875
43,16,0.017480088,0.000734796,0.016745292
43,17,0.020200083,0.001318197,0.018881886
43,18,0.017596064,0.000839259,0.016756805
43,19,0.019653352,0.003284605,0.016368747
43,20,0.018248622,0.001473641,0.016774981
43,21,0.017889269,0.001277652,0.016611617
43,22,0.019978323,0.002941828,0.017036495
43,23,0.01873442,0.001805901,0.016928519
43,24,0.018668914,0.001429161,0.017239753
43,25,0.018426031,0.001108264,0.017317767
43,26,0.018579243,0.001230073,0.01734917
43,27,0.019410657,0.001813758,0.017596899
43,28,0.019557695,0.001783076,0.017774619
43,29,0.019024877,0.001308213,0.017716664
43,30,0.019411407,0.001405224,0.018006183
43,31,0.018474692,0.00083618,0.017638512
43,32,0.018797422,0.00093019,0.017867232
43,33,0.019085456,0.001280652,0.017804804
43,34,0.018765245,0.00092808,0.017837165
43,35,0.018894899,0.001142026,0.017752873
43,36,0.019122871,0.00130097,0.017821901
43,37,0.018900292,0.001077976,0.017822316
43,38,0.019108949,0.001266992,0.017841957
43,39,0.018877509,0.00099801,0.017879499
43,40,0.018922504,0.000941086,0.017981418
43,41,0.018728434,0.000907373,0.017821061
43,42,0.018950714,0.001057871,0.017892843
43,43,0.018555642,0.000928638,0.017627004
43,44,0.019685459,0.001745812,0.017939647
43,45,0.0187446,0.000774186,0.017970414
43,46,0.018532393,0.000762901,0.017769492
43,47,0.018951528,0.001117823,0.017833705
43,48,0.019002248,0.001112073,0.017890175
43,49,0.018955841,0.001308816,0.017647025
43,50,0.018611848,0.000868273,0.017743575
43,51,0.018932027,0.001287438,0.017644589
43,52,0.018706597,0.001104406,0.017602191
43,53,0.019569992,0.001996025,0.017573967
43,54,0.018869659,0.001025669,0.01784399
43,55,0.018584246,0.00091242,0.017671826
43,56,0.01925502,0.001396429,0.017858591
43,57,0.018762024,0.000963564,0.01779846
43,58,0.018395295,0.000723281,0.017672014
43,59,0.020247151,0.002753778,0.017493373
43,60,0.018550119,0.000939025,0.017611094
43,61,0.018080232,0.00087395,0.017206282
43,62,0.021214591,0.00426149,0.016953101
43,63,0.019047495,0.001896193,0.017151302
43,64,0.018774376,0.001756334,0.017018042
43,65,0.018980741,0.001944751,0.01703599
43,66,0.018561092,0.001764587,0.016796505
43,67,0.01938983,0.002117738,0.017272092
43,68,0.018836561,0.001452437,0.017384124
43,69,0.018582533,0.001271408,0.017311125
43,70,0.018959952,0.001463951,0.017496001
43,71,0.01880512,0.001312262,0.017492858
43,72,0.019342756,0.001522208,0.017820548
43,73,0.018259408,0.000756484,0.017502924
43,74,0.019064653,0.001439548,0.017625105
43,75,0.018710834,0.001272234,0.0174386
43,76,0.019395826,0.001694429,0.017701397
43,77,0.018304133,0.000825644,0.017478489
43,78,0.019493298,0.001598293,0.017895005
43,79,0.018232071,0.000736823,0.017495248
43,80,0.019287978,0.00148363,0.017804348
43,81,0.018533635,0.000774112,0.017759523
43,82,0.019179418,0.001296392,0.017883026
43,83,0.01858406,0.000802019,0.017782041
43,84,0.019187384,0.000909185,0.018278199
43,85,0.018589838,0.000444876,0.018144962
43,86,0.018421355,0.00054792,0.017873435
43,87,0.018334894,0.000602507,0.017732387
43,88,0.01899837,0.00096886,0.01802951
43,89,0.01909444,0.00162956,0.01746488
43,90,0.018650554,0.001084743,0.017565811
43,91,0.018939359,0.001434692,0.017504667
43,92,0.019028342,0.001549645,0.017478697
43,93,0.018884509,0.001458934,0.017425575
43,94,0.019107208,0.001585706,0.017521502
43,95,0.018794129,0.001480891,0.017313238
43,96,0.018999028,0.001579518,0.01741951
43,97,0.018880638,0.001413545,0.017467093
43,98,0.019075151,0.001630474,0.017444677
43,99,0.018357337,0.001073023,0.017284314
43,100,0.019083074,0.001750686,0.017332388
43,101,0.019060877,0.001798697,0.01726218
43,102,0.018922802,0.0016527,0.017270102
43,103,0.01874691,0.001602379,0.017144531
43,104,0.019090491,0.001683679,0.017406812
43,105,0.018875897,0.00175481,0.017121087
43,106,0.019088412,0.001791924,0.017296488
43,107,0.018439645,0.001276819,0.017162826
43,108,0.019193685,0.001921867,0.017271818
43,109,0.019226683,0.001720191,0.017506492
43,110,0.018213163,0.001070402,0.017142761
44,1,0.831840061,0.700026785,0.131813276
44,2,0.013025537,0.000210428,0.012815109
44,3,0.013092972,0.000267708,0.012825264
44,4,0.050837699,0.036299015,0.014538684
44,5,0.017108547,0.001036831,0.016071716
44,6,0.016870904,0.000342048,0.016528856
44,7,0.016869157,0.000335269,0.016533888
44,8,0.016767201,0.000418052,0.016349149
44,9,0.016584285,0.000560602,0.016023683
44,10,0.01749973,0.00105297,0.01644676
44,11,0.017714573,0.000707457,0.017007116
44,12,0.018617381,0.001073187,0.017544194
44,13,0.017986688,0.000544577,0.017442111
44,14,0.018413394,0.000645934,0.01776746
44,15,0.018327993,0.000723069,0.017604924
44,16,0.018244147,0.001089968,0.017154179
44,17,0.016987576,0.000921436,0.01606614
44,18,0.020264794,0.003518478,0.016746316
44,19,0.01780419,0.001305796,0.016498394
44,20,0.020002684,0.002857935,0.017144749
44,21,0.018370287,0.001798941,0.016571346
44,22,0.020140635,0.003050767,0.017089868
44,23,0.01807276,0.000982084,0.017090676
44,24,0.019096562,0.001677873,0.017418689
44,25,0.019159924,0.001498335,0.017661589
44,26,0.018095578,0.000647817,0.017447761
44,27,0.019424804,0.001605464,0.01781934
44,28,0.018624343,0.000670088,0.017954255
44,29,0.019467232,0.001504233,0.017962999
44,30,0.018874838,0.000949586,0.017925252
44,31,0.019866329,0.001653912,0.018212417
44,32,0.018491704,0.0005809,0.017910804
44,33,0.018933585,0.001092917,0.017840668
44,34,0.018636842,0.000811016,0.017825826
44,35,0.019540134,0.001385961,0.018154173
44,36,0.018534389,0.000692319,0.01784207
44,37,0.019216406,0.001289372,0.017927034
44,38,0.018635443,0.000893734,0.017741709
44,39,0.019428267,0.001433352,0.017994915
44,40,0.018779414,0.000686103,0.018093311
44,41,0.018953774,0.001062209,0.017891565
44,42,0.018912224,0.00088362,0.018028604
44,43,0.019074096,0.001017668,0.018056428
44,44,0.018841557,0.000939287,0.01790227
44,45,0.019171389,0.001097214,0.018074175
44,46,0.018629476,0.000711129,0.017918347
44,47,0.019104064,0.001092376,0.018011688
44,48,0.018664197,0.00082163,0.017842567
44,49,0.018956774,0.001381832,0.017574942
44,50,0.017916541,0.000484882,0.017431659
44,51,0.018689473,0.000965241,0.017724232
44,52,0.018520416,0.000941001,0.017579415
44,53,0.018405388,0.000949715,0.017455673
44,54,0.019897806,0.002140762,0.017757044
44,55,0.018986284,0.001068457,0.017917827
44,56,0.018878113,0.001113932,0.017764181
44,57,0.019486628,0.001463891,0.018022737
44,58,0.018375678,0.000568462,0.017807216
44,59,0.018145002,0.000558843,0.017586159
44,60,0.020154541,0.002886025,0.017268516
44,61,0.018428829,0.000959368,0.017469461
44,62,0.017960345,0.001022874,0.016937471
44,63,0.022180999,0.005060584,0.017120415
44,64,0.018587306,0.001405434,0.017181872
44,65,0.019336541,0.002276098,0.017060443
44,66,0.018683371,0.00152347,0.017159901
44,67,0.019400996,0.00200963,0.017391366
44,68,0.019016308,0.001346062,0.017670246
44,69,0.018862488,0.001415563,0.017446925
44,70,0.019005751,0.001357118,0.017648633
44,71,0.018967032,0.001341347,0.017625685
44,72,0.018779163,0.001066608,0.017712555
44,73,0.019148349,0.001401983,0.017746366
44,74,0.018665653,0.001008098,0.017657555
44,75,0.019232196,0.001436999,0.017795197
44,76,0.018404746,0.000794004,0.017610742
44,77,0.019436621,0.001486152,0.017950469
44,78,0.018686095,0.000631525,0.01805457
44,79,0.018674286,0.001007761,0.017666525
44,80,0.018853327,0.001010659,0.017842668
44,81,0.01888883,0.001148471,0.017740359
44,82,0.018676049,0.000873595,0.017802454
44,83,0.018787082,0.001074245,0.017712837
44,84,0.018791109,0.00068183,0.018109279
44,85,0.018748158,0.00060807,0.018140088
44,86,0.018443716,0.000525521,0.017918195
44,87,0.018622655,0.000713978,0.017908677
44,88,0.01827642,0.000392494,0.017883926
44,89,0.01875195,0.000801226,0.017950724
44,90,0.018879499,0.001127845,0.017751654
44,91,0.018879916,0.001055863,0.017824053
44,92,0.018359735,0.00098389,0.017375845
44,93,0.019578774,0.001889589,0.017689185
44,94,0.018100949,0.00078165,0.017319299
44,95,0.019646486,0.00209528,0.017551206
44,96,0.018778242,0.001387615,0.017390627
44,97,0.019333877,0.001850504,0.017483373
44,98,0.019146399,0.001462523,0.017683876
44,99,0.018648525,0.001015308,0.017633217
44,100,0.018137945,0.000728709,0.017409236
44,101,0.019115774,0.001653331,0.017462443
44,102,0.019080477,0.001720602,0.017359875
44,103,0.018978033,0.001562984,0.017415049
44,104,0.018614174,0.001322948,0.017291226
44,105,0.019175733,0.001813438,0.017362295
44,106,0.019180418,0.001575572,0.017604846
44,107,0.018983317,0.001498786,0.017484531
44,108,0.018511375,0.001008504,0.017502871
44,109,0.019575405,0.001790758,0.017784647
44,110,0.018237612,0.000970703,0.017266909
45,1,0.764177628,0.630730009,0.133447619
45,2,0.08069153,0.067826376,0.012865154
45,3,0.046055356,0.033479545,0.012575811
45,4,0.017751339,0.0034904,0.014260939
45,5,0.01712807,0.001110822,0.016017248
45,6,0.017012278,0.000288162,0.016724116
45,7,0.016736613,0.000355052,0.016381561
45,8,0.01671686,0.000465955,0.016250905
45,9,0.016784139,0.000500554,0.016283585
45,10,0.016939144,0.000455242,0.016483902
45,11,0.018063109,0.000802928,0.017260181
45,12,0.018126924,0.000427212,0.017699712
45,13,0.018680199,0.001057269,0.01762293
45,14,0.018243485,0.000531911,0.017711574
45,15,0.018412174,0.000572273,0.017839901
45,16,0.017545059,0.000498753,0.017046306
45,17,0.020137846,0.003723753,0.016414093
45,18,0.0177367,0.00095578,0.01678092
45,19,0.018413082,0.00182315,0.016589932
45,20,0.021016226,0.002732128,0.018284098
45,21,0.018421246,0.001677047,0.016744199
45,22,0.018225732,0.000814907,0.017410825
45,23,0.017943614,0.000896276,0.017047338
45,24,0.01934198,0.001634162,0.017707818
45,25,0.018947974,0.00137679,0.017571184
45,26,0.018892002,0.001149105,0.017742897
45,27,0.01857849,0.001026007,0.017552483
45,28,0.019191097,0.001137061,0.018054036
45,29,0.018674669,0.000827347,0.017847322
45,30,0.019102028,0.001116912,0.017985116
45,31,0.018724222,0.001052412,0.01767181
45,32,0.019686767,0.001875255,0.017811512
45,33,0.018497035,0.000951056,0.017545979
45,34,0.019081364,0.001346164,0.0177352
45,35,0.019105384,0.001295457,0.017809927
45,36,0.019041068,0.001103212,0.017937856
