#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
52,33,0.018874987,0.001675801,0.017199186
52,34,0.018659821,0.001418072,0.017241749
52,35,0.018883517,0.001801243,0.017082274
52,36,0.018645751,0.001346658,0.017299093
52,37,0.019130463,0.001839088,0.017291375
52,38,0.019049259,0.001354738,0.017694521
52,39,0.019281952,0.001858004,0.017423948
52,40,0.018569885,0.000500232,0.018069653
52,41,0.018595487,0.00077245,0.017823037
52,42,0.01920194,0.001161907,0.018040033
52,43,0.018296824,0.000590937,0.017705887
52,44,0.018869264,0.001204708,0.017664556
52,45,0.020997085,0.003377439,0.017619646
52,46,0.018613878,0.000675219,0.017938659
52,47,0.018047353,0.000542811,0.017504542
52,48,0.01875464,0.00100177,0.01775287
52,49,0.018148525,0.000783598,0.017364927
52,50,0.01870174,0.001202469,0.017499271
52,51,0.018254411,0.000796445,0.017457966
52,52,0.01943961,0.002309063,0.017130547
52,53,0.017508999,0.000591068,0.016917931
52,54,0.017883534,0.000820127,0.017063407
52,55,0.018473221,0.001526147,0.016947074
52,56,0.020963564,0.003721208,0.017242356
52,57,0.018606057,0.001786683,0.016819374
52,58,0.018715439,0.001515225,0.017200214
52,59,0.019385044,0.002233021,0.017152023
52,60,0.019402234,0.001708244,0.01769399
52,61,0.018071092,0.00070234,0.017368752
52,62,0.018758633,0.001271647,0.017486986
52,63,0.019071879,0.001585751,0.017486128
52,64,0.018462336,0.001050345,0.017411991
52,65,0.019201489,0.001717686,0.017483803
52,66,0.018751505,0.001291957,0.017459548
52,67,0.01828628,0.001096633,0.017189647
52,68,0.018965737,0.00157283,0.017392907
52,69,0.018591475,0.001376279,0.017215196
52,70,0.018872225,0.001520611,0.017351614
52,71,0.018765152,0.001404687,0.017360465
52,72,0.01920994,0.001693544,0.017516396
52,73,0.018594972,0.001334115,0.017260857
52,74,0.019221081,0.001830725,0.017390356
52,75,0.019025568,0.001651342,0.017374226
52,76,0.018916983,0.001423021,0.017493962
52,77,0.018781496,0.001466177,0.017315319
52,78,0.018727585,0.001381132,0.017346453
52,79,0.018844305,0.001670405,0.0171739
52,80,0.018755418,0.001395819,0.017359599
52,81,0.019151829,0.002020382,0.017131447
52,82,0.018687131,0.001422174,0.017264957
52,83,0.019143221,0.001973853,0.017169368
52,84,0.019559306,0.001929258,0.017630048
52,85,0.01805513,0.000707947,0.017347183
52,86,0.018912704,0.001656265,0.017256439
52,87,0.018997698,0.001794672,0.017203026
52,88,0.019280245,0.001932198,0.017348047
52,89,0.018405822,0.001103185,0.017302637
52,90,0.019271661,0.001834451,0.01743721
52,91,0.020358449,0.00327636,0.017082089
52,92,0.018151515,0.000658647,0.017492868
52,93,0.018208673,0.000905476,0.017303197
52,94,0.01882869,0.001273963,0.017554727
52,95,0.018304114,0.000917577,0.017386537
52,96,0.019419872,0.002062486,0.017357386
52,97,0.018532424,0.001175674,0.01735675
52,98,0.019410287,0.001911422,0.017498865
52,99,0.018042197,0.000785698,0.017256499
52,100,0.018945289,0.001578476,0.017366813
52,101,0.018745274,0.001591717,0.017153557
52,102,0.019753003,0.002267838,0.017485165
52,103,0.018896233,0.001536568,0.017359665
52,104,0.019031165,0.0014953,0.017535865
52,105,0.018523685,0.001241651,0.017282034
52,106,0.01932451,0.001614904,0.017709606
52,107,0.017929985,0.000704768,0.017225217
52,108,0.019266513,0.0017316,0.017534913
52,109,0.01844243,0.001058455,0.017383975
52,110,0.018747713,0.001514775,0.017232938
53,1,0.776113241,0.639987093,0.136126148
53,2,0.088574034,0.075102765,0.013471269
53,3,0.014439151,0.000385688,0.014053463
53,4,0.105162574,0.093124207,0.012038367
53,5,0.012383094,0.00025368,0.012129414
53,6,0.012626449,0.000268455,0.012357994
53,7,0.01354272,0.000478357,0.013064363
53,8,0.014568786,0.001163294,0.013405492
53,9,0.015693677,0.001797499,0.013896178
53,10,0.016718911,0.002615399,0.014103512
53,11,0.016751035,0.002481608,0.014269427
53,12,0.017878387,0.00341741,0.014460977
53,13,0.018574732,0.0039978,0.014576932
53,14,0.019377625,0.004314642,0.015062983
53,15,0.022599321,0.006738013,0.015861308
53,16,0.019331204,0.003404562,0.015926642
53,17,0.021796098,0.005882381,0.015913717
53,18,0.018473314,0.002288973,0.016184341
53,19,0.017689241,0.001529957,0.016159284
53,20,0.021106149,0.004286878,0.016819271
53,21,0.019755533,0.002714457,0.017041076
53,22,0.01784801,0.001169213,0.016678797
53,23,0.018871612,0.002061155,0.016810457
53,24,0.018752696,0.001992171,0.016760525
53,25,0.018995771,0.002127497,0.016868274
53,26,0.018327919,0.001386472,0.016941447
53,27,0.019163304,0.002055452,0.017107852
53,28,0.018064056,0.001042413,0.017021643
53,29,0.019434764,0.00225002,0.017184744
53,30,0.018119849,0.001140986,0.016978863
53,31,0.018987898,0.001891044,0.017096854
53,32,0.018737611,0.001526228,0.017211383
53,33,0.018547499,0.001562367,0.016985132
53,34,0.018715151,0.001672584,0.017042567
53,35,0.018990567,0.001990389,0.017000178
53,36,0.018555812,0.001523148,0.017032664
53,37,0.019620216,0.002260893,0.017359323
53,38,0.018852717,0.001465076,0.017387641
53,39,0.019232083,0.001804089,0.017427994
53,40,0.018693648,0.001280749,0.017412899
53,41,0.019658893,0.00173321,0.017925683
53,42,0.0179658,0.000519026,0.017446774
53,43,0.018759735,0.001130889,0.017628846
53,44,0.022148856,0.000972262,0.021176594
53,45,0.018546636,0.00095247,0.017594166
53,46,0.017870956,0.000535585,0.017335371
53,47,0.018618742,0.001179693,0.017439049
53,48,0.018205686,0.000777381,0.017428305
53,49,0.018035514,0.000486661,0.017548853
53,50,0.018264999,0.000768582,0.017496417
53,51,0.02031512,0.002863534,0.017451586
53,52,0.017340792,0.000581311,0.016759481
53,53,0.017934105,0.001456964,0.016477141
53,54,0.018080796,0.001481544,0.016599252
53,55,0.022134813,0.005404475,0.016730338
53,56,0.018879817,0.001852424,0.017027393
53,57,0.018532438,0.001551488,0.01698095
53,58,0.0193564,0.002341045,0.017015355
53,59,0.018711084,0.001641873,0.017069211
53,60,0.018597804,0.001130739,0.017467065
53,61,0.018647511,0.001253159,0.017394352
53,62,0.018986605,0.001621228,0.017365377
53,63,0.018637255,0.001373386,0.017263869
53,64,0.018935487,0.001713555,0.017221932
53,65,0.0187069,0.001468312,0.017238588
53,66,0.018554225,0.001537652,0.017016573
53,67,0.019013816,0.001754016,0.0172598
53,68,0.018527143,0.001152195,0.017374948
53,69,0.018983271,0.00166027,0.017323001
53,70,0.018532027,0.001336928,0.017195099
53,71,0.019122948,0.002068325,0.017054623
53,72,0.018913059,0.001546474,0.017366585
53,73,0.019030763,0.001849027,0.017181736
53,74,0.019103226,0.001745926,0.0173573
53,75,0.018828455,0.001542966,0.017285489
53,76,0.018822845,0.001437318,0.017385527
53,77,0.018762682,0.001441809,0.017320873
53,78,0.018870667,0.001627681,0.017242986
53,79,0.018841436,0.001511662,0.017329774
53,80,0.019075306,0.00187074,0.017204566
53,81,0.018700245,0.001589449,0.017110796
53,82,0.019174532,0.001880739,0.017293793
53,83,0.019037422,0.001825338,0.017212084
53,84,0.018381487,0.001285523,0.017095964
53,85,0.019108481,0.001950966,0.017157515
53,86,0.01887502,0.001630607,0.017244413
53,87,0.0191675,0.002073761,0.017093739
53,88,0.018431745,0.001310342,0.017121403
53,89,0.01920865,0.001877141,0.017331509
53,90,0.020943176,0.001609807,0.019333369
53,91,0.017762111,0.000476672,0.017285439
53,92,0.017637438,0.000508431,0.017129007
53,93,0.018789146,0.001556232,0.017232914
53,94,0.018793523,0.001496102,0.017297421
53,95,0.019455343,0.002302205,0.017153138
53,96,0.01846985,0.001501969,0.016967881
53,97,0.01926517,0.002116604,0.017148566
53,98,0.018381919,0.001227491,0.017154428
53,99,0.018859959,0.001736353,0.017123606
53,100,0.018883238,0.001620652,0.017262586
53,101,0.019467031,0.002343964,0.017123067
53,102,0.019113386,0.001746317,0.017367069
53,103,0.018798961,0.001429472,0.017369489
53,104,0.018725549,0.001502907,0.017222642
53,105,0.018886791,0.001652383,0.017234408
53,106,0.018644213,0.001229954,0.017414259
53,107,0.018669345,0.001532599,0.017136746
53,108,0.018544717,0.001396609,0.017148108
53,109,0.019175289,0.002061799,0.01711349
53,110,0.018581938,0.001914228,0.01666771
54,1,0.769446276,0.633851484,0.135594792
54,2,0.075408222,0.063301575,0.012106647
54,3,0.034015022,0.019970931,0.014044091
54,4,0.013145471,0.000322552,0.012822919
54,5,0.10450406,0.092363205,0.012140855
54,6,0.012602497,0.000259359,0.012343138
54,7,0.013452723,0.000416594,0.013036129
54,8,0.014710115,0.001235021,0.013475094
54,9,0.015628998,0.001505229,0.014123769
54,10,0.016421521,0.002268204,0.014153317
54,11,0.017003974,0.002639487,0.014364487
54,12,0.017797548,0.003334206,0.014463342
54,13,0.018266166,0.003532435,0.014733731
54,14,0.020257364,0.004855804,0.01540156
54,15,0.020105734,0.004208093,0.015897641
54,16,0.022333925,0.005997646,0.016336279
54,17,0.018867252,0.002773615,0.016093637
54,18,0.020310318,0.003856946,0.016453372
54,19,0.017038652,0.001165271,0.015873381
54,20,0.01899978,0.002139941,0.016859839
54,21,0.020793867,0.003474736,0.017319131
54,22,0.01905215,0.002282113,0.016770037
54,23,0.018451463,0.001704987,0.016746476
54,24,0.019603741,0.002569758,0.017033983
54,25,0.018538428,0.00138587,0.017152558
54,26,0.01887741,0.001765335,0.017112075
54,27,0.018480207,0.001420465,0.017059742
54,28,0.01898173,0.001751489,0.017230241
54,29,0.018013853,0.00085373,0.017160123
54,30,0.018881736,0.001679293,0.017202443
54,31,0.018480214,0.001327487,0.017152727
54,32,0.019289938,0.001864354,0.017425584
54,33,0.018491845,0.001233781,0.017258064
54,34,0.018622256,0.001275834,0.017346422
54,35,0.019245058,0.002019187,0.017225871
54,36,0.018506352,0.001230667,0.017275685
54,37,0.019152952,0.001782818,0.017370134
54,38,0.019407726,0.001863068,0.017544658
54,39,0.018503407,0.00088395,0.017619457
54,40,0.019171646,0.001489733,0.017681913
54,41,0.019231102,0.001636321,0.017594781
54,42,0.01907534,0.001353836,0.017721504
54,43,0.019456854,0.001711914,0.01774494
54,44,0.018593794,0.000913073,0.017680721
54,45,0.020704317,0.00332407,0.017380247
54,46,0.018613434,0.001004624,0.01760881
54,47,0.018088469,0.000388571,0.017699898
54,48,0.018430149,0.000774647,0.017655502
54,49,0.018671464,0.001044446,0.017627018
54,50,0.01914586,0.00147926,0.0176666
54,51,0.018960898,0.001382434,0.017578464
54,52,0.018043344,0.001027268,0.017016076
54,53,0.018512744,0.001773845,0.016738899
54,54,0.022002674,0.004964781,0.017037893
54,55,0.018528701,0.001905364,0.016623337
54,56,0.018045255,0.001159846,0.016885409
54,57,0.019977885,0.003061954,0.016915931
54,58,0.018423791,0.001414424,0.017009367
54,59,0.018247433,0.001223869,0.017023564
54,60,0.018585358,0.001388355,0.017197003
54,61,0.019138113,0.001916451,0.017221662
54,62,0.018903312,0.001522175,0.017381137
54,63,0.018967291,0.001631948,0.017335343
54,64,0.01868557,0.001296944,0.017388626
54,65,0.018805234,0.001530242,0.017274992
54,66,0.018762843,0.001517568,0.017245275
54,67,0.018192912,0.001223628,0.016969284
54,68,0.019065607,0.001793273,0.017272334
54,69,0.018797584,0.001756374,0.01704121
54,70,0.018981349,0.001764558,0.017216791
54,71,0.018698767,0.001684687,0.01701408
54,72,0.019149293,0.001799223,0.01735007
54,73,0.019061531,0.001966554,0.017094977
54,74,0.018839843,0.001532902,0.017306941
54,75,0.018724623,0.001573745,0.017150878
54,76,0.018818566,0.001498694,0.017319872
54,77,0.018921767,0.001713633,0.017208134
54,78,0.018880157,0.001679886,0.017200271
54,79,0.018994227,0.001831169,0.017163058
54,80,0.018951877,0.001608083,0.017343794
54,81,0.018976427,0.001842452,0.017133975
54,82,0.018901753,0.00164959,0.017252163
54,83,0.018785845,0.001667871,0.017117974
54,84,0.018874214,0.001546845,0.017327369
54,85,0.018815903,0.001708436,0.017107467
54,86,0.019305126,0.002080807,0.017224319
54,87,0.018649921,0.001553916,0.017096005
54,88,0.018805373,0.001483627,0.017321746
54,89,0.018933459,0.001719048,0.017214411
54,90,0.018873867,0.001613059,0.017260808
54,91,0.018834093,0.001551578,0.017282515
54,92,0.018700827,0.001399127,0.0173017
54,93,0.018810006,0.001594811,0.017215195
54,94,0.019411109,0.001845221,0.017565888
54,95,0.018842456,0.001546306,0.01729615
54,96,0.018882375,0.001597995,0.01728438
54,97,0.018407973,0.001294185,0.017113788
54,98,0.018794569,0.00161121,0.017183359
54,99,0.018968943,0.001871091,0.017097852
54,100,0.01959624,0.00230117,0.01729507
54,101,0.018801161,0.001689131,0.01711203
54,102,0.018665699,0.001426904,0.017238795
54,103,0.018934837,0.001705303,0.017229534
54,104,0.018952731,0.001690165,0.017262566
54,105,0.018538313,0.001300735,0.017237578
54,106,0.018498676,0.001332484,0.017166192
54,107,0.018748323,0.001721523,0.0170268
54,108,0.019452074,0.002057843,0.017394231
54,109,0.019021541,0.001764017,0.017257524
54,110,0.018054209,0.001481162,0.016573047
55,1,0.769061406,0.633280912,0.135780494
55,2,0.07544883,0.063360366,0.012088464
55,3,0.015023732,0.001524389,0.013499343
55,4,0.032269885,0.019512373,0.012757512
55,5,0.012591487,0.000351751,0.012239736
55,6,0.10464454,0.092313353,0.012331187
55,7,0.013440531,0.000368819,0.013071712
55,8,0.014467231,0.001011524,0.013455707
55,9,0.015541467,0.001551267,0.0139902
55,10,0.017065445,0.002827902,0.014237543
55,11,0.016543068,0.002306048,0.01423702
55,12,0.017548228,0.003067023,0.014481205
55,13,0.018006738,0.003411865,0.014594873
55,14,0.020494805,0.00532364,0.015171165
55,15,0.024356896,0.008250999,0.016105897
55,16,0.019765339,0.003355141,0.016410198
55,17,0.017960498,0.00185156,0.016108938
55,18,0.017673632,0.001537766,0.016135866
55,19,0.018657516,0.002902849,0.015754667
55,20,0.01952424,0.002846337,0.016677903
55,21,0.019035716,0.002028988,0.017006728
55,22,0.019210717,0.002424181,0.016786536
55,23,0.020045058,0.003403549,0.016641509
55,24,0.019069828,0.002104883,0.016964945
55,25,0.018815731,0.001970128,0.016845603
55,26,0.018521325,0.001658696,0.016862629
55,27,0.018937124,0.002169898,0.016767226
55,28,0.018655567,0.00170524,0.016950327
55,29,0.018800213,0.001838613,0.0169616
55,30,0.018633436,0.001584681,0.017048755
55,31,0.018810336,0.001769751,0.017040585
55,32,0.019113063,0.001849043,0.01726402
55,33,0.018990031,0.001798487,0.017191544
55,34,0.017831132,0.000725367,0.017105765
55,35,0.01943319,0.002304684,0.017128506
55,36,0.018343097,0.001114914,0.017228183
55,37,0.019579764,0.002248471,0.017331293
55,38,0.018884043,0.001407375,0.017476668
55,39,0.019220569,0.001748603,0.017471966
55,40,0.019754952,0.001672786,0.018082166
55,41,0.019426511,0.001459921,0.01796659
55,42,0.019496485,0.001561264,0.017935221
55,43,0.018670243,0.000747345,0.017922898
55,44,0.01929568,0.001595546,0.017700134
55,45,0.01802634,0.000719132,0.017307208
55,46,0.01898099,0.001532885,0.017448105
55,47,0.019074317,0.001564232,0.017510085
55,48,0.019045542,0.001501077,0.017544465
55,49,0.019233978,0.001444137,0.017789841
55,50,0.018767987,0.001314901,0.017453086
55,51,0.018829295,0.001427076,0.017402219
55,52,0.018608994,0.001745303,0.016863691
55,53,0.021890601,0.005302915,0.016587686
55,54,0.018836358,0.002092456,0.016743902
55,55,0.017874143,0.001117981,0.016756162
55,56,0.019891952,0.002990282,0.01690167
55,57,0.018330472,0.001343206,0.016987266
55,58,0.017992348,0.001130171,0.016862177
55,59,0.018757639,0.001624413,0.017133226
55,60,0.019090686,0.001661618,0.017429068
55,61,0.018785065,0.001256747,0.017528318
55,62,0.019018291,0.001547835,0.017470456
55,63,0.018619189,0.001403326,0.017215863
55,64,0.018934975,0.001622216,0.017312759
55,65,0.018791015,0.00141577,0.017375245
55,66,0.018167876,0.001229472,0.016938404
55,67,0.019068136,0.001813374,0.017254762
55,68,0.019036097,0.001694522,0.017341575
55,69,0.018633471,0.001427911,0.01720556
55,70,0.018984594,0.001887266,0.017097328
55,71,0.018910344,0.001556487,0.017353857
55,72,0.019075194,0.00193473,0.017140464
55,73,0.018693226,0.001436521,0.017256705
55,74,0.018967828,0.001735463,0.017232365
55,75,0.018674961,0.001353812,0.017321149
55,76,0.01906758,0.001573417,0.017494163
55,77,0.018924309,0.001482338,0.017441971
55,78,0.018978853,0.001525584,0.017453269
55,79,0.018823094,0.001408643,0.017414451
55,80,0.019148302,0.001794407,0.017353895
55,81,0.018767905,0.001421195,0.01734671
55,82,0.018710138,0.001642559,0.017067579
55,83,0.01878755,0.001685367,0.017102183
55,84,0.019196825,0.001973923,0.017222902
55,85,0.01916347,0.001804884,0.017358586
55,86,0.018810421,0.001525042,0.017285379
55,87,0.018488014,0.001334823,0.017153191
55,88,0.018935734,0.001634645,0.017301089
55,89,0.018983111,0.001557557,0.017425554
55,90,0.018757282,0.001601625,0.017155657
55,91,0.018781074,0.001486307,0.017294767
55,92,0.018924146,0.001680184,0.017243962
55,93,0.018707373,0.001508629,0.017198744
55,94,0.019433912,0.001899623,0.017534289
55,95,0.018900816,0.001585171,0.017315645
55,96,0.018544028,0.001390782,0.017153246
55,97,0.018759465,0.001459725,0.01729974
55,98,0.019039015,0.001730973,0.017308042
55,99,0.01940471,0.001993243,0.017411467
55,100,0.018921686,0.001760109,0.017161577
55,101,0.018613849,0.001319016,0.017294833
55,102,0.018475599,0.001344521,0.017131078
55,103,0.019353519,0.002140972,0.017212547
55,104,0.018631922,0.001465188,0.017166734
55,105,0.018460284,0.001208345,0.017251939
55,106,0.018939924,0.00169405,0.017245874
55,107,0.019130408,0.001740399,0.017390009
55,108,0.018963863,0.0016454,0.017318463
55,109,0.018943243,0.001648919,0.017294324
55,110,0.017878066,0.001553074,0.016324992
56,1,0.832403592,0.69655878,0.135844812
56,2,0.012268923,0.000179859,0.012089064
56,3,0.01458786,0.001137689,0.013450171
56,4,0.018282882,0.00404505,0.014237832
56,5,0.026821214,0.014561735,0.012259479
56,6,0.012406017,0.000252933,0.012153084
56,7,0.105518808,0.092508927,0.013009881
56,8,0.013888137,0.000513192,0.013374945
56,9,0.015291289,0.001571802,0.013719487
56,10,0.016634902,0.00260668,0.014028222
56,11,0.017282997,0.003190051,0.014092946
56,12,0.017863887,0.003311724,0.014552163
56,13,0.018668886,0.004016203,0.014652683
56,14,0.021107104,0.005795848,0.015311256
56,15,0.0206155,0.004807248,0.015808252
56,16,0.023454669,0.006966897,0.016487772
56,17,0.016881263,0.000923149,0.015958114
56,18,0.018271777,0.002320292,0.015951485
56,19,0.020690299,0.004573197,0.016117102
56,20,0.017899075,0.001213625,0.01668545
56,21,0.017636234,0.000539516,0.017096718
56,22,0.017870557,0.000954038,0.016916519
56,23,0.019684092,0.003122053,0.016562039
56,24,0.020725571,0.003698589,0.017026982
56,25,0.018733538,0.001640565,0.017092973
56,26,0.018991076,0.001841062,0.017150014
56,27,0.018670927,0.001351149,0.017319778
56,28,0.018917097,0.001397978,0.017519119
56,29,0.018474248,0.001360689,0.017113559
56,30,0.019009344,0.00178405,0.017225294
56,31,0.018631684,0.001368558,0.017263126
56,32,0.019276696,0.001901183,0.017375513
56,33,0.018621415,0.001284211,0.017337204
56,34,0.019037016,0.001536513,0.017500503
56,35,0.018793085,0.001619558,0.017173527
56,36,0.019462724,0.002294176,0.017168548
56,37,0.01940411,0.002263447,0.017140663
56,38,0.019506024,0.001916195,0.017589829
56,39,0.019210104,0.001753752,0.017456352
