#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
17,9,0.075570687,0.00248757,0.073083117
17,10,0.075366327,0.002456722,0.072909605
17,11,0.073241541,0.00082855,0.072412991
17,12,0.073859028,0.00141284,0.072446188
17,13,0.074856158,0.002543659,0.072312499
17,14,0.07444722,0.001579295,0.072867925
17,15,0.074482225,0.002092805,0.07238942
17,16,0.074130249,0.001522464,0.072607785
17,17,0.074295365,0.001677953,0.072617412
17,18,0.07395792,0.00133882,0.0726191
17,19,0.074366116,0.001624213,0.072741903
17,20,0.073575285,0.001333472,0.072241813
17,21,0.074195386,0.002040593,0.072154793
17,22,0.074531009,0.001949985,0.072581024
17,23,0.074082941,0.001834052,0.072248889
17,24,0.074136394,0.001749952,0.072386442
17,25,0.074389863,0.002158797,0.072231066
17,26,0.074249555,0.001708093,0.072541462
17,27,0.074175011,0.001846303,0.072328708
17,28,0.073217086,0.001064355,0.072152731
17,29,0.075058499,0.002928776,0.072129723
17,30,0.074310155,0.001736307,0.072573848
17,31,0.074828636,0.001862595,0.072966041
17,32,0.07365734,0.00103908,0.07261826
17,33,0.074141171,0.001900964,0.072240207
17,34,0.073744082,0.001458627,0.072285455
17,35,0.074647703,0.002507161,0.072140542
17,36,0.074331144,0.002318958,0.072012186
17,37,0.075531559,0.001246312,0.074285247
17,38,0.073926385,0.001665449,0.072260936
17,39,0.07303171,0.001427103,0.071604607
17,40,0.075069232,0.003215835,0.071853397
17,41,0.074291457,0.002246514,0.072044943
17,42,0.074700026,0.002291571,0.072408455
17,43,0.075567863,0.003526751,0.072041112
17,44,0.074624324,0.001924308,0.072700016
17,45,0.074079297,0.001749494,0.072329803
17,46,0.075426562,0.002515124,0.072911438
17,47,0.073971879,0.001096356,0.072875523
17,48,0.073521211,0.000905718,0.072615493
17,49,0.073933201,0.001909185,0.072024016
17,50,0.073441855,0.001082774,0.072359081
17,51,0.074786034,0.002845525,0.071940509
17,52,0.074084792,0.001911476,0.072173316
17,53,0.074712275,0.002338452,0.072373823
17,54,0.073702361,0.001184346,0.072518015
17,55,0.0759483,0.002963829,0.072984471
17,56,0.073631021,0.000892285,0.072738736
17,57,0.074745697,0.001774849,0.072970848
17,58,0.07420754,0.001407798,0.072799742
17,59,0.073657972,0.001230547,0.072427425
17,60,0.074799959,0.002112887,0.072687072
17,61,0.073372226,0.001217293,0.072154933
17,62,0.074813091,0.002227711,0.07258538
17,63,0.074666094,0.002112102,0.072553992
17,64,0.073967064,0.001587146,0.072379918
17,65,0.074111884,0.001829134,0.07228275
17,66,0.072880195,0.001296364,0.071583831
17,67,0.075971024,0.002090802,0.073880222
17,68,0.075263331,0.002675258,0.072588073
17,69,0.072325045,0.000871128,0.071453917
17,70,0.07474978,0.002311039,0.072438741
17,71,0.075346644,0.003532569,0.071814075
17,72,0.073881289,0.00191311,0.071968179
17,73,0.076661017,0.004286963,0.072374054
17,74,0.074555566,0.001977982,0.072577584
17,75,0.074278127,0.001711668,0.072566459
17,76,0.074288901,0.001715202,0.072573699
17,77,0.074102931,0.001591108,0.072511823
17,78,0.074716554,0.001959858,0.072756696
17,79,0.073976813,0.001354949,0.072621864
17,80,0.074515412,0.001519295,0.072996117
17,81,0.074558309,0.001866555,0.072691754
17,82,0.074158307,0.001522543,0.072635764
17,83,0.073880974,0.001800768,0.072080206
17,84,0.073494273,0.001850909,0.071643364
17,85,0.075656821,0.00309678,0.072560041
17,86,0.07363186,0.001270525,0.072361335
17,87,0.075138053,0.002952232,0.072185821
17,88,0.074095289,0.001705797,0.072389492
17,89,0.074180838,0.002033568,0.07214727
17,90,0.074338198,0.001831294,0.072506904
17,91,0.074010078,0.001799136,0.072210942
17,92,0.074496963,0.001854724,0.072642239
17,93,0.074601894,0.002165328,0.072436566
17,94,0.074985648,0.002055693,0.072929955
17,95,0.073370997,0.000904606,0.072466391
17,96,0.073541147,0.001294739,0.072246408
17,97,0.074833792,0.002384366,0.072449426
17,98,0.073682371,0.001301143,0.072381228
17,99,0.075059162,0.002702002,0.07235716
17,100,0.073953481,0.001716421,0.07223706
17,101,0.074792283,0.002309751,0.072482532
17,102,0.074853682,0.002236573,0.072617109
17,103,0.074006732,0.001378141,0.072628591
17,104,0.07475614,0.001925701,0.072830439
17,105,0.074646076,0.002036313,0.072609763
17,106,0.075143003,0.0021297,0.073013303
17,107,0.073553258,0.000829622,0.072723636
17,108,0.073683989,0.001068465,0.072615524
17,109,0.074375947,0.002096715,0.072279232
17,110,0.073458832,0.001488733,0.071970099
18,1,0.808607565,0.63503349,0.173574075
18,2,0.069418038,0.003751967,0.065666071
18,3,0.070100027,0.000886678,0.069213349
18,4,0.070165542,0.001494435,0.068671107
18,5,0.087860408,0.017237034,0.070623374
18,6,0.073930358,0.0007478,0.073182558
18,7,0.072285411,0.000697813,0.071587598
18,8,0.073968628,0.00220023,0.071768398
18,9,0.075017926,0.002571136,0.07244679
18,10,0.074785951,0.001770399,0.073015552
18,11,0.073854483,0.00078719,0.073067293
18,12,0.074965151,0.001964983,0.073000168
18,13,0.073849529,0.000861808,0.072987721
18,14,0.075001655,0.002027242,0.072974413
18,15,0.07391899,0.001379647,0.072539343
18,16,0.074293653,0.00120026,0.073093393
18,17,0.073934445,0.000910436,0.073024009
18,18,0.074179676,0.001272445,0.072907231
18,19,0.074122745,0.001199657,0.072923088
18,20,0.074283741,0.001331714,0.072952027
18,21,0.074151793,0.00125935,0.072892443
18,22,0.074399342,0.001399848,0.072999494
18,23,0.073995523,0.001727343,0.07226818
18,24,0.074567798,0.001709484,0.072858314
18,25,0.073940298,0.001177078,0.07276322
18,26,0.074391773,0.001429073,0.0729627
18,27,0.07335546,0.000892009,0.072463451
18,28,0.075099724,0.002564745,0.072534979
18,29,0.073876565,0.001003901,0.072872664
18,30,0.074457793,0.001665273,0.07279252
18,31,0.074074207,0.001470089,0.072604118
18,32,0.074407655,0.001673918,0.072733737
18,33,0.073744915,0.001156724,0.072588191
18,34,0.074754766,0.001786845,0.072967921
18,35,0.074449565,0.001646422,0.072803143
18,36,0.073407018,0.000867447,0.072539571
18,37,0.07540764,0.001463964,0.073943676
18,38,0.074135716,0.001403345,0.072732371
18,39,0.0747173,0.002590397,0.072126903
18,40,0.073994834,0.002119965,0.071874869
18,41,0.073740811,0.000962978,0.072777833
18,42,0.076747616,0.003765621,0.072981995
18,43,0.073960231,0.001527314,0.072432917
18,44,0.074433996,0.001557505,0.072876491
18,45,0.074876296,0.001818788,0.073057508
18,46,0.073936705,0.001264206,0.072672499
18,47,0.073621342,0.001428315,0.072193027
18,48,0.074735051,0.002077136,0.072657915
18,49,0.073207721,0.000898482,0.072309239
18,50,0.075086942,0.002301843,0.072785099
18,51,0.073818523,0.000961696,0.072856827
18,52,0.074518558,0.00151798,0.073000578
18,53,0.073599586,0.000867808,0.072731778
18,54,0.075445084,0.002339723,0.073105361
18,55,0.073755917,0.001051674,0.072704243
18,56,0.07464013,0.001331514,0.073308616
18,57,0.074455156,0.001273948,0.073181208
18,58,0.074022231,0.000799616,0.073222615
18,59,0.074497951,0.001728851,0.0727691
18,60,0.073942531,0.001015766,0.072926765
18,61,0.074425386,0.001735098,0.072690288
18,62,0.07469372,0.00166918,0.07302454
18,63,0.074027637,0.000779711,0.073247926
18,64,0.074289923,0.001411356,0.072878567
18,65,0.07354029,0.000949022,0.072591268
18,66,0.07378966,0.001717475,0.072072185
18,67,0.074824927,0.000791686,0.074033241
18,68,0.074215699,0.001126991,0.073088708
18,69,0.074670449,0.002738066,0.071932383
18,70,0.07590952,0.003719172,0.072190348
18,71,0.073705327,0.001193655,0.072511672
18,72,0.076285944,0.003016699,0.073269245
18,73,0.074347668,0.001507439,0.072840229
18,74,0.074347903,0.001386044,0.072961859
18,75,0.074289982,0.001415256,0.072874726
18,76,0.074136685,0.000977276,0.073159409
18,77,0.074543848,0.001736496,0.072807352
18,78,0.074018641,0.001051727,0.072966914
18,79,0.074154632,0.001197359,0.072957273
18,80,0.07491377,0.001627076,0.073286694
18,81,0.074203744,0.001182263,0.073021481
18,82,0.074423495,0.001274089,0.073149406
18,83,0.073886582,0.001067373,0.072819209
18,84,0.074748051,0.001609163,0.073138888
18,85,0.07385782,0.000939716,0.072918104
18,86,0.075321941,0.002279769,0.073042172
18,87,0.073872675,0.000882071,0.072990604
18,88,0.074493067,0.00097388,0.073519187
18,89,0.074006311,0.001745065,0.072261246
18,90,0.074210994,0.001715013,0.072495981
18,91,0.074107753,0.001555312,0.072552441
18,92,0.074826358,0.001869616,0.072956742
18,93,0.074501409,0.001176621,0.073324788
18,94,0.073724571,0.000774759,0.072949812
18,95,0.07376408,0.000963528,0.072800552
18,96,0.074720533,0.002128896,0.072591637
18,97,0.07369226,0.000842191,0.072850069
18,98,0.075100418,0.002386155,0.072714263
18,99,0.074179758,0.001321788,0.07285797
18,100,0.074455453,0.001212092,0.073243361
18,101,0.074768229,0.001887072,0.072881157
18,102,0.074051253,0.001231027,0.072820226
18,103,0.074446465,0.001455976,0.072990489
18,104,0.074904241,0.002212643,0.072691598
18,105,0.074707601,0.001694831,0.07301277
18,106,0.073324177,0.000896447,0.07242773
18,107,0.074313285,0.001760617,0.072552668
18,108,0.074779832,0.001994619,0.072785213
18,109,0.073840723,0.001089321,0.072751402
18,110,0.074194686,0.001237937,0.072956749
19,1,0.809383056,0.635830118,0.173552938
19,2,0.068911196,0.00401442,0.064896776
19,3,0.071049943,0.001268808,0.069781135
19,4,0.085776536,0.016914979,0.068861557
19,5,0.071290759,0.000889048,0.070401711
19,6,0.073592989,0.000742428,0.072850561
19,7,0.073384555,0.001213088,0.072171467
19,8,0.074920594,0.002162299,0.072758295
19,9,0.0743837,0.001352784,0.073030916
19,10,0.073360325,0.000728027,0.072632298
19,11,0.075533188,0.002164919,0.073368269
19,12,0.073789263,0.00102402,0.072765243
19,13,0.075058481,0.001665058,0.073393423
19,14,0.074357344,0.00093789,0.073419454
19,15,0.073769893,0.000947511,0.072822382
19,16,0.0739693,0.000846521,0.073122779
19,17,0.074378371,0.000942049,0.073436322
19,18,0.074015588,0.00079005,0.073225538
19,19,0.074265032,0.000928784,0.073336248
19,20,0.074187113,0.000728694,0.073458419
19,21,0.074312899,0.001850246,0.072462653
19,22,0.074683934,0.002141664,0.07254227
19,23,0.074038083,0.001190022,0.072848061
19,24,0.074007028,0.000879399,0.073127629
19,25,0.074172825,0.000894086,0.073278739
19,26,0.073894358,0.001009858,0.0728845
19,27,0.07500198,0.001645478,0.073356502
19,28,0.073556306,0.000899735,0.072656571
19,29,0.074564891,0.001920098,0.072644793
19,30,0.074162247,0.001584388,0.072577859
19,31,0.07436153,0.001545241,0.072816289
19,32,0.073845612,0.001141116,0.072704496
19,33,0.074442606,0.00154093,0.072901676
19,34,0.074587845,0.002086553,0.072501292
19,35,0.073518795,0.001232549,0.072286246
19,36,0.074175861,0.002267403,0.071908458
19,37,0.07525339,0.000858346,0.074395044
19,38,0.075376014,0.002301093,0.073074921
19,39,0.073466261,0.001159798,0.072306463
19,40,0.072888209,0.001142126,0.071746083
19,41,0.077263167,0.0042204,0.073042767
19,42,0.074518735,0.002021441,0.072497294
19,43,0.074023676,0.001364836,0.07265884
19,44,0.074639303,0.001805392,0.072833911
19,45,0.074296202,0.001232965,0.073063237
19,46,0.074095684,0.001133337,0.072962347
19,47,0.074343148,0.00109078,0.073252368
19,48,0.073523235,0.000878073,0.072645162
19,49,0.074660187,0.001391533,0.073268654
19,50,0.073646448,0.000851142,0.072795306
19,51,0.074392847,0.001114095,0.073278752
19,52,0.073749868,0.000921633,0.072828235
19,53,0.075288224,0.001823598,0.073464626
19,54,0.07412508,0.000759074,0.073366006
19,55,0.074024157,0.000875043,0.073149114
19,56,0.074612879,0.001259924,0.073352955
19,57,0.073685346,0.000970123,0.072715223
19,58,0.075152896,0.002242348,0.072910548
19,59,0.073835724,0.000923519,0.072912205
19,60,0.074681006,0.002017489,0.072663517
19,61,0.074375009,0.001029931,0.073345078
19,62,0.073591277,0.000978339,0.072612938
19,63,0.074797195,0.001615042,0.073182153
19,64,0.073881578,0.00159126,0.072290318
19,65,0.074305062,0.001736708,0.072568354
19,66,0.072918452,0.001200678,0.071717774
19,67,0.075065183,0.001427855,0.073637328
19,68,0.075887129,0.002909675,0.072977454
19,69,0.075585614,0.003558989,0.072026625
19,70,0.073395499,0.00104728,0.072348219
19,71,0.075497283,0.003027271,0.072470012
19,72,0.074820885,0.001967469,0.072853416
19,73,0.074282793,0.001218981,0.073063812
19,74,0.07436866,0.001524654,0.072844006
19,75,0.073923181,0.0008915,0.073031681
19,76,0.074764031,0.001774718,0.072989313
19,77,0.07386072,0.000899168,0.072961552
19,78,0.074148691,0.001153732,0.072994959
19,79,0.074686945,0.001365677,0.073321268
19,80,0.074410342,0.001490422,0.07291992
19,81,0.074268766,0.001273996,0.07299477
19,82,0.07424787,0.001875575,0.072372295
19,83,0.074491355,0.00141098,0.073080375
19,84,0.073981966,0.001343916,0.07263805
19,85,0.075242626,0.002261826,0.0729808
19,86,0.073677666,0.001144873,0.072532793
19,87,0.074172424,0.001284229,0.072888195
19,88,0.075278842,0.002523969,0.072754873
19,89,0.07393105,0.001025044,0.072906006
19,90,0.0740896,0.001177516,0.072912084
19,91,0.074417586,0.001267261,0.073150325
19,92,0.073615101,0.00098675,0.072628351
19,93,0.074292044,0.001468402,0.072823642
19,94,0.074268108,0.001577073,0.072691035
19,95,0.074954062,0.001455253,0.073498809
19,96,0.073412315,0.000850176,0.072562139
19,97,0.075248388,0.002440369,0.072808019
19,98,0.073963743,0.001179019,0.072784724
19,99,0.074128164,0.001589132,0.072539032
19,100,0.07511657,0.002315956,0.072800614
19,101,0.074087881,0.000893134,0.073194747
19,102,0.074286125,0.001062944,0.073223181
19,103,0.075159014,0.001507438,0.073651576
19,104,0.074409636,0.001461751,0.072947885
19,105,0.073997178,0.000997312,0.072999866
19,106,0.074092497,0.0010677,0.073024797
19,107,0.074580919,0.00101853,0.073562389
19,108,0.073862199,0.001128763,0.072733436
19,109,0.074010113,0.001170509,0.072839604
19,110,0.07389808,0.001358561,0.072539519
20,1,0.808705416,0.634928834,0.173776582
20,2,0.070293188,0.004677489,0.065615699
20,3,0.086650939,0.018798103,0.067852836
20,4,0.069531624,0.001319997,0.068211627
20,5,0.07093187,0.000884562,0.070047308
20,6,0.074598514,0.001817732,0.072780782
20,7,0.072655475,0.000812218,0.071843257
20,8,0.074871462,0.002681138,0.072190324
20,9,0.073986978,0.000885003,0.073101975
20,10,0.075507407,0.002578472,0.072928935
20,11,0.074384894,0.000993397,0.073391497
20,12,0.074338086,0.001269033,0.073069053
20,13,0.074119033,0.001005739,0.073113294
20,14,0.073863418,0.001015591,0.072847827
20,15,0.074449602,0.000814611,0.073634991
20,16,0.073740031,0.000891092,0.072848939
20,17,0.073970336,0.000758636,0.0732117
20,18,0.073864392,0.000741862,0.07312253
20,19,0.07435636,0.000943121,0.073413239
20,20,0.075809665,0.002230462,0.073579203
20,21,0.07454227,0.001057009,0.073485261
20,22,0.073778845,0.001084572,0.072694273
20,23,0.073772293,0.00091193,0.072860363
20,24,0.074047259,0.001160619,0.07288664
20,25,0.074285453,0.000983413,0.07330204
20,26,0.074546122,0.001828055,0.072718067
20,27,0.074028035,0.001360616,0.072667419
20,28,0.074771312,0.001695689,0.073075623
20,29,0.074228381,0.001150707,0.073077674
20,30,0.074157825,0.001040925,0.0731169
20,31,0.074003981,0.001111195,0.072892786
20,32,0.074163315,0.001540925,0.07262239
20,33,0.07496141,0.001675227,0.073286183
20,34,0.073799673,0.001032567,0.072767106
20,35,0.074528894,0.001250183,0.073278711
20,36,0.072715916,0.000925178,0.071790738
20,37,0.076710785,0.002692698,0.074018087
20,38,0.073761046,0.000935204,0.072825842
20,39,0.07255518,0.000727653,0.071827527
20,40,0.077338808,0.00520776,0.072131048
20,41,0.075026751,0.001418359,0.073608392
20,42,0.073853643,0.001097424,0.072756219
20,43,0.074463601,0.001038264,0.073425337
20,44,0.074041373,0.001081058,0.072960315
20,45,0.07419013,0.000865825,0.073324305
20,46,0.073393238,0.00103637,0.072356868
20,47,0.074403768,0.001011212,0.073392556
20,48,0.074540548,0.001800565,0.072739983
20,49,0.074036024,0.000982132,0.073053892
20,50,0.074020483,0.000945025,0.073075458
20,51,0.074148836,0.000817326,0.07333151
20,52,0.074647285,0.001808246,0.072839039
20,53,0.074042745,0.001041946,0.073000799
20,54,0.074183567,0.001392728,0.072790839
20,55,0.074709256,0.001340565,0.073368691
20,56,0.074318609,0.001304834,0.073013775
20,57,0.074896203,0.001640003,0.0732562
20,58,0.073917678,0.001050519,0.072867159
20,59,0.074821673,0.001516698,0.073304975
20,60,0.073709497,0.001055054,0.072654443
20,61,0.074384327,0.00106715,0.073317177
20,62,0.074189395,0.00116486,0.073024535
20,63,0.07477743,0.001008019,0.073769411
20,64,0.074033846,0.001537284,0.072496562
20,65,0.073818306,0.00118481,0.072633496
20,66,0.073099306,0.001480843,0.071618463
20,67,0.076500997,0.002927549,0.073573448
20,68,0.076622693,0.003697229,0.072925464
20,69,0.073124069,0.000828829,0.07229524
20,70,0.075352192,0.002726225,0.072625967
20,71,0.074450011,0.001890767,0.072559244
20,72,0.07407752,0.000941524,0.073135996
20,73,0.074499949,0.00085914,0.073640809
20,74,0.073286272,0.001019441,0.072266831
20,75,0.075281906,0.001760422,0.073521484
20,76,0.073770795,0.001061633,0.072709162
20,77,0.074305396,0.001419215,0.072886181
20,78,0.074280918,0.001286586,0.072994332
20,79,0.074812131,0.001673423,0.073138708
20,80,0.074166781,0.001178149,0.072988632
20,81,0.074900948,0.001358775,0.073542173
20,82,0.073828443,0.001311194,0.072517249
20,83,0.074408343,0.00190559,0.072502753
20,84,0.074816008,0.001775778,0.07304023
20,85,0.074094301,0.001013428,0.073080873
20,86,0.073872443,0.001063076,0.072809367
20,87,0.075397635,0.00174618,0.073651455
20,88,0.073770713,0.001050066,0.072720647
20,89,0.074098386,0.001079124,0.073019262
20,90,0.074155071,0.00117014,0.072984931
20,91,0.074229168,0.00105048,0.073178688
20,92,0.074062774,0.001459655,0.072603119
20,93,0.074454603,0.000915075,0.073539528
20,94,0.074067633,0.00116435,0.072903283
20,95,0.07433457,0.001319749,0.073014821
20,96,0.074963225,0.002092528,0.072870697
20,97,0.074081053,0.001174714,0.072906339
20,98,0.074363163,0.001388796,0.072974367
20,99,0.074765634,0.001672708,0.073092926
20,100,0.073691444,0.001047914,0.07264353
20,101,0.07433235,0.001216147,0.073116203
20,102,0.074655861,0.001439794,0.073216067
20,103,0.075100835,0.001090922,0.074009913
20,104,0.073793094,0.000973304,0.07281979
20,105,0.074269432,0.001024138,0.073245294
20,106,0.07376551,0.001053778,0.072711732
20,107,0.074982977,0.001169253,0.073813724
20,108,0.073958574,0.000919476,0.073039098
20,109,0.07421313,0.000889558,0.073323572
20,110,0.073873731,0.001075232,0.072798499
21,1,0.812150248,0.638763551,0.173386697
21,2,0.084987138,0.019529874,0.065457264
21,3,0.069202859,0.001139466,0.068063393
21,4,0.068916353,0.001089613,0.06782674
21,5,0.072003436,0.002281516,0.06972192
21,6,0.071379355,0.000969417,0.070409938
21,7,0.076779244,0.002968482,0.073810762
21,8,0.073220871,0.00101159,0.072209281
21,9,0.07535591,0.002340768,0.073015142
21,10,0.073817057,0.001823528,0.071993529
21,11,0.075055704,0.00203362,0.073022084
21,12,0.07367086,0.000990248,0.072680612
21,13,0.074179378,0.00105794,0.073121438
21,14,0.073490448,0.001051003,0.072439445
21,15,0.0739721,0.001056563,0.072915537
21,16,0.074386506,0.0010545,0.073332006
