#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
36,192,61,0.018590717,0.001112121,0.017478596
36,192,62,0.018991417,0.001841649,0.017149768
36,192,63,0.021326792,0.004409084,0.016917708
36,192,64,0.018145357,0.00136724,0.016778117
36,192,65,0.018143147,0.001453092,0.016690055
36,192,66,0.018202412,0.001798032,0.01640438
36,192,67,0.018608897,0.002130163,0.016478734
36,192,68,0.021340013,0.004042653,0.01729736
36,192,69,0.021980384,0.005145921,0.016834463
36,192,70,0.018617232,0.001666963,0.016950269
36,192,71,0.018219313,0.0012094,0.017009913
36,192,72,0.018451572,0.001248668,0.017202904
36,192,73,0.017991584,0.001272371,0.016719213
36,192,74,0.018658663,0.001889571,0.016769092
36,192,75,0.01855502,0.00196314,0.01659188
36,192,76,0.018951099,0.002026666,0.016924433
36,192,77,0.018587742,0.001681844,0.016905898
36,192,78,0.019018183,0.001900517,0.017117666
36,192,79,0.018976339,0.001745567,0.017230772
36,192,80,0.018999118,0.001548129,0.017450989
36,192,81,0.01865458,0.001277353,0.017377227
36,192,82,0.019089526,0.001410699,0.017678827
36,192,83,0.018642006,0.000975296,0.01766671
36,192,84,0.019163776,0.00094105,0.018222726
36,192,85,0.019175867,0.001367834,0.017808033
36,192,86,0.019679619,0.001722902,0.017956717
36,192,87,0.01861151,0.001005468,0.017606042
36,192,88,0.019142472,0.001264471,0.017878001
36,192,89,0.0184971,0.000934235,0.017562865
36,192,90,0.019219972,0.001364839,0.017855133
36,192,91,0.018564015,0.000920562,0.017643453
36,192,92,0.018873223,0.00089454,0.017978683
36,192,93,0.018498712,0.000886288,0.017612424
36,192,94,0.019040935,0.00106256,0.017978375
36,192,95,0.018744217,0.000957323,0.017786894
36,192,96,0.019137381,0.000983969,0.018153412
36,192,97,0.018627901,0.000921699,0.017706202
36,192,98,0.018797156,0.000983598,0.017813558
36,192,99,0.01878992,0.001131284,0.017658636
36,192,100,0.019213531,0.001273563,0.017939968
36,192,101,0.019041538,0.001349663,0.017691875
36,192,102,0.019183714,0.001072532,0.018111182
36,192,103,0.018589684,0.00087679,0.017712894
36,192,104,0.018998028,0.000961264,0.018036764
36,192,105,0.018523161,0.000820596,0.017702565
36,192,106,0.019126226,0.001137072,0.017989154
36,192,107,0.018629513,0.000923453,0.01770606
36,192,108,0.019286776,0.001285532,0.018001244
36,192,109,0.01845515,0.00109984,0.01735531
36,192,110,0.01877255,0.001362236,0.017410314
37,192,1,0.764898828,0.631714313,0.133184515
37,192,2,0.121807559,0.109735397,0.012072162
37,192,3,0.012798004,0.000732024,0.01206598
37,192,4,0.09474283,0.082698571,0.012044259
37,192,5,0.012818003,0.000722774,0.012095229
37,192,6,0.024392451,0.011530153,0.012862298
37,192,7,0.016760512,0.003102444,0.013658068
37,192,8,0.054860894,0.040797432,0.014063462
37,192,9,0.017076639,0.003383341,0.013693298
37,192,10,0.016930005,0.003364787,0.013565218
37,192,11,0.016990718,0.003766323,0.013224395
37,192,12,0.01705833,0.003860184,0.013198146
37,192,13,0.01739897,0.004289698,0.013109272
37,192,14,0.017330395,0.00406595,0.013264445
37,192,15,0.017596286,0.004387973,0.013208313
37,192,16,0.017822284,0.004626037,0.013196247
37,192,17,0.019124546,0.005438858,0.013685688
37,192,18,0.019227842,0.004949934,0.014277908
37,192,19,0.019286494,0.004684787,0.014601707
37,192,20,0.019410692,0.004169585,0.015241107
37,192,21,0.018754611,0.003494606,0.015260005
37,192,22,0.018678301,0.003350552,0.015327749
37,192,23,0.019222051,0.003628646,0.015593405
37,192,24,0.01882383,0.003041194,0.015782636
37,192,25,0.01942001,0.0031655,0.01625451
37,192,26,0.018893728,0.002499775,0.016393953
37,192,27,0.018926247,0.002532218,0.016394029
37,192,28,0.018933867,0.00249994,0.016433927
37,192,29,0.018963504,0.002422721,0.016540783
37,192,30,0.018751828,0.002245881,0.016505947
37,192,31,0.018858305,0.002346957,0.016511348
37,192,32,0.018807914,0.002200508,0.016607406
37,192,33,0.018467241,0.001998295,0.016468946
37,192,34,0.019000635,0.002123237,0.016877398
37,192,35,0.018741659,0.001884651,0.016857008
37,192,36,0.019692571,0.002889636,0.016802935
37,192,37,0.018712421,0.001899389,0.016813032
37,192,38,0.018116207,0.001396523,0.016719684
37,192,39,0.018604901,0.002529244,0.016075657
37,192,40,0.019454414,0.002925824,0.01652859
37,192,41,0.019205332,0.002610861,0.016594471
37,192,42,0.023139996,0.006135686,0.01700431
37,192,43,0.017382937,0.001438225,0.015944712
37,192,44,0.018575947,0.001597471,0.016978476
37,192,45,0.020716711,0.003371754,0.017344957
37,192,46,0.019682251,0.002559367,0.017122884
37,192,47,0.018640962,0.001611911,0.017029051
37,192,48,0.018458997,0.001031237,0.01742776
37,192,49,0.017984811,0.001095766,0.016889045
37,192,50,0.02092359,0.004313674,0.016609916
37,192,51,0.01787924,0.001390499,0.016488741
37,192,52,0.02093837,0.00394397,0.0169944
37,192,53,0.0195212,0.002183064,0.017338136
37,192,54,0.018272557,0.00110737,0.017165187
37,192,55,0.019528806,0.002010248,0.017518558
37,192,56,0.018413501,0.001031655,0.017381846
37,192,57,0.018627007,0.001201475,0.017425532
37,192,58,0.018539029,0.001058468,0.017480561
37,192,59,0.018193619,0.001055398,0.017138221
37,192,60,0.018251777,0.001081111,0.017170666
37,192,61,0.017669343,0.000891629,0.016777714
37,192,62,0.018509851,0.001706892,0.016802959
37,192,63,0.019188529,0.002395767,0.016792762
37,192,64,0.021291691,0.004369565,0.016922126
37,192,65,0.018193722,0.001637744,0.016555978
37,192,66,0.018578118,0.002031704,0.016546414
37,192,67,0.018434875,0.001575392,0.016859483
37,192,68,0.018672957,0.001601144,0.017071813
37,192,69,0.020579888,0.003713699,0.016866189
37,192,70,0.022281224,0.005141704,0.01713952
37,192,71,0.01863611,0.001390728,0.017245382
37,192,72,0.018241602,0.001106239,0.017135363
37,192,73,0.01840877,0.001508793,0.016899977
37,192,74,0.018934978,0.001964527,0.016970451
37,192,75,0.01853269,0.001721658,0.016811032
37,192,76,0.019254915,0.001972726,0.017282189
37,192,77,0.018254202,0.001191067,0.017063135
37,192,78,0.018661391,0.001272255,0.017389136
37,192,79,0.018838261,0.001455465,0.017382796
37,192,80,0.018702025,0.001307574,0.017394451
37,192,81,0.019261262,0.001818793,0.017442469
37,192,82,0.018836573,0.00143426,0.017402313
37,192,83,0.019158444,0.00168383,0.017474614
37,192,84,0.018980741,0.001282779,0.017697962
37,192,85,0.018476849,0.001009477,0.017467372
37,192,86,0.019150057,0.001587931,0.017562126
37,192,87,0.019266373,0.00182047,0.017445903
37,192,88,0.018957291,0.00132198,0.017635311
37,192,89,0.019174688,0.001701475,0.017473213
37,192,90,0.019145749,0.001489903,0.017655846
37,192,91,0.018932421,0.001420068,0.017512353
37,192,92,0.019325677,0.001486546,0.017839131
37,192,93,0.019091421,0.001329994,0.017761427
37,192,94,0.018809293,0.000962511,0.017846782
37,192,95,0.018732699,0.001132759,0.01759994
37,192,96,0.018992662,0.001070514,0.017922148
37,192,97,0.018693723,0.001061827,0.017631896
37,192,98,0.019211652,0.001307818,0.017903834
37,192,99,0.018536296,0.001022289,0.017514007
37,192,100,0.019666416,0.001811218,0.017855198
37,192,101,0.018590046,0.001110571,0.017479475
37,192,102,0.018922644,0.001211186,0.017711458
37,192,103,0.018589709,0.001135435,0.017454274
37,192,104,0.018738287,0.001258776,0.017479511
37,192,105,0.019226209,0.001554146,0.017672063
37,192,106,0.018865267,0.001228522,0.017636745
37,192,107,0.019084127,0.001472001,0.017612126
37,192,108,0.018997192,0.001204383,0.017792809
37,192,109,0.018903728,0.001250682,0.017653046
37,192,110,0.018510456,0.001143345,0.017367111
38,192,1,0.755061811,0.623482237,0.131579574
38,192,2,0.092307084,0.080215632,0.012091452
38,192,3,0.024189027,0.012127635,0.012061392
38,192,4,0.012552048,0.000524135,0.012027913
38,192,5,0.104656702,0.09244916,0.012207542
38,192,6,0.015674115,0.002668748,0.013005367
38,192,7,0.017227462,0.003432287,0.013795175
38,192,8,0.016575364,0.002368636,0.014206728
38,192,9,0.053899248,0.039938505,0.013960743
38,192,10,0.016232269,0.00290862,0.013323649
38,192,11,0.017099159,0.0039817,0.013117459
38,192,12,0.017055274,0.003923388,0.013131886
38,192,13,0.016978386,0.003879927,0.013098459
38,192,14,0.017869315,0.004582463,0.013286852
38,192,15,0.016895932,0.003797942,0.01309799
38,192,16,0.018762037,0.005638084,0.013123953
38,192,17,0.018839527,0.005204092,0.013635435
38,192,18,0.019472451,0.005152658,0.014319793
38,192,19,0.018752432,0.004026966,0.014725466
38,192,20,0.01955078,0.004372085,0.015178695
38,192,21,0.018891135,0.003477319,0.015413816
38,192,22,0.019049449,0.003467376,0.015582073
38,192,23,0.01865701,0.002952303,0.015704707
38,192,24,0.019167264,0.00317702,0.015990244
38,192,25,0.018799202,0.002678921,0.016120281
38,192,26,0.019375045,0.003010777,0.016364268
38,192,27,0.018272336,0.002190964,0.016081372
38,192,28,0.01923112,0.00283573,0.01639539
38,192,29,0.018972302,0.002657365,0.016314937
38,192,30,0.018972211,0.002580628,0.016391583
38,192,31,0.018453442,0.002321884,0.016131558
38,192,32,0.019004857,0.002712135,0.016292722
38,192,33,0.018830238,0.00227282,0.016557418
38,192,34,0.019164748,0.00242865,0.016736098
38,192,35,0.01850909,0.001697012,0.016812078
38,192,36,0.01875021,0.001896889,0.016853321
38,192,37,0.019086734,0.00230501,0.016781724
38,192,38,0.018860293,0.002003229,0.016857064
38,192,39,0.017487006,0.001270797,0.016216209
38,192,40,0.020336226,0.003452873,0.016883353
38,192,41,0.018963708,0.002093124,0.016870584
38,192,42,0.018741411,0.002133482,0.016607929
38,192,43,0.022172498,0.0060475,0.016124998
38,192,44,0.022188169,0.001996132,0.020192037
38,192,45,0.020157207,0.001839248,0.018317959
38,192,46,0.018828703,0.001109673,0.01771903
38,192,47,0.018034378,0.001054987,0.016979391
38,192,48,0.01855096,0.001073719,0.017477241
38,192,49,0.017448596,0.000822893,0.016625703
38,192,50,0.020606931,0.003803482,0.016803449
38,192,51,0.021304526,0.004863644,0.016440882
38,192,52,0.019444744,0.002280715,0.017164029
38,192,53,0.018167096,0.001120153,0.017046943
38,192,54,0.018027877,0.000993058,0.017034819
38,192,55,0.018589663,0.000977465,0.017612198
38,192,56,0.018275015,0.001003479,0.017271536
38,192,57,0.018343086,0.001031988,0.017311098
38,192,58,0.018675484,0.001234737,0.017440747
38,192,59,0.01839342,0.001125042,0.017268378
38,192,60,0.018384812,0.001000708,0.017384104
38,192,61,0.01894796,0.001739937,0.017208023
38,192,62,0.018363199,0.00139823,0.016964969
38,192,63,0.01745787,0.001021097,0.016436773
38,192,64,0.018257489,0.001673951,0.016583538
38,192,65,0.020653956,0.004304252,0.016349704
38,192,66,0.018854078,0.002238225,0.016615853
38,192,67,0.018960425,0.002132755,0.01682767
38,192,68,0.018758173,0.001400464,0.017357709
38,192,69,0.018341621,0.001148424,0.017193197
38,192,70,0.020500676,0.003283472,0.017217204
38,192,71,0.022063478,0.00500406,0.017059418
38,192,72,0.018442513,0.00158982,0.016852693
38,192,73,0.018446959,0.001493843,0.016953116
38,192,74,0.019004609,0.001925374,0.017079235
38,192,75,0.018491068,0.001482821,0.017008247
38,192,76,0.019385181,0.00209563,0.017289551
38,192,77,0.01845452,0.001211233,0.017243287
38,192,78,0.019351005,0.001808923,0.017542082
38,192,79,0.018183744,0.000913249,0.017270495
38,192,80,0.019166484,0.001474997,0.017691487
38,192,81,0.018186048,0.001018054,0.017167994
38,192,82,0.019938459,0.002134124,0.017804335
38,192,83,0.018438223,0.001151213,0.01728701
38,192,84,0.020547564,0.002306207,0.018241357
38,192,85,0.018344443,0.000854238,0.017490205
38,192,86,0.018943004,0.001150754,0.01779225
38,192,87,0.018313027,0.000909333,0.017403694
38,192,88,0.019725677,0.001937247,0.01778843
38,192,89,0.01843753,0.001040678,0.017396852
38,192,90,0.020029459,0.002044773,0.017984686
38,192,91,0.018315461,0.000803683,0.017511778
38,192,92,0.019469088,0.001337305,0.018131783
38,192,93,0.01846916,0.000869,0.01760016
38,192,94,0.019213052,0.001225493,0.017987559
38,192,95,0.018607366,0.00086997,0.017737396
38,192,96,0.019316594,0.001143381,0.018173213
38,192,97,0.018582548,0.000877787,0.017704761
38,192,98,0.019841599,0.001502864,0.018338735
38,192,99,0.018625651,0.000883048,0.017742603
38,192,100,0.019254393,0.000945988,0.018308405
38,192,101,0.018666911,0.000928759,0.017738152
38,192,102,0.019065468,0.00096787,0.018097598
38,192,103,0.018764903,0.000918019,0.017846884
38,192,104,0.019068975,0.000953077,0.018115898
38,192,105,0.018594371,0.000815445,0.017778926
38,192,106,0.019017702,0.001153659,0.017864043
38,192,107,0.018563503,0.000965978,0.017597525
38,192,108,0.01962757,0.001490399,0.018137171
38,192,109,0.018450745,0.000892856,0.017557889
38,192,110,0.019145151,0.001494023,0.017651128
39,192,1,0.763615872,0.631302957,0.132312915
39,192,2,0.118717523,0.106648826,0.012068697
39,192,3,0.014656633,0.002606212,0.012050421
39,192,4,0.106721825,0.094704461,0.012017364
39,192,5,0.013722074,0.001526913,0.012195161
39,192,6,0.015826042,0.002920878,0.012905164
39,192,7,0.017126299,0.003385058,0.013741241
39,192,8,0.017096231,0.002610104,0.014486127
39,192,9,0.016033833,0.001512112,0.014521721
39,192,10,0.053032639,0.039450869,0.01358177
39,192,11,0.016224302,0.00318994,0.013034362
39,192,12,0.017017762,0.003952893,0.013064869
39,192,13,0.017467848,0.004382864,0.013084984
39,192,14,0.017280512,0.00398799,0.013292522
39,192,15,0.017535296,0.004434521,0.013100775
39,192,16,0.01757726,0.004530296,0.013046964
39,192,17,0.019283093,0.005914826,0.013368267
39,192,18,0.019146911,0.005015102,0.014131809
39,192,19,0.019438406,0.005045748,0.014392658
39,192,20,0.018907688,0.003929084,0.014978604
39,192,21,0.019201215,0.004307267,0.014893948
39,192,22,0.018859357,0.003465498,0.015393859
39,192,23,0.019151932,0.003884444,0.015267488
39,192,24,0.018842899,0.003031496,0.015811403
39,192,25,0.01899796,0.003112771,0.015885189
39,192,26,0.019001783,0.002953642,0.016048141
39,192,27,0.019057064,0.003075072,0.015981992
39,192,28,0.018709693,0.002544874,0.016164819
39,192,29,0.018985214,0.002709397,0.016275817
39,192,30,0.018573659,0.002375462,0.016198197
39,192,31,0.018757523,0.002775725,0.015981798
39,192,32,0.018853993,0.002616152,0.016237841
39,192,33,0.01908702,0.002714575,0.016372445
39,192,34,0.019074723,0.002308399,0.016766324
39,192,35,0.018985639,0.002149043,0.016836596
39,192,36,0.018870989,0.002042764,0.016828225
39,192,37,0.018705437,0.001838416,0.016867021
39,192,38,0.018751524,0.001923519,0.016828005
39,192,39,0.019154319,0.002857748,0.016296571
39,192,40,0.019484202,0.002661804,0.016822398
39,192,41,0.018845681,0.001851096,0.016994585
39,192,42,0.018231792,0.001570498,0.016661294
39,192,43,0.020298368,0.003701331,0.016597037
39,192,44,0.021784146,0.003812589,0.017971557
39,192,45,0.020861839,0.00376531,0.017096529
39,192,46,0.020170545,0.002775595,0.01739495
39,192,47,0.018639998,0.001383269,0.017256729
39,192,48,0.018649275,0.001070502,0.017578773
39,192,49,0.021560529,0.005099005,0.016461524
39,192,50,0.017835303,0.001177987,0.016657316
39,192,51,0.01984414,0.003884249,0.015959891
39,192,52,0.019027695,0.002219837,0.016807858
39,192,53,0.018130346,0.001253255,0.016877091
39,192,54,0.018072155,0.001191507,0.016880648
39,192,55,0.018555446,0.001341884,0.017213562
39,192,56,0.018499451,0.001207414,0.017292037
39,192,57,0.018230179,0.001150532,0.017079647
39,192,58,0.018698939,0.001318699,0.01738024
39,192,59,0.018181292,0.001097461,0.017083831
39,192,60,0.018578027,0.001359308,0.017218719
39,192,61,0.019560314,0.002736352,0.016823962
39,192,62,0.019311654,0.00233005,0.016981604
39,192,63,0.017832029,0.001063495,0.016768534
39,192,64,0.01959499,0.003056356,0.016538634
39,192,65,0.019127659,0.002472918,0.016654741
39,192,66,0.017565702,0.000947825,0.016617877
39,192,67,0.018369749,0.001781473,0.016588276
39,192,68,0.018887856,0.00178837,0.017099486
39,192,69,0.019066504,0.002032173,0.017034331
39,192,70,0.01875583,0.001402346,0.017353484
39,192,71,0.019316848,0.002131855,0.017184993
39,192,72,0.022036136,0.004991431,0.017044705
39,192,73,0.018252155,0.001476799,0.016775356
39,192,74,0.019000825,0.001870096,0.017130729
39,192,75,0.018828558,0.002075592,0.016752966
39,192,76,0.018979341,0.001689257,0.017290084
39,192,77,0.019108881,0.001926397,0.017182484
39,192,78,0.019390349,0.002099622,0.017290727
39,192,79,0.019551822,0.00214603,0.017405792
39,192,80,0.019317911,0.001525532,0.017792379
39,192,81,0.018651675,0.001163448,0.017488227
39,192,82,0.019634368,0.001698474,0.017935894
39,192,83,0.018813108,0.001434757,0.017378351
39,192,84,0.019303058,0.001368801,0.017934257
39,192,85,0.018599205,0.001191492,0.017407713
39,192,86,0.018807166,0.00111896,0.017688206
39,192,87,0.018923572,0.001571518,0.017352054
39,192,88,0.019753233,0.001797436,0.017955797
39,192,89,0.018449852,0.001144948,0.017304904
39,192,90,0.019417992,0.001585038,0.017832954
39,192,91,0.018773589,0.001253544,0.017520045
39,192,92,0.019158863,0.001341059,0.017817804
39,192,93,0.018386597,0.000898282,0.017488315
39,192,94,0.018966062,0.001019059,0.017947003
39,192,95,0.018761596,0.001329032,0.017432564
39,192,96,0.019028716,0.001122841,0.017905875
39,192,97,0.019255205,0.001700092,0.017555113
39,192,98,0.018798407,0.000945055,0.017853352
39,192,99,0.018946942,0.001600278,0.017346664
39,192,100,0.019203045,0.001213576,0.017989469
39,192,101,0.018677205,0.001117003,0.017560202
39,192,102,0.019082213,0.000978466,0.018103747
39,192,103,0.018574516,0.000997349,0.017577167
39,192,104,0.01915231,0.001236569,0.017915741
39,192,105,0.019092614,0.00170138,0.017391234
39,192,106,0.018933921,0.001300192,0.017633729
39,192,107,0.019024745,0.001595878,0.017428867
39,192,108,0.019141597,0.00119929,0.017942307
39,192,109,0.018823051,0.001235145,0.017587906
39,192,110,0.018780786,0.001425418,0.017355368
40,192,1,0.758386139,0.625928547,0.132457592
40,192,2,0.096424715,0.084350794,0.012073921
40,192,3,0.048048578,0.03592238,0.012126198
40,192,4,0.013371106,0.000697821,0.012673285
40,192,5,0.07265201,0.060477521,0.012174489
40,192,6,0.01643272,0.003606785,0.012825935
40,192,7,0.017062588,0.003480282,0.013582306
40,192,8,0.016708903,0.002549114,0.014159789
40,192,9,0.016275417,0.001912227,0.01436319
40,192,10,0.016660737,0.002447373,0.014213364
40,192,11,0.050334233,0.037353826,0.012980407
40,192,12,0.016912016,0.003771815,0.013140201
40,192,13,0.017041124,0.004000665,0.013040459
40,192,14,0.017474276,0.004291967,0.013182309
40,192,15,0.017071522,0.004020384,0.013051138
40,192,16,0.0183588,0.005379354,0.012979446
40,192,17,0.018485166,0.005247946,0.01323722
40,192,18,0.019807447,0.005796016,0.014011431
40,192,19,0.019040477,0.004533256,0.014507221
40,192,20,0.019301107,0.004417512,0.014883595
40,192,21,0.018953362,0.003816108,0.015137254
40,192,22,0.01935901,0.003884554,0.015474456
40,192,23,0.018755781,0.003097479,0.015658302
40,192,24,0.019344869,0.003345916,0.015998953
40,192,25,0.018561123,0.002621771,0.015939352
40,192,26,0.019216114,0.002814653,0.016401461
