#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
26,48,0.0188683,0.001050115,0.017818185
26,49,0.018803117,0.000822502,0.017980615
26,50,0.018501696,0.000913977,0.017587719
26,51,0.018579866,0.000848753,0.017731113
26,52,0.01956018,0.001887997,0.017672183
26,53,0.018525853,0.000514942,0.018010911
26,54,0.018907249,0.00106758,0.017839669
26,55,0.018377043,0.000886227,0.017490816
26,56,0.019478611,0.00171418,0.017764431
26,57,0.019184654,0.001557005,0.017627649
26,58,0.018851293,0.001052234,0.017799059
26,59,0.021225044,0.003997854,0.01722719
26,60,0.018713062,0.001191482,0.01752158
26,61,0.01857261,0.000906827,0.017665783
26,62,0.018024639,0.000503922,0.017520717
26,63,0.018566277,0.000823613,0.017742664
26,64,0.019027905,0.000977953,0.018049952
26,65,0.018746409,0.000766796,0.017979613
26,66,0.018959167,0.000740008,0.018219159
26,67,0.018712761,0.000624767,0.018087994
26,68,0.019167655,0.000714362,0.018453293
26,69,0.018502653,0.000589378,0.017913275
26,70,0.019248036,0.001077672,0.018170364
26,71,0.018357166,0.000505334,0.017851832
26,72,0.019592793,0.001521999,0.018070794
26,73,0.018638429,0.000830217,0.017808212
26,74,0.019175321,0.001138014,0.018037307
26,75,0.018527544,0.000998989,0.017528555
26,76,0.019801754,0.001632519,0.018169235
26,77,0.018853636,0.000875299,0.017978337
26,78,0.018733264,0.000701947,0.018031317
26,79,0.018988444,0.001161149,0.017827295
26,80,0.018287605,0.000521347,0.017766258
26,81,0.018870769,0.001234039,0.01763673
26,82,0.018812247,0.000918432,0.017893815
26,83,0.019135828,0.001434238,0.01770159
26,84,0.019140214,0.001523501,0.017616713
26,85,0.019349408,0.001809757,0.017539651
26,86,0.018526399,0.000967772,0.017558627
26,87,0.018938158,0.001705406,0.017232752
26,88,0.019211629,0.001788277,0.017423352
26,89,0.019156984,0.001774468,0.017382516
26,90,0.018813558,0.001179721,0.017633837
26,91,0.018899515,0.00149013,0.017409385
26,92,0.01844076,0.001111228,0.017329532
26,93,0.018959769,0.001785887,0.017173882
26,94,0.021033347,0.003620303,0.017413044
26,95,0.017982919,0.000814958,0.017167961
26,96,0.01852431,0.000936788,0.017587522
26,97,0.018251228,0.000665977,0.017585251
26,98,0.018794648,0.001292155,0.017502493
26,99,0.019367936,0.001754453,0.017613483
26,100,0.018543166,0.000879857,0.017663309
26,101,0.019573708,0.001912047,0.017661661
26,102,0.018686048,0.000930242,0.017755806
26,103,0.019042104,0.001368549,0.017673555
26,104,0.018708444,0.000718652,0.017989792
26,105,0.019065441,0.001253666,0.017811775
26,106,0.018985224,0.001110755,0.017874469
26,107,0.01881193,0.000997402,0.017814528
26,108,0.01856542,0.000694411,0.017871009
26,109,0.018567741,0.000935614,0.017632127
26,110,0.018098137,0.000998632,0.017099505
27,1,0.763194546,0.629944049,0.133250497
27,2,0.014287408,0.002246368,0.01204104
27,3,0.07562104,0.062453266,0.013167774
27,4,0.014133271,0.000334979,0.013798292
27,5,0.034616179,0.020052257,0.014563922
27,6,0.016341684,0.00117758,0.015164104
27,7,0.022102233,0.007019647,0.015082586
27,8,0.018428537,0.002997295,0.015431242
27,9,0.018756259,0.003279853,0.015476406
27,10,0.020375906,0.00378885,0.016587056
27,11,0.018921131,0.002356909,0.016564222
27,12,0.019115275,0.002146259,0.016969016
27,13,0.018347755,0.001366739,0.016981016
27,14,0.018990563,0.001794446,0.017196117
27,15,0.018990895,0.001435309,0.017555586
27,16,0.02059517,0.000888134,0.019707036
27,17,0.018288638,0.000823076,0.017465562
27,18,0.017372191,0.000420208,0.016951983
27,19,0.019572315,0.002560486,0.017011829
27,20,0.017938928,0.000568834,0.017370094
27,21,0.020259466,0.003849471,0.016409995
27,22,0.01792591,0.001908922,0.016016988
27,23,0.021801492,0.005665843,0.016135649
27,24,0.01806898,0.001618065,0.016450915
27,25,0.018068409,0.001483612,0.016584797
27,26,0.018277758,0.001087354,0.017190404
27,27,0.018237233,0.001053122,0.017184111
27,28,0.019032907,0.001204391,0.017828516
27,29,0.018708456,0.000732837,0.017975619
27,30,0.018691701,0.000637936,0.018053765
27,31,0.01868986,0.000590352,0.018099508
27,32,0.018775348,0.000666162,0.018109186
27,33,0.018522234,0.000560793,0.017961441
27,34,0.01851637,0.000728073,0.017788297
27,35,0.019105582,0.001168587,0.017936995
27,36,0.018928209,0.001026744,0.017901465
27,37,0.018692759,0.000940089,0.01775267
27,38,0.018768255,0.000879686,0.017888569
27,39,0.018894362,0.001145751,0.017748611
27,40,0.018622957,0.001002531,0.017620426
27,41,0.018959497,0.001128274,0.017831223
27,42,0.019071615,0.001240275,0.01783134
27,43,0.018640238,0.000777043,0.017863195
27,44,0.019263681,0.001398556,0.017865125
27,45,0.018527183,0.000750236,0.017776947
27,46,0.018853009,0.00125946,0.017593549
27,47,0.018745574,0.001110574,0.017635
27,48,0.018800578,0.001221512,0.017579066
27,49,0.018786073,0.001215038,0.017571035
27,50,0.018982497,0.00150674,0.017475757
27,51,0.018283892,0.000756557,0.017527335
27,52,0.018991708,0.001433954,0.017557754
27,53,0.019703822,0.001747643,0.017956179
27,54,0.018739661,0.00047318,0.018266481
27,55,0.018588245,0.000665961,0.017922284
27,56,0.018223793,0.000439762,0.017784031
27,57,0.020727613,0.003103795,0.017623818
27,58,0.018219542,0.000858127,0.017361415
27,59,0.018272932,0.001109989,0.017162943
27,60,0.020825648,0.003456615,0.017369033
27,61,0.019165423,0.001888387,0.017277036
27,62,0.01825509,0.000698826,0.017556264
27,63,0.018621661,0.001071697,0.017549964
27,64,0.01890198,0.001173299,0.017728681
27,65,0.018803668,0.000956871,0.017846797
27,66,0.01858862,0.000729876,0.017858744
27,67,0.01947793,0.001328427,0.018149503
27,68,0.018991863,0.00083433,0.018157533
27,69,0.019035202,0.000753779,0.018281423
27,70,0.018877814,0.000799305,0.018078509
27,71,0.018880218,0.000657049,0.018223169
27,72,0.018724556,0.000612064,0.018112492
27,73,0.018478026,0.000601863,0.017876163
27,74,0.019051428,0.000778121,0.018273307
27,75,0.018780571,0.000764467,0.018016104
27,76,0.018945102,0.000810778,0.018134324
27,77,0.019001058,0.001353248,0.01764781
27,78,0.019019592,0.001151091,0.017868501
27,79,0.01898361,0.001057622,0.017925988
27,80,0.018542094,0.000870075,0.017672019
27,81,0.018168563,0.000742391,0.017426172
27,82,0.019550755,0.002042436,0.017508319
27,83,0.01818111,0.000751351,0.017429759
27,84,0.019411261,0.001867219,0.017544042
27,85,0.018755724,0.001284349,0.017471375
27,86,0.019337767,0.00187277,0.017464997
27,87,0.018563628,0.001243401,0.017320227
27,88,0.0194522,0.002027265,0.017424935
27,89,0.018652219,0.00154858,0.017103639
27,90,0.019202974,0.001700456,0.017502518
27,91,0.01846532,0.001262819,0.017202501
27,92,0.019300434,0.001724543,0.017575891
27,93,0.018390376,0.001289201,0.017101175
27,94,0.019004338,0.001792771,0.017211567
27,95,0.020960523,0.003644474,0.017316049
27,96,0.018388186,0.000922275,0.017465911
27,97,0.01793335,0.000619125,0.017314225
27,98,0.018902089,0.000951702,0.017950387
27,99,0.019022116,0.001404664,0.017617452
27,100,0.018900624,0.001192191,0.017708433
27,101,0.019022167,0.001178572,0.017843595
27,102,0.019076931,0.001390593,0.017686338
27,103,0.018842947,0.000999217,0.01784373
27,104,0.019040229,0.001217334,0.017822895
27,105,0.018589373,0.000819403,0.01776997
27,106,0.019170157,0.001320882,0.017849275
27,107,0.018780856,0.001156956,0.0176239
27,108,0.018928542,0.001178183,0.017750359
27,109,0.018707864,0.000860808,0.017847056
27,110,0.018307054,0.000673387,0.017633667
28,1,0.765334071,0.631434164,0.133899907
28,2,0.074417104,0.06193978,0.012477324
28,3,0.013538836,0.000284799,0.013254037
28,4,0.033782349,0.01939685,0.014385499
28,5,0.014824639,0.000306725,0.014517914
28,6,0.021103436,0.005920051,0.015183385
28,7,0.018700714,0.003350631,0.015350083
28,8,0.0181273,0.002664574,0.015462726
28,9,0.019456323,0.003463296,0.015993027
28,10,0.019772732,0.002924447,0.016848285
28,11,0.018957383,0.002033003,0.01692438
28,12,0.018752313,0.001646071,0.017106242
28,13,0.018450021,0.001655602,0.016794419
28,14,0.018984352,0.001373379,0.017610973
28,15,0.018695325,0.001097957,0.017597368
28,16,0.018125549,0.000745808,0.017379741
28,17,0.019092332,0.00230232,0.016790012
28,18,0.018381822,0.001310084,0.017071738
28,19,0.017333647,0.000303484,0.017030163
28,20,0.020191518,0.002559893,0.017631625
28,21,0.017081324,0.00041082,0.016670504
28,22,0.020448804,0.004075698,0.016373106
28,23,0.018428647,0.002018062,0.016410585
28,24,0.022040856,0.005235857,0.016804999
28,25,0.017839113,0.00099769,0.016841423
28,26,0.018371146,0.001096619,0.017274527
28,27,0.017941995,0.000671254,0.017270741
28,28,0.01872492,0.001291649,0.017433271
28,29,0.018789193,0.001108609,0.017680584
28,30,0.018740552,0.001039996,0.017700556
28,31,0.018752442,0.000967185,0.017785257
28,32,0.018582172,0.000914623,0.017667549
28,33,0.018875442,0.001107533,0.017767909
28,34,0.018589401,0.000863164,0.017726237
28,35,0.018805057,0.001001066,0.017803991
28,36,0.018983211,0.001191637,0.017791574
28,37,0.018764007,0.000954526,0.017809481
28,38,0.018792906,0.000868665,0.017924241
28,39,0.01866096,0.000840088,0.017820872
28,40,0.018739818,0.001037047,0.017702771
28,41,0.019630145,0.001819856,0.017810289
28,42,0.018840706,0.001132191,0.017708515
28,43,0.019147792,0.001307575,0.017840217
28,44,0.018338862,0.000801281,0.017537581
28,45,0.019170209,0.001431819,0.01773839
28,46,0.018565948,0.000991361,0.017574587
28,47,0.019238135,0.001685311,0.017552824
28,48,0.018465632,0.000836666,0.017628966
28,49,0.018994218,0.001363996,0.017630222
28,50,0.018801495,0.001262787,0.017538708
28,51,0.018617592,0.001080657,0.017536935
28,52,0.018688452,0.000853278,0.017835174
28,53,0.018273041,0.000542777,0.017730264
28,54,0.019470951,0.001836014,0.017634937
28,55,0.018527337,0.001092968,0.017434369
28,56,0.018845965,0.001157323,0.017688642
28,57,0.018005692,0.000692728,0.017312964
28,58,0.021170587,0.003731039,0.017439548
28,59,0.018656742,0.00140366,0.017253082
28,60,0.017982844,0.000508399,0.017474445
28,61,0.020639384,0.003143317,0.017496067
28,62,0.019305271,0.001700229,0.017605042
28,63,0.018474699,0.001018901,0.017455798
28,64,0.018963553,0.001193551,0.017770002
28,65,0.019068994,0.001337484,0.01773151
28,66,0.019089507,0.001215252,0.017874255
28,67,0.018871864,0.001047803,0.017824061
28,68,0.018995653,0.000988632,0.018007021
28,69,0.019006906,0.001231473,0.017775433
28,70,0.018941991,0.000973996,0.017967995
28,71,0.018634168,0.00082679,0.017807378
28,72,0.018631892,0.000847657,0.017784235
28,73,0.018757231,0.000920257,0.017836974
28,74,0.018463578,0.000570173,0.017893405
28,75,0.018649709,0.000809034,0.017840675
28,76,0.018761395,0.000885439,0.017875956
28,77,0.018840622,0.001171279,0.017669343
28,78,0.019116377,0.001248575,0.017867802
28,79,0.018729154,0.001141526,0.017587628
28,80,0.018932234,0.001331858,0.017600376
28,81,0.019269347,0.001794589,0.017474758
28,82,0.01784275,0.00042672,0.01741603
28,83,0.019559969,0.002089818,0.017470151
28,84,0.017978727,0.000539723,0.017439004
28,85,0.019620524,0.001951469,0.017669055
28,86,0.018303172,0.000973657,0.017329515
28,87,0.019259959,0.001853044,0.017406915
28,88,0.018638202,0.001251015,0.017387187
28,89,0.019223021,0.001987131,0.01723589
28,90,0.019657047,0.002062767,0.01759428
28,91,0.018130377,0.000933824,0.017196553
28,92,0.018869341,0.001588943,0.017280398
28,93,0.019118868,0.00187665,0.017242218
28,94,0.018464682,0.001105006,0.017359676
28,95,0.018900663,0.001532178,0.017368485
28,96,0.021049013,0.00374884,0.017300173
28,97,0.018598943,0.001242565,0.017356378
28,98,0.018200707,0.00072162,0.017479087
28,99,0.018421532,0.000957832,0.0174637
28,100,0.019225232,0.001553363,0.017671869
28,101,0.018767164,0.001355835,0.017411329
28,102,0.019267011,0.001482056,0.017784955
28,103,0.018705354,0.001287441,0.017417913
28,104,0.019383838,0.001430817,0.017953021
28,105,0.018836076,0.001104586,0.01773149
28,106,0.0181121,0.000735115,0.017376985
28,107,0.019583546,0.001894318,0.017689228
28,108,0.018921361,0.001074505,0.017846856
28,109,0.018489247,0.001073637,0.01741561
28,110,0.018897773,0.001330374,0.017567399
29,1,0.768216016,0.634153153,0.134062863
29,2,0.012191633,0.000158604,0.012033029
29,3,0.092147624,0.077776342,0.014371282
29,4,0.014316115,0.000369224,0.013946891
29,5,0.017838967,0.003359287,0.01447968
29,6,0.018851045,0.003690681,0.015160364
29,7,0.01858752,0.003112985,0.015474535
29,8,0.018514877,0.003028564,0.015486313
29,9,0.018883242,0.002992983,0.015890259
29,10,0.019479542,0.00303311,0.016446432
29,11,0.019012983,0.0024287,0.016584283
29,12,0.018542897,0.001697987,0.01684491
29,13,0.018845034,0.001996177,0.016848857
29,14,0.018413382,0.00122071,0.017192672
29,15,0.018587413,0.001466204,0.017121209
29,16,0.018001302,0.000867987,0.017133315
29,17,0.018058015,0.001138158,0.016919857
29,18,0.018978237,0.001995213,0.016983024
29,19,0.018381491,0.001329222,0.017052269
29,20,0.017355244,0.000476724,0.01687852
29,21,0.020325729,0.003134818,0.017190911
29,22,0.017373055,0.000696504,0.016676551
29,23,0.021082487,0.004531148,0.016551339
29,24,0.018186495,0.001463833,0.016722662
29,25,0.021659647,0.004928622,0.016731025
29,26,0.018154632,0.001172175,0.016982457
29,27,0.018700104,0.001102377,0.017597727
29,28,0.018239888,0.000787427,0.017452461
29,29,0.018738215,0.000972605,0.01776561
29,30,0.018565661,0.000892839,0.017672822
29,31,0.018967001,0.001121567,0.017845434
29,32,0.019024114,0.001085874,0.01793824
29,33,0.018803667,0.000760006,0.018043661
29,34,0.018906086,0.000796821,0.018109265
29,35,0.018673286,0.000585818,0.018087468
29,36,0.018438608,0.000534728,0.01790388
29,37,0.018741439,0.000881023,0.017860416
29,38,0.018363266,0.000638443,0.017724823
29,39,0.019121186,0.001317605,0.017803581
29,40,0.018826627,0.00114195,0.017684677
29,41,0.019234307,0.001389607,0.0178447
29,42,0.019081252,0.001182205,0.017899047
29,43,0.018907901,0.001107277,0.017800624
29,44,0.018568193,0.000717211,0.017850982
29,45,0.018818864,0.00108356,0.017735304
29,46,0.019307505,0.001220636,0.018086869
29,47,0.018861728,0.000610136,0.018251592
29,48,0.018059534,0.000641256,0.017418278
29,49,0.019256743,0.001664081,0.017592662
29,50,0.018901474,0.001274701,0.017626773
29,51,0.018810521,0.001170661,0.01763986
29,52,0.018151599,0.000874137,0.017277462
29,53,0.018725413,0.001039039,0.017686374
29,54,0.01851682,0.000707819,0.017809001
29,55,0.018834463,0.001447182,0.017387281
29,56,0.018695014,0.00108135,0.017613664
29,57,0.018565527,0.00123045,0.017335077
29,58,0.018524517,0.000944389,0.017580128
29,59,0.021024259,0.003847647,0.017176612
29,60,0.018535468,0.000952222,0.017583246
29,61,0.017980482,0.000679818,0.017300664
29,62,0.020861028,0.003538742,0.017322286
29,63,0.019781814,0.002013492,0.017768322
29,64,0.01892311,0.001217542,0.017705568
29,65,0.019512005,0.001622504,0.017889501
29,66,0.018526707,0.000452477,0.01807423
29,67,0.019198035,0.001124574,0.018073461
29,68,0.018971115,0.000848146,0.018122969
29,69,0.018962377,0.00075336,0.018209017
29,70,0.018482456,0.000457856,0.0180246
29,71,0.018869738,0.000795771,0.018073967
29,72,0.018786561,0.000666453,0.018120108
29,73,0.018956608,0.000630211,0.018326397
29,74,0.018509456,0.000536079,0.017973377
29,75,0.018432022,0.000538257,0.017893765
29,76,0.018218312,0.000511816,0.017706496
29,77,0.018807087,0.00088412,0.017922967
29,78,0.018635868,0.000828221,0.017807647
29,79,0.018970729,0.001274769,0.01769596
29,80,0.01988903,0.002462329,0.017426701
29,81,0.018489573,0.001090589,0.017398984
29,82,0.018172317,0.000838235,0.017334082
29,83,0.0185617,0.001224792,0.017336908
29,84,0.019352636,0.001740427,0.017612209
29,85,0.018960386,0.001429298,0.017531088
29,86,0.01888244,0.001319889,0.017562551
29,87,0.018383023,0.000805353,0.01757767
29,88,0.019205989,0.0014673,0.017738689
29,89,0.018289094,0.000869881,0.017419213
29,90,0.019404567,0.001888896,0.017515671
29,91,0.019351781,0.002211258,0.017140523
29,92,0.018711036,0.001382703,0.017328333
29,93,0.018428303,0.001254565,0.017173738
29,94,0.019062903,0.001519387,0.017543516
29,95,0.018646788,0.00143552,0.017211268
29,96,0.019215857,0.001703761,0.017512096
29,97,0.020465321,0.003342377,0.017122944
29,98,0.01870507,0.001375772,0.017329298
29,99,0.018571381,0.00092415,0.017647231
29,100,0.018314913,0.000650582,0.017664331
29,101,0.018847767,0.001314621,0.017533146
29,102,0.018909414,0.001280639,0.017628775
29,103,0.019253172,0.001611088,0.017642084
29,104,0.018747482,0.001030598,0.017716884
29,105,0.019559718,0.001704516,0.017855202
29,106,0.018951612,0.000946299,0.018005313
29,107,0.018205991,0.00036813,0.017837861
29,108,0.01938868,0.001494893,0.017893787
29,109,0.018891759,0.001040347,0.017851412
29,110,0.018606066,0.000584767,0.018021299
30,1,0.764197188,0.63049843,0.133698758
30,2,0.093597035,0.080048403,0.013548632
30,3,0.014666048,0.000332687,0.014333361
30,4,0.015073029,0.00088324,0.014189789
30,5,0.016621399,0.001951887,0.014669512
30,6,0.018737054,0.00327774,0.015459314
30,7,0.018482662,0.003150714,0.015331948
30,8,0.018577995,0.003001787,0.015576208
30,9,0.01880968,0.002861117,0.015948563
30,10,0.019984746,0.003421686,0.01656306
30,11,0.018672659,0.001980369,0.01669229
30,12,0.01885904,0.002144973,0.016714067
30,13,0.018371727,0.001552036,0.016819691
30,14,0.018705566,0.001633821,0.017071745
30,15,0.018488471,0.001289771,0.0171987
30,16,0.018560178,0.001376306,0.017183872
30,17,0.018120902,0.001074812,0.01704609
30,18,0.018569124,0.001049213,0.017519911
30,19,0.017964326,0.000780674,0.017183652
30,20,0.020767641,0.00322348,0.017544161
30,21,0.018071146,0.000757162,0.017313984
30,22,0.017571414,0.000724039,0.016847375
30,23,0.017940359,0.001526952,0.016413407
30,24,0.020206055,0.003407566,0.016798489
30,25,0.017960411,0.001181169,0.016779242
30,26,0.022193135,0.004687175,0.01750596
30,27,0.018164101,0.000473272,0.017690829
30,28,0.018351923,0.000791609,0.017560314
30,29,0.018817819,0.00102127,0.017796549
30,30,0.018566708,0.000622822,0.017943886
30,31,0.019066956,0.000889867,0.018177089
30,32,0.018548822,0.000505985,0.018042837
30,33,0.019189135,0.000957582,0.018231553
30,34,0.018779905,0.00057211,0.018207795
30,35,0.019043277,0.000691608,0.018351669
30,36,0.018583088,0.000508914,0.018074174
30,37,0.018552329,0.000475826,0.018076503
30,38,0.018493166,0.000519234,0.017973932
30,39,0.018581179,0.000679682,0.017901497
30,40,0.018892661,0.001106616,0.017786045
30,41,0.019237606,0.001191897,0.018045709
30,42,0.018833077,0.000789281,0.018043796
30,43,0.019173496,0.001059642,0.018113854
30,44,0.01912645,0.001079413,0.018047037
30,45,0.018499725,0.000521413,0.017978312
30,46,0.018647751,0.000696353,0.017951398
30,47,0.019104431,0.001125152,0.017979279
30,48,0.018793535,0.000844402,0.017949133
30,49,0.018784981,0.0009691,0.017815881
30,50,0.018648789,0.000880918,0.017767871
30,51,0.018752002,0.001004507,0.017747495
30,52,0.018275836,0.000920137,0.017355699
30,53,0.01887853,0.0010674,0.01781113
30,54,0.018399083,0.00090451,0.017494573
